t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.2601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,6.2800,-0.2835,0.6387,0.3141,0.1423,0.0164,6.0000,6.3460,0.8578,2.7149,2.0872,-21.4152,-26.5826,-22.7682,-26.6165,-22.8101,-26.5968,-21.5239,-26.4893,-13.0769,-25.5128,-1.3530,-0.0339,-1.3949,-0.0143,-0.1087,0.0932,97,0.0700,97,0,0.9841,0.0139,0.0020,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.981,23.48,1154.66
10.2701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,6.3054,-0.2631,0.6494,0.3141,0.1423,0.0163,6.0000,6.3460,0.8601,2.9967,2.0848,-21.2164,-26.5727,-22.7682,-26.6165,-22.8101,-26.5968,-21.3464,-26.4800,-13.0974,-25.5552,-1.5518,-0.0438,-1.5937,-0.0241,-0.1301,0.0927,97,0.0800,97,0,0.9841,0.0139,0.0020,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.979,23.50,1154.03
10.2801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,6.3348,-0.2411,0.6612,0.3141,0.1423,0.0162,6.0000,6.3460,0.8628,3.1740,2.0819,-21.0167,-26.5652,-22.7682,-26.6165,-22.8101,-26.5968,-21.1713,-26.4896,-13.1108,-25.6998,-1.7515,-0.0513,-1.7934,-0.0316,-0.1546,0.0756,97,0.0900,97,0,0.9841,0.0139,0.0020,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.978,23.51,1153.39
10.2901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,6.3658,-0.2193,0.6739,0.3141,0.1423,0.0161,6.0000,6.3460,0.8660,3.3176,2.0782,-20.8164,-26.5645,-22.7682,-26.6165,-22.8101,-26.5968,-21.0001,-26.5498,-13.1014,-26.0842,-1.9517,-0.0520,-1.9937,-0.0324,-0.1836,0.0147,97,0.1000,97,0,0.9841,0.0139,0.0020,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.976,23.52,1152.72
10.3001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,6.3790,-0.2153,0.6877,0.3141,0.1423,0.0161,6.0000,6.3460,0.8695,4.6545,2.0741,-20.6165,-26.5764,-22.7682,-26.6165,-22.8101,-26.5968,-20.8403,-26.6929,-12.9871,-26.8046,-2.1517,-0.0400,-2.1936,-0.0204,-0.2238,-0.1164,97,0.1100,97,0,0.9841,0.0139,0.0020,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.974,23.54,1152.02
10.3101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,6.3776,-0.2248,0.7026,0.3141,0.1423,0.0160,6.0000,6.3460,0.8728,5.7687,2.0701,-20.4169,-26.5920,-22.7682,-26.6165,-22.8101,-26.5968,-20.6870,-26.7474,-12.8414,-27.0251,-2.3513,-0.0245,-2.3932,-0.0049,-0.2701,-0.1555,97,0.1200,97,0,0.9841,0.0139,0.0020,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.972,23.55,1151.30
10.3201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,6.3723,-0.2368,0.7186,0.3141,0.1423,0.0159,6.0000,6.3460,0.8757,6.5169,2.0665,-20.2177,-26.6076,-22.7682,-26.6165,-22.8101,-26.5968,-20.5369,-26.7623,-12.7000,-27.0499,-2.5505,-0.0089,-2.5925,0.0107,-0.3193,-0.1547,97,0.1300,97,0,0.9841,0.0139,0.0020,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.970,23.57,1150.56
10.3301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,6.3644,-0.2503,0.7358,0.3141,0.1423,0.0158,6.0000,6.3460,0.8784,7.1853,2.0633,-20.0186,-26.6218,-22.7682,-26.6165,-22.8101,-26.5968,-20.3901,-26.7560,-12.5621,-26.9860,-2.7496,0.0053,-2.7915,0.0250,-0.3715,-0.1342,97,0.1400,97,0,0.9841,0.0139,0.0020,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.969,23.58,1149.79
10.3401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,6.3539,-0.2649,0.7541,0.3141,0.1423,0.0157,6.0000,6.3460,0.8809,7.9125,2.0604,-19.8197,-26.6339,-22.7682,-26.6165,-22.8101,-26.5968,-20.2466,-26.7349,-12.4271,-26.8695,-2.9485,0.0174,-2.9904,0.0371,-0.4269,-0.1010,97,0.1500,97,0,0.9841,0.0139,0.0020,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.967,23.60,1149.00
10.3501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.3763,-0.2454,0.6349,0.3141,0.1430,0.0156,6.0000,6.3168,0.3663,2.6314,2.0579,-19.6208,-26.6434,-20.6165,-26.5764,-20.5957,-26.5783,-19.7049,-26.5358,-11.0444,-25.9215,-0.9957,0.0670,-0.9749,0.0651,-0.0841,0.1077,98,0.0500,98,0,0.9857,0.0126,0.0018,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.965,23.61,1148.19
10.3601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,6.3744,-0.2490,0.6440,0.3141,0.1430,0.0156,6.0000,6.3168,0.3649,3.4012,2.0558,-19.4219,-26.6501,-20.6165,-26.5764,-20.5957,-26.5783,-19.5313,-26.5112,-10.8826,-25.7497,-1.1946,0.0736,-1.1738,0.0717,-0.1094,0.1388,98,0.0600,98,0,0.9857,0.0126,0.0018,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.962,23.63,1147.35
10.3701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,6.3701,-0.2537,0.6539,0.3141,0.1430,0.0155,6.0000,6.3168,0.3638,4.2714,2.0541,-19.2229,-26.6537,-20.6165,-26.5764,-20.5957,-26.5783,-19.3610,-26.4797,-10.7216,-25.5598,-1.3936,0.0773,-1.3729,0.0754,-0.1381,0.1741,98,0.0700,98,0,0.9857,0.0126,0.0018,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.960,23.65,1146.49
10.3801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,6.3634,-0.2595,0.6647,0.3141,0.1430,0.0154,6.0000,6.3168,0.3629,5.2369,2.0527,-19.0237,-26.6543,-20.6165,-26.5764,-20.5957,-26.5783,-19.1939,-26.4413,-10.5612,-25.3559,-1.5928,0.0779,-1.5721,0.0760,-0.1703,0.2131,98,0.0800,98,0,0.9857,0.0126,0.0018,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.958,23.66,1145.60
10.3901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,6.3542,-0.2666,0.6764,0.3141,0.1430,0.0153,6.0000,6.3168,0.3622,6.2905,2.0517,-18.8242,-26.6519,-20.6165,-26.5764,-20.5957,-26.5783,-19.0301,-26.3965,-10.4011,-25.1420,-1.7922,0.0754,-1.7715,0.0735,-0.2059,0.2554,98,0.0900,98,0,0.9857,0.0126,0.0018,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.956,23.68,1144.69
10.4001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,6.3428,-0.2748,0.6892,0.3141,0.1430,0.0152,6.0000,6.3168,0.3615,7.4208,2.0511,-18.6245,-26.6464,-20.6165,-26.5764,-20.5957,-26.5783,-18.8695,-26.3463,-10.2411,-24.9226,-1.9920,0.0700,-1.9713,0.0681,-0.2450,0.3002,98,0.1000,98,0,0.9857,0.0126,0.0018,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.0417,10.2999,-0.0002,2.953,23.70,1143.76
10.4101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,6.3290,-0.2841,0.7029,0.3141,0.1430,0.0152,6.0000,6.3168,0.3611,8.6102,2.0509,-18.4244,-26.6382,-20.6165,-26.5764,-20.5957,-26.5783,-18.7120,-26.2918,-10.0809,-24.7039,-2.1921,0.0618,-2.1714,0.0599,-0.2876,0.3465,98,0.1100,98,0,0.9857,0.0126,0.0018,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.951,23.72,1142.81
10.4201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,6.3129,-0.2945,0.7178,0.3141,0.1430,0.0151,6.0000,6.3168,0.3606,9.8298,2.0510,-18.2238,-26.6275,-20.6165,-26.5764,-20.5957,-26.5783,-18.5577,-26.2353,-9.9200,-24.4952,-2.3927,0.0511,-2.3719,0.0492,-0.3339,0.3922,98,0.1200,98,0,0.9857,0.0126,0.0018,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.949,23.74,1141.83
10.4301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,6.2946,-0.3059,0.7337,0.3141,0.1430,0.0150,6.0000,6.3168,0.3603,11.0257,2.0515,-18.0228,-26.6149,-20.6165,-26.5764,-20.5957,-26.5783,-18.4068,-26.1809,-9.7574,-24.3134,-2.5937,0.0385,-2.5729,0.0366,-0.3840,0.4340,98,0.1300,98,0,0.9857,0.0126,0.0018,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.946,23.76,1140.82
10.4401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,6.2741,-0.3183,0.7507,0.3141,0.1430,0.0149,6.0000,6.3168,0.3602,12.0826,2.0522,-17.8212,-26.6014,-20.6165,-26.5764,-20.5957,-26.5783,-18.2592,-26.1378,-9.5917,-24.1959,-2.7952,0.0250,-2.7745,0.0231,-0.4380,0.4636,98,0.1400,98,0,0.9857,0.0126,0.0018,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.943,23.78,1139.80
10.4501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,6.2523,-0.3311,0.7688,0.3141,0.1430,0.0148,6.0000,6.3168,0.3601,12.6637,2.0532,-17.6191,-26.5896,-20.6165,-26.5764,-20.5957,-26.5783,-18.1154,-26.1332,-9.4197,-24.2568,-2.9973,0.0131,-2.9766,0.0112,-0.4962,0.4563,98,0.1500,98,0,0.9857,0.0126,0.0018,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.941,23.80,1138.75
10.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,6.2427,-0.3313,0.7880,0.3141,0.1430,0.0148,6.0000,6.3168,0.3600,11.4466,2.0538,-17.4163,-26.5893,-20.6165,-26.5764,-20.5957,-26.5783,-17.9726,-26.2992,-9.2702,-25.0575,-3.2002,0.0128,-3.1795,0.0109,-0.5564,0.2901,98,0.1600,98,0,0.9857,0.0126,0.0018,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1080,0.0579,10.2999,0.0017,2.938,23.82,1137.68
10.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,6.3405,-0.2265,0.6462,0.3149,0.1433,0.0138,6.0000,6.2091,1.2853,5.9301,2.0537,-17.2118,-26.5944,-18.4244,-26.6382,-18.4417,-26.7006,-17.4020,-26.8403,-7.8668,-27.8045,-1.2126,-0.0438,-1.2300,-0.1062,-0.1902,-0.2460,99,0.0600,99,0,0.9848,0.0133,0.0020,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1080,0.0579,10.4118,0.0017,2.935,23.85,1136.58
10.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,6.3533,-0.2090,0.6558,0.3149,0.1433,0.0137,6.0000,6.2091,1.2848,6.6401,2.0528,-17.0057,-26.6009,-18.4244,-26.6382,-18.4417,-26.7006,-17.2202,-26.8758,-7.8955,-27.8915,-1.4187,-0.0373,-1.4361,-0.0997,-0.2145,-0.2749,99,0.0700,99,0,0.9848,0.0133,0.0020,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1080,0.0579,10.4118,0.0017,2.933,23.87,1135.46
10.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,6.3708,-0.1892,0.6662,0.3149,0.1433,0.0136,6.0000,6.2091,1.2835,7.2335,2.0513,-16.7980,-26.6073,-18.4244,-26.6382,-18.4417,-26.7006,-17.0395,-26.9023,-7.9328,-27.8943,-1.6263,-0.0309,-1.6437,-0.0932,-0.2414,-0.2950,99,0.0800,99,0,0.9848,0.0133,0.0020,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1080,0.0579,10.4118,0.0017,2.930,23.89,1134.32
10.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,6.3930,-0.1671,0.6776,0.3149,0.1433,0.0135,6.0000,6.2091,1.2817,7.7672,2.0490,-16.5891,-26.6131,-18.4244,-26.6382,-18.4417,-26.7006,-16.8601,-26.9224,-7.9738,-27.8571,-1.8353,-0.0251,-1.8527,-0.0875,-0.2711,-0.3093,99,0.0900,99,0,0.9848,0.0133,0.0020,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1080,0.0579,10.4118,0.0017,2.927,23.92,1133.16
10.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,6.4197,-0.1428,0.6900,0.3149,0.1433,0.0134,6.0000,6.2091,1.2793,8.2782,2.0462,-16.3789,-26.6178,-18.4244,-26.6382,-18.4417,-26.7006,-16.6824,-26.9374,-8.0165,-27.8003,-2.0454,-0.0204,-2.0628,-0.0828,-0.3035,-0.3196,99,0.1000,99,0,0.9848,0.0133,0.0020,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1080,0.0579,10.4118,0.0017,2.924,23.94,1131.97
10.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,6.4508,-0.1164,0.7034,0.3149,0.1433,0.0133,6.0000,6.2091,1.2761,8.8025,2.0428,-16.1678,-26.6213,-18.4244,-26.6382,-18.4417,-26.7006,-16.5066,-26.9491,-8.0594,-27.7390,-2.2566,-0.0169,-2.2740,-0.0793,-0.3388,-0.3278,99,0.1100,99,0,0.9848,0.0133,0.0020,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1142,0.0419,10.4118,-0.0013,2.921,23.97,1130.76
10.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.4863,-0.0880,0.7178,0.3149,0.1433,0.0132,6.0000,6.2091,1.2723,9.4040,2.0387,-15.9558,-26.6239,-18.4244,-26.6382,-18.4417,-26.7006,-16.3329,-26.9619,-8.1010,-27.6954,-2.4685,-0.0143,-2.4859,-0.0766,-0.3771,-0.3380,99,0.1200,99,0,0.9848,0.0133,0.0020,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1142,0.0419,10.4118,-0.0013,2.918,23.99,1129.53
10.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,6.5255,-0.0581,0.7333,0.3149,0.1433,0.0132,6.0000,6.2091,1.2680,10.3896,2.0341,-15.7432,-26.6278,-18.4244,-26.6382,-18.4417,-26.7006,-16.1622,-27.0000,-8.1338,-27.7717,-2.6812,-0.0104,-2.6985,-0.0728,-0.4190,-0.3722,99,0.1300,99,0,0.9848,0.0133,0.0020,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1142,0.0419,10.4118,-0.0013,2.915,24.02,1128.27
10.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,6.5204,-0.0713,0.7500,0.3149,0.1433,0.0131,6.0000,6.2091,1.2638,11.5709,2.0296,-15.5311,-26.6324,-18.4244,-26.6382,-18.4417,-26.7006,-16.0113,-27.0354,-7.9955,-27.8498,-2.8933,-0.0058,-2.9106,-0.0682,-0.4802,-0.4030,99,0.1400,99,0,0.9848,0.0133,0.0020,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1142,0.0419,10.4118,-0.0013,2.911,24.04,1126.99
10.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,6.5123,-0.0861,0.7677,0.3149,0.1433,0.0130,6.0000,6.2091,1.2601,12.3864,2.0256,-15.3194,-26.6353,-18.4244,-26.6382,-18.4417,-26.7006,-15.8638,-27.0371,-7.8632,-27.7895,-3.1050,-0.0029,-3.1223,-0.0653,-0.5444,-0.4018,99,0.1500,99,0,0.9848,0.0133,0.0020,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1142,0.0419,10.4118,-0.0013,2.908,24.07,1125.69
10.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,6.3891,-0.2148,0.6476,0.3158,0.1443,0.0121,6.0000,6.0765,1.0362,3.5291,2.0218,-15.1080,-26.6361,-16.1678,-26.6213,-16.2239,-26.6074,-15.2697,-26.5291,-6.1109,-25.5242,-1.0598,0.0148,-1.1159,0.0287,-0.1617,0.1070,100,0.0500,100,0,0.9835,0.0142,0.0023,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.905,24.10,1124.37
10.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6081,6.3868,-0.2212,0.6567,0.3158,0.1443,0.0120,6.0000,6.0765,1.0374,4.2233,2.0184,-14.8968,-26.6348,-16.1678,-26.6213,-16.2239,-26.6074,-15.0863,-26.5017,-5.9399,-25.3833,-1.2709,0.0135,-1.3271,0.0275,-0.1894,0.1331,100,0.0600,100,0,0.9835,0.0142,0.0023,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.901,24.13,1123.03
10.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,6.3820,-0.2289,0.6666,0.3158,0.1443,0.0119,6.0000,6.0765,1.0385,4.9872,2.0156,-14.6858,-26.6315,-16.1678,-26.6213,-16.2239,-26.6074,-14.9065,-26.4705,-5.7688,-25.2399,-1.4819,0.0102,-1.5381,0.0241,-0.2207,0.1610,100,0.0700,100,0,0.9835,0.0142,0.0023,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.898,24.15,1121.66
10.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,6.3748,-0.2379,0.6774,0.3158,0.1443,0.0118,6.0000,6.0765,1.0394,5.8096,2.0129,-14.4749,-26.6263,-16.1678,-26.6213,-16.2239,-26.6074,-14.7305,-26.4365,-5.5973,-25.0991,-1.6929,0.0050,-1.7490,0.0189,-0.2555,0.1898,100,0.0800,100,0,0.9835,0.0142,0.0023,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.894,24.18,1120.27
10.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,6.3651,-0.2479,0.6891,0.3158,0.1443,0.0118,6.0000,6.0765,1.0401,6.6782,2.0106,-14.2640,-26.6195,-16.1678,-26.6213,-16.2239,-26.6074,-14.5580,-26.4010,-5.4251,-24.9659,-1.9038,-0.0018,-1.9599,0.0121,-0.2939,0.2185,100,0.0900,100,0,0.9835,0.0142,0.0023,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.891,24.21,1118.86
10.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,6.3530,-0.2591,0.7019,0.3158,0.1443,0.0117,6.0000,6.0765,1.0407,7.5782,2.0087,-14.0530,-26.6114,-16.1678,-26.6213,-16.2239,-26.6074,-14.3890,-26.3653,-5.2520,-24.8461,-2.1147,-0.0099,-2.1709,0.0040,-0.3360,0.2460,100,0.1000,100,0,0.9835,0.0142,0.0023,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.887,24.24,1117.43
10.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,6.3387,-0.2715,0.7156,0.3158,0.1443,0.0116,6.0000,6.0765,1.0411,8.4914,2.0070,-13.8420,-26.6024,-16.1678,-26.6213,-16.2239,-26.6074,-14.2237,-26.3317,-5.0775,-24.7468,-2.3258,-0.0189,-2.3820,-0.0049,-0.3817,0.2707,100,0.1100,100,0,0.9835,0.0142,0.0023,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000,1,0.1142,0.0419,10.5189,-0.0013,2.884,24.27,1115.97
10.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,6.3221,-0.2848,0.7305,0.3158,0.1443,0.0115,6.0000,6.0765,1.0413,9.3942,2.0056,-13.6307,-26.5931,-16.1678,-26.6213,-16.2239,-26.6074,-14.0619,-26.3030,-4.9013,-24.6787,-2.5371,-0.0282,-2.5932,-0.0143,-0.4312,0.2901,100,0.1200,100,0,0.9835,0.0142,0.0023,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.880,24.31,1114.49
10.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6025,6.3034,-0.2991,0.7464,0.3158,0.1443,0.0114,6.0000,6.0765,1.0414,10.2547,2.0045,-13.4191,-26.5841,-16.1678,-26.6213,-16.2239,-26.6074,-13.9037,-26.2834,-4.7230,-24.6575,-2.7487,-0.0372,-2.8048,-0.0233,-0.4846,0.3006,100,0.1300,100,0,0.9835,0.0142,0.0023,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.876,24.34,1112.99
10.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5970,6.2829,-0.3141,0.7634,0.3158,0.1443,0.0114,6.0000,6.0765,1.0413,11.0293,2.0036,-13.2072,-26.5765,-16.1678,-26.6213,-16.2239,-26.6074,-13.7491,-26.2802,-4.5418,-24.7098,-2.9606,-0.0448,-3.0167,-0.0309,-0.5419,0.2963,100,0.1400,100,0,0.9835,0.0142,0.0023,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.872,24.37,1111.47
10.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5904,6.2612,-0.3293,0.7815,0.3158,0.1443,0.0113,6.0000,6.0765,1.0411,11.6604,2.0029,-12.9949,-26.5720,-16.1678,-26.6213,-16.2239,-26.6074,-13.5982,-26.3065,-4.3575,-24.8854,-3.1729,-0.0493,-3.2290,-0.0354,-0.6033,0.2655,100,0.1500,100,0,0.9835,0.0142,0.0023,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.869,24.40,1109.93
10.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5830,6.2402,-0.3428,0.8007,0.3158,0.1443,0.0112,6.0000,6.0765,1.0409,12.1091,2.0021,-12.7821,-26.5735,-16.1678,-26.6213,-16.2239,-26.6074,-13.4507,-26.3901,-4.1725,-25.2922,-3.3857,-0.0478,-3.4418,-0.0338,-0.6686,0.1834,100,0.1600,100,0,0.9835,0.0142,0.0023,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.865,24.44,1108.37
10.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,6.2298,-0.3456,0.8211,0.3158,0.1443,0.0111,6.0000,6.0765,1.0408,12.7041,2.0011,-12.5687,-26.5866,-16.1678,-26.6213,-16.2239,-26.6074,-13.3041,-26.5864,-4.0168,-26.1365,-3.5991,-0.0347,-3.6552,-0.0208,-0.7354,0.0002,100,0.1700,100,0,0.9835,0.0142,0.0023,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000,1,0.1182,0.0596,10.5189,-0.0020,2.861,24.47,1106.78
10.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,6.2977,-0.2717,0.6532,0.3167,0.1443,0.0102,6.0000,5.9851,1.8076,4.1893,1.9993,-12.3540,-26.6100,-13.6307,-26.5931,-13.7234,-26.5512,-12.5448,-26.7446,-1.9718,-27.8816,-1.2767,0.0169,-1.3694,0.0587,-0.1908,-0.1346,101,0.0600,101,0,0.9851,0.0131,0.0018,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.857,24.50,1105.18
10.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,6.3087,-0.2572,0.6630,0.3167,0.1443,0.0101,6.0000,5.9851,1.8086,4.7458,1.9968,-12.1378,-26.6361,-13.6307,-26.5931,-13.7234,-26.5512,-12.3486,-26.7950,-2.0064,-28.0534,-1.4928,0.0430,-1.5856,0.0848,-0.2108,-0.1589,101,0.0700,101,0,0.9851,0.0131,0.0018,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.853,24.54,1103.55
10.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,6.3249,-0.2398,0.6736,0.3167,0.1443,0.0100,6.0000,5.9851,1.8101,4.9697,1.9937,-11.9203,-26.6604,-13.6307,-26.5931,-13.7234,-26.5512,-12.1533,-26.8135,-2.0697,-27.9603,-1.7104,0.0674,-1.8031,0.1092,-0.2331,-0.1531,101,0.0800,101,0,0.9851,0.0131,0.0018,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.0596,10.6382,-0.0020,2.848,24.57,1101.90
