t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9681,12.7059,-7.2622,5.4634,0.3600,0.3600,0.0246,6.0000,5.4569,1.4401,1.3808,0.1566,22.5484,-11.0079,22.2983,-11.0635,22.2384,-11.2974,22.6936,-11.1895,25.4301,-10.6016,-0.2502,-0.0556,-0.3101,-0.2895,0.1452,-0.1816,5,0.0600,5,0,0.8094,0.1761,0.0145,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,12.6822,-7.2740,5.5410,0.3600,0.3600,0.0267,6.0000,5.4569,1.4397,1.4512,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.7445,-11.1833,25.4984,-10.6268,-0.2846,-0.0637,-0.3445,-0.2976,0.1617,-0.1835,5,0.0700,5,0,0.8094,0.1761,0.0145,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,12.6565,-7.2869,5.6196,0.3600,0.3600,0.0286,6.0000,5.4569,1.4397,1.5364,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.7955,-11.1784,25.5680,-10.6534,-0.3172,-0.0716,-0.3771,-0.3054,0.1800,-0.1864,5,0.0800,5,0,0.8094,0.1761,0.0145,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.6287,-7.3010,5.6993,0.3600,0.3600,0.0304,6.0000,5.4569,1.4400,1.6381,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8466,-11.1747,25.6391,-10.6816,-0.3477,-0.0791,-0.4076,-0.3130,0.2006,-0.1904,5,0.0900,5,0,0.8094,0.1761,0.0145,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.5988,-7.3161,5.7800,0.3600,0.3600,0.0321,6.0000,5.4569,1.4400,1.7571,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.8978,-11.1724,25.7116,-10.7112,-0.3759,-0.0864,-0.4358,-0.3202,0.2236,-0.1952,5,0.1000,5,0,0.8094,0.1761,0.0145,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.5669,-7.3324,5.8616,0.3600,0.3600,0.0338,6.0000,5.4569,1.4399,1.8926,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.9492,-11.1713,25.7857,-10.7424,-0.4020,-0.0932,-0.4619,-0.3271,0.2489,-0.2010,5,0.1100,5,0,0.8094,0.1761,0.0145,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.5331,-7.3497,5.9442,0.3600,0.3600,0.0356,6.0000,5.4569,1.4399,2.0448,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.0008,-11.1715,25.8615,-10.7753,-0.4260,-0.0998,-0.4859,-0.3337,0.2765,-0.2078,5,0.1200,5,0,0.8094,0.1761,0.0145,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.4973,-7.3679,6.0276,0.3600,0.3600,0.0374,6.0000,5.4569,1.4398,2.2135,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.0527,-11.1730,25.9391,-10.8097,-0.4479,-0.1060,-0.5078,-0.3399,0.3065,-0.2155,5,0.1300,5,0,0.8094,0.1761,0.0145,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.4596,-7.3872,6.1120,0.3600,0.3600,0.0393,6.0000,5.4569,1.4398,2.3991,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.1048,-11.1757,26.0185,-10.8458,-0.4677,-0.1119,-0.5276,-0.3458,0.3389,-0.2241,5,0.1400,5,0,0.8094,0.1761,0.0145,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,11.3674,-8.4600,5.3462,0.3600,0.3600,0.0412,6.0000,4.7290,1.7095,1.7809,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7304,-11.2391,24.6265,-11.2167,-0.1095,-0.0311,-0.2415,-0.2859,-0.0533,-0.2931,6,0.0500,6,0,0.8971,0.0941,0.0088,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,11.3293,-8.4779,5.4276,0.3600,0.3600,0.0431,6.0000,4.7290,1.7094,1.8211,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.7628,-11.2432,24.6793,-11.2633,-0.1252,-0.0362,-0.2571,-0.2911,-0.0365,-0.3023,6,0.0600,6,0,0.8971,0.0941,0.0088,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,11.2892,-8.4968,5.5098,0.3600,0.3600,0.0451,6.0000,4.7290,1.7093,1.8730,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7954,-11.2487,24.7337,-11.3122,-0.1387,-0.0411,-0.2706,-0.2959,-0.0175,-0.3126,6,0.0700,6,0,0.8971,0.0941,0.0088,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,11.2472,-8.5166,5.5928,0.3600,0.3600,0.0471,6.0000,4.7290,1.7091,1.9386,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.8282,-11.2556,24.7898,-11.3634,-0.1501,-0.0455,-0.2820,-0.3004,0.0039,-0.3240,6,0.0800,6,0,0.8971,0.0941,0.0088,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,11.2033,-8.5374,5.6765,0.3600,0.3600,0.0492,6.0000,4.7290,1.7090,2.0200,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.8612,-11.2641,24.8477,-11.4171,-0.1594,-0.0497,-0.2913,-0.3045,0.0277,-0.3366,6,0.0900,6,0,0.8971,0.0941,0.0088,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,11.1576,-8.5591,5.7608,0.3600,0.3600,0.0513,6.0000,4.7290,1.7089,2.1188,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.8946,-11.2739,24.9076,-11.4733,-0.1666,-0.0534,-0.2985,-0.3083,0.0539,-0.3502,6,0.1000,6,0,0.8971,0.0941,0.0088,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,11.1100,-8.5817,5.8459,0.3600,0.3600,0.0534,6.0000,4.7290,1.7088,2.2364,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.9283,-11.2853,24.9696,-11.5321,-0.1717,-0.0568,-0.3036,-0.3116,0.0825,-0.3650,6,0.1100,6,0,0.8971,0.0941,0.0088,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,11.0607,-8.6052,5.9316,0.3600,0.3600,0.0556,6.0000,4.7290,1.7087,2.3740,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.9624,-11.2982,25.0337,-11.5936,-0.1746,-0.0598,-0.3066,-0.3147,0.1137,-0.3808,6,0.1200,6,0,0.8971,0.0941,0.0088,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,11.0096,-8.6295,6.0180,0.3600,0.3600,0.0578,6.0000,4.7290,1.7086,2.5325,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.9970,-11.3125,25.1003,-11.6579,-0.1755,-0.0625,-0.3074,-0.3173,0.1474,-0.3979,6,0.1300,6,0,0.8971,0.0941,0.0088,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,10.9567,-8.6546,6.1050,0.3600,0.3600,0.0586,6.0000,4.7290,1.7145,2.7072,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.0321,-11.3284,25.1693,-11.7251,-0.1764,-0.0647,-0.3084,-0.3196,0.1815,-0.4160,6,0.1400,6,0,0.8971,0.0941,0.0088,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,10.9022,-8.6805,6.1926,0.3600,0.3600,0.0576,6.0000,4.7290,1.7202,2.9037,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.0677,-11.3459,25.2411,-11.7954,-0.1750,-0.0667,-0.3069,-0.3216,0.2185,-0.4354,6,0.1500,6,0,0.8971,0.0941,0.0088,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,10.8460,-8.7072,6.2808,0.3600,0.3600,0.0554,6.0000,4.7290,1.7205,3.1269,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1039,-11.3649,25.3156,-11.8687,-0.1695,-0.0683,-0.3014,-0.3231,0.2603,-0.4560,6,0.1600,6,0,0.8971,0.0941,0.0088,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,11.0061,-8.5166,6.2646,0.3600,0.3600,0.0533,6.0000,5.0540,1.1079,1.9910,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1412,-11.0524,25.3138,-10.6455,0.0129,-0.0097,0.1436,-0.1467,0.3053,-0.1448,7,0.0500,7,0,0.9423,0.0520,0.0057,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,10.9606,-8.5307,6.3521,0.3600,0.3600,0.0512,6.0000,5.0540,1.1083,2.2318,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1772,-11.0495,25.3854,-10.6794,0.0227,-0.0105,0.1535,-0.1475,0.3512,-0.1426,7,0.0600,7,0,0.9423,0.0520,0.0057,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,10.9135,-8.5455,6.4401,0.3600,0.3600,0.0492,6.0000,5.0540,1.1087,2.4951,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2138,-11.0478,25.4598,-10.7155,0.0347,-0.0109,0.1655,-0.1479,0.3997,-0.1414,7,0.0700,7,0,0.9423,0.0520,0.0057,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,10.8646,-8.5611,6.5286,0.3600,0.3600,0.0472,6.0000,5.0540,1.1091,2.7800,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2510,-11.0475,25.5370,-10.7536,0.0488,-0.0109,0.1796,-0.1479,0.4510,-0.1410,7,0.0800,7,0,0.9423,0.0520,0.0057,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,10.8141,-8.5775,6.6175,0.3600,0.3600,0.0452,6.0000,5.0540,1.1095,3.0853,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2888,-11.0485,25.6172,-10.7940,0.0651,-0.0105,0.1959,-0.1475,0.5051,-0.1417,7,0.0900,7,0,0.9423,0.0520,0.0057,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,10.7620,-8.5945,6.7069,0.3600,0.3600,0.0433,6.0000,5.0540,1.1099,3.4107,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3273,-11.0508,25.7006,-10.8367,0.0836,-0.0097,0.2144,-0.1467,0.5621,-0.1432,7,0.1000,7,0,0.9423,0.0520,0.0057,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.7082,-8.6123,6.7967,0.3600,0.3600,0.0415,6.0000,5.0540,1.1103,3.7559,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3666,-11.0545,25.7874,-10.8817,0.1043,-0.0084,0.2351,-0.1455,0.6221,-0.1457,7,0.1100,7,0,0.9423,0.0520,0.0057,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.6528,-8.6308,6.8869,0.3600,0.3600,0.0397,6.0000,5.0540,1.1107,4.1207,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4067,-11.0596,25.8779,-10.9291,0.1271,-0.0068,0.2579,-0.1439,0.6850,-0.1491,7,0.1200,7,0,0.9423,0.0520,0.0057,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.5959,-8.6499,6.9775,0.3600,0.3600,0.0379,6.0000,5.0540,1.1111,4.5053,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4477,-11.0660,25.9722,-10.9792,0.1522,-0.0047,0.2829,-0.1418,0.7511,-0.1534,7,0.1300,7,0,0.9423,0.0520,0.0057,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.5374,-8.6696,7.0686,0.3600,0.3600,0.0362,6.0000,5.0540,1.1115,4.9099,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.4897,-11.0739,26.0706,-11.0318,0.1794,-0.0022,0.3102,-0.1393,0.8203,-0.1587,7,0.1400,7,0,0.9423,0.0520,0.0057,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.4775,-8.6900,7.1600,0.3600,0.3600,0.0346,6.0000,5.0540,1.1120,5.3348,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5327,-11.0831,26.1734,-11.0872,0.2088,0.0007,0.3396,-0.1363,0.8927,-0.1650,7,0.1500,7,0,0.9423,0.0520,0.0057,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.4160,-8.7109,7.2519,0.3600,0.3600,0.0330,6.0000,5.0540,1.1124,5.7802,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5768,-11.0937,26.2807,-11.1454,0.2404,0.0041,0.3712,-0.1329,0.9685,-0.1723,7,0.1600,7,0,0.9423,0.0520,0.0057,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.3530,-8.7324,7.3441,0.3600,0.3600,0.0314,6.0000,5.0540,1.1128,6.2466,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6222,-11.1058,26.3930,-11.2066,0.2743,0.0079,0.4051,-0.1291,1.0476,-0.1806,7,0.1700,7,0,0.9423,0.0520,0.0057,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.9522,-8.0909,7.0313,0.3600,0.3600,0.0299,6.0000,5.7891,1.9264,3.8679,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1948,-10.9818,24.2204,-10.7918,0.1832,0.0190,0.5030,-0.0513,0.6564,-0.0523,8,0.0600,8,0,0.9601,0.0344,0.0055,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.9031,-8.0967,7.1186,0.3600,0.3600,0.0282,6.0000,5.7891,1.9246,4.1939,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2128,-10.9830,24.2679,-10.8312,0.2212,0.0238,0.5409,-0.0466,0.7123,-0.0487,8,0.0700,8,0,0.9601,0.0344,0.0055,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.8525,-8.1031,7.2063,0.3600,0.3600,0.0264,6.0000,5.7891,1.9237,4.5388,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2315,-10.9854,24.3181,-10.8728,0.2615,0.0289,0.5813,-0.0415,0.7714,-0.0460,8,0.0800,8,0,0.9601,0.0344,0.0055,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.8004,-8.1101,7.2942,0.3600,0.3600,0.0246,6.0000,5.7891,1.9241,4.9034,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2510,-10.9891,24.3712,-10.9166,0.3043,0.0345,0.6240,-0.0359,0.8336,-0.0441,8,0.0900,8,0,0.9601,0.0344,0.0055,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.7469,-8.1176,7.3825,0.3600,0.3600,0.0228,6.0000,5.7891,1.9244,5.2865,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.2714,-10.9941,24.4272,-10.9628,0.3493,0.0406,0.6691,-0.0298,0.8990,-0.0430,8,0.1000,8,0,0.9601,0.0344,0.0055,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.6920,-8.1256,7.4712,0.3600,0.3600,0.0210,6.0000,5.7891,1.9248,5.6886,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.2926,-11.0004,24.4864,-11.0113,0.3966,0.0472,0.7164,-0.0232,0.9676,-0.0427,8,0.1100,8,0,0.9601,0.0344,0.0055,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.6356,-8.1342,7.5601,0.3600,0.3600,0.0193,6.0000,5.7891,1.9251,6.1100,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3149,-11.0080,24.5490,-11.0623,0.4462,0.0542,0.7660,-0.0161,1.0394,-0.0433,8,0.1200,8,0,0.9601,0.0344,0.0055,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,10.5779,-8.1432,7.6494,0.3600,0.3600,0.0177,6.0000,5.7891,1.9255,6.5512,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3381,-11.0169,24.6152,-11.1159,0.4981,0.0618,0.8178,-0.0086,1.1145,-0.0446,8,0.1300,8,0,0.9601,0.0344,0.0055,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,10.5188,-8.1527,7.7389,0.3600,0.3600,0.0161,6.0000,5.7891,1.9258,7.0126,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.3625,-11.0272,24.6853,-11.1721,0.5522,0.0698,0.8720,-0.0005,1.1931,-0.0468,8,0.1400,8,0,0.9601,0.0344,0.0055,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,9.3607,-9.2603,7.5959,0.3600,0.3600,0.0145,6.0000,4.5457,2.3763,3.7054,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.6468,-11.3196,20.9806,-13.0749,0.3044,0.0439,0.6051,-0.2209,0.5338,-0.3307,9,0.0600,9,0,0.9557,0.0362,0.0081,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,9.2934,-9.2763,7.6830,0.3600,0.3600,0.0130,6.0000,4.5457,2.3770,3.9600,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.6270,-11.3479,20.9499,-13.2033,0.3632,0.0530,0.6639,-0.2118,0.5728,-0.3499,9,0.0700,9,0,0.9557,0.0362,0.0081,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,9.2246,-9.2927,7.7703,0.3600,0.3600,0.0115,6.0000,4.5457,2.3777,4.2336,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.6077,-11.3781,20.9205,-13.3385,0.4243,0.0626,0.7250,-0.2022,0.6147,-0.3704,9,0.0800,9,0,0.9557,0.0362,0.0081,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,9.1546,-9.3096,7.8578,0.3600,0.3600,0.0101,6.0000,4.5457,2.3784,4.5265,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.5891,-11.4102,20.8927,-13.4807,0.4878,0.0728,0.7885,-0.1921,0.6595,-0.3924,9,0.0900,9,0,0.9557,0.0362,0.0081,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,9.0832,-9.3269,7.9456,0.3600,0.3600,0.0087,6.0000,4.5457,2.3791,4.8394,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.5713,-11.4443,20.8666,-13.6304,0.5536,0.0835,0.8543,-0.1814,0.7074,-0.4158,9,0.1000,9,0,0.9557,0.0362,0.0081,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062,1.000,70.00,342.76
