t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.3001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,43.0302,36.4785,8.7745,0.3600,0.3600,0.0222,6.0000,14.8404,0.7813,4.6781,0.6176,-44.7987,-26.6364,-44.8804,-26.4730,-44.9631,-26.3643,-45.5024,-26.1737,-46.2964,-25.8044,-0.0818,0.1635,-0.1644,0.2721,-0.7037,0.4628,78,0.0700,78,0,1.0000,0.0000,0.0000,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.1259,0.0452,8.2316,0.0015,1.000,70.00,342.76
8.3101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,43.1343,36.5868,8.8375,0.3600,0.3600,0.0222,6.0000,14.8404,0.7811,4.9507,0.6177,-44.7784,-26.6569,-44.8804,-26.4730,-44.9631,-26.3643,-45.5171,-26.1599,-46.2899,-25.7610,-0.1020,0.1840,-0.1847,0.2926,-0.7387,0.4970,78,0.0800,78,0,1.0000,0.0000,0.0000,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.1259,0.0452,8.2316,0.0015,1.000,70.00,342.76
8.3201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,43.2430,36.6972,8.9010,0.3600,0.3600,0.0221,6.0000,14.8404,0.7811,5.2188,0.6177,-44.7557,-26.6721,-44.8804,-26.4730,-44.9631,-26.3643,-45.5311,-26.1442,-46.2828,-25.7129,-0.1247,0.1991,-0.2073,0.3078,-0.7754,0.5279,78,0.0900,78,0,1.0000,0.0000,0.0000,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.1259,0.0452,8.2316,0.0015,1.000,70.00,342.76
8.3301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,43.3560,36.8097,8.9650,0.3600,0.3600,0.0221,6.0000,14.8404,0.7813,5.4806,0.6175,-44.7306,-26.6815,-44.8804,-26.4730,-44.9631,-26.3643,-45.5443,-26.1265,-46.2752,-25.6609,-0.1498,0.2085,-0.2324,0.3171,-0.8137,0.5550,78,0.1000,78,0,1.0000,0.0000,0.0000,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1259,0.0452,8.2316,0.0015,1.000,70.00,342.76
8.3401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5490,43.4732,36.9242,9.0294,0.3600,0.3600,0.0221,6.0000,14.8404,0.7815,5.7349,0.6173,-44.7032,-26.6848,-44.8804,-26.4730,-44.9631,-26.3643,-45.5567,-26.1066,-46.2670,-25.6053,-0.1772,0.2118,-0.2599,0.3205,-0.8535,0.5782,78,0.1100,78,0,1.0000,0.0000,0.0000,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1259,0.0452,8.2316,0.0015,1.000,70.00,342.76
8.3501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,43.5946,37.0406,9.0942,0.3600,0.3600,0.0220,6.0000,14.8404,0.7820,5.9812,0.6168,-44.6735,-26.6818,-44.8804,-26.4730,-44.9631,-26.3643,-45.5684,-26.0846,-46.2582,-25.5462,-0.2070,0.2088,-0.2896,0.3174,-0.8950,0.5972,78,0.1200,78,0,1.0000,0.0000,0.0000,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1259,0.0452,8.2316,0.0015,1.000,70.00,342.76
8.3601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,43.7200,37.1588,9.1594,0.3600,0.3600,0.0220,6.0000,14.8404,0.7825,6.2194,0.6164,-44.6414,-26.6720,-44.8804,-26.4730,-44.9631,-26.3643,-45.5794,-26.0602,-46.2490,-25.4833,-0.2390,0.1991,-0.3216,0.3077,-0.9380,0.6119,78,0.1300,78,0,1.0000,0.0000,0.0000,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.0954,0.0499,8.2316,0.0000,1.000,70.00,342.76
8.3701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,43.8493,37.2788,9.2251,0.3600,0.3600,0.0220,6.0000,14.8404,0.7832,6.4501,0.6157,-44.6071,-26.6552,-44.8804,-26.4730,-44.9631,-26.3643,-45.5896,-26.0331,-46.2393,-25.4155,-0.2733,0.1823,-0.3559,0.2909,-0.9824,0.6222,78,0.1400,78,0,1.0000,0.0000,0.0000,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.0954,0.0499,8.2316,0.0000,1.000,70.00,342.76
8.3801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,43.9821,37.4002,9.2911,0.3600,0.3600,0.0220,6.0000,14.8404,0.7839,6.6745,0.6150,-44.5707,-26.6307,-44.8804,-26.4730,-44.9631,-26.3643,-45.5991,-26.0024,-46.2290,-25.3400,-0.3098,0.1577,-0.3924,0.2663,-1.0284,0.6283,78,0.1500,78,0,1.0000,0.0000,0.0000,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.0954,0.0499,8.2316,0.0000,1.000,70.00,342.76
8.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,44.1169,37.5216,9.3576,0.3600,0.3600,0.0220,6.0000,14.8404,0.7847,6.8987,0.6142,-44.5320,-26.5962,-44.8804,-26.4730,-44.9631,-26.3643,-45.6078,-25.9646,-46.2183,-25.2443,-0.3484,0.1233,-0.4310,0.2319,-1.0758,0.6317,78,0.1600,78,0,1.0000,0.0000,0.0000,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.0954,0.0499,8.2316,0.0000,1.000,70.00,342.76
8.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,44.2027,37.5953,9.4245,0.3600,0.3600,0.0220,6.0000,14.8404,0.7854,7.1251,0.6135,-44.4927,-26.5525,-44.8804,-26.4730,-44.9631,-26.3643,-45.6206,-25.9243,-46.2263,-25.1444,-0.3877,0.0795,-0.4703,0.1882,-1.1279,0.6282,78,0.1700,78,0,1.0000,0.0000,0.0000,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.0954,0.0499,8.2316,0.0000,1.000,70.00,342.76
8.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,45.3033,38.6850,9.2604,0.3600,0.3600,0.0220,6.0000,15.4013,1.8183,3.2315,0.6130,-44.4529,-26.5097,-44.6414,-26.6720,-44.9811,-26.6645,-45.0524,-26.5746,-44.9409,-26.5892,-0.1885,-0.1623,-0.5282,-0.1547,-0.5994,-0.0649,79,0.0500,79,0,1.0000,0.0000,0.0000,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.0954,0.0499,8.3601,0.0000,1.000,70.00,342.76
8.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,45.4063,38.7785,9.3266,0.3600,0.3600,0.0219,6.0000,15.4013,1.8186,3.4703,0.6126,-44.4128,-26.4696,-44.6414,-26.6720,-44.9811,-26.6645,-45.0499,-26.5771,-44.9388,-26.6072,-0.2286,-0.2025,-0.5683,-0.1949,-0.6371,-0.1075,79,0.0600,79,0,1.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.0954,0.0499,8.3601,0.0000,1.000,70.00,342.76
8.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6360,45.5069,38.8709,9.3932,0.3600,0.3600,0.0219,6.0000,15.4013,1.8188,3.7219,0.6122,-44.3723,-26.4327,-44.6414,-26.6720,-44.9811,-26.6645,-45.0474,-26.5809,-44.9369,-26.6309,-0.2692,-0.2394,-0.6089,-0.2318,-0.6752,-0.1483,79,0.0700,79,0,1.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.0954,0.0499,8.3601,0.0000,1.000,70.00,342.76
8.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,45.6052,38.9623,9.4603,0.3600,0.3600,0.0219,6.0000,15.4013,1.8189,3.9816,0.6119,-44.3313,-26.3994,-44.6414,-26.6720,-44.9811,-26.6645,-45.0450,-26.5862,-44.9351,-26.6584,-0.3101,-0.2727,-0.6499,-0.2651,-0.7137,-0.1868,79,0.0800,79,0,1.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.0954,0.0499,8.3601,0.0000,1.000,70.00,342.76
8.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,45.7012,39.0526,9.5278,0.3600,0.3600,0.0219,6.0000,15.4013,1.8191,4.2459,0.6117,-44.2898,-26.3699,-44.6414,-26.6720,-44.9811,-26.6645,-45.0427,-26.5927,-44.9334,-26.6890,-0.3516,-0.3021,-0.6913,-0.2945,-0.7528,-0.2228,79,0.0900,79,0,1.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0954,0.0499,8.3601,0.0000,1.000,70.00,342.76
8.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6532,45.7951,39.1419,9.5957,0.3600,0.3600,0.0219,6.0000,15.4013,1.8192,4.5119,0.6115,-44.2479,-26.3445,-44.6414,-26.6720,-44.9811,-26.6645,-45.0403,-26.6007,-44.9318,-26.7224,-0.3935,-0.3275,-0.7332,-0.3199,-0.7924,-0.2562,79,0.1000,79,0,1.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.1384,0.0461,8.3601,-0.0018,1.000,70.00,342.76
8.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,45.8868,39.2303,9.6641,0.3600,0.3600,0.0219,6.0000,15.4013,1.8194,4.7773,0.6114,-44.2055,-26.3234,-44.6414,-26.6720,-44.9811,-26.6645,-45.0381,-26.6102,-44.9303,-26.7582,-0.4359,-0.3486,-0.7756,-0.3410,-0.8325,-0.2867,79,0.1100,79,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.1384,0.0461,8.3601,-0.0018,1.000,70.00,342.76
8.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,45.9765,39.3178,9.7328,0.3600,0.3600,0.0219,6.0000,15.4013,1.8194,5.0405,0.6114,-44.1626,-26.3067,-44.6414,-26.6720,-44.9811,-26.6645,-45.0358,-26.6210,-44.9290,-26.7964,-0.4788,-0.3654,-0.8185,-0.3578,-0.8732,-0.3144,79,0.1200,79,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.1384,0.0461,8.3601,-0.0018,1.000,70.00,342.76
8.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,46.0641,39.4044,9.8020,0.3600,0.3600,0.0218,6.0000,15.4013,1.8194,5.3008,0.6114,-44.1192,-26.2944,-44.6414,-26.6720,-44.9811,-26.6645,-45.0337,-26.6334,-44.9278,-26.8369,-0.5222,-0.3776,-0.8619,-0.3700,-0.9144,-0.3390,79,0.1300,79,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.1384,0.0461,8.3601,-0.0018,1.000,70.00,342.76
8.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,46.1498,39.4901,9.8715,0.3600,0.3600,0.0218,6.0000,15.4013,1.8194,5.5571,0.6114,-44.0753,-26.2869,-44.6414,-26.6720,-44.9811,-26.6645,-45.0316,-26.6473,-44.9267,-26.8797,-0.5662,-0.3852,-0.9059,-0.3776,-0.9563,-0.3605,79,0.1400,79,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.1384,0.0461,8.3601,-0.0018,1.000,70.00,342.76
8.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,46.7877,40.1291,9.3889,0.3600,0.3600,0.0218,6.0000,15.9537,2.0752,3.8701,0.6115,-44.0307,-26.2840,-44.2479,-26.3445,-44.6279,-26.2791,-44.7496,-26.3416,-44.2038,-26.1493,-0.2172,-0.0605,-0.5972,0.0049,-0.7188,-0.0575,80,0.0500,80,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,46.8835,40.2272,9.4559,0.3600,0.3600,0.0218,6.0000,15.9537,2.0751,4.0460,0.6117,-43.9856,-26.2861,-44.2479,-26.3445,-44.6279,-26.2791,-44.7375,-26.3416,-44.1938,-26.1807,-0.2623,-0.0584,-0.6423,0.0070,-0.7519,-0.0555,80,0.0600,80,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,46.9774,40.3243,9.5233,0.3600,0.3600,0.0218,6.0000,15.9537,2.0750,4.2239,0.6119,-43.9399,-26.2933,-44.2479,-26.3445,-44.6279,-26.2791,-44.7256,-26.3432,-44.1839,-26.2142,-0.3080,-0.0513,-0.6881,0.0141,-0.7857,-0.0499,80,0.0700,80,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,47.0693,40.4206,9.5912,0.3600,0.3600,0.0217,6.0000,15.9537,2.0749,4.4048,0.6121,-43.8935,-26.3056,-44.2479,-26.3445,-44.6279,-26.2791,-44.7137,-26.3463,-44.1742,-26.2499,-0.3544,-0.0390,-0.7344,0.0265,-0.8202,-0.0407,80,0.0800,80,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,47.1595,40.5160,9.6595,0.3600,0.3600,0.0217,6.0000,15.9537,2.0747,4.5897,0.6124,-43.8465,-26.3233,-44.2479,-26.3445,-44.6279,-26.2791,-44.7020,-26.3510,-44.1645,-26.2881,-0.4014,-0.0213,-0.7814,0.0442,-0.8555,-0.0278,80,0.0900,80,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,47.2478,40.6107,9.7282,0.3600,0.3600,0.0217,6.0000,15.9537,2.0745,4.7797,0.6127,-43.7988,-26.3465,-44.2479,-26.3445,-44.6279,-26.2791,-44.6903,-26.3575,-44.1550,-26.3288,-0.4491,0.0020,-0.8291,0.0674,-0.8915,-0.0110,80,0.1000,80,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,47.3346,40.7047,9.7974,0.3600,0.3600,0.0217,6.0000,15.9537,2.0743,4.9762,0.6130,-43.7504,-26.3755,-44.2479,-26.3445,-44.6279,-26.2791,-44.6787,-26.3658,-44.1456,-26.3725,-0.4975,0.0310,-0.8775,0.0964,-0.9283,0.0097,80,0.1100,80,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,47.4199,40.7982,9.8670,0.3600,0.3600,0.0217,6.0000,15.9537,2.0741,5.1807,0.6133,-43.7013,-26.4106,-44.2479,-26.3445,-44.6279,-26.2791,-44.6673,-26.3761,-44.1363,-26.4196,-0.5466,0.0661,-0.9266,0.1315,-0.9660,0.0345,80,0.1200,80,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,47.5039,40.8912,9.9370,0.3600,0.3600,0.0216,6.0000,15.9537,2.0738,5.3950,0.6137,-43.6515,-26.4522,-44.2479,-26.3445,-44.6279,-26.2791,-44.6559,-26.3887,-44.1271,-26.4711,-0.5965,0.1076,-0.9765,0.1730,-1.0044,0.0635,80,0.1300,80,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1384,0.0461,8.4583,-0.0018,1.000,70.00,342.76
8.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,47.5871,40.9843,10.0074,0.3600,0.3600,0.0216,6.0000,15.9537,2.0736,5.6207,0.6141,-43.6008,-26.5009,-44.2479,-26.3445,-44.6279,-26.2791,-44.6446,-26.4042,-44.1181,-26.5290,-0.6471,0.1563,-1.0271,0.2217,-1.0438,0.0966,80,0.1400,80,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.0979,0.0423,8.4583,-0.0017,1.000,70.00,342.76
8.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,47.6713,41.0790,10.0783,0.3600,0.3600,0.0216,6.0000,15.9537,2.0733,5.8589,0.6145,-43.5494,-26.5582,-44.2479,-26.3445,-44.6279,-26.2791,-44.6333,-26.4248,-44.1088,-26.6009,-0.6985,0.2137,-1.0785,0.2791,-1.0840,0.1335,80,0.1500,80,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.0979,0.0423,8.4583,-0.0017,1.000,70.00,342.76
8.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,47.7969,41.2130,10.1496,0.3600,0.3600,0.0216,6.0000,15.9537,2.0731,6.1032,0.6146,-43.4959,-26.6231,-44.2479,-26.3445,-44.6279,-26.2791,-44.6186,-26.4449,-44.0880,-26.6639,-0.7520,0.2785,-1.1320,0.3439,-1.1227,0.1782,80,0.1600,80,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.0979,0.0423,8.4583,-0.0017,1.000,70.00,342.76
8.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,47.9288,41.3512,10.2212,0.3600,0.3600,0.0216,6.0000,15.9537,2.0730,6.4003,0.6147,-43.4399,-26.6769,-44.2479,-26.3445,-44.6279,-26.2791,-44.6018,-26.4236,-44.0618,-26.5748,-0.8080,0.3324,-1.1880,0.3978,-1.1619,0.2533,80,0.1700,80,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.0979,0.0423,8.4583,-0.0017,1.000,70.00,342.76
8.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,48.0621,41.4889,10.2932,0.3600,0.3600,0.0216,6.0000,15.9537,2.0729,6.7215,0.6147,-43.3815,-26.7182,-44.2479,-26.3445,-44.6279,-26.2791,-44.5845,-26.3956,-44.0356,-26.4702,-0.8664,0.3736,-1.2464,0.4391,-1.2030,0.3226,80,0.1800,80,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.0979,0.0423,8.4583,-0.0017,1.000,70.00,342.76
8.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,47.7308,41.1601,10.2041,0.3600,0.3600,0.0216,6.0000,16.0667,1.0665,3.2846,0.6146,-43.3207,-26.7461,-43.6008,-26.5009,-43.6878,-26.3404,-43.8006,-26.4038,-42.0602,-26.3753,-0.2802,0.2453,-0.3671,0.4057,-0.4799,0.3424,81,0.0500,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.0979,0.0423,8.5984,-0.0017,1.000,70.00,342.76
8.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,47.8409,41.2709,10.2760,0.3600,0.3600,0.0216,6.0000,16.0667,1.0665,3.4799,0.6145,-43.2575,-26.7604,-43.6008,-26.5009,-43.6878,-26.3404,-43.7607,-26.3919,-42.0209,-26.2799,-0.3433,0.2596,-0.4303,0.4201,-0.5032,0.3686,81,0.0600,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.0979,0.0423,8.5984,-0.0017,1.000,70.00,342.76
8.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,47.9543,41.3832,10.3482,0.3600,0.3600,0.0216,6.0000,16.0667,1.0666,3.6459,0.6145,-43.1921,-26.7608,-43.6008,-26.5009,-43.6878,-26.3404,-43.7205,-26.3761,-41.9818,-26.1801,-0.4087,0.2600,-0.4957,0.4205,-0.5284,0.3848,81,0.0700,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.0979,0.0423,8.5984,-0.0017,1.000,70.00,342.76
8.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,48.0706,41.4968,10.4209,0.3600,0.3600,0.0216,6.0000,16.0667,1.0667,3.7820,0.6144,-43.1246,-26.7471,-43.6008,-26.5009,-43.6878,-26.3404,-43.6801,-26.3563,-41.9428,-26.0760,-0.4762,0.2462,-0.5632,0.4067,-0.5555,0.3908,81,0.0800,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.0979,0.0423,8.5984,-0.0017,1.000,70.00,342.76
8.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,48.1898,41.6116,10.4939,0.3600,0.3600,0.0216,6.0000,16.0667,1.0668,3.8903,0.6143,-43.0550,-26.7191,-43.6008,-26.5009,-43.6878,-26.3404,-43.6394,-26.3325,-41.9038,-25.9674,-0.5458,0.2182,-0.6328,0.3787,-0.5844,0.3866,81,0.0900,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.0979,0.0423,8.5984,-0.0017,1.000,70.00,342.76
8.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,48.3112,41.7272,10.5674,0.3600,0.3600,0.0216,6.0000,16.0667,1.0670,3.9749,0.6141,-42.9835,-26.6763,-43.6008,-26.5009,-43.6878,-26.3404,-43.5986,-26.3043,-41.8650,-25.8533,-0.6174,0.1755,-0.7043,0.3360,-0.6151,0.3720,81,0.1000,81,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1357,0.0475,8.5984,0.0016,1.000,70.00,342.76
8.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,48.4340,41.8427,10.6412,0.3600,0.3600,0.0216,6.0000,16.0667,1.0671,4.0422,0.6141,-42.9100,-26.6183,-43.6008,-26.5009,-43.6878,-26.3404,-43.5575,-26.2713,-41.8265,-25.7311,-0.6908,0.1174,-0.7778,0.2779,-0.6475,0.3470,81,0.1100,81,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1357,0.0475,8.5984,0.0016,1.000,70.00,342.76
8.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,48.5512,41.9520,10.7154,0.3600,0.3600,0.0216,6.0000,16.0667,1.0671,4.1030,0.6141,-42.8350,-26.5432,-43.6008,-26.5009,-43.6878,-26.3404,-43.5168,-26.2312,-41.7891,-25.5915,-0.7658,0.0424,-0.8528,0.2028,-0.6818,0.3120,81,0.1200,81,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1357,0.0475,8.5984,0.0016,1.000,70.00,342.76
8.7301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,48.6465,42.0405,10.7901,0.3600,0.3600,0.0217,6.0000,16.0667,1.0671,4.1257,0.6141,-42.7599,-26.4752,-43.6008,-26.5009,-43.6878,-26.3404,-43.4789,-26.2293,-41.7583,-25.6314,-0.8410,-0.0257,-0.9279,0.1348,-0.7190,0.2459,81,0.1300,81,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1357,0.0475,8.5984,0.0016,1.000,70.00,342.76
8.7401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,48.7437,42.1317,10.8651,0.3600,0.3600,0.0217,6.0000,16.0667,1.0672,4.2013,0.6141,-42.6845,-26.4170,-43.6008,-26.5009,-43.6878,-26.3404,-43.4412,-26.2349,-41.7275,-25.6958,-0.9164,-0.0838,-1.0033,0.0767,-0.7567,0.1821,81,0.1400,81,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1357,0.0475,8.5984,0.0016,1.000,70.00,342.76
8.7501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,47.2946,40.6772,10.5613,0.3600,0.3600,0.0217,6.0000,15.3469,1.6657,1.5662,0.6141,-42.6087,-26.3692,-42.9835,-26.6763,-42.8074,-26.4466,-42.8998,-26.3460,-40.3942,-25.9858,-0.3747,-0.3072,-0.1987,-0.0775,-0.2910,0.0231,82,0.0500,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
8.7601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,47.3872,40.7652,10.6346,0.3600,0.3600,0.0217,6.0000,15.3469,1.6657,1.6750,0.6140,-42.5327,-26.3315,-42.9835,-26.6763,-42.8074,-26.4466,-42.8447,-26.3468,-40.3472,-26.0503,-0.4508,-0.3448,-0.2747,-0.1151,-0.3120,-0.0153,82,0.0600,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1357,0.0475,8.7017,0.0016,1.000,70.00,342.76
