t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,14.9397,-4.5837,3.7584,0.3600,0.3600,0.0184,6.0000,3.4723,1.4531,91.2649,0.4445,24.4879,-11.2522,23.7640,-11.2620,23.7409,-11.3522,18.6553,-11.8723,18.2214,-12.3436,-0.7239,-0.0099,-0.7470,-0.1000,-5.8326,-0.6201,5,0.0600,5,0,0.6985,0.2863,0.0152,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.361,29.65,906.73
0.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,14.8980,-4.5993,3.8265,0.3600,0.3600,0.0184,6.0000,3.4723,1.4550,93.6688,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,18.6422,-11.8847,18.1583,-12.3948,-0.8443,-0.0102,-0.8675,-0.1004,-5.9662,-0.6329,5,0.0700,5,0,0.6985,0.2863,0.0152,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,14.8541,-4.6159,3.8967,0.3600,0.3600,0.0183,6.0000,3.4723,1.4569,96.1139,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,18.6273,-11.8985,18.0919,-12.4477,-0.9648,-0.0102,-0.9879,-0.1004,-6.1015,-0.6467,5,0.0800,5,0,0.6985,0.2863,0.0152,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,14.8082,-4.6337,3.9689,0.3600,0.3600,0.0183,6.0000,3.4723,1.4588,98.6011,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,18.6106,-11.9134,18.0221,-12.5026,-1.0852,-0.0099,-1.1083,-0.1001,-6.2386,-0.6613,5,0.0900,5,0,0.6985,0.2863,0.0152,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,14.7603,-4.6525,4.0430,0.3600,0.3600,0.0182,6.0000,3.4723,1.4607,101.1317,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,18.5922,-11.9296,17.9489,-12.5595,-1.2056,-0.0092,-1.2287,-0.0994,-6.3774,-0.6768,5,0.1000,5,0,0.6985,0.2863,0.0152,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,14.7104,-4.6723,4.1189,0.3600,0.3600,0.0182,6.0000,3.4723,1.4627,103.7064,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,18.5719,-11.9470,17.8721,-12.6183,-1.3260,-0.0081,-1.3491,-0.0983,-6.5181,-0.6931,5,0.1100,5,0,0.6985,0.2863,0.0152,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,14.6586,-4.6931,4.1966,0.3600,0.3600,0.0181,6.0000,3.4723,1.4647,106.3266,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,18.5497,-11.9657,17.7916,-12.6792,-1.4464,-0.0067,-1.4695,-0.0969,-6.6607,-0.7104,5,0.1200,5,0,0.6985,0.2863,0.0152,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,14.6049,-4.7149,4.2758,0.3600,0.3600,0.0181,6.0000,3.4723,1.4667,108.9933,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,18.5256,-11.9856,17.7072,-12.7422,-1.5668,-0.0050,-1.5899,-0.0951,-6.8052,-0.7286,5,0.1300,5,0,0.6985,0.2863,0.0152,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,14.5493,-4.7377,4.3566,0.3600,0.3600,0.0180,6.0000,3.4723,1.4688,111.7079,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,18.4996,-12.0068,17.6188,-12.8074,-1.6873,-0.0029,-1.7104,-0.0930,-6.9517,-0.7476,5,0.1400,5,0,0.6985,0.2863,0.0152,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,14.6350,-4.6182,4.1043,0.3600,0.3600,0.0179,6.0000,4.2677,1.7190,69.0185,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,21.3706,-12.2568,24.1916,-13.7266,-0.6021,0.0088,-0.6514,-0.0863,-4.2012,-0.9951,6,0.0500,6,0,0.7494,0.2253,0.0253,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,14.5902,-4.6285,4.1832,0.3600,0.3600,0.0179,6.0000,4.2677,1.7209,70.5110,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,21.4154,-12.2862,24.2266,-13.8060,-0.7226,0.0116,-0.7719,-0.0835,-4.2769,-1.0218,6,0.0600,6,0,0.7494,0.2253,0.0253,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,14.5434,-4.6397,4.2636,0.3600,0.3600,0.0178,6.0000,4.2677,1.7227,72.0326,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,21.4591,-12.3170,24.2604,-13.8880,-0.8432,0.0148,-0.8925,-0.0803,-4.3537,-1.0494,6,0.0700,6,0,0.7494,0.2253,0.0253,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,14.4948,-4.6520,4.3452,0.3600,0.3600,0.0177,6.0000,4.2677,1.7247,73.5839,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,21.5017,-12.3492,24.2930,-13.9726,-0.9638,0.0183,-1.0131,-0.0768,-4.4318,-1.0780,6,0.0800,6,0,0.7494,0.2253,0.0253,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,14.4443,-4.6652,4.4281,0.3600,0.3600,0.0176,6.0000,4.2677,1.7267,75.1656,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,21.5431,-12.3827,24.3242,-14.0598,-1.0845,0.0222,-1.1337,-0.0729,-4.5110,-1.1077,6,0.0900,6,0,0.7494,0.2253,0.0253,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,14.3920,-4.6794,4.5122,0.3600,0.3600,0.0175,6.0000,4.2677,1.7286,76.7783,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,21.5834,-12.4177,24.3541,-14.1497,-1.2052,0.0264,-1.2545,-0.0687,-4.5914,-1.1385,6,0.1000,6,0,0.7494,0.2253,0.0253,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,14.3380,-4.6946,4.5974,0.3600,0.3600,0.0175,6.0000,4.2677,1.7306,78.4228,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,21.6225,-12.4541,24.3826,-14.2425,-1.3260,0.0310,-1.3753,-0.0641,-4.6732,-1.1703,6,0.1100,6,0,0.7494,0.2253,0.0253,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,14.2822,-4.7106,4.6837,0.3600,0.3600,0.0174,6.0000,4.2677,1.7326,80.0998,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,21.6604,-12.4919,24.4096,-14.3382,-1.4469,0.0359,-1.4962,-0.0592,-4.7561,-1.2032,6,0.1200,6,0,0.7494,0.2253,0.0253,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.2246,-4.7276,4.7711,0.3600,0.3600,0.0173,6.0000,4.2677,1.7347,81.8100,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,21.6971,-12.5312,24.4351,-14.4368,-1.5679,0.0412,-1.6172,-0.0540,-4.8404,-1.2372,6,0.1300,6,0,0.7494,0.2253,0.0253,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.1654,-4.7454,4.8594,0.3600,0.3600,0.0172,6.0000,4.2677,1.7368,83.5544,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,21.7325,-12.5719,24.4590,-14.5385,-1.6890,0.0468,-1.7382,-0.0483,-4.9261,-1.2723,6,0.1400,6,0,0.7494,0.2253,0.0253,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.1045,-4.7641,4.9488,0.3600,0.3600,0.0171,6.0000,4.2677,1.7389,85.3337,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,21.7667,-12.6141,24.4813,-14.6434,-1.8102,0.0528,-1.8594,-0.0424,-5.0131,-1.3085,6,0.1500,6,0,0.7494,0.2253,0.0253,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,14.0420,-4.7837,5.0390,0.3600,0.3600,0.0170,6.0000,4.2677,1.7411,87.1488,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,21.7996,-12.6579,24.5018,-14.7516,-1.9315,0.0591,-1.9807,-0.0360,-5.1015,-1.3460,6,0.1600,6,0,0.7494,0.2253,0.0253,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.7436,-4.0384,3.4222,0.3600,0.3600,0.0168,6.0000,5.6202,1.1338,66.6449,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,23.1336,-12.3592,26.9066,-13.8875,-0.6060,0.0299,-0.5589,-0.0194,-3.8889,-1.0406,7,0.0500,7,0,0.8798,0.1008,0.0194,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.7012,-4.0362,3.4883,0.3600,0.3600,0.0167,6.0000,5.6202,1.1360,67.8863,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,23.1956,-12.3897,26.9673,-13.9640,-0.7275,0.0369,-0.6804,-0.0124,-3.9484,-1.0641,7,0.0600,7,0,0.8798,0.1008,0.0194,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.6572,-4.0350,3.5554,0.3600,0.3600,0.0166,6.0000,5.6202,1.1382,69.1544,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,23.2567,-12.4215,27.0273,-14.0428,-0.8492,0.0443,-0.8021,-0.0050,-4.0090,-1.0885,7,0.0700,7,0,0.8798,0.1008,0.0194,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.6115,-4.0346,3.6236,0.3600,0.3600,0.0165,6.0000,5.6202,1.1405,70.4498,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,23.3169,-12.4546,27.0864,-14.1239,-0.9710,0.0521,-0.9239,0.0027,-4.0706,-1.1138,7,0.0800,7,0,0.8798,0.1008,0.0194,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.5642,-4.0351,3.6928,0.3600,0.3600,0.0163,6.0000,5.6202,1.1427,71.7728,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,23.3760,-12.4890,27.1448,-14.2074,-1.0929,0.0602,-1.0458,0.0109,-4.1334,-1.1401,7,0.0900,7,0,0.8798,0.1008,0.0194,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.5153,-4.0365,3.7630,0.3600,0.3600,0.0162,6.0000,5.6202,1.1450,73.1242,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,23.4341,-12.5246,27.2022,-14.2933,-1.2150,0.0686,-1.1679,0.0193,-4.1974,-1.1673,7,0.1000,7,0,0.8798,0.1008,0.0194,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.4648,-4.0387,3.8341,0.3600,0.3600,0.0161,6.0000,5.6202,1.1474,74.5045,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,23.4913,-12.5616,27.2587,-14.3817,-1.3372,0.0775,-1.2901,0.0282,-4.2625,-1.1954,7,0.1100,7,0,0.8798,0.1008,0.0194,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.4128,-4.0418,3.9061,0.3600,0.3600,0.0159,6.0000,5.6202,1.1497,75.9143,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,23.5474,-12.6000,27.3143,-14.4727,-1.4597,0.0867,-1.4126,0.0373,-4.3288,-1.2246,7,0.1200,7,0,0.8798,0.1008,0.0194,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.3593,-4.0456,3.9790,0.3600,0.3600,0.0158,6.0000,5.6202,1.1521,77.3542,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,23.6024,-12.6396,27.3689,-14.5663,-1.5822,0.0962,-1.5351,0.0469,-4.3964,-1.2547,7,0.1300,7,0,0.8798,0.1008,0.0194,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,14.3043,-4.0502,4.0527,0.3600,0.3600,0.0156,6.0000,5.6202,1.1545,78.8249,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,23.6564,-12.6807,27.4225,-14.6626,-1.7050,0.1062,-1.6579,0.0568,-4.4651,-1.2858,7,0.1400,7,0,0.8798,0.1008,0.0194,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,14.2478,-4.0557,4.1272,0.3600,0.3600,0.0155,6.0000,5.6202,1.1571,80.3270,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,23.7093,-12.7232,27.4750,-14.7617,-1.8279,0.1164,-1.7808,0.0671,-4.5352,-1.3180,7,0.1500,7,0,0.8798,0.1008,0.0194,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,14.1899,-4.0618,4.2025,0.3600,0.3600,0.0153,6.0000,5.6202,1.1595,81.8613,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,23.7611,-12.7670,27.5264,-14.8637,-1.9510,0.1271,-1.9039,0.0778,-4.6065,-1.3512,7,0.1600,7,0,0.8798,0.1008,0.0194,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.1305,-4.0687,4.2785,0.3600,0.3600,0.0151,6.0000,5.6202,1.1621,83.4284,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,23.8118,-12.8123,27.5766,-14.9686,-2.0743,0.1382,-2.0272,0.0888,-4.6791,-1.3854,7,0.1700,7,0,0.8798,0.1008,0.0194,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.3639,-3.7823,4.1934,0.3600,0.3600,0.0150,6.0000,6.3048,1.9312,38.1623,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,26.5514,-12.2736,33.5267,-13.7780,-0.7382,0.0629,-0.6267,0.0384,-2.0629,-0.8353,8,0.0600,8,0,0.9249,0.0597,0.0154,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.3136,-3.7788,4.2662,0.3600,0.3600,0.0148,6.0000,6.3048,1.9324,38.5380,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,26.6654,-12.3043,33.6804,-13.8533,-0.8619,0.0747,-0.7504,0.0502,-2.0727,-0.8543,8,0.0700,8,0,0.9249,0.0597,0.0154,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.2619,-3.7761,4.3396,0.3600,0.3600,0.0146,6.0000,6.3048,1.9336,38.9310,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,26.7790,-12.3364,33.8351,-13.9307,-0.9858,0.0869,-0.8743,0.0623,-2.0830,-0.8741,8,0.0800,8,0,0.9249,0.0597,0.0154,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,14.2088,-3.7742,4.4135,0.3600,0.3600,0.0144,6.0000,6.3048,1.9348,39.3418,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,26.8922,-12.3696,33.9907,-14.0105,-1.1099,0.0994,-0.9984,0.0749,-2.0938,-0.8948,8,0.0900,8,0,0.9249,0.0597,0.0154,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,14.1543,-3.7730,4.4880,0.3600,0.3600,0.0142,6.0000,6.3048,1.9361,39.7705,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,27.0051,-12.4041,34.1474,-14.0926,-1.2342,0.1124,-1.1228,0.0878,-2.1053,-0.9164,8,0.1000,8,0,0.9249,0.0597,0.0154,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.0985,-3.7726,4.5631,0.3600,0.3600,0.0140,6.0000,6.3048,1.9373,40.2178,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,27.1176,-12.4399,34.3050,-14.1771,-1.3588,0.1257,-1.2474,0.1012,-2.1174,-0.9388,8,0.1100,8,0,0.9249,0.0597,0.0154,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.0413,-3.7728,4.6386,0.3600,0.3600,0.0138,6.0000,6.3048,1.9385,40.6840,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,27.2297,-12.4770,34.4637,-14.2641,-1.4836,0.1394,-1.3722,0.1149,-2.1301,-0.9622,8,0.1200,8,0,0.9249,0.0597,0.0154,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,13.9828,-3.7738,4.7146,0.3600,0.3600,0.0136,6.0000,6.3048,1.9398,41.1695,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,27.3415,-12.5154,34.6234,-14.3537,-1.6086,0.1535,-1.4972,0.1290,-2.1433,-0.9864,8,0.1300,8,0,0.9249,0.0597,0.0154,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,13.9231,-3.7754,4.7912,0.3600,0.3600,0.0134,6.0000,6.3048,1.9412,41.6748,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,27.4529,-12.5551,34.7843,-14.4458,-1.7339,0.1681,-1.6224,0.1435,-2.1572,-1.0116,8,0.1400,8,0,0.9249,0.0597,0.0154,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.3862,-3.2536,3.3388,0.3600,0.3600,0.0132,6.0000,7.0513,2.3877,40.6241,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,27.5836,-12.4223,34.3991,-13.7591,-0.7495,0.0836,-0.6471,-0.0066,-2.1520,-0.8639,9,0.0600,9,0,0.8945,0.0592,0.0463,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.3384,-3.2421,3.3941,0.3600,0.3600,0.0130,6.0000,7.0513,2.3904,41.0235,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,27.6957,-12.4502,34.5429,-13.8278,-0.8753,0.0989,-0.7729,0.0088,-2.1656,-0.8765,9,0.0700,9,0,0.8945,0.0592,0.0463,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.2892,-3.2314,3.4500,0.3600,0.3600,0.0127,6.0000,7.0513,2.3932,41.4412,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,27.8073,-12.4793,34.6872,-13.8985,-1.0013,0.1146,-0.8989,0.0245,-2.1801,-0.8899,9,0.0800,9,0,0.8945,0.0592,0.0463,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.2388,-3.2213,3.5065,0.3600,0.3600,0.0125,6.0000,7.0513,2.3960,41.8774,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,27.9184,-12.5096,34.8321,-13.9713,-1.1276,0.1308,-1.0252,0.0407,-2.1952,-0.9040,9,0.0900,9,0,0.8945,0.0592,0.0463,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,14.1872,-3.2120,3.5635,0.3600,0.3600,0.0123,6.0000,7.0513,2.3988,42.3326,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,28.0290,-12.5411,34.9775,-14.0462,-1.2541,0.1474,-1.1517,0.0572,-2.2112,-0.9189,9,0.1000,9,0,0.8945,0.0592,0.0463,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
