t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.3101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0717,4.3447,-1.7270,0.8791,0.2381,0.1049,0.1398,6.0208,5.4898,1.1647,9.1958,0.6361,50.5947,-25.4499,56.5889,-26.9998,56.7411,-27.1311,52.2620,-25.7679,31.5216,-17.9090,5.9943,-1.5499,6.1464,-1.6812,1.6674,-0.3180,98,0.1200,98,0,0.9649,0.0293,0.0058,5.0657,2.3910,-2.0169,0.9793,5.9195,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0569,4.3675,-1.6894,0.8969,0.2381,0.1049,0.1399,6.0208,5.4898,1.1668,9.8721,0.6386,50.0306,-25.3169,56.5889,-26.9998,56.7411,-27.1311,51.8166,-25.6674,31.6413,-18.1230,6.5583,-1.6829,6.7105,-1.8142,1.7861,-0.3504,98,0.1300,98,0,0.9649,0.0293,0.0058,4.9128,2.2522,-1.9032,0.9082,5.9309,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0445,4.3948,-1.6497,0.9156,0.2381,0.1049,0.1399,6.0208,5.4898,1.1689,10.5938,0.6409,49.4586,-25.1847,56.5889,-26.9998,56.7411,-27.1311,51.3703,-25.5730,31.7492,-18.3437,7.1304,-1.8151,7.2826,-1.9465,1.9117,-0.3884,98,0.1400,98,0,0.9649,0.0293,0.0058,4.7632,2.1145,-1.7891,0.8369,5.9413,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0345,4.4266,-1.6079,0.9352,0.2381,0.1049,0.1400,6.0208,5.4898,1.1708,11.3634,0.6431,48.8791,-25.0534,56.5889,-26.9998,56.7411,-27.1311,50.9238,-25.4857,31.8457,-18.5701,7.7098,-1.9465,7.8620,-2.0778,2.0447,-0.4324,98,0.1500,98,0,0.9649,0.0293,0.0058,4.6169,1.9777,-1.6748,0.7656,5.9510,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0269,4.0480,-1.9789,0.6879,0.2375,0.1019,0.1405,6.0208,5.1561,1.8348,4.4903,0.6450,48.2927,-24.9232,51.1504,-25.5833,51.0481,-25.8740,49.1037,-25.0756,25.7530,-16.5006,2.8576,-0.6601,2.7554,-0.9508,0.8109,-0.1524,99,0.0500,99,0,0.9737,0.0229,0.0034,4.4739,1.8419,-1.5603,0.6941,5.9597,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0216,4.0597,-1.9620,0.6988,0.2375,0.1019,0.1406,6.0208,5.1561,1.8362,4.8976,0.6467,47.6999,-24.7946,51.1504,-25.5833,51.0481,-25.8740,48.5853,-24.9528,25.8709,-16.7453,3.4504,-0.7887,3.3482,-1.0795,0.8853,-0.1582,99,0.0600,99,0,0.9737,0.0229,0.0034,4.3341,1.7072,-1.4455,0.6226,5.9676,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0187,4.0759,-1.9428,0.7107,0.2375,0.1019,0.1406,6.0208,5.1561,1.8376,5.3455,0.6482,47.1013,-24.6676,51.1504,-25.5833,51.0481,-25.8740,48.0674,-24.8367,25.9817,-16.9968,4.0491,-0.9157,3.9469,-1.2064,0.9661,-0.1691,99,0.0700,99,0,0.9737,0.0229,0.0034,4.1974,1.5735,-1.3306,0.5509,5.9747,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0181,4.0967,-1.9214,0.7235,0.2375,0.1019,0.1407,6.0208,5.1561,1.8387,5.8372,0.6495,46.4972,-24.5426,51.1504,-25.5833,51.0481,-25.8740,47.5509,-24.7284,26.0852,-17.2544,4.6532,-1.0407,4.5510,-1.3315,1.0537,-0.1858,99,0.0800,99,0,0.9737,0.0229,0.0034,4.0640,1.4409,-1.2154,0.4792,5.9808,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0199,4.1219,-1.8980,0.7373,0.2375,0.1019,0.1407,6.0208,5.1561,1.8395,6.3754,0.6505,45.8882,-24.4198,51.1504,-25.5833,51.0481,-25.8740,47.0368,-24.6287,26.1811,-17.5176,5.2621,-1.1636,5.1599,-1.4543,1.1486,-0.2089,99,0.0900,99,0,0.9737,0.0229,0.0034,3.9338,1.3094,-1.1000,0.4074,5.9862,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.4001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0239,4.1514,-1.8724,0.7521,0.2375,0.1019,0.1407,6.0208,5.1561,1.8403,6.9637,0.6514,45.2750,-24.2994,51.1504,-25.5833,51.0481,-25.8740,46.5260,-24.5383,26.2693,-17.7860,5.8754,-1.2840,5.7732,-1.5747,1.2510,-0.2389,99,0.1000,99,0,0.9737,0.0229,0.0034,3.8067,1.1791,-0.9843,0.3355,5.9906,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.4101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0301,4.1852,-1.8449,0.7679,0.2375,0.1019,0.1407,6.0208,5.1561,1.8407,7.6049,0.6520,44.6579,-24.1816,51.1504,-25.5833,51.0481,-25.8740,46.0193,-24.4580,26.3498,-18.0593,6.4925,-1.4017,6.3903,-1.6924,1.3615,-0.2764,99,0.1100,99,0,0.9737,0.0229,0.0034,3.6827,1.0499,-0.8684,0.2636,5.9942,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.4201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0387,4.2231,-1.8155,0.7847,0.2375,0.1019,0.1407,6.0208,5.1561,1.8410,8.3017,0.6524,44.0375,-24.0668,51.1504,-25.5833,51.0481,-25.8740,45.5175,-24.3885,26.4223,-18.3372,7.1129,-1.5165,7.0107,-1.8073,1.4800,-0.3217,99,0.1200,99,0,0.9737,0.0229,0.0034,3.5619,0.9220,-0.7522,0.1916,5.9969,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0494,4.2652,-1.7843,0.8026,0.2375,0.1019,0.1408,6.0208,5.1561,1.8410,9.0569,0.6525,43.4143,-23.9551,51.1504,-25.5833,51.0481,-25.8740,45.0212,-24.3304,26.4870,-18.6197,7.7361,-1.6282,7.6339,-1.9189,1.6069,-0.3753,99,0.1300,99,0,0.9737,0.0229,0.0034,3.4442,0.7954,-0.6357,0.1197,5.9988,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0624,4.3112,-1.7512,0.8215,0.2375,0.1019,0.1408,6.0208,5.1561,1.8408,9.8724,0.6524,42.7889,-23.8468,51.1504,-25.5833,51.0481,-25.8740,44.5311,-24.2843,26.5439,-18.9067,8.3615,-1.7365,8.2593,-2.0273,1.7422,-0.4375,99,0.1400,99,0,0.9737,0.0229,0.0034,3.3296,0.6702,-0.5188,0.0477,5.9998,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0775,4.3611,-1.7164,0.8415,0.2375,0.1019,0.1408,6.0208,5.1561,1.8404,10.7505,0.6521,42.1616,-23.7421,51.1504,-25.5833,51.0481,-25.8740,44.0476,-24.2507,26.5931,-19.1984,8.9887,-1.8413,8.8865,-2.1320,1.8860,-0.5087,99,0.1500,99,0,0.9737,0.0229,0.0034,3.2181,0.5464,-0.4015,-0.0243,6.0000,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0948,4.4148,-1.6800,0.8625,0.2375,0.1019,0.1408,6.0208,5.1561,1.8398,11.6927,0.6516,41.5331,-23.6412,51.1504,-25.5833,51.0481,-25.8740,43.5714,-24.2302,26.6348,-19.4948,9.6173,-1.9421,9.5150,-2.2329,2.0383,-0.5890,99,0.1600,99,0,0.9737,0.0229,0.0034,3.1097,0.4241,-0.2837,-0.0963,5.9992,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1142,4.4722,-1.6420,0.8846,0.2375,0.1019,0.1408,6.0208,5.1561,1.8390,12.7001,0.6508,40.9038,-23.5444,51.1504,-25.5833,51.0481,-25.8740,43.1027,-24.2230,26.6690,-19.7962,10.2465,-2.0389,10.1443,-2.3297,2.1989,-0.6787,99,0.1700,99,0,0.9737,0.0229,0.0034,3.0044,0.3034,-0.1653,-0.1683,5.9976,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1357,4.1581,-1.9776,0.6686,0.2379,0.1009,0.1405,6.0208,4.7771,2.6681,6.1218,0.6499,40.2742,-23.4518,44.0375,-24.0668,43.9023,-24.4959,41.2082,-24.0139,22.2206,-19.5621,3.7633,-0.6150,3.6281,-1.0441,0.9341,-0.5620,100,0.0600,100,0,0.9779,0.0193,0.0028,2.9022,0.1845,-0.0464,-0.2403,5.9952,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.4901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1593,4.1961,-1.9632,0.6811,0.2379,0.1009,0.1405,6.0208,4.7771,2.6668,6.7672,0.6486,39.6447,-23.3638,44.0375,-24.0668,43.9023,-24.4959,40.6867,-23.9708,22.2456,-19.8452,4.3928,-0.7030,4.2576,-1.1321,1.0421,-0.6070,100,0.0700,100,0,0.9779,0.0193,0.0028,2.8032,0.0673,0.0732,-0.3122,5.9919,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1849,4.2379,-1.9470,0.6946,0.2379,0.1009,0.1405,6.0208,4.7771,2.6653,7.4806,0.6472,39.0157,-23.2805,44.0375,-24.0668,43.9023,-24.4959,40.1737,-23.9419,22.2665,-20.1372,5.0218,-0.7862,4.8866,-1.2154,1.1580,-0.6614,100,0.0800,100,0,0.9779,0.0193,0.0028,2.7072,-0.0478,0.1936,-0.3841,5.9877,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2135,4.2835,-1.9300,0.7090,0.2379,0.1009,0.1401,6.0208,4.7771,2.6658,8.2315,0.6460,38.3998,-23.1989,44.0375,-24.0668,43.9023,-24.4959,39.6707,-23.9307,22.2850,-20.4514,5.6377,-0.8679,5.5025,-1.2971,1.2710,-0.7319,100,0.0900,100,0,0.9779,0.0193,0.0028,2.6147,-0.1591,0.3167,-0.3122,5.9919,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2448,4.3325,-1.9123,0.7244,0.2379,0.1009,0.1394,6.0208,4.7771,2.6661,9.0316,0.6447,37.7962,-23.1195,44.0375,-24.0668,43.9023,-24.4959,39.1787,-23.9390,22.3011,-20.7893,6.2413,-0.9473,6.1061,-1.3765,1.3825,-0.8195,100,0.1000,100,0,0.9779,0.0193,0.0028,2.5259,-0.2661,0.4427,-0.2403,5.9952,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2789,4.3848,-1.8941,0.7409,0.2379,0.1009,0.1386,6.0208,4.7771,2.6662,9.8887,0.6432,37.2055,-23.0431,44.0375,-24.0668,43.9023,-24.4959,38.6984,-23.9688,22.3145,-21.1527,6.8320,-1.0237,6.6968,-1.4528,1.4929,-0.9257,100,0.1100,100,0,0.9779,0.0193,0.0028,2.4409,-0.3683,0.5718,-0.1683,5.9976,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3156,4.4403,-1.8753,0.7584,0.2379,0.1009,0.1376,6.0208,4.7771,2.6660,10.8133,0.6417,36.6282,-22.9704,44.0375,-24.0668,43.9023,-24.4959,38.2306,-24.0221,22.3248,-21.5438,7.4093,-1.0963,7.2741,-1.5255,1.6024,-1.0516,100,0.1200,100,0,0.9779,0.0193,0.0028,2.3599,-0.4651,0.7044,-0.0963,5.9992,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,4.4988,-1.8562,0.7769,0.2379,0.1009,0.1365,6.0208,4.7771,2.6656,11.8177,0.6400,36.0646,-22.9022,44.0375,-24.0668,43.9023,-24.4959,37.7758,-24.1011,22.3317,-21.9651,7.9728,-1.1646,7.8376,-1.5937,1.7111,-1.1990,100,0.1300,100,0,0.9779,0.0193,0.0028,2.2834,-0.5557,0.8406,-0.0243,6.0000,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.5598,-1.8369,0.7965,0.2379,0.1009,0.1352,6.0208,4.7771,2.6644,12.9176,0.6381,35.5149,-22.8391,44.0375,-24.0668,43.9023,-24.4959,37.3347,-24.2084,22.3350,-22.4193,8.5225,-1.2277,8.3873,-1.6568,1.8198,-1.3692,100,0.1400,100,0,0.9779,0.0193,0.0028,2.2116,-0.6393,0.9807,0.0477,5.9998,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4408,4.6232,-1.8176,0.8171,0.2379,0.1009,0.1342,6.0208,4.7771,2.6601,14.1342,0.6353,34.9779,-22.7820,44.0375,-24.0668,43.9023,-24.4959,36.9080,-24.3463,22.3342,-22.9095,9.0596,-1.2848,8.9244,-1.7139,1.9301,-1.5643,100,0.1500,100,0,0.9779,0.0193,0.0028,2.1449,-0.7148,1.1248,0.1197,5.9988,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4872,4.6886,-1.7986,0.8388,0.2379,0.1009,0.1330,6.0208,4.7771,2.6553,15.4764,0.6320,34.4557,-22.7317,44.0375,-24.0668,43.9023,-24.4959,36.4963,-24.5177,22.3289,-23.4391,9.5818,-1.3351,9.4466,-1.7642,2.0406,-1.7860,100,0.1600,100,0,0.9779,0.0193,0.0028,2.0841,-0.7810,1.2732,0.1916,5.9969,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5356,4.4242,-2.1114,0.6899,0.2412,0.1001,0.1287,6.0208,4.4461,2.4767,3.8420,0.6289,33.9499,-22.6890,36.6282,-22.9704,36.5374,-23.3782,34.4291,-23.1555,18.2040,-20.9714,2.6783,-0.2815,2.5875,-0.6892,0.4792,-0.4666,101,0.0500,101,0,0.9772,0.0195,0.0033,2.0297,-0.8364,1.4256,0.2636,5.9942,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5860,4.4714,-2.1146,0.7027,0.2412,0.1001,0.1277,6.0208,4.4461,2.4744,4.3006,0.6259,33.4599,-22.6546,36.6282,-22.9704,36.5374,-23.3782,33.9580,-23.2080,18.1578,-21.5327,3.1683,-0.3159,3.0775,-0.7237,0.4981,-0.5535,101,0.0600,101,0,0.9772,0.0195,0.0033,1.9825,-0.8791,1.5818,0.3355,5.9906,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6382,4.5202,-2.1180,0.7164,0.2412,0.1001,0.1266,6.0208,4.4461,2.4720,4.9045,0.6228,32.9852,-22.6292,36.6282,-22.9704,36.5374,-23.3782,33.5020,-23.2967,18.1020,-22.1400,3.6430,-0.3412,3.5523,-0.7490,0.5169,-0.6675,101,0.0700,101,0,0.9772,0.0195,0.0033,1.9434,-0.9072,1.7411,0.4074,5.9862,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6919,4.5700,-2.1219,0.7310,0.2412,0.1001,0.1253,6.0208,4.4461,2.4694,5.6747,0.6196,32.5256,-22.6137,36.6282,-22.9704,36.5374,-23.3782,33.0617,-23.4238,18.0347,-22.7935,4.1026,-0.3567,4.0118,-0.7645,0.5361,-0.8101,101,0.0800,101,0,0.9772,0.0195,0.0033,1.9133,-0.9187,1.9022,0.4792,5.9808,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7469,4.6200,-2.1270,0.7465,0.2412,0.1001,0.1238,6.0208,4.4461,2.4667,6.6235,0.6164,32.0813,-22.6085,36.6282,-22.9704,36.5374,-23.3782,32.6374,-23.5904,17.9538,-23.4913,4.5469,-0.3619,4.4561,-0.7697,0.5561,-0.9819,101,0.0900,101,0,0.9772,0.0195,0.0033,1.8933,-0.9113,2.0632,0.5509,5.9747,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8031,4.6694,-2.1337,0.7629,0.2412,0.1001,0.1223,6.0208,4.4461,2.4638,7.7522,0.6130,31.6522,-22.6142,36.6282,-22.9704,36.5374,-23.3782,32.2293,-23.7963,17.8574,-24.2281,4.9760,-0.3563,4.8852,-0.7641,0.5771,-1.1822,101,0.1000,101,0,0.9772,0.0195,0.0033,1.8839,-0.8834,2.2213,0.6226,5.9676,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8600,4.7173,-2.1427,0.7802,0.2412,0.1001,0.1206,6.0208,4.4461,2.4609,9.0490,0.6096,31.2382,-22.6307,36.6282,-22.9704,36.5374,-23.3782,31.8376,-24.0394,17.7441,-24.9952,5.3900,-0.3398,5.2992,-0.7475,0.5994,-1.4087,101,0.1100,101,0,0.9772,0.0195,0.0033,1.8854,-0.8342,2.3733,0.6941,5.9597,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9174,4.7628,-2.1545,0.7985,0.2412,0.1001,0.1189,6.0208,4.4461,2.4578,10.4901,0.6061,30.8391,-22.6580,36.6282,-22.9704,36.5374,-23.3782,31.4618,-24.3154,17.6133,-25.7808,5.7891,-0.3124,5.6984,-0.7202,0.6228,-1.6574,101,0.1200,101,0,0.9772,0.0195,0.0033,1.8976,-0.7637,2.5156,0.7656,5.9510,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9750,4.8053,-2.1697,0.8178,0.2412,0.1001,0.1170,6.0208,4.4461,2.4547,12.0426,0.6026,30.4547,-22.6957,36.6282,-22.9704,36.5374,-23.3782,31.1016,-24.6188,17.4651,-26.5715,6.1735,-0.2748,6.0828,-0.6826,0.6469,-1.9232,101,0.1300,101,0,0.9772,0.0195,0.0033,1.9197,-0.6734,2.6450,0.8369,5.9413,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0326,4.8441,-2.1885,0.8380,0.2412,0.1001,0.1150,6.0208,4.4461,2.4516,13.6700,0.5992,30.0847,-22.7430,36.6282,-22.9704,36.5374,-23.3782,30.7559,-24.9430,17.3007,-27.3546,6.5435,-0.2275,6.4527,-0.6353,0.6711,-2.2000,101,0.1400,101,0,0.9772,0.0195,0.0033,1.9503,-0.5657,2.7591,0.9082,5.9309,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0899,4.8791,-2.2108,0.8591,0.2412,0.1001,0.1130,6.0208,4.4461,2.4484,15.3376,0.5957,29.7288,-22.7990,36.6282,-22.9704,36.5374,-23.3782,30.4237,-25.2815,17.1214,-28.1199,6.8994,-0.1714,6.8086,-0.5792,0.6949,-2.4825,101,0.1500,101,0,0.9772,0.0195,0.0033,1.9878,-0.4438,2.8565,0.9793,5.9195,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.7001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1467,4.9099,-2.2368,0.8812,0.2412,0.1001,0.1108,6.0208,4.4461,2.4453,17.0165,0.5923,29.3867,-22.8629,36.6282,-22.9704,36.5374,-23.3782,30.1040,-25.6290,16.9291,-28.8603,7.2415,-0.1076,7.1508,-0.5153,0.7174,-2.7661,101,0.1600,101,0,0.9772,0.0195,0.0033,2.0306,-0.3106,2.9370,1.0502,5.9074,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.7101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2028,4.9186,-2.2842,0.7523,0.2429,0.0985,0.1068,6.0208,4.6594,1.5983,3.0270,0.5889,29.0579,-22.9335,31.2382,-22.6307,31.4350,-22.8326,29.3004,-23.3878,16.2859,-25.0852,2.1803,0.3029,2.3770,0.1009,0.2424,-0.4543,102,0.0600,102,0,0.9742,0.0217,0.0041,2.0773,-0.1691,3.0012,1.1210,5.8943,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2582,4.9520,-2.3062,0.7668,0.2429,0.0985,0.1045,6.0208,4.6594,1.5946,3.3603,0.5856,28.7421,-23.0101,31.2382,-22.6307,31.4350,-22.8326,28.9573,-23.5359,16.0740,-25.6042,2.4961,0.3794,2.6928,0.1774,0.2151,-0.5258,102,0.0700,102,0,0.9742,0.0217,0.0041,2.1267,-0.0217,3.0502,1.1917,5.8805,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3126,4.9824,-2.3302,0.7821,0.2429,0.0985,0.1021,6.0208,4.6594,1.5910,3.7562,0.5824,28.4390,-23.0916,31.2382,-22.6307,31.4350,-22.8326,28.6252,-23.6957,15.8544,-26.0949,2.7992,0.4609,2.9960,0.2589,0.1862,-0.6042,102,0.0800,102,0,0.9742,0.0217,0.0041,2.1779,0.1297,3.0854,1.2622,5.8657,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3660,5.0097,-2.3563,0.7981,0.2429,0.0985,0.0997,6.0208,4.6594,1.5877,4.1985,0.5792,28.1480,-23.1772,31.2382,-22.6307,31.4350,-22.8326,28.3033,-23.8644,15.6278,-26.5583,3.0902,0.5465,3.2870,0.3446,0.1553,-0.6872,102,0.0900,102,0,0.9742,0.0217,0.0041,2.2301,0.2834,3.1081,1.3325,5.8502,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4183,5.0339,-2.3844,0.8151,0.2429,0.0985,0.0971,6.0208,4.6594,1.5845,4.6734,0.5762,27.8689,-23.2663,31.2382,-22.6307,31.4350,-22.8326,27.9908,-24.0395,15.3946,-26.9964,3.3693,0.6357,3.5661,0.4337,0.1219,-0.7732,102,0.1000,102,0,0.9742,0.0217,0.0041,2.2828,0.4385,3.1198,1.4026,5.8338,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
10.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4695,5.0550,-2.4145,0.8329,0.2429,0.0985,0.0946,6.0208,4.6594,1.5815,5.1704,0.5732,27.6012,-23.3583,31.2382,-22.6307,31.4350,-22.8326,27.6869,-24.2190,15.1549,-27.4109,3.6370,0.7276,3.8337,0.5256,0.0856,-0.8607,102,0.1100,102,0,0.9742,0.0217,0.0041,2.3357,0.5941,3.1217,1.4725,5.8165,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
10.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5194,5.0728,-2.4466,0.8515,0.2429,0.0985,0.0919,6.0208,4.6594,1.5786,5.6811,0.5704,27.3447,-23.4525,31.2382,-22.6307,31.4350,-22.8326,27.3908,-24.4012,14.9087,-27.8037,3.8935,0.8218,4.0902,0.6199,0.0461,-0.9487,102,0.1200,102,0,0.9742,0.0217,0.0041,2.3884,0.7494,3.1149,1.5422,5.7984,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
10.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5681,5.0875,-2.4806,0.8711,0.2429,0.0985,0.0895,6.0208,4.6594,1.5809,6.2000,0.5666,27.0977,-23.5485,31.2382,-22.6307,31.4350,-22.8326,27.1019,-24.5848,14.6559,-28.1766,4.1405,0.9178,4.3373,0.7158,0.0043,-1.0363,102,0.1300,102,0,0.9742,0.0217,0.0041,2.4407,0.9041,3.1005,1.6116,5.7795,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
10.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6154,5.0990,-2.5164,0.8916,0.2429,0.0985,0.0871,6.0208,4.6594,1.5834,6.7218,0.5629,26.8611,-23.6459,31.2382,-22.6307,31.4350,-22.8326,26.8196,-24.7687,14.3963,-28.5313,4.3771,1.0152,4.5739,0.8132,-0.0415,-1.1229,102,0.1400,102,0,0.9742,0.0217,0.0041,2.4926,1.0579,3.0793,1.6809,5.7597,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
