t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,12.4375,13.3202,0.8826,3.4768,0.3600,0.3600,0.0092,6.0000,10.8169,2.8784,7.4673,0.3016,39.4498,-14.0399,36.4398,-12.9498,36.2274,-12.5067,38.9591,-12.8867,47.7624,-14.8651,-3.0100,1.0902,-3.2224,1.5332,-0.4907,1.1532,14,0.2000,14,0,1.0000,0.0000,0.0000,8.0026,11.9122,-0.6697,5.1003,3.1602,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,12.3522,13.2766,0.9244,3.5318,0.3600,0.3600,0.0098,6.0000,10.8169,2.8755,7.6223,0.3045,39.6070,-14.1070,36.4398,-12.9498,36.2274,-12.5067,39.0922,-12.9355,47.9113,-14.9579,-3.1672,1.1572,-3.3796,1.6002,-0.5148,1.1715,14,0.2100,14,0,1.0000,0.0000,0.0000,8.0420,11.9277,-0.6652,5.0936,3.1709,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,12.2667,13.2325,0.9658,3.5874,0.3600,0.3600,0.0104,6.0000,10.8169,2.8725,7.7826,0.3076,39.7649,-14.1754,36.4398,-12.9498,36.2274,-12.5067,39.2240,-12.9857,48.0592,-15.0532,-3.3251,1.2257,-3.5375,1.6687,-0.5408,1.1897,14,0.2200,14,0,1.0000,0.0000,0.0000,8.0814,11.9428,-0.6604,5.0869,3.1817,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,12.1810,13.1879,1.0069,3.6436,0.3600,0.3600,0.0111,6.0000,10.8169,2.8695,7.9486,0.3107,39.9235,-14.2453,36.4398,-12.9498,36.2274,-12.5067,39.3548,-13.0373,48.2061,-15.1509,-3.4837,1.2956,-3.6961,1.7386,-0.5687,1.2080,14,0.2300,14,0,1.0000,0.0000,0.0000,8.1206,11.9575,-0.6556,5.0802,3.1925,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,12.0951,13.1428,1.0477,3.7004,0.3600,0.3600,0.0117,6.0000,10.8169,2.8664,8.1208,0.3138,40.0829,-14.3167,36.4398,-12.9498,36.2274,-12.5067,39.4843,-13.0904,48.3519,-15.2512,-3.6431,1.3670,-3.8555,1.8100,-0.5986,1.2263,14,0.2400,14,0,1.0000,0.0000,0.0000,8.1598,11.9717,-0.6506,5.0733,3.2033,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,12.0090,13.0972,1.0882,3.7577,0.3600,0.3600,0.0124,6.0000,10.8169,2.8633,8.2996,0.3170,40.2429,-14.3897,36.4398,-12.9498,36.2274,-12.5067,39.6126,-13.1450,48.4966,-15.3541,-3.8031,1.4399,-4.0156,1.8829,-0.6303,1.2447,14,0.2500,14,0,1.0000,0.0000,0.0000,8.1989,11.9855,-0.6455,5.0665,3.2142,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.9227,13.0511,1.1283,3.8156,0.3600,0.3600,0.0131,6.0000,10.8169,2.8601,8.4853,0.3203,40.4038,-14.4641,36.4398,-12.9498,36.2274,-12.5067,39.7397,-13.2011,48.6402,-15.4597,-3.9640,1.5144,-4.1764,1.9574,-0.6641,1.2630,14,0.2600,14,0,1.0000,0.0000,0.0000,8.2380,11.9989,-0.6402,5.0595,3.2251,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.8362,13.0045,1.1682,3.8741,0.3600,0.3600,0.0137,6.0000,10.8169,2.8568,8.6785,0.3236,40.5654,-14.5402,36.4398,-12.9498,36.2274,-12.5067,39.8655,-13.2588,48.7826,-15.5681,-4.1256,1.5905,-4.3380,2.0335,-0.6999,1.2814,14,0.2700,14,0,1.0000,0.0000,0.0000,8.2770,12.0118,-0.6348,5.0525,3.2361,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.7496,13.5790,1.8293,3.5455,0.3600,0.3600,0.0144,6.0000,11.4174,0.3918,1.9037,0.3270,40.7278,-14.6180,38.2166,-13.5505,38.2822,-13.5388,40.7500,-14.9355,50.1245,-19.6128,-2.5112,1.0675,-2.4457,1.0792,0.0221,-0.3175,15,0.1600,15,0,1.0000,0.0000,0.0000,8.3160,12.0243,-0.6292,5.0454,3.2471,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.6628,13.5430,1.8802,3.5999,0.3600,0.3600,0.0151,6.0000,11.4174,0.3923,2.0118,0.3305,40.8910,-14.6974,38.2166,-13.5505,38.2822,-13.5388,40.8984,-15.0336,50.2854,-19.7680,-2.6744,1.1469,-2.6089,1.1586,0.0074,-0.3362,15,0.1700,15,0,1.0000,0.0000,0.0000,8.3549,12.0363,-0.6235,5.0383,3.2581,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.5758,13.5067,1.9308,3.6548,0.3600,0.3600,0.0159,6.0000,11.4174,0.3929,2.1237,0.3341,41.0550,-14.7786,38.2166,-13.5505,38.2822,-13.5388,41.0457,-15.1335,50.4454,-19.9259,-2.8385,1.2281,-2.7729,1.2398,-0.0093,-0.3549,15,0.1800,15,0,1.0000,0.0000,0.0000,8.3937,12.0480,-0.6176,5.0311,3.2692,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.4887,13.4698,1.9812,3.7101,0.3600,0.3600,0.0166,6.0000,11.4174,0.3936,2.2403,0.3378,41.2198,-14.8616,38.2166,-13.5505,38.2822,-13.5388,41.1919,-15.2351,50.6042,-20.0868,-3.0033,1.3110,-2.9377,1.3227,-0.0280,-0.3735,15,0.1900,15,0,1.0000,0.0000,0.0000,8.4325,12.0592,-0.6116,5.0239,3.2803,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.4014,13.4326,2.0312,3.7660,0.3600,0.3600,0.0173,6.0000,11.4174,0.3942,2.3624,0.3415,41.3855,-14.9463,38.2166,-13.5505,38.2822,-13.5388,41.3368,-15.3384,50.7619,-20.2507,-3.1689,1.3958,-3.1034,1.4075,-0.0487,-0.3921,15,0.2000,15,0,1.0000,0.0000,0.0000,8.4712,12.0700,-0.6054,5.0166,3.2915,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.3139,13.3950,2.0810,3.8222,0.3600,0.3600,0.0181,6.0000,11.4174,0.3950,2.4907,0.3453,41.5520,-15.0330,38.2166,-13.5505,38.2822,-13.5388,41.4806,-15.4436,50.9185,-20.4176,-3.3355,1.4825,-3.2699,1.4942,-0.0714,-0.4106,15,0.2100,15,0,1.0000,0.0000,0.0000,8.5098,12.0803,-0.5990,5.0092,3.3027,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.2263,13.3569,2.1306,3.8790,0.3600,0.3600,0.0189,6.0000,11.4174,0.3957,2.6261,0.3492,41.7194,-15.1217,38.2166,-13.5505,38.2822,-13.5388,41.6231,-15.5507,51.0740,-20.5877,-3.5029,1.5711,-3.4373,1.5829,-0.0963,-0.4290,15,0.2200,15,0,1.0000,0.0000,0.0000,8.5484,12.0903,-0.5925,5.0018,3.3139,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.1386,13.3185,2.1799,3.9361,0.3600,0.3600,0.0197,6.0000,11.4174,0.3966,2.7693,0.3532,41.8877,-15.2123,38.2166,-13.5505,38.2822,-13.5388,41.7644,-15.6597,51.2282,-20.7610,-3.6711,1.6618,-3.6056,1.6735,-0.1233,-0.4474,15,0.2300,15,0,1.0000,0.0000,0.0000,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.0507,13.2797,2.2290,3.9937,0.3600,0.3600,0.0205,6.0000,11.4174,0.3975,2.9210,0.3573,42.0569,-15.3050,38.2166,-13.5505,38.2822,-13.5388,41.9044,-15.7706,51.3812,-20.9375,-3.8403,1.7544,-3.7747,1.7661,-0.1525,-0.4656,15,0.2400,15,0,1.0000,0.0000,0.0000,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.9626,13.2405,2.2779,4.0517,0.3600,0.3600,0.0213,6.0000,11.4174,0.3985,3.0819,0.3614,42.2270,-15.3997,38.2166,-13.5505,38.2822,-13.5388,42.0431,-15.8835,51.5329,-21.1174,-4.0104,1.8492,-3.9448,1.8609,-0.1839,-0.4838,15,0.2500,15,0,1.0000,0.0000,0.0000,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.8745,13.2009,2.3265,4.1101,0.3600,0.3600,0.0221,6.0000,11.4174,0.3995,3.2529,0.3657,42.3981,-15.4967,38.2166,-13.5505,38.2822,-13.5388,42.1804,-15.9985,51.6833,-21.3008,-4.1815,1.9462,-4.1159,1.9579,-0.2176,-0.5018,15,0.2600,15,0,1.0000,0.0000,0.0000,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.7861,13.8684,3.0822,3.0177,0.3600,0.3600,0.0229,6.0000,12.2074,0.8180,5.1398,0.3701,42.5701,-15.5959,39.9235,-14.2453,39.7847,-14.2694,41.7560,-15.2462,49.4203,-19.2946,-2.6466,1.3505,-2.7854,1.3265,-0.8140,0.3497,16,0.1600,16,0,1.0000,0.0000,0.0000,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,1,0.0888,0.1503,1.6404,0.0001,1.000,70.00,342.76
1.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.6977,13.8387,3.1410,3.0685,0.3600,0.3600,0.0238,6.0000,12.2074,0.8181,5.4465,0.3745,42.7430,-15.6974,39.9235,-14.2453,39.7847,-14.2694,41.8768,-15.3340,49.5295,-19.4350,-2.8195,1.4520,-2.9584,1.4280,-0.8663,0.3633,16,0.1700,16,0,1.0000,0.0000,0.0000,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,1,0.0888,0.1503,1.6404,0.0001,1.000,70.00,342.76
1.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.6092,13.8087,3.1995,3.1200,0.3600,0.3600,0.0246,6.0000,12.2074,0.8183,5.7684,0.3791,42.9170,-15.8012,39.9235,-14.2453,39.7847,-14.2694,41.9959,-15.4236,49.6369,-19.5782,-2.9935,1.5559,-3.1324,1.5319,-0.9211,0.3777,16,0.1800,16,0,1.0000,0.0000,0.0000,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.5205,13.7782,3.2577,3.1721,0.3600,0.3600,0.0255,6.0000,12.2074,0.8186,6.1059,0.3838,43.0920,-15.9076,39.9235,-14.2453,39.7847,-14.2694,42.1135,-15.5148,49.7423,-19.7242,-3.1685,1.6622,-3.3074,1.6382,-0.9785,0.3927,16,0.1900,16,0,1.0000,0.0000,0.0000,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.4317,13.7474,3.3157,3.2248,0.3600,0.3600,0.0264,6.0000,12.2074,0.8195,6.4597,0.3885,43.2682,-16.0164,39.9235,-14.2453,39.7847,-14.2694,42.2294,-15.6079,49.8458,-19.8732,-3.3447,1.7710,-3.4835,1.7470,-1.0387,0.4085,16,0.2000,16,0,1.0000,0.0000,0.0000,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.3428,13.7162,3.3734,3.2782,0.3600,0.3600,0.0272,6.0000,12.2074,0.8217,6.8309,0.3932,43.4456,-16.1278,39.9235,-14.2453,39.7847,-14.2694,42.3438,-15.7028,49.9474,-20.0252,-3.5221,1.8825,-3.6610,1.8584,-1.1019,0.4250,16,0.2100,16,0,1.0000,0.0000,0.0000,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.2538,13.6846,3.4308,3.3322,0.3600,0.3600,0.0280,6.0000,12.2074,0.8239,7.2185,0.3980,43.6242,-16.2419,39.9235,-14.2453,39.7847,-14.2694,42.4564,-15.7996,50.0469,-20.1802,-3.7007,1.9966,-3.8395,1.9726,-1.1678,0.4423,16,0.2200,16,0,1.0000,0.0000,0.0000,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.1647,13.6527,3.4880,3.3869,0.3600,0.3600,0.0288,6.0000,12.2074,0.8264,7.6227,0.4032,43.8039,-16.3587,39.9235,-14.2453,39.7847,-14.2694,42.5673,-15.8983,50.1444,-20.3385,-3.8804,2.1134,-4.0192,2.0894,-1.2366,0.4604,16,0.2300,16,0,1.0000,0.0000,0.0000,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.0755,13.6205,3.5450,3.4421,0.3600,0.3600,0.0296,6.0000,12.2074,0.8289,8.0439,0.4089,43.9847,-16.4783,39.9235,-14.2453,39.7847,-14.2694,42.6765,-15.9990,50.2397,-20.5001,-4.0612,2.2330,-4.2000,2.2090,-1.3082,0.4793,16,0.2400,16,0,1.0000,0.0000,0.0000,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.9862,13.8270,3.8408,3.3759,0.3600,0.3600,0.0305,6.0000,12.5375,0.9708,0.0687,0.4146,44.1667,-16.6009,41.3855,-14.9463,41.5420,-14.9911,44.1557,-16.5963,53.8835,-21.6171,-2.7812,1.6546,-2.6247,1.6098,-0.0110,0.0046,17,0.1600,17,0,1.0000,0.0000,0.0000,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.0831,0.1584,1.7301,0.0018,1.000,70.00,342.76
1.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.8968,13.7997,3.9029,3.4300,0.3600,0.3600,0.0313,6.0000,12.5375,0.9734,0.2397,0.4207,44.3496,-16.7265,41.3855,-14.9463,41.5420,-14.9911,44.3133,-16.7066,54.0372,-21.7822,-2.9641,1.7802,-2.8076,1.7354,-0.0363,0.0199,17,0.1700,17,0,1.0000,0.0000,0.0000,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.0831,0.1584,1.7301,0.0018,1.000,70.00,342.76
1.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.8074,13.7722,3.9648,3.4845,0.3600,0.3600,0.0320,6.0000,12.5375,0.9766,0.4274,0.4270,44.5337,-16.8552,41.3855,-14.9463,41.5420,-14.9911,44.4695,-16.8188,54.1893,-21.9505,-3.1482,1.9089,-2.9917,1.8641,-0.0642,0.0364,17,0.1800,17,0,1.0000,0.0000,0.0000,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.7178,13.7444,4.0265,3.5396,0.3600,0.3600,0.0328,6.0000,12.5375,0.9800,0.6323,0.4334,44.7190,-16.9872,41.3855,-14.9463,41.5420,-14.9911,44.6241,-16.9330,54.3398,-22.1219,-3.3335,2.0408,-3.1770,1.9961,-0.0949,0.0542,17,0.1900,17,0,1.0000,0.0000,0.0000,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.6282,13.7163,4.0880,3.5952,0.3600,0.3600,0.0336,6.0000,12.5375,0.9835,0.8546,0.4401,44.9056,-17.1225,41.3855,-14.9463,41.5420,-14.9911,44.7772,-17.0493,54.4886,-22.2967,-3.5201,2.1762,-3.3636,2.1314,-0.1283,0.0732,17,0.2000,17,0,1.0000,0.0000,0.0000,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.5386,13.6880,4.1494,3.6513,0.3600,0.3600,0.0344,6.0000,12.5375,0.9871,1.0947,0.4469,45.0935,-17.2613,41.3855,-14.9463,41.5420,-14.9911,44.9288,-17.1677,54.6356,-22.4749,-3.7080,2.3149,-3.5515,2.2701,-0.1646,0.0936,17,0.2100,17,0,1.0000,0.0000,0.0000,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.4489,13.6594,4.2105,3.7078,0.3600,0.3600,0.0352,6.0000,12.5375,0.9908,1.3532,0.4538,45.2827,-17.4036,41.3855,-14.9463,41.5420,-14.9911,45.0788,-17.2883,54.7809,-22.6566,-3.8972,2.4573,-3.7407,2.4125,-0.2039,0.1153,17,0.2200,17,0,1.0000,0.0000,0.0000,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.3591,13.6306,4.2715,3.7648,0.3600,0.3600,0.0361,6.0000,12.5375,0.9947,1.6304,0.4610,45.4734,-17.5497,41.3855,-14.9463,41.5420,-14.9911,45.2272,-17.4112,54.9244,-22.8420,-4.0878,2.6033,-3.9314,2.5585,-0.2461,0.1384,17,0.2300,17,0,1.0000,0.0000,0.0000,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.2693,13.6016,4.3323,3.8223,0.3600,0.3600,0.0369,6.0000,12.5375,0.9987,1.9267,0.4684,45.6654,-17.6995,41.3855,-14.9463,41.5420,-14.9911,45.3740,-17.5365,55.0660,-23.0312,-4.2799,2.7532,-4.1234,2.7084,-0.2914,0.1631,17,0.2400,17,0,1.0000,0.0000,0.0000,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.1794,13.9249,4.7455,3.1946,0.3600,0.3600,0.0378,6.0000,12.9486,0.7312,4.9562,0.4760,45.8589,-17.8534,42.9170,-15.8012,43.0187,-15.8569,45.3171,-17.2058,54.0242,-22.0525,-2.9419,2.0522,-2.8403,1.9965,-0.5418,0.6476,18,0.1600,18,0,1.0000,0.0000,0.0000,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
1.9900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.0895,13.9013,4.8118,3.2475,0.3600,0.3600,0.0387,6.0000,12.9486,0.7369,5.3804,0.4838,46.0540,-18.0114,42.9170,-15.8012,43.0187,-15.8569,45.4572,-17.3146,54.1471,-22.2195,-3.1369,2.2101,-3.0353,2.1545,-0.5968,0.6967,18,0.1700,18,0,1.0000,0.0000,0.0000,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.9996,13.8775,4.8779,3.3010,0.3600,0.3600,0.0396,6.0000,12.9486,0.7427,5.8262,0.4919,46.2505,-18.1736,42.9170,-15.8012,43.0187,-15.8569,45.5955,-17.4257,54.2679,-22.3902,-3.3335,2.3723,-3.2318,2.3167,-0.6550,0.7479,18,0.1800,18,0,1.0000,0.0000,0.0000,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.9096,13.8534,4.9438,3.3551,0.3600,0.3600,0.0405,6.0000,12.9486,0.7487,6.2942,0.5001,46.4487,-18.3402,42.9170,-15.8012,43.0187,-15.8569,45.7320,-17.5391,54.3865,-22.5647,-3.5316,2.5390,-3.4300,2.4833,-0.7167,0.8012,18,0.1900,18,0,1.0000,0.0000,0.0000,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.8197,13.8292,5.0095,3.4098,0.3600,0.3600,0.0414,6.0000,12.9486,0.7551,6.7850,0.5086,46.6484,-18.5114,42.9170,-15.8012,43.0187,-15.8569,45.8667,-17.6548,54.5031,-22.7432,-3.7314,2.7102,-3.6298,2.6545,-0.7817,0.8566,18,0.2000,18,0,1.0000,0.0000,0.0000,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.7297,13.8047,5.0750,3.4651,0.3600,0.3600,0.0424,6.0000,12.9486,0.7616,7.2992,0.5174,46.8499,-18.6874,42.9170,-15.8012,43.0187,-15.8569,45.9996,-17.7731,54.6174,-22.9259,-3.9329,2.8862,-3.8312,2.8305,-0.8503,0.9143,18,0.2100,18,0,1.0000,0.0000,0.0000,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.6397,13.7801,5.1404,3.5209,0.3600,0.3600,0.0433,6.0000,12.9486,0.7684,7.8374,0.5265,47.0531,-18.8683,42.9170,-15.8012,43.0187,-15.8569,46.1306,-17.8940,54.7294,-23.1129,-4.1361,3.0671,-4.0344,3.0114,-0.9225,0.9743,18,0.2200,18,0,1.0000,0.0000,0.0000,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.5498,13.7554,5.2056,3.5774,0.3600,0.3600,0.0443,6.0000,12.9486,0.7751,8.4006,0.5354,47.2581,-19.0545,42.9170,-15.8012,43.0187,-15.8569,46.2597,-18.0176,54.8392,-23.3045,-4.3411,3.2532,-4.2394,3.1976,-0.9984,1.0368,18,0.2300,18,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.4599,13.7305,5.2706,3.6344,0.3600,0.3600,0.0453,6.0000,12.9486,0.7793,8.9923,0.5401,47.4649,-19.2467,42.9170,-15.8012,43.0187,-15.8569,46.3869,-18.1441,54.9465,-23.5009,-4.5479,3.4454,-4.4462,3.3898,-1.0780,1.1026,18,0.2400,18,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.3700,13.9989,5.6290,3.4584,0.3600,0.3600,0.0464,6.0000,13.2451,0.9473,5.5989,0.5448,47.6736,-19.4445,44.5337,-16.8552,44.5016,-16.6798,47.1843,-18.6310,56.5611,-24.6528,-3.1400,2.5893,-3.1721,2.7647,-0.4893,0.8135,19,0.1600,19,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.2801,13.9791,5.6990,3.5135,0.3600,0.3600,0.0474,6.0000,13.2451,0.9424,6.1090,0.5496,47.8843,-19.6481,44.5337,-16.8552,44.5016,-16.6798,47.3358,-18.7682,56.6938,-24.8558,-3.3507,2.7929,-3.3828,2.9683,-0.5485,0.8799,19,0.1700,19,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.1903,13.9591,5.7688,3.5691,0.3600,0.3600,0.0485,6.0000,13.2451,0.9375,6.6472,0.5545,48.0970,-19.8578,44.5337,-16.8552,44.5016,-16.6798,47.4855,-18.9083,56.8244,-25.0636,-3.5634,3.0026,-3.5955,3.1780,-0.6115,0.9495,19,0.1800,19,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
