t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,16.3310,-3.1662,4.4507,0.3586,0.0896,0.0197,6.0000,4.0385,1.4435,2.9575,0.1682,24.6084,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.1801,-11.5128,32.8642,-11.1485,-0.7235,-0.0077,-0.7835,-0.2415,-0.4283,-0.2610,5,0.0600,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,16.2518,-3.2182,4.5210,0.3586,0.0896,0.0197,6.0000,4.0385,1.4437,2.8852,0.1684,24.7288,-11.2518,23.8848,-11.2595,23.8249,-11.4933,24.3150,-11.5127,33.1033,-11.1723,-0.8440,-0.0077,-0.9039,-0.2416,-0.4138,-0.2609,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,16.1706,-3.2713,4.5929,0.3586,0.0896,0.0197,6.0000,4.0385,1.4439,2.8128,0.1687,24.8492,-11.2521,23.8848,-11.2595,23.8249,-11.4933,24.4505,-11.5135,33.3468,-11.1975,-0.9644,-0.0073,-1.0243,-0.2412,-0.3987,-0.2614,5,0.0800,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.0874,-3.3254,4.6664,0.3586,0.0896,0.0196,6.0000,4.0385,1.4441,2.7404,0.1689,24.9696,-11.2528,23.8848,-11.2595,23.8249,-11.4933,24.5867,-11.5153,33.5949,-11.2242,-1.0848,-0.0066,-1.1447,-0.2405,-0.3829,-0.2625,5,0.0900,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0996,0.0556,0.4305,0.0005,1.000,70.00,342.76
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,16.0023,-3.3804,4.7414,0.3586,0.0896,0.0195,6.0000,4.0385,1.4443,2.6685,0.1692,25.0900,-11.2539,23.8848,-11.2595,23.8249,-11.4933,24.7234,-11.5181,33.8477,-11.2522,-1.2052,-0.0056,-1.2651,-0.2395,-0.3666,-0.2642,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.9153,-3.4364,4.8180,0.3586,0.0896,0.0195,6.0000,4.0385,1.4445,2.5973,0.1694,25.2104,-11.2553,23.8848,-11.2595,23.8249,-11.4933,24.8609,-11.5219,34.1054,-11.2818,-1.3256,-0.0042,-1.3855,-0.2380,-0.3495,-0.2666,5,0.1100,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,15.8264,-3.4934,4.8959,0.3586,0.0896,0.0194,6.0000,4.0385,1.4448,2.5274,0.1697,25.3308,-11.2571,23.8848,-11.2595,23.8249,-11.4933,24.9990,-11.5267,34.3683,-11.3128,-1.4460,-0.0024,-1.5059,-0.2363,-0.3318,-0.2696,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,15.7357,-3.5513,4.9752,0.3586,0.0896,0.0194,6.0000,4.0385,1.4450,2.4595,0.1700,25.4513,-11.2592,23.8848,-11.2595,23.8249,-11.4933,25.1379,-11.5324,34.6366,-11.3455,-1.5664,-0.0003,-1.6264,-0.2342,-0.3134,-0.2732,5,0.1300,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,15.6431,-3.6101,5.0557,0.3586,0.0896,0.0193,6.0000,4.0385,1.4453,2.3943,0.1703,25.5717,-11.2616,23.8848,-11.2595,23.8249,-11.4933,25.2776,-11.5392,34.9104,-11.3797,-1.6869,0.0022,-1.7468,-0.2317,-0.2942,-0.2776,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1268,0.0441,0.4305,0.0000,1.000,70.00,342.76
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,15.5557,-3.6629,3.7800,0.3615,0.0860,0.0164,6.0000,4.1205,1.7110,1.5723,0.1706,25.6923,-11.2645,25.0900,-11.2539,24.9580,-11.5087,25.4340,-11.3346,35.2326,-10.4761,-0.6022,0.0106,-0.7343,-0.2443,-0.2583,-0.0702,6,0.0500,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,15.4682,-3.7150,3.8415,0.3615,0.0860,0.0163,6.0000,4.1205,1.7112,1.4178,0.1709,25.8128,-11.2676,25.0900,-11.2539,24.9580,-11.5087,25.5789,-11.3272,35.5162,-10.4831,-0.7228,0.0137,-0.8549,-0.2411,-0.2339,-0.0596,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,15.3788,-3.7680,3.9046,0.3615,0.0860,0.0162,6.0000,4.1205,1.7115,1.2599,0.1712,25.9334,-11.2711,25.0900,-11.2539,24.9580,-11.5087,25.7246,-11.3206,35.8059,-10.4911,-0.8434,0.0173,-0.9755,-0.2376,-0.2088,-0.0494,6,0.0700,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,15.2876,-3.8219,3.9692,0.3615,0.0860,0.0161,6.0000,4.1205,1.7118,1.0982,0.1716,26.0541,-11.2750,25.0900,-11.2539,24.9580,-11.5087,25.8713,-11.3148,36.1018,-10.5001,-0.9641,0.0211,-1.0961,-0.2337,-0.1828,-0.0398,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,15.1947,-3.8768,4.0353,0.3615,0.0860,0.0160,6.0000,4.1205,1.7120,0.9326,0.1719,26.1748,-11.2792,25.0900,-11.2539,24.9580,-11.5087,26.0189,-11.3099,36.4043,-10.5100,-1.0848,0.0253,-1.2169,-0.2295,-0.1559,-0.0307,6,0.0900,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,15.1000,-3.9325,4.1029,0.3615,0.0860,0.0159,6.0000,4.1205,1.7123,0.7629,0.1723,26.2956,-11.2838,25.0900,-11.2539,24.9580,-11.5087,26.1675,-11.3058,36.7136,-10.5211,-1.2056,0.0299,-1.3377,-0.2249,-0.1281,-0.0220,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,15.0037,-3.9891,4.1718,0.3615,0.0860,0.0159,6.0000,4.1205,1.7126,0.5889,0.1726,26.4165,-11.2887,25.0900,-11.2539,24.9580,-11.5087,26.3172,-11.3026,37.0301,-10.5332,-1.3265,0.0348,-1.4586,-0.2200,-0.0994,-0.0139,6,0.1100,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,14.9056,-4.0466,4.2419,0.3615,0.0860,0.0158,6.0000,4.1205,1.7129,0.4105,0.1730,26.5375,-11.2940,25.0900,-11.2539,24.9580,-11.5087,26.4678,-11.3003,37.3540,-10.5464,-1.4475,0.0401,-1.5796,-0.2147,-0.0697,-0.0063,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1268,0.0441,0.5300,0.0000,1.000,70.00,342.76
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,14.8059,-4.1049,4.3134,0.3615,0.0860,0.0157,6.0000,4.1205,1.7132,0.2287,0.1734,26.6586,-11.2996,25.0900,-11.2539,24.9580,-11.5087,26.6196,-11.2989,37.6856,-10.5607,-1.5686,0.0457,-1.7006,-0.2091,-0.0390,0.0007,6,0.1300,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,14.7046,-4.1640,4.3860,0.3615,0.0860,0.0156,6.0000,4.1205,1.7135,0.0607,0.1738,26.7798,-11.3056,25.0900,-11.2539,24.9580,-11.5087,26.7726,-11.2983,38.0254,-10.5761,-1.6898,0.0517,-1.8218,-0.2031,-0.0072,0.0073,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,14.6017,-4.2239,4.4597,0.3615,0.0860,0.0154,6.0000,4.1205,1.7138,0.1700,0.1743,26.9011,-11.3119,25.0900,-11.2539,24.9580,-11.5087,26.9267,-11.2987,38.3738,-10.5928,-1.8111,0.0580,-1.9431,-0.1968,0.0256,0.0133,6,0.1500,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,14.4973,-4.2846,4.5346,0.3615,0.0860,0.0153,6.0000,4.1205,1.7141,0.3671,0.1747,27.0225,-11.3186,25.0900,-11.2539,24.9580,-11.5087,27.0821,-11.2999,38.7310,-10.6106,-1.9325,0.0647,-2.0645,-0.1901,0.0596,0.0187,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,14.3913,-4.3461,4.6105,0.3615,0.0860,0.0152,6.0000,4.1205,1.7145,0.5734,0.1751,27.1440,-11.3256,25.0900,-11.2539,24.9580,-11.5087,27.2388,-11.3021,39.0975,-10.6298,-2.0540,0.0718,-2.1861,-0.1831,0.0948,0.0236,6,0.1700,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1352,0.0458,0.5300,0.0020,1.000,70.00,342.76
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,14.6745,-4.0176,3.2872,0.3663,0.0834,0.0103,6.0000,4.0348,1.1254,1.9193,0.1756,27.2657,-11.3330,26.6586,-11.2996,26.7895,-11.4367,27.3538,-11.6420,38.8132,-12.3944,-0.6071,0.0334,-0.4761,-0.1036,0.0881,-0.3090,7,0.0500,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,14.5819,-4.0641,3.3406,0.3663,0.0834,0.0101,6.0000,4.0348,1.1258,2.0453,0.1761,27.3875,-11.3408,26.6586,-11.2996,26.7895,-11.4367,27.5148,-11.6591,39.1600,-12.4533,-0.7289,0.0412,-0.5979,-0.0959,0.1273,-0.3183,7,0.0600,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,14.4878,-4.1115,3.3955,0.3663,0.0834,0.0100,6.0000,4.0348,1.1262,2.1968,0.1765,27.5094,-11.3489,26.6586,-11.2996,26.7895,-11.4367,27.6771,-11.6773,39.5151,-12.5146,-0.8508,0.0493,-0.7199,-0.0878,0.1677,-0.3284,7,0.0700,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,14.3921,-4.1596,3.4516,0.3663,0.0834,0.0099,6.0000,4.0348,1.1267,2.3716,0.1770,27.6315,-11.3574,26.6586,-11.2996,26.7895,-11.4367,27.8407,-11.6967,39.8788,-12.5784,-0.9729,0.0577,-0.8420,-0.0793,0.2092,-0.3393,7,0.0800,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,14.2949,-4.2086,3.5091,0.3663,0.0834,0.0097,6.0000,4.0348,1.1271,2.5671,0.1775,27.7538,-11.3662,26.6586,-11.2996,26.7895,-11.4367,28.0056,-11.7173,40.2515,-12.6448,-1.0952,0.0666,-0.9642,-0.0705,0.2518,-0.3511,7,0.0900,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,14.1963,-4.2583,3.5677,0.3663,0.0834,0.0096,6.0000,4.0348,1.1276,2.7817,0.1781,27.8762,-11.3754,26.6586,-11.2996,26.7895,-11.4367,28.1718,-11.7391,40.6336,-12.7138,-1.2176,0.0758,-1.0866,-0.0613,0.2957,-0.3637,7,0.1000,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,14.0961,-4.3088,3.6276,0.3663,0.0834,0.0094,6.0000,4.0348,1.1281,3.0136,0.1786,27.9988,-11.3850,26.6586,-11.2996,26.7895,-11.4367,28.3395,-11.7622,41.0255,-12.7855,-1.3402,0.0853,-1.2092,-0.0517,0.3408,-0.3773,7,0.1100,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,13.9945,-4.3600,3.6886,0.3663,0.0834,0.0093,6.0000,4.0348,1.1285,3.2616,0.1791,28.1215,-11.3949,26.6586,-11.2996,26.7895,-11.4367,28.5087,-11.7865,41.4277,-12.8601,-1.4629,0.0953,-1.3320,-0.0418,0.3872,-0.3917,7,0.1200,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,13.8915,-4.4119,3.7506,0.3663,0.0834,0.0091,6.0000,4.0348,1.1291,3.5248,0.1797,28.2444,-11.4052,26.6586,-11.2996,26.7895,-11.4367,28.6794,-11.8122,41.8406,-12.9377,-1.5858,0.1055,-1.4549,-0.0315,0.4349,-0.4070,7,0.1300,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1352,0.0458,0.6620,0.0020,1.000,70.00,342.76
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,13.7872,-4.4645,3.8138,0.3663,0.0834,0.0090,6.0000,4.0348,1.1295,3.8025,0.1802,28.3676,-11.4158,26.6586,-11.2996,26.7895,-11.4367,28.8516,-11.8392,42.2648,-13.0182,-1.7090,0.1162,-1.5780,-0.0208,0.4841,-0.4233,7,0.1400,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,13.6814,-4.5179,3.8779,0.3663,0.0834,0.0088,6.0000,4.0348,1.1301,4.0942,0.1808,28.4909,-11.4269,26.6586,-11.2996,26.7895,-11.4367,29.0255,-11.8675,42.7009,-13.1020,-1.8323,0.1273,-1.7013,-0.0098,0.5347,-0.4406,7,0.1500,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,13.5743,-4.5718,3.9430,0.3663,0.0834,0.0086,6.0000,4.0348,1.1306,4.3997,0.1814,28.6144,-11.4383,26.6586,-11.2996,26.7895,-11.4367,29.2012,-11.8972,43.1493,-13.1891,-1.9558,0.1387,-1.8248,0.0016,0.5868,-0.4589,7,0.1600,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,13.4660,-4.6265,4.0090,0.3663,0.0834,0.0085,6.0000,4.0348,1.1311,4.7187,0.1820,28.7381,-11.4501,26.6586,-11.2996,26.7895,-11.4367,29.3786,-11.9283,43.6107,-13.2795,-2.0795,0.1505,-1.9485,0.0134,0.6405,-0.4783,7,0.1700,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,13.3563,-4.6818,4.0759,0.3663,0.0834,0.0083,6.0000,4.0348,1.1317,5.0513,0.1826,28.8620,-11.4622,26.6586,-11.2996,26.7895,-11.4367,29.5578,-11.9609,44.0858,-13.3735,-2.2034,0.1626,-2.0724,0.0256,0.6958,-0.4987,7,0.1800,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,13.2453,-4.7377,4.1436,0.3663,0.0834,0.0081,6.0000,4.0348,1.1322,5.3974,0.1832,28.9861,-11.4748,26.6586,-11.2996,26.7895,-11.4367,29.7389,-11.9950,44.5753,-13.4712,-2.3275,0.1752,-2.1965,0.0381,0.7528,-0.5202,7,0.1900,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0643,0.0508,0.6620,0.0010,1.000,70.00,342.76
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,13.6522,-4.2752,3.0415,0.3751,0.0818,0.0008,6.0000,4.2088,1.9264,3.2609,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6879,-11.4862,29.6269,-11.2858,42.6303,-10.1785,-0.7429,0.0719,-0.4225,0.0016,0.5165,0.2020,8,0.0600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0643,0.0508,0.8010,0.0010,1.000,70.00,342.76
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,13.5549,-4.3161,3.0906,0.3751,0.0818,0.0010,6.0000,4.2088,1.9267,3.5766,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6879,-11.4862,29.8008,-11.2779,43.0367,-10.1751,-0.8674,0.0852,-0.5471,0.0149,0.5658,0.2232,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,13.4564,-4.3577,3.1408,0.3751,0.0818,0.0012,6.0000,4.2088,1.9270,3.8984,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6879,-11.4862,29.9762,-11.2708,43.4535,-10.1723,-0.9922,0.0990,-0.6719,0.0286,0.6164,0.2440,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,13.3566,-4.4000,3.1921,0.3751,0.0818,0.0014,6.0000,4.2088,1.9273,4.2265,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6879,-11.4862,30.1531,-11.2645,43.8812,-10.1701,-1.1173,0.1131,-0.7969,0.0427,0.6683,0.2644,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,13.2555,-4.4430,3.2445,0.3751,0.0818,0.0017,6.0000,4.2088,1.9276,4.5612,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.6879,-11.4862,30.3317,-11.2590,44.3202,-10.1685,-1.2425,0.1276,-0.9222,0.0572,0.7216,0.2845,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,13.1532,-4.4866,3.2978,0.3751,0.0818,0.0019,6.0000,4.2088,1.9279,4.9027,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.6879,-11.4862,30.5119,-11.2543,44.7712,-10.1676,-1.3680,0.1425,-1.0477,0.0722,0.7763,0.3041,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,13.0496,-4.5309,3.3521,0.3751,0.0818,0.0021,6.0000,4.2088,1.9283,5.2514,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.6879,-11.4862,30.6939,-11.2504,45.2346,-10.1674,-1.4938,0.1579,-1.1735,0.0875,0.8325,0.3233,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1060,0.0559,0.8010,0.0016,1.000,70.00,342.76
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,13.9299,-3.5907,2.8318,0.3784,0.0825,0.0057,6.0000,4.5149,2.3757,2.8640,0.1887,29.9874,-11.5894,29.2350,-11.5011,29.5363,-11.7659,30.4106,-11.8291,41.6874,-13.1818,-0.7524,0.0884,-0.4511,-0.1765,0.4232,-0.2397,9,0.0600,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,13.8452,-3.6150,2.8776,0.3784,0.0825,0.0059,6.0000,4.5149,2.3763,3.0634,0.1895,30.1137,-11.6056,29.2350,-11.5011,29.5363,-11.7659,30.5701,-11.8556,42.0088,-13.2582,-0.8787,0.1045,-0.5774,-0.1603,0.4565,-0.2500,9,0.0700,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,13.7592,-3.6399,2.9245,0.3784,0.0825,0.0061,6.0000,4.5149,2.3770,3.2691,0.1902,30.2402,-11.6222,29.2350,-11.5011,29.5363,-11.7659,30.7306,-11.8832,42.3365,-13.3373,-1.0052,0.1211,-0.7039,-0.1438,0.4904,-0.2610,9,0.0800,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,13.6721,-3.6655,2.9724,0.3784,0.0825,0.0063,6.0000,4.5149,2.3772,3.4807,0.1910,30.3671,-11.6392,29.2350,-11.5011,29.5363,-11.7659,30.8920,-11.9121,42.6709,-13.4192,-1.1321,0.1381,-0.8308,-0.1268,0.5249,-0.2729,9,0.0900,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,13.5837,-3.6918,3.0213,0.3784,0.0825,0.0065,6.0000,4.5149,2.3773,3.6985,0.1917,30.4944,-11.6566,29.2350,-11.5011,29.5363,-11.7659,31.0544,-11.9423,43.0121,-13.5041,-1.2594,0.1555,-0.9581,-0.1093,0.5601,-0.2857,9,0.1000,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1060,0.0559,0.8716,0.0016,1.000,70.00,342.76
