t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.2502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,7.2472,0.6882,1.3748,0.3527,0.1533,0.0400,6.0000,5.5163,1.1774,2.7449,0.6292,-75.8699,-26.6941,-78.9540,-26.6664,-78.8248,-26.8255,-76.1880,-27.0547,-64.4857,-27.5902,-3.0841,0.0277,-2.9548,-0.1314,-0.3181,-0.3606,116,0.1300,116,0,0.9576,0.0341,0.0083,-6.7056,-0.3830,-0.0679,-5.7012,1.8698,0.0000,1,0.0853,0.0526,12.1209,-0.0008,1.000,70.00,342.76
12.2602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,7.2711,0.7138,1.3935,0.3527,0.1533,0.0402,6.0000,5.5163,1.1776,2.8078,0.6294,-75.6318,-26.7034,-78.9540,-26.6664,-78.8248,-26.8255,-75.9887,-27.0483,-64.6035,-27.4776,-3.3222,0.0370,-3.1930,-0.1221,-0.3569,-0.3449,116,0.1400,116,0,0.9576,0.0341,0.0083,-6.4862,-0.4201,0.0193,-5.6947,1.8894,0.0000,1,0.0853,0.0526,12.1209,-0.0008,1.000,70.00,342.76
12.2702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,7.2994,0.7413,1.4129,0.3527,0.1533,0.0403,6.0000,5.5163,1.1776,2.7978,0.6294,-75.3932,-26.7085,-78.9540,-26.6664,-78.8248,-26.8255,-75.7925,-27.0116,-64.7298,-27.2493,-3.5607,0.0421,-3.4315,-0.1170,-0.3992,-0.3031,116,0.1500,116,0,0.9576,0.0341,0.0083,-6.2597,-0.4600,0.0851,-5.6882,1.9090,0.0000,1,0.0853,0.0526,12.1209,-0.0008,1.000,70.00,342.76
12.2802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.9963,0.4352,1.1872,0.3521,0.1514,0.0398,6.0000,5.2600,1.6463,0.6902,0.6292,-75.1545,-26.7080,-76.5813,-26.6746,-76.2909,-26.7661,-75.0270,-26.7264,-62.7248,-26.0093,-1.4267,0.0334,-1.1364,-0.0580,0.1275,-0.0183,117,0.0600,117,0,0.9586,0.0339,0.0075,-6.0309,-0.5015,0.1358,-5.6816,1.9285,0.0000,1,0.0853,0.0526,12.2194,-0.0008,1.000,70.00,342.76
12.2902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,7.0064,0.4398,1.2003,0.3521,0.1514,0.0400,6.0000,5.2600,1.6462,0.6431,0.6288,-74.9159,-26.7000,-76.5813,-26.6746,-76.2909,-26.7661,-74.7990,-26.6745,-62.8348,-25.6261,-1.6654,0.0254,-1.3750,-0.0661,0.1169,0.0255,117,0.0700,117,0,0.9586,0.0339,0.0075,-5.7993,-0.5447,0.1611,-5.6750,1.9480,0.0000,1,0.0853,0.0526,12.2194,-0.0008,1.000,70.00,342.76
12.3002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,6.9924,0.4217,1.2141,0.3521,0.1514,0.0401,6.0000,5.2600,1.6461,0.6154,0.6286,-74.6779,-26.6884,-76.5813,-26.6746,-76.2909,-26.7661,-74.5771,-26.6386,-62.6018,-25.4065,-1.9034,0.0137,-1.6130,-0.0777,0.1007,0.0498,117,0.0800,117,0,0.9586,0.0339,0.0075,-5.8905,-0.4966,0.0683,-5.6683,1.9674,0.0000,1,0.0853,0.0526,12.2194,-0.0008,1.000,70.00,342.76
12.3102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,6.9763,0.4025,1.2287,0.3521,0.1514,0.0402,6.0000,5.2600,1.6460,0.5260,0.6286,-74.4404,-26.6768,-76.5813,-26.6746,-76.2909,-26.7661,-74.3589,-26.6275,-62.3493,-25.3849,-2.1409,0.0022,-1.8505,-0.0893,0.0814,0.0493,117,0.0900,117,0,0.9586,0.0339,0.0075,-5.9969,-0.4436,0.0150,-5.6615,1.9868,0.0000,1,0.1070,0.0544,12.2194,0.0015,1.000,70.00,342.76
12.3202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,6.9580,0.3825,1.2439,0.3521,0.1514,0.0403,6.0000,5.2600,1.6461,0.3907,0.6286,-74.2033,-26.6665,-76.5813,-26.6746,-76.2909,-26.7661,-74.1443,-26.6281,-62.0906,-25.4332,-2.3779,-0.0081,-2.0876,-0.0996,0.0591,0.0384,117,0.1000,117,0,0.9586,0.0339,0.0075,-6.1055,-0.3896,-0.0243,-5.6547,2.0062,0.0000,1,0.1070,0.0544,12.2194,0.0015,1.000,70.00,342.76
12.3302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,6.9378,0.3616,1.2598,0.3521,0.1514,0.0404,6.0000,5.2600,1.6462,0.2092,0.6287,-73.9667,-26.6583,-76.5813,-26.6746,-76.2909,-26.7661,-73.9330,-26.6405,-61.8270,-25.5380,-2.6146,-0.0163,-2.3242,-0.1078,0.0337,0.0179,117,0.1100,117,0,0.9586,0.0339,0.0075,-6.2147,-0.3348,-0.0529,-5.6478,2.0255,0.0000,1,0.1070,0.0544,12.2194,0.0015,1.000,70.00,342.76
12.3402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,6.9158,0.3400,1.2765,0.3521,0.1514,0.0406,6.0000,5.2600,1.6463,0.0854,0.6288,-73.7303,-26.6531,-76.5813,-26.6746,-76.2909,-26.7661,-73.7251,-26.6666,-61.5587,-25.7002,-2.8510,-0.0215,-2.5606,-0.1130,0.0052,-0.0135,117,0.1200,117,0,0.9586,0.0339,0.0075,-6.3239,-0.2795,-0.0711,-5.6408,2.0448,0.0000,1,0.1070,0.0544,12.2194,0.0015,1.000,70.00,342.76
12.3502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,6.8923,0.3179,1.2940,0.3521,0.1514,0.0407,6.0000,5.2600,1.6465,0.3738,0.6290,-73.4941,-26.6517,-76.5813,-26.6746,-76.2909,-26.7661,-73.5205,-26.7096,-61.2861,-25.9273,-3.0871,-0.0229,-2.7968,-0.1144,-0.0264,-0.0579,117,0.1300,117,0,0.9586,0.0339,0.0075,-6.4325,-0.2239,-0.0782,-5.6338,2.0640,0.0000,1,0.1070,0.0544,12.2194,0.0015,1.000,70.00,342.76
12.3602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,6.8676,0.2956,1.3123,0.3521,0.1514,0.0408,6.0000,5.2600,1.6467,0.7817,0.6293,-73.2580,-26.6551,-76.5813,-26.6746,-76.2909,-26.7661,-73.3192,-26.7738,-61.0099,-26.2335,-3.3232,-0.0195,-3.0329,-0.1110,-0.0611,-0.1187,117,0.1400,117,0,0.9586,0.0339,0.0075,-6.5399,-0.1681,-0.0720,-5.6267,2.0832,0.0000,1,0.1070,0.0544,12.2194,0.0015,1.000,70.00,342.76
12.3702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,6.9771,0.4083,1.1284,0.3521,0.1518,0.0409,6.0000,5.3757,1.2994,0.5211,0.6295,-73.0220,-26.6646,-74.4404,-26.6768,-74.2253,-26.5758,-72.9344,-26.6265,-60.6507,-26.2703,-1.4184,-0.0122,-1.2033,0.0888,0.0876,0.0381,118,0.0600,118,0,0.9584,0.0339,0.0077,-6.6447,-0.1126,-0.0477,-5.6196,2.1024,0.0000,1,0.1070,0.0544,12.3117,0.0015,1.000,70.00,342.76
12.3802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,6.9615,0.3966,1.1409,0.3521,0.1518,0.0411,6.0000,5.3757,1.2994,0.3629,0.6298,-72.7859,-26.6824,-74.4404,-26.6768,-74.2253,-26.5758,-72.7181,-26.6848,-60.3844,-26.7444,-1.6545,0.0056,-1.4394,0.1066,0.0678,-0.0024,118,0.0700,118,0,0.9584,0.0339,0.0077,-6.7415,-0.0592,0.0078,-5.6124,2.1215,0.0000,1,0.1070,0.0544,12.3117,0.0015,1.000,70.00,342.76
12.3902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,6.9527,0.3913,1.1540,0.3521,0.1518,0.0412,6.0000,5.3757,1.2995,0.5325,0.6299,-72.5496,-26.7128,-74.4404,-26.6768,-74.2253,-26.5758,-72.5045,-26.7923,-60.1970,-27.5014,-1.8908,0.0361,-1.6757,0.1370,0.0451,-0.0794,118,0.0800,118,0,0.9584,0.0339,0.0077,-6.7716,-0.0268,0.1556,-5.6052,2.1405,0.0000,1,0.1070,0.0544,12.3117,0.0015,1.000,70.00,342.76
12.4002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,6.9606,0.4004,1.1679,0.3521,0.1518,0.0413,6.0000,5.3757,1.2996,0.1146,0.6299,-72.3128,-26.7325,-74.4404,-26.6768,-74.2253,-26.5758,-72.2921,-26.7275,-60.3393,-26.9014,-2.1276,0.0557,-1.9125,0.1567,0.0207,0.0050,118,0.0900,118,0,0.9584,0.0339,0.0077,-6.5331,-0.0828,0.1439,-5.5979,2.1596,0.0000,1,0.1070,0.0544,12.3117,0.0015,1.000,70.00,342.76
12.4102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,6.9688,0.4081,1.1825,0.3521,0.1518,0.0414,6.0000,5.3757,1.2997,0.7897,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2253,-26.5758,-72.0833,-26.6054,-60.4652,-26.0645,-2.3647,0.0604,-2.1496,0.1614,-0.0076,0.1318,118,0.1000,118,0,0.9584,0.0339,0.0077,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000,1,0.1070,0.0544,12.3117,0.0015,1.000,70.00,342.76
12.4202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,6.9768,0.4141,1.1979,0.3521,0.1518,0.0416,6.0000,5.3757,1.2997,1.7324,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2253,-26.5758,-71.8785,-26.4379,-60.5704,-25.1147,-2.6018,0.0485,-2.3867,0.1495,-0.0400,0.2874,118,0.1100,118,0,0.9584,0.0339,0.0077,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000,1,0.0819,0.0423,12.3117,0.0016,1.000,70.00,342.76
12.4302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,6.9798,0.4143,1.2140,0.3521,0.1518,0.0417,6.0000,5.3757,1.2997,2.8599,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2253,-26.5758,-71.6782,-26.2221,-60.6251,-24.0466,-2.8388,0.0184,-2.6237,0.1194,-0.0767,0.4731,118,0.1200,118,0,0.9584,0.0339,0.0077,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000,1,0.0819,0.0423,12.3117,0.0016,1.000,70.00,342.76
12.4402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,6.9601,0.3930,1.2310,0.3521,0.1518,0.0418,6.0000,5.3757,1.2997,2.6819,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2253,-26.5758,-71.4854,-26.2334,-60.3975,-24.2049,-3.0752,-0.0082,-2.8601,0.0928,-0.1202,0.4352,118,0.1300,118,0,0.9584,0.0339,0.0077,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000,1,0.0819,0.0423,12.3117,0.0016,1.000,70.00,342.76
12.4502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,6.9471,0.3788,1.2488,0.3521,0.1518,0.0420,6.0000,5.3757,1.2997,2.0563,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2253,-26.5758,-71.2959,-26.3427,-60.1912,-24.8184,-3.3111,-0.0244,-3.0961,0.0766,-0.1667,0.3097,118,0.1400,118,0,0.9584,0.0339,0.0077,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000,1,0.0819,0.0423,12.3117,0.0016,1.000,70.00,342.76
12.4602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,6.9346,0.3654,1.2674,0.3521,0.1518,0.0421,6.0000,5.3757,1.2998,1.5356,0.6303,-70.8936,-26.6471,-74.4404,-26.6768,-74.2253,-26.5758,-71.1099,-26.4784,-59.9905,-25.4872,-3.5467,-0.0296,-3.3316,0.0713,-0.2163,0.1687,118,0.1500,118,0,0.9584,0.0339,0.0077,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000,1,0.0819,0.0423,12.3117,0.0016,1.000,70.00,342.76
12.4702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,6.9928,0.4231,1.1077,0.3524,0.1520,0.0425,6.0000,5.3199,2.1501,1.7904,0.6303,-70.6583,-26.6521,-71.8385,-26.7253,-71.4549,-26.8341,-70.4136,-26.8566,-58.2048,-27.3689,-1.1802,-0.0732,-0.7965,-0.1819,0.2448,-0.2045,119,0.0500,119,0,0.9634,0.0308,0.0058,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000,1,0.0819,0.0423,12.4218,0.0016,1.000,70.00,342.76
12.4802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,6.9827,0.4131,1.1198,0.3524,0.1520,0.0426,6.0000,5.3199,2.1502,1.9977,0.6303,-70.4233,-26.6660,-71.8385,-26.7253,-71.4549,-26.8341,-70.1904,-26.9273,-57.9468,-27.8774,-1.4152,-0.0593,-1.0316,-0.1680,0.2329,-0.2613,119,0.0600,119,0,0.9634,0.0308,0.0058,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000,1,0.0819,0.0423,12.4218,0.0016,1.000,70.00,342.76
12.4902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,6.9697,0.4011,1.1326,0.3524,0.1520,0.0428,6.0000,5.3199,2.1502,2.2059,0.6303,-70.1884,-26.6864,-71.8385,-26.7253,-71.4549,-26.8341,-69.9706,-26.9997,-57.6758,-28.2771,-1.6501,-0.0389,-1.2665,-0.1477,0.2179,-0.3133,119,0.0700,119,0,0.9634,0.0308,0.0058,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000,1,0.0819,0.0423,12.4218,0.0016,1.000,70.00,342.76
12.5002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,6.9531,0.3865,1.1460,0.3524,0.1520,0.0429,6.0000,5.3199,2.1504,2.3214,0.6303,-69.9536,-26.7089,-71.8385,-26.7253,-71.4549,-26.8341,-69.7540,-27.0537,-57.4007,-28.4595,-1.8849,-0.0164,-1.5013,-0.1251,0.1997,-0.3448,119,0.0800,119,0,0.9634,0.0308,0.0058,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000,1,0.0819,0.0423,12.4218,0.0016,1.000,70.00,342.76
12.5102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,6.9336,0.3703,1.1601,0.3524,0.1520,0.0430,6.0000,5.3199,2.1506,2.1510,0.6305,-69.7188,-26.7261,-71.8385,-26.7253,-71.4549,-26.8341,-69.5405,-27.0485,-57.1622,-28.2036,-2.1197,0.0008,-1.7361,-0.1080,0.1784,-0.3225,119,0.0900,119,0,0.9634,0.0308,0.0058,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000,1,0.0847,0.0406,12.4218,0.0014,1.000,70.00,342.76
12.5202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,6.9229,0.3628,1.1750,0.3524,0.1520,0.0432,6.0000,5.3199,2.1509,1.4267,0.6309,-69.4838,-26.7257,-71.8385,-26.7253,-71.4549,-26.8341,-69.3294,-26.9203,-57.1246,-27.2039,-2.3547,0.0004,-1.9710,-0.1084,0.1544,-0.1946,119,0.1000,119,0,0.9634,0.0308,0.0058,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000,1,0.0847,0.0406,12.4218,0.0014,1.000,70.00,342.76
12.5302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,6.9336,0.3747,1.1907,0.3524,0.1520,0.0433,6.0000,5.3199,2.1511,0.8675,0.6312,-69.2486,-26.7120,-71.8385,-26.7253,-71.4549,-26.8341,-69.1211,-26.8018,-57.2775,-26.4351,-2.5899,-0.0133,-2.2063,-0.1221,0.1275,-0.0898,119,0.1100,119,0,0.9634,0.0308,0.0058,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000,1,0.0847,0.0406,12.4218,0.0014,1.000,70.00,342.76
12.5402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,6.9531,0.3930,1.2071,0.3524,0.1520,0.0434,6.0000,5.3199,2.1512,0.5952,0.6313,-69.0133,-26.6923,-71.8385,-26.7253,-71.4549,-26.8341,-68.9168,-26.7420,-57.4297,-26.1140,-2.8252,-0.0330,-2.4416,-0.1417,0.0965,-0.0496,119,0.1200,119,0,0.9634,0.0308,0.0058,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000,1,0.0847,0.0406,12.4218,0.0014,1.000,70.00,342.76
12.5502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,6.9767,0.4131,1.2243,0.3524,0.1520,0.0435,6.0000,5.3199,2.1512,0.6220,0.6313,-68.7783,-26.6744,-71.8385,-26.7253,-71.4549,-26.8341,-68.7170,-26.7628,-57.5355,-26.2422,-3.0603,-0.0509,-2.6766,-0.1597,0.0613,-0.0884,119,0.1300,119,0,0.9634,0.0308,0.0058,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000,1,0.0847,0.0406,12.4218,0.0014,1.000,70.00,342.76
12.5602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,6.9747,0.4065,1.0847,0.3530,0.1509,0.0443,6.0000,5.4293,3.1064,2.8871,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.2148,-26.9856,-68.1596,-27.0090,-56.3958,-26.7479,-1.1752,-0.0569,-0.6712,-0.3165,0.3841,-0.3398,120,0.0500,120,0,0.9587,0.0336,0.0077,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000,1,0.0847,0.0406,12.5116,0.0014,1.000,70.00,342.76
12.5702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,6.9685,0.3967,1.0968,0.3530,0.1509,0.0445,6.0000,5.4293,3.1063,3.0575,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.2148,-26.9856,-67.9352,-27.0586,-56.1501,-27.1652,-1.4092,-0.0543,-0.9052,-0.3139,0.3745,-0.3868,120,0.0600,120,0,0.9587,0.0336,0.0077,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000,1,0.0847,0.0406,12.5116,0.0014,1.000,70.00,342.76
12.5802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,6.9586,0.3841,1.1095,0.3530,0.1509,0.0446,6.0000,5.4293,3.1062,3.1513,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.2148,-26.9856,-67.7145,-27.0940,-55.8963,-27.3593,-1.6426,-0.0485,-1.1386,-0.3080,0.3617,-0.4164,120,0.0700,120,0,0.9587,0.0336,0.0077,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000,1,0.0847,0.0406,12.5116,0.0014,1.000,70.00,342.76
12.5902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,6.9459,0.3698,1.1230,0.3530,0.1509,0.0447,6.0000,5.4293,3.1061,3.1920,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.2148,-26.9856,-67.4973,-27.1198,-55.6444,-27.4433,-1.8756,-0.0416,-1.3716,-0.3012,0.3459,-0.4354,120,0.0800,120,0,0.9587,0.0336,0.0077,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000,1,0.0847,0.0406,12.5116,0.0014,1.000,70.00,342.76
12.6002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,6.9306,0.3542,1.1371,0.3530,0.1509,0.0449,6.0000,5.4293,3.1062,3.1899,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.2148,-26.9856,-67.2835,-27.1375,-55.3945,-27.4596,-2.1083,-0.0350,-1.6043,-0.2945,0.3270,-0.4465,120,0.0900,120,0,0.9587,0.0336,0.0077,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,6.9129,0.3373,1.1520,0.3530,0.1509,0.0450,6.0000,5.4293,3.1063,3.1503,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.2148,-26.9856,-67.0732,-27.1477,-55.1462,-27.4285,-2.3408,-0.0294,-1.8368,-0.2890,0.3049,-0.4510,120,0.1000,120,0,0.9587,0.0336,0.0077,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,6.8927,0.3193,1.1676,0.3530,0.1509,0.0451,6.0000,5.4293,3.1065,3.0773,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.2148,-26.9856,-66.8662,-27.1507,-54.8987,-27.3618,-2.5731,-0.0254,-2.0690,-0.2850,0.2796,-0.4500,120,0.1100,120,0,0.9587,0.0336,0.0077,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,6.8703,0.3000,1.1840,0.3530,0.1509,0.0453,6.0000,5.4293,3.1069,2.9760,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.6625,-27.1470,-54.6514,-27.2688,-2.8052,-0.0233,-2.3012,-0.2829,0.2511,-0.4442,120,0.1200,120,0,0.9587,0.0336,0.0077,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,6.8456,0.2796,1.2013,0.3530,0.1509,0.0454,6.0000,5.4293,3.1073,2.8582,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.4621,-27.1386,-54.4029,-27.1627,-3.0374,-0.0234,-2.5334,-0.2829,0.2194,-0.4359,120,0.1300,120,0,0.9587,0.0336,0.0077,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,6.8187,0.2583,1.2194,0.3530,0.1509,0.0455,6.0000,5.4293,3.1077,2.7813,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.2148,-26.9856,-66.2649,-27.1362,-54.1485,-27.0973,-3.2695,-0.0248,-2.7655,-0.2843,0.1844,-0.4349,120,0.1400,120,0,0.9587,0.0336,0.0077,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000,1,0.1084,0.0522,12.5116,0.0002,1.000,70.00,342.76
12.6602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,7.0991,0.5417,1.0941,0.3530,0.1501,0.0456,6.0000,5.8238,3.1396,2.9194,0.6324,-66.2168,-26.6993,-67.6105,-26.6911,-67.1321,-26.9959,-65.8355,-27.0492,-54.3148,-26.5967,-1.3937,0.0082,-0.9153,-0.2966,0.3813,-0.3499,121,0.0600,121,0,0.9567,0.0352,0.0081,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.6702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,7.1109,0.5541,1.1071,0.3530,0.1501,0.0457,6.0000,5.8238,3.1397,2.8289,0.6326,-65.9843,-26.6959,-67.6105,-26.6911,-67.1321,-26.9959,-65.6236,-27.0425,-54.4157,-26.5481,-1.6262,0.0048,-1.1479,-0.3000,0.3607,-0.3465,121,0.0700,121,0,0.9567,0.0352,0.0081,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.6802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,7.1272,0.5685,1.1208,0.3530,0.1501,0.0459,6.0000,5.8238,3.1397,2.7394,0.6325,-65.7518,-26.6919,-67.6105,-26.6911,-67.1321,-26.9959,-65.4160,-27.0382,-54.5140,-26.5334,-1.8587,0.0008,-1.3803,-0.3040,0.3359,-0.3463,121,0.0800,121,0,0.9567,0.0352,0.0081,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.6902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,7.1476,0.5848,1.1351,0.3530,0.1501,0.0460,6.0000,5.8238,3.1396,2.7078,0.6323,-65.5196,-26.6893,-67.6105,-26.6911,-67.1321,-26.9959,-65.2128,-27.0498,-54.5995,-26.6255,-2.0909,-0.0018,-1.6125,-0.3066,0.3069,-0.3605,121,0.0900,121,0,0.9567,0.0352,0.0081,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.7002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,7.1606,0.5925,1.1503,0.3530,0.1501,0.0462,6.0000,5.8238,3.1392,3.1432,0.6318,-65.2880,-26.6990,-67.6105,-26.6911,-67.1321,-26.9959,-65.0141,-27.1642,-54.5349,-27.2892,-2.3225,0.0079,-1.8442,-0.2969,0.2738,-0.4653,121,0.1000,121,0,0.9567,0.0352,0.0081,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000,1,0.1084,0.0522,12.6004,0.0002,1.000,70.00,342.76
12.7102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,7.1499,0.5778,1.1662,0.3530,0.1501,0.0463,6.0000,5.8238,3.1390,3.0542,0.6315,-65.0569,-26.7080,-67.6105,-26.6911,-67.1321,-26.9959,-64.8197,-27.1727,-54.3383,-27.2789,-2.5536,0.0169,-2.0752,-0.2879,0.2372,-0.4647,121,0.1100,121,0,0.9567,0.0352,0.0081,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000,1,0.1108,0.0535,12.6004,-0.0004,1.000,70.00,342.76
