t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.4800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.5266,13.1655,-0.3611,3.3077,0.3640,0.0828,0.0061,6.0000,9.1185,1.8463,4.2885,0.2680,37.4662,-13.2826,34.8780,-12.5114,34.7861,-12.2100,37.1439,-12.6383,46.1845,-14.0719,-2.5882,0.7712,-2.6802,1.0726,-0.3223,0.6443,13,0.1800,13,0,1.0000,0.0000,0.0000,7.4845,11.6681,-0.7178,5.1816,3.0251,0.0000,1,0.1158,0.1598,1.2985,-0.0015,1.000,70.00,342.76
1.4900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.4443,13.1083,-0.3360,3.3571,0.3640,0.0828,0.0066,6.0000,9.1185,1.8440,4.4157,0.2703,37.6151,-13.3341,34.8780,-12.5114,34.7861,-12.2100,37.2752,-12.6744,46.3599,-14.1530,-2.7371,0.8226,-2.8291,1.1240,-0.3399,0.6596,13,0.1900,13,0,1.0000,0.0000,0.0000,7.5248,11.6897,-0.7148,5.1757,3.0352,0.0000,1,0.1158,0.1598,1.2985,-0.0015,1.000,70.00,342.76
1.5000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.3617,13.0503,-0.3113,3.4070,0.3640,0.0828,0.0071,6.0000,9.1185,1.8416,4.5455,0.2726,37.7646,-13.3866,34.8780,-12.5114,34.7861,-12.2100,37.4058,-12.7119,46.5353,-14.2367,-2.8865,0.8751,-2.9785,1.1765,-0.3588,0.6746,13,0.2000,13,0,1.0000,0.0000,0.0000,7.5650,11.7109,-0.7117,5.1697,3.0454,0.0000,1,0.1158,0.1598,1.2985,-0.0015,1.000,70.00,342.76
1.5100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.2788,12.9918,-0.2870,3.4576,0.3640,0.0828,0.0076,6.0000,9.1185,1.8392,4.6780,0.2750,37.9146,-13.4401,34.8780,-12.5114,34.7861,-12.2100,37.5357,-12.7508,46.7107,-14.3229,-3.0366,0.9287,-3.1286,1.2301,-0.3790,0.6893,13,0.2100,13,0,1.0000,0.0000,0.0000,7.6051,11.7315,-0.7085,5.1637,3.0556,0.0000,1,0.1158,0.1598,1.2985,-0.0015,1.000,70.00,342.76
1.5200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.1957,12.9326,-0.2631,3.5088,0.3640,0.0828,0.0081,6.0000,9.1185,1.8368,4.8137,0.2774,38.0653,-13.4948,34.8780,-12.5114,34.7861,-12.2100,37.6648,-12.7910,46.8861,-14.4118,-3.1873,0.9833,-3.2792,1.2847,-0.4005,0.7038,13,0.2200,13,0,1.0000,0.0000,0.0000,7.6452,11.7517,-0.7052,5.1576,3.0658,0.0000,1,0.1158,0.1598,1.2985,-0.0015,1.000,70.00,342.76
1.5300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.1124,12.8729,-0.2395,3.5606,0.3640,0.0828,0.0086,6.0000,9.1185,1.8343,4.9528,0.2799,38.2166,-13.5505,34.8780,-12.5114,34.7861,-12.2100,37.7931,-12.8327,47.0614,-14.5034,-3.3385,1.0391,-3.4305,1.3405,-0.4235,0.7179,13,0.2300,13,0,1.0000,0.0000,0.0000,7.6852,11.7714,-0.7017,5.1515,3.0761,0.0000,1,0.1053,0.1505,1.2985,-0.0001,1.000,70.00,342.76
1.5400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,13.0288,12.8125,-0.2163,3.6130,0.3640,0.0828,0.0092,6.0000,9.1185,1.8318,5.0955,0.2824,38.3685,-13.6074,34.8780,-12.5114,34.7861,-12.2100,37.9206,-12.8757,47.2367,-14.5979,-3.4904,1.0960,-3.5824,1.3974,-0.4479,0.7317,13,0.2400,13,0,1.0000,0.0000,0.0000,7.7251,11.7906,-0.6981,5.1453,3.0865,0.0000,1,0.1053,0.1505,1.2985,-0.0001,1.000,70.00,342.76
1.5500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.9450,12.7516,-0.1934,3.6659,0.3640,0.0828,0.0097,6.0000,9.1185,1.8292,5.2423,0.2850,38.5210,-13.6655,34.8780,-12.5114,34.7861,-12.2100,38.0473,-12.9203,47.4120,-14.6953,-3.6429,1.1540,-3.7349,1.4554,-0.4737,0.7452,13,0.2500,13,0,1.0000,0.0000,0.0000,7.7650,11.8094,-0.6944,5.1390,3.0969,0.0000,1,0.1053,0.1505,1.2985,-0.0001,1.000,70.00,342.76
1.5600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.8610,12.6901,-0.1709,3.7194,0.3640,0.0828,0.0102,6.0000,9.1185,1.8265,5.3935,0.2876,38.6741,-13.7247,34.8780,-12.5114,34.7861,-12.2100,38.1731,-12.9664,47.5871,-14.7956,-3.7961,1.2133,-3.8881,1.5147,-0.5010,0.7583,13,0.2600,13,0,1.0000,0.0000,0.0000,7.8047,11.8277,-0.6906,5.1327,3.1073,0.0000,1,0.1053,0.1505,1.2985,-0.0001,1.000,70.00,342.76
1.5700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.7767,12.6600,-0.1168,3.2272,0.3647,0.0847,0.0116,6.0000,9.0731,2.8894,6.2166,0.2903,38.8279,-13.7852,36.4398,-12.9498,36.2274,-12.5067,38.5424,-12.7840,48.2408,-14.3209,-2.3881,0.8354,-2.6006,1.2785,-0.2856,1.0012,14,0.1600,14,0,1.0000,0.0000,0.0000,7.8445,11.8455,-0.6867,5.1263,3.1178,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.5800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.6923,12.6006,-0.0917,3.2751,0.3647,0.0847,0.0122,6.0000,9.0731,2.8868,6.3833,0.2931,38.9824,-13.8469,36.4398,-12.9498,36.2274,-12.5067,38.6806,-12.8212,48.4321,-14.4084,-2.5426,0.8972,-2.7550,1.3402,-0.3018,1.0257,14,0.1700,14,0,1.0000,0.0000,0.0000,7.8841,11.8628,-0.6827,5.1199,3.1283,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.6076,12.5406,-0.0669,3.3236,0.3647,0.0847,0.0128,6.0000,9.0731,2.8840,6.5517,0.2958,39.1375,-13.9099,36.4398,-12.9498,36.2274,-12.5067,38.8182,-12.8599,48.6236,-14.4988,-2.6977,0.9602,-2.9101,1.4032,-0.3194,1.0500,14,0.1800,14,0,1.0000,0.0000,0.0000,7.9237,11.8797,-0.6785,5.1134,3.1389,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.5227,12.4801,-0.0425,3.3727,0.3647,0.0847,0.0133,6.0000,9.0731,2.8812,6.7219,0.2987,39.2933,-13.9743,36.4398,-12.9498,36.2274,-12.5067,38.9549,-12.9001,48.8152,-14.5922,-2.8535,1.0245,-3.0659,1.4675,-0.3384,1.0742,14,0.1900,14,0,1.0000,0.0000,0.0000,7.9632,11.8962,-0.6742,5.1069,3.1495,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.4375,12.4190,-0.0185,3.4225,0.3647,0.0847,0.0139,6.0000,9.0731,2.8784,6.8944,0.3016,39.4498,-14.0399,36.4398,-12.9498,36.2274,-12.5067,39.0910,-12.9417,49.0070,-14.6886,-3.0100,1.0902,-3.2224,1.5332,-0.3589,1.0982,14,0.2000,14,0,1.0000,0.0000,0.0000,8.0026,11.9122,-0.6697,5.1003,3.1602,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.3522,12.3574,0.0052,3.4729,0.3647,0.0847,0.0146,6.0000,9.0731,2.8755,7.0692,0.3045,39.6070,-14.1070,36.4398,-12.9498,36.2274,-12.5067,39.2262,-12.9850,49.1989,-14.7882,-3.1672,1.1572,-3.3796,1.6002,-0.3808,1.1220,14,0.2100,14,0,1.0000,0.0000,0.0000,8.0420,11.9277,-0.6652,5.0936,3.1709,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.2667,12.2953,0.0285,3.5239,0.3647,0.0847,0.0152,6.0000,9.0731,2.8725,7.2465,0.3076,39.7649,-14.1754,36.4398,-12.9498,36.2274,-12.5067,39.3606,-13.0298,49.3909,-14.8911,-3.3251,1.2257,-3.5375,1.6687,-0.4043,1.1456,14,0.2200,14,0,1.0000,0.0000,0.0000,8.0814,11.9428,-0.6604,5.0869,3.1817,0.0000,1,0.1053,0.1505,1.4085,-0.0001,1.000,70.00,342.76
1.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.1810,12.2326,0.0516,3.5755,0.3647,0.0847,0.0158,6.0000,9.0731,2.8695,7.4268,0.3107,39.9235,-14.2453,36.4398,-12.9498,36.2274,-12.5067,39.4942,-13.0763,49.5830,-14.9973,-3.4837,1.2956,-3.6961,1.7386,-0.4293,1.1691,14,0.2300,14,0,1.0000,0.0000,0.0000,8.1206,11.9575,-0.6556,5.0802,3.1925,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.0951,12.1694,0.0743,3.6277,0.3647,0.0847,0.0165,6.0000,9.0731,2.8664,7.6103,0.3138,40.0829,-14.3167,36.4398,-12.9498,36.2274,-12.5067,39.6269,-13.1245,49.7753,-15.1071,-3.6431,1.3670,-3.8555,1.8100,-0.4560,1.1923,14,0.2400,14,0,1.0000,0.0000,0.0000,8.1598,11.9717,-0.6506,5.0733,3.2033,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,12.0090,12.1056,0.0966,3.6805,0.3647,0.0847,0.0171,6.0000,9.0731,2.8633,7.7972,0.3170,40.2429,-14.3897,36.4398,-12.9498,36.2274,-12.5067,39.7587,-13.1744,49.9676,-15.2206,-3.8031,1.4399,-4.0156,1.8829,-0.4843,1.2153,14,0.2500,14,0,1.0000,0.0000,0.0000,8.1989,11.9855,-0.6455,5.0665,3.2142,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.9227,12.0414,0.1187,3.7338,0.3647,0.0847,0.0178,6.0000,9.0731,2.8601,7.9878,0.3203,40.4038,-14.4641,36.4398,-12.9498,36.2274,-12.5067,39.8896,-13.2260,50.1599,-15.3378,-3.9640,1.5144,-4.1764,1.9574,-0.5142,1.2381,14,0.2600,14,0,1.0000,0.0000,0.0000,8.2380,11.9989,-0.6402,5.0595,3.2251,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.8362,11.9767,0.1405,3.7877,0.3647,0.0847,0.0185,6.0000,9.0731,2.8568,8.1826,0.3236,40.5654,-14.5402,36.4398,-12.9498,36.2274,-12.5067,40.0195,-13.2795,50.3524,-15.4588,-4.1256,1.5905,-4.3380,2.0335,-0.5459,1.2607,14,0.2700,14,0,1.0000,0.0000,0.0000,8.2770,12.0118,-0.6348,5.0525,3.2361,0.0000,1,0.0871,0.1514,1.4085,0.0004,1.000,70.00,342.76
1.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.7496,12.5330,0.7834,3.0594,0.3696,0.0934,0.0241,6.0000,9.5582,0.3918,2.3305,0.3270,40.7278,-14.6180,38.2166,-13.5505,38.2822,-13.5388,40.7594,-15.0064,51.7973,-20.8940,-2.5112,1.0675,-2.4457,1.0792,0.0316,-0.3884,15,0.1600,15,0,1.0000,0.0000,0.0000,8.3160,12.0243,-0.6292,5.0454,3.2471,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.6628,12.4783,0.8155,3.1043,0.3696,0.0934,0.0248,6.0000,9.5582,0.3923,2.5252,0.3305,40.8910,-14.6974,38.2166,-13.5505,38.2822,-13.5388,40.9170,-15.1188,52.0169,-21.0998,-2.6744,1.1469,-2.6089,1.1586,0.0260,-0.4214,15,0.1700,15,0,1.0000,0.0000,0.0000,8.3549,12.0363,-0.6235,5.0383,3.2581,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.5758,12.4232,0.8473,3.1499,0.3696,0.0934,0.0255,6.0000,9.5582,0.3929,2.7234,0.3341,41.0550,-14.7786,38.2166,-13.5505,38.2822,-13.5388,41.0740,-15.2335,52.2369,-21.3102,-2.8385,1.2281,-2.7729,1.2398,0.0190,-0.4549,15,0.1800,15,0,1.0000,0.0000,0.0000,8.3937,12.0480,-0.6176,5.0311,3.2692,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.4887,12.3676,0.8789,3.1961,0.3696,0.0934,0.0262,6.0000,9.5582,0.3936,2.9256,0.3378,41.2198,-14.8616,38.2166,-13.5505,38.2822,-13.5388,41.2302,-15.3505,52.4572,-21.5252,-3.0033,1.3110,-2.9377,1.3227,0.0104,-0.4889,15,0.1900,15,0,1.0000,0.0000,0.0000,8.4325,12.0592,-0.6116,5.0239,3.2803,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.4014,12.3116,0.9102,3.2429,0.3696,0.0934,0.0270,6.0000,9.5582,0.3942,3.1321,0.3415,41.3855,-14.9463,38.2166,-13.5505,38.2822,-13.5388,41.3857,-15.4699,52.6778,-21.7450,-3.1689,1.3958,-3.1034,1.4075,0.0002,-0.5236,15,0.2000,15,0,1.0000,0.0000,0.0000,8.4712,12.0700,-0.6054,5.0166,3.2915,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.3139,12.2553,0.9413,3.2903,0.3696,0.0934,0.0277,6.0000,9.5582,0.3950,3.3433,0.3453,41.5520,-15.0330,38.2166,-13.5505,38.2822,-13.5388,41.5405,-15.5918,52.8987,-21.9696,-3.3355,1.4825,-3.2699,1.4942,-0.0115,-0.5588,15,0.2100,15,0,1.0000,0.0000,0.0000,8.5098,12.0803,-0.5990,5.0092,3.3027,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.2263,12.1985,0.9722,3.3383,0.3696,0.0934,0.0285,6.0000,9.5582,0.3957,3.5595,0.3492,41.7194,-15.1217,38.2166,-13.5505,38.2822,-13.5388,41.6945,-15.7162,53.1198,-22.1993,-3.5029,1.5711,-3.4373,1.5829,-0.0250,-0.5945,15,0.2200,15,0,1.0000,0.0000,0.0000,8.5484,12.0903,-0.5925,5.0018,3.3139,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.1386,12.1414,1.0028,3.3869,0.3696,0.0934,0.0293,6.0000,9.5582,0.3966,3.7812,0.3532,41.8877,-15.2123,38.2166,-13.5505,38.2822,-13.5388,41.8476,-15.8432,53.3413,-22.4341,-3.6711,1.6618,-3.6056,1.6735,-0.0401,-0.6309,15,0.2300,15,0,1.0000,0.0000,0.0000,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,11.0507,12.0839,1.0332,3.4360,0.3696,0.0934,0.0301,6.0000,9.5582,0.3975,4.0087,0.3573,42.0569,-15.3050,38.2166,-13.5505,38.2822,-13.5388,42.0000,-15.9728,53.5630,-22.6742,-3.8403,1.7544,-3.7747,1.7661,-0.0569,-0.6678,15,0.2400,15,0,1.0000,0.0000,0.0000,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.9626,12.0261,1.0634,3.4858,0.3696,0.0934,0.0309,6.0000,9.5582,0.3985,4.2424,0.3614,42.2270,-15.3997,38.2166,-13.5505,38.2822,-13.5388,42.1515,-16.1051,53.7849,-22.9197,-4.0104,1.8492,-3.9448,1.8609,-0.0755,-0.7054,15,0.2500,15,0,1.0000,0.0000,0.0000,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.8745,11.9679,1.0934,3.5360,0.3696,0.0934,0.0317,6.0000,9.5582,0.3995,4.4828,0.3657,42.3981,-15.4967,38.2166,-13.5505,38.2822,-13.5388,42.3021,-16.2403,54.0071,-23.1709,-4.1815,1.9462,-4.1159,1.9579,-0.0960,-0.7436,15,0.2600,15,0,1.0000,0.0000,0.0000,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.8000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.7861,12.8154,2.0292,2.8089,0.3700,0.0937,0.0330,6.0000,10.7076,0.8180,3.0384,0.3701,42.5701,-15.5959,39.9235,-14.2453,39.7847,-14.2694,42.0909,-15.8083,51.4204,-21.3738,-2.6466,1.3505,-2.7854,1.3265,-0.4792,-0.2125,16,0.1600,16,0,1.0000,0.0000,0.0000,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,1,0.0888,0.1503,1.6404,0.0001,1.000,70.00,342.76
1.8100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.6977,12.7711,2.0734,2.8533,0.3700,0.0937,0.0338,6.0000,10.7076,0.8181,3.2512,0.3745,42.7430,-15.6974,39.9235,-14.2453,39.7847,-14.2694,42.2276,-15.9196,51.5773,-21.5666,-2.8195,1.4520,-2.9584,1.4280,-0.5154,-0.2222,16,0.1700,16,0,1.0000,0.0000,0.0000,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,1,0.0888,0.1503,1.6404,0.0001,1.000,70.00,342.76
1.8200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.6092,12.7265,2.1173,2.8984,0.3700,0.0937,0.0347,6.0000,10.7076,0.8183,3.4757,0.3791,42.9170,-15.8012,39.9235,-14.2453,39.7847,-14.2694,42.3631,-16.0331,51.7331,-21.7634,-2.9935,1.5559,-3.1324,1.5319,-0.5539,-0.2319,16,0.1800,16,0,1.0000,0.0000,0.0000,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.5205,12.6814,2.1610,2.9443,0.3700,0.0937,0.0356,6.0000,10.7076,0.8186,3.7121,0.3838,43.0920,-15.9076,39.9235,-14.2453,39.7847,-14.2694,42.4973,-16.1489,51.8876,-21.9644,-3.1685,1.6622,-3.3074,1.6382,-0.5948,-0.2413,16,0.1900,16,0,1.0000,0.0000,0.0000,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.4317,12.6361,2.2044,2.9909,0.3700,0.0937,0.0364,6.0000,10.7076,0.8195,3.9614,0.3885,43.2682,-16.0164,39.9235,-14.2453,39.7847,-14.2694,42.6301,-16.2670,52.0409,-22.1697,-3.3447,1.7710,-3.4835,1.7470,-0.6381,-0.2506,16,0.2000,16,0,1.0000,0.0000,0.0000,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3428,12.5904,2.2476,3.0382,0.3700,0.0937,0.0372,6.0000,10.7076,0.8217,4.2246,0.3932,43.4456,-16.1278,39.9235,-14.2453,39.7847,-14.2694,42.7616,-16.3875,52.1929,-22.3795,-3.5221,1.8825,-3.6610,1.8584,-0.6840,-0.2597,16,0.2100,16,0,1.0000,0.0000,0.0000,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2538,12.5444,2.2906,3.0861,0.3700,0.0937,0.0380,6.0000,10.7076,0.8239,4.5007,0.3980,43.6242,-16.2419,39.9235,-14.2453,39.7847,-14.2694,42.8917,-16.5105,52.3434,-22.5938,-3.7007,1.9966,-3.8395,1.9726,-0.7325,-0.2686,16,0.2200,16,0,1.0000,0.0000,0.0000,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.1647,12.4980,2.3333,3.1348,0.3700,0.0937,0.0388,6.0000,10.7076,0.8264,4.7903,0.4032,43.8039,-16.3587,39.9235,-14.2453,39.7847,-14.2694,43.0204,-16.6360,52.4926,-22.8128,-3.8804,2.1134,-4.0192,2.0894,-0.7834,-0.2773,16,0.2300,16,0,1.0000,0.0000,0.0000,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,10.0755,12.4514,2.3759,3.1841,0.3700,0.0937,0.0397,6.0000,10.7076,0.8289,5.0937,0.4089,43.9847,-16.4783,39.9235,-14.2453,39.7847,-14.2694,43.1477,-16.7641,52.6403,-23.0366,-4.0612,2.2330,-4.2000,2.2090,-0.8370,-0.2858,16,0.2400,16,0,1.0000,0.0000,0.0000,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.9862,12.7882,2.8020,2.8988,0.3685,0.0916,0.0390,6.0000,11.3303,0.9708,0.4592,0.4146,44.1667,-16.6009,41.3855,-14.9463,41.5420,-14.9911,44.2193,-16.6588,55.0677,-22.3049,-2.7812,1.6546,-2.6247,1.6098,0.0526,-0.0579,17,0.1600,17,0,1.0000,0.0000,0.0000,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.0831,0.1584,1.7301,0.0018,1.000,70.00,342.76
1.9000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.8968,12.7489,2.8520,2.9443,0.3685,0.0916,0.0398,6.0000,11.3303,0.9734,0.3595,0.4207,44.3496,-16.7265,41.3855,-14.9463,41.5420,-14.9911,44.3841,-16.7767,55.2547,-22.4992,-2.9641,1.7802,-2.8076,1.7354,0.0345,-0.0502,17,0.1700,17,0,1.0000,0.0000,0.0000,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.0831,0.1584,1.7301,0.0018,1.000,70.00,342.76
1.9100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.8074,12.7092,2.9018,2.9904,0.3685,0.0916,0.0405,6.0000,11.3303,0.9766,0.2627,0.4270,44.5337,-16.8552,41.3855,-14.9463,41.5420,-14.9911,44.5476,-16.8971,55.4405,-22.6977,-3.1482,1.9089,-2.9917,1.8641,0.0139,-0.0418,17,0.1800,17,0,1.0000,0.0000,0.0000,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.7178,12.6693,2.9515,3.0372,0.3685,0.0916,0.0413,6.0000,11.3303,0.9800,0.2023,0.4334,44.7190,-16.9872,41.3855,-14.9463,41.5420,-14.9911,44.7098,-17.0199,55.6252,-22.9005,-3.3335,2.0408,-3.1770,1.9961,-0.0092,-0.0327,17,0.1900,17,0,1.0000,0.0000,0.0000,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.6282,12.6292,3.0009,3.0846,0.3685,0.0916,0.0421,6.0000,11.3303,0.9835,0.2407,0.4401,44.9056,-17.1225,41.3855,-14.9463,41.5420,-14.9911,44.8708,-17.1452,55.8087,-23.1076,-3.5201,2.1762,-3.3636,2.1314,-0.0348,-0.0227,17,0.2000,17,0,1.0000,0.0000,0.0000,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.5386,12.5887,3.0502,3.1326,0.3685,0.0916,0.0429,6.0000,11.3303,0.9871,0.3671,0.4469,45.0935,-17.2613,41.3855,-14.9463,41.5420,-14.9911,45.0304,-17.2731,55.9909,-23.3192,-3.7080,2.3149,-3.5515,2.2701,-0.0631,-0.0118,17,0.2100,17,0,1.0000,0.0000,0.0000,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.4489,12.5481,3.0992,3.1813,0.3685,0.0916,0.0437,6.0000,11.3303,0.9908,0.5369,0.4538,45.2827,-17.4036,41.3855,-14.9463,41.5420,-14.9911,45.1887,-17.4036,56.1719,-23.5356,-3.8972,2.4573,-3.7407,2.4125,-0.0941,-0.0000,17,0.2200,17,0,1.0000,0.0000,0.0000,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,9.3591,12.5072,3.1482,3.2305,0.3685,0.0916,0.0446,6.0000,11.3303,0.9947,0.7329,0.4610,45.4734,-17.5497,41.3855,-14.9463,41.5420,-14.9911,45.3456,-17.5370,56.3515,-23.7568,-4.0878,2.6033,-3.9314,2.5585,-0.1278,0.0127,17,0.2300,17,0,1.0000,0.0000,0.0000,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
