t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.5702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,27.0589,23.3996,12.0012,0.3600,0.3600,0.0160,6.0000,11.5557,0.2006,554.0530,1.3157,-6.8865,-53.9550,-3.9216,-49.4642,-3.9354,-49.4724,2.4083,-23.0785,5.6789,-20.2588,2.9649,4.4908,2.9511,4.4825,9.2949,30.8765,109,0.1100,109,5,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.339,29.93,897.81
11.5802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,27.1967,23.5544,12.0884,0.3600,0.3600,0.0144,6.0000,11.5557,0.2288,563.3240,1.2863,-7.3230,-54.3253,-3.9216,-49.4642,-3.9354,-49.4724,2.4712,-23.0040,5.6473,-20.1955,3.4015,4.8611,3.3877,4.8528,9.7943,31.3212,109,0.1200,109,5,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.331,30.03,894.84
11.5902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,27.3350,23.7091,12.1758,0.3600,0.3600,0.0128,6.0000,11.5557,0.2578,572.6318,1.2566,-7.7945,-54.6888,-3.9216,-49.4642,-3.9354,-49.4724,2.5295,-22.9299,5.6110,-20.1338,3.8729,5.2246,3.8591,5.2163,10.3239,31.7589,109,0.1300,109,5,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.324,30.12,891.86
11.6002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,27.4738,23.8636,12.2636,0.3600,0.3600,0.0111,6.0000,11.5557,0.2875,581.9874,1.2265,-8.3025,-55.0453,-3.9216,-49.4642,-3.9354,-49.4724,2.5830,-22.8562,5.5700,-20.0738,4.3809,5.5811,4.3671,5.5728,10.8855,32.1890,109,0.1400,109,5,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.316,30.22,888.86
11.6102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,38.9047,35.3097,11.4439,0.3600,0.3600,0.0094,6.0000,30.1714,2.3200,214.9641,1.1960,-8.8489,-55.3947,-6.1113,-53.1943,-6.2865,-53.1067,-1.8627,-42.5349,-1.4245,-50.7182,2.7376,2.2005,2.5624,2.2880,6.9862,12.8598,110,0.0600,110,5,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.309,30.32,885.86
11.6202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,39.1775,35.5971,11.5065,0.3600,0.3600,0.0077,6.0000,30.1714,2.3497,218.1067,1.1654,-9.4355,-55.7370,-6.1113,-53.1943,-6.2865,-53.1067,-1.8630,-42.7526,-1.4918,-50.8181,3.3242,2.5427,3.1490,2.6302,7.5724,12.9843,110,0.0700,110,5,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.301,30.42,882.86
11.6302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,39.4512,35.8849,11.5692,0.3600,0.3600,0.0060,6.0000,30.1714,2.3802,221.3884,1.1345,-10.0638,-56.0718,-6.1113,-53.1943,-6.2865,-53.1067,-1.8667,-42.9669,-1.5633,-50.9184,3.9525,2.8775,3.7773,2.9651,8.1971,13.1049,110,0.0800,110,5,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.294,30.52,879.84
11.6402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,39.7256,36.1729,11.6319,0.3600,0.3600,0.0042,6.0000,30.1714,2.4114,224.8235,1.1035,-10.7358,-56.3990,-6.1113,-53.1943,-6.2865,-53.1067,-1.8739,-43.1779,-1.6389,-51.0191,4.6244,3.2047,4.4492,3.2923,8.8619,13.2211,110,0.0900,110,5,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.286,30.62,876.81
11.6502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,40.0007,36.4610,11.6947,0.3600,0.3600,0.0025,6.0000,30.1714,2.4433,228.4264,1.0725,-11.4528,-56.7184,-6.1113,-53.1943,-6.2865,-53.1067,-1.8845,-43.3858,-1.7185,-51.1205,5.3415,3.5241,5.1663,3.6117,9.5683,13.3326,110,0.1000,110,5,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.279,30.72,873.78
11.6602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,40.2764,36.7491,11.7576,0.3600,0.3600,0.0008,6.0000,30.1714,2.4758,232.2103,1.0415,-12.2166,-57.0296,-6.1113,-53.1943,-6.2865,-53.1067,-1.8986,-43.5909,-1.8017,-51.2226,6.1053,3.8353,5.9301,3.9229,10.3180,13.4387,110,0.1100,110,5,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.271,30.82,870.74
11.6702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,40.5525,37.0372,11.8205,0.3600,0.3600,0.0009,6.0000,30.1714,2.5088,236.1917,1.0107,-13.0286,-57.3323,-6.1113,-53.1943,-6.2865,-53.1067,-1.9162,-43.7932,-1.8886,-51.3255,6.9173,4.1381,6.7421,4.2256,11.1124,13.5391,110,0.1200,110,5,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.264,30.92,867.70
11.6802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5038,40.8289,37.3251,11.8834,0.3600,0.3600,0.0026,6.0000,30.1714,2.5424,240.3837,0.9804,-13.8902,-57.6262,-6.1113,-53.1943,-6.2865,-53.1067,-1.9372,-43.9930,-1.9787,-51.4292,7.7789,4.4319,7.6037,4.5195,11.9530,13.6331,110,0.1300,110,5,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.256,31.03,864.64
11.6902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4929,41.1056,37.6127,11.9464,0.3600,0.3600,0.0042,6.0000,30.1714,2.5765,244.8026,0.9504,-14.8028,-57.9107,-6.1113,-53.1943,-6.2865,-53.1067,-1.9617,-44.1905,-2.0719,-51.5339,8.6914,4.7164,8.5162,4.8040,12.8411,13.7202,110,0.1400,110,5,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.249,31.13,861.58
11.7002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4825,41.3824,37.8999,12.0094,0.3600,0.3600,0.0058,6.0000,30.1714,2.6109,249.4604,0.9214,-15.7673,-58.1853,-6.1113,-53.1943,-6.2865,-53.1067,-1.9895,-44.3858,-2.1679,-51.6394,9.6560,4.9910,9.4808,5.0785,13.7778,13.7995,110,0.1500,110,5,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.241,31.24,858.52
11.7102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4726,19.3097,15.8371,1.0823,0.3600,0.3600,0.0072,6.0000,30.1578,0.1700,282.8672,0.8934,-16.7848,-58.4492,-12.2166,-57.0296,-12.1813,-57.0368,-49.4807,-70.8721,-83.2676,-63.6870,4.5682,1.4196,4.6035,1.4124,-32.6959,-12.4229,111,0.0500,111,5,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.233,31.34,855.44
11.7202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4633,19.5651,16.1018,1.1214,0.3600,0.3600,0.0086,6.0000,30.1578,0.1442,279.5858,0.8668,-17.8561,-58.7019,-12.2166,-57.0296,-12.1813,-57.0368,-50.9613,-70.7505,-83.5743,-63.4963,5.6395,1.6723,5.6748,1.6650,-33.1052,-12.0487,111,0.0600,111,5,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.226,31.45,852.36
11.7302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4545,19.8222,16.3677,1.1614,0.3600,0.3600,0.0098,6.0000,30.1578,0.1215,276.0328,0.8417,-18.9818,-58.9425,-12.2166,-57.0296,-12.1813,-57.0368,-52.3975,-70.6177,-83.8806,-63.3065,6.7651,1.9129,6.8005,1.9056,-33.4157,-11.6752,111,0.0700,111,5,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.218,31.56,849.28
11.7402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4463,20.0812,16.6350,1.2022,0.3600,0.3600,0.0110,6.0000,30.1578,0.1182,272.2058,0.8219,-20.1646,-59.1701,-12.2166,-57.0296,-12.1813,-57.0368,-53.7900,-70.4746,-84.1862,-63.1176,7.9480,2.1405,7.9833,2.1332,-33.6254,-11.3046,111,0.0800,111,5,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.210,31.67,846.19
11.7502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4387,20.3420,16.9033,1.2438,0.3600,0.3600,0.0124,6.0000,30.1578,0.1562,268.0934,0.8122,-21.4088,-59.3837,-12.2166,-57.0296,-12.1813,-57.0368,-55.1395,-70.3223,-84.4910,-62.9298,9.1922,2.3542,9.2276,2.3469,-33.7306,-10.9386,111,0.0900,111,5,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.203,31.78,843.09
11.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4316,20.6045,17.1729,1.2860,0.3600,0.3600,0.0136,6.0000,30.1578,0.1914,263.7337,0.7992,-22.7074,-59.5828,-12.2166,-57.0296,-12.1813,-57.0368,-56.4469,-70.1616,-84.7948,-62.7430,10.4908,2.5532,10.5261,2.5459,-33.7395,-10.5788,111,0.1000,111,5,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.195,31.89,839.99
11.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4252,20.8687,17.4434,1.3289,0.3600,0.3600,0.0152,6.0000,30.1578,0.1757,259.1789,0.7725,-24.0520,-59.7657,-12.2166,-57.0296,-12.1813,-57.0368,-57.7131,-69.9934,-85.0974,-62.5575,11.8354,2.7361,11.8708,2.7288,-33.6611,-10.2277,111,0.1100,111,5,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.187,32.00,836.88
11.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4195,21.1345,17.7150,1.3724,0.3600,0.3600,0.0165,6.0000,30.1578,0.1654,254.4046,0.7487,-25.4502,-59.9313,-12.2166,-57.0296,-12.1813,-57.0368,-58.9394,-69.8183,-85.3986,-62.3732,13.2335,2.9017,13.2689,2.8944,-33.4892,-9.8871,111,0.1200,111,5,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.180,32.12,833.76
11.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4144,21.4020,17.9876,1.4165,0.3600,0.3600,0.0176,6.0000,30.1578,0.1618,249.4253,0.7284,-26.9006,-60.0783,-12.2166,-57.0296,-12.1813,-57.0368,-60.1267,-69.6373,-85.6982,-62.1902,14.6840,3.0487,14.7193,3.0415,-33.2261,-9.5590,111,0.1300,111,5,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.172,32.23,830.64
11.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4100,21.6711,18.2610,1.4610,0.3600,0.3600,0.0183,6.0000,30.1578,0.1650,244.2563,0.7122,-28.4019,-60.2055,-12.2166,-57.0296,-12.1813,-57.0368,-61.2762,-69.4508,-85.9960,-62.0084,16.1853,3.1759,16.2206,3.1687,-32.8743,-9.2452,111,0.1400,111,5,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.164,32.35,827.52
11.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4064,21.9312,18.5248,1.5070,0.3600,0.3600,0.0188,6.0000,30.1578,0.2171,238.0536,0.7005,-29.9522,-60.3117,-22.7074,-59.5828,-22.6660,-59.5753,-62.1592,-69.3325,-86.2372,-61.8838,7.2448,0.7289,7.2862,0.7364,-32.2070,-9.0208,112,0.0500,112,6,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.156,32.46,824.39
11.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4035,22.2011,18.7976,1.5527,0.3600,0.3600,0.0188,6.0000,30.1578,0.2030,232.4153,0.6939,-31.5490,-60.3954,-22.7074,-59.5828,-22.6660,-59.5753,-63.1981,-69.1507,-86.5197,-61.7149,8.8416,0.8127,8.8830,0.8201,-31.6491,-8.7553,112,0.0600,112,6,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.149,32.58,821.26
11.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4014,22.4726,19.0711,1.5988,0.3600,0.3600,0.0185,6.0000,30.1578,0.1932,226.6589,0.6927,-33.1898,-60.4555,-22.7074,-59.5828,-22.6660,-59.5753,-64.2051,-68.9649,-86.8001,-61.5471,10.4824,0.8727,10.5237,0.8801,-31.0153,-8.5094,112,0.0700,112,6,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.141,32.70,818.12
11.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4002,22.7455,19.3453,1.6453,0.3600,0.3600,0.0178,6.0000,30.1578,0.1884,220.8095,0.6972,-34.8712,-60.4906,-22.7074,-59.5828,-22.6660,-59.5753,-65.1813,-68.7756,-87.0781,-61.3803,12.1638,0.9078,12.2052,0.9153,-30.3100,-8.2850,112,0.0800,112,6,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.133,32.82,814.98
11.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.3998,23.0198,19.6200,1.6923,0.3600,0.3600,0.0166,6.0000,30.1578,0.1888,214.8934,0.7076,-36.5900,-60.4996,-22.7074,-59.5828,-22.6660,-59.5753,-66.1277,-68.5831,-87.3539,-61.2145,13.8826,0.9169,13.9239,0.9243,-29.5378,-8.0835,112,0.0900,112,6,1.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.125,32.94,811.84
11.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4004,23.2956,19.8952,1.7395,0.3600,0.3600,0.0150,6.0000,30.1578,0.1950,208.9414,0.7232,-38.3419,-60.4814,-22.7074,-59.5828,-22.6660,-59.5753,-67.0455,-68.3879,-87.6272,-61.0498,15.6345,0.8986,15.6759,0.9060,-28.7036,-7.9065,112,0.1000,112,6,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.117,33.06,808.69
11.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4018,23.5728,20.1709,1.7872,0.3600,0.3600,0.0131,6.0000,30.1578,0.1948,202.9709,0.7386,-40.1256,-60.4348,-22.7074,-59.5828,-22.6660,-59.5753,-67.9357,-68.1903,-87.8981,-60.8862,17.4182,0.8520,17.4596,0.8594,-27.8101,-7.7556,112,0.1100,112,6,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.110,33.18,805.53
11.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4043,23.8513,20.4470,1.8352,0.3600,0.3600,0.0113,6.0000,30.1578,0.1648,196.9791,0.7374,-41.9435,-60.3592,-22.7074,-59.5828,-22.6660,-59.5753,-68.7994,-67.9907,-88.1666,-60.7236,19.2361,0.7765,19.2775,0.7839,-26.8559,-7.6315,112,0.1200,112,6,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.102,33.31,802.38
11.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,24.1313,20.7235,1.8835,0.3600,0.3600,0.0095,6.0000,30.1578,0.1607,191.0943,0.7491,-43.7720,-60.2540,-22.7074,-59.5828,-22.6660,-59.5753,-69.6374,-67.7893,-88.4325,-60.5620,21.0646,0.6713,21.1059,0.6787,-25.8655,-7.5352,112,0.1300,112,6,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.094,33.43,799.22
11.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4123,24.4126,21.0003,1.9321,0.3600,0.3600,0.0075,6.0000,30.1578,0.1700,185.3371,0.7712,-45.6106,-60.1182,-22.7074,-59.5828,-22.6660,-59.5753,-70.4509,-67.5864,-88.6958,-60.4014,22.9032,0.5354,22.9446,0.5429,-24.8403,-7.4682,112,0.1400,112,6,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.086,33.55,796.06
11.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4179,24.6953,21.2774,1.9811,0.3600,0.3600,0.0050,6.0000,30.1578,0.1857,179.7300,0.7977,-47.4585,-59.9512,-22.7074,-59.5828,-22.6660,-59.5753,-71.2407,-67.3823,-88.9566,-60.2419,24.7511,0.3685,24.7924,0.3759,-23.7823,-7.4311,112,0.1500,112,6,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.078,33.68,792.89
11.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,29.9244,26.4997,1.4390,0.3600,0.3600,0.0020,6.0000,42.9570,0.9195,34.7432,0.8285,-49.3102,-59.7528,-40.1256,-60.4348,-40.0046,-60.4669,-44.6759,-60.7859,-48.0209,-53.3508,9.1846,-0.6820,9.3055,-0.7141,4.6343,-1.0331,113,0.0500,113,6,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.070,33.81,789.72
11.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4326,30.3609,26.9283,1.4739,0.3600,0.3600,0.0014,6.0000,42.9570,0.9036,45.5686,0.8628,-51.1606,-59.5228,-40.1256,-60.4348,-40.0046,-60.4669,-44.8349,-60.5311,-48.1358,-53.2557,11.0350,-0.9120,11.1560,-0.9441,6.3257,-1.0083,113,0.0600,113,6,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.063,33.94,786.55
11.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4418,30.7982,27.3564,1.5094,0.3600,0.3600,0.0053,6.0000,42.9570,0.8928,56.9467,0.8999,-53.0046,-59.2613,-40.1256,-60.4348,-40.0046,-60.4669,-44.9933,-60.2829,-48.2512,-53.1622,12.8789,-1.1735,12.9999,-1.2056,8.0113,-1.0216,113,0.0700,113,6,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.055,34.07,783.38
11.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4521,31.2362,27.7841,1.5456,0.3600,0.3600,0.0096,6.0000,42.9570,0.8873,68.6193,0.9391,-54.8373,-58.9685,-40.1256,-60.4348,-40.0046,-60.4669,-45.1511,-60.0411,-48.3671,-53.0703,14.7117,-1.4663,14.8327,-1.4984,9.6862,-1.0726,113,0.0800,113,6,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.047,34.20,780.21
11.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4638,31.6750,28.2112,1.5825,0.3600,0.3600,0.0143,6.0000,42.9570,0.8872,80.4679,0.9802,-56.6539,-58.6448,-40.1256,-60.4348,-40.0046,-60.4669,-45.3082,-59.8054,-48.4835,-52.9798,16.5282,-1.7899,16.6492,-1.8221,11.3456,-1.1606,113,0.0900,113,6,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.039,34.33,777.03
11.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4767,32.1144,28.6377,1.6201,0.3600,0.3600,0.0194,6.0000,42.9570,0.8926,92.4322,1.0223,-58.4499,-58.2909,-40.1256,-60.4348,-40.0046,-60.4669,-45.4648,-59.5757,-48.6003,-52.8909,18.3243,-2.1438,18.4453,-2.1760,12.9851,-1.2847,113,0.1000,113,6,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.031,34.46,773.85
11.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4911,32.5545,29.0635,1.6583,0.3600,0.3600,0.0248,6.0000,42.9570,0.9081,104.4847,1.0618,-60.2226,-57.9076,-40.1256,-60.4348,-40.0046,-60.4669,-45.6208,-59.3517,-48.7175,-52.8034,20.0970,-2.5272,20.2180,-2.5593,14.6018,-1.4441,113,0.1100,113,6,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.1102,0.0470,11.8687,-0.0015,2.023,34.59,770.67
11.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5068,32.9953,29.4885,1.6973,0.3600,0.3600,0.0298,6.0000,42.9570,0.9705,116.6599,1.0709,-61.9767,-57.4958,-40.1256,-60.4348,-40.0046,-60.4669,-45.7763,-59.1332,-48.8352,-52.7173,21.8511,-2.9390,21.9721,-2.9711,16.2004,-1.6373,113,0.1200,113,6,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.1027,0.0483,11.8687,0.0010,2.016,34.73,767.49
12.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5239,33.4367,29.9128,1.7369,0.3600,0.3600,0.0347,6.0000,42.9570,0.9999,128.8258,1.0974,-63.6922,-57.0569,-40.1256,-60.4348,-40.0046,-60.4669,-45.9313,-58.9200,-48.9534,-52.6324,23.5666,-3.3779,23.6876,-3.4100,17.7609,-1.8631,113,0.1300,113,6,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.1027,0.0483,11.8687,0.0010,2.008,34.87,764.31
12.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5424,33.8787,30.3363,1.7771,0.3600,0.3600,0.0395,6.0000,42.9570,1.0118,140.9877,1.1359,-65.3687,-56.5916,-40.1256,-60.4348,-40.0046,-60.4669,-46.0858,-58.7119,-49.0719,-52.5489,25.2431,-3.8432,25.3641,-3.8753,19.2829,-2.1203,113,0.1400,113,6,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.1027,0.0483,11.8687,0.0010,2.000,35.00,761.13
12.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5624,34.3213,30.7589,1.8180,0.3600,0.3600,0.0446,6.0000,42.9570,1.0272,153.1655,1.1743,-67.0083,-56.1013,-40.1256,-60.4348,-40.0046,-60.4669,-46.2399,-58.5088,-49.1909,-52.4665,26.8827,-4.3335,27.0036,-4.3656,20.7684,-2.4075,113,0.1500,113,6,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.992,35.14,757.94
12.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5839,34.7644,31.1805,1.8595,0.3600,0.3600,0.0499,6.0000,42.9570,1.0457,165.3495,1.2125,-68.6088,-55.5873,-40.1256,-60.4348,-40.0046,-60.4669,-46.3936,-58.3104,-49.3104,-52.3854,28.4831,-4.8475,28.6041,-4.8796,22.2151,-2.7231,113,0.1600,113,6,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.984,35.28,754.76
12.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6069,35.2041,31.5972,1.9008,0.3600,0.3600,0.0554,6.0000,42.9570,1.3286,178.6819,1.2497,-70.1688,-55.0511,-61.9767,-57.4958,-62.0748,-57.4025,-46.3907,-58.1271,-49.3486,-52.3134,8.1920,-2.4447,8.0940,-2.3514,23.7781,-3.0760,114,0.0500,114,7,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.976,35.42,751.57
