t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,19.3070,12.6755,4.6892,0.3600,0.3600,0.0253,6.0000,9.4168,2.7155,0.2118,0.6138,-32.1390,-26.5246,-33.9757,-26.5710,-33.4678,-26.5814,-32.1604,-26.5543,-26.1927,-25.8171,-1.8368,-0.0464,-1.3288,-0.0568,-0.0215,-0.0298,89,0.1200,89,0,0.9077,0.0676,0.0247,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,19.3226,12.6898,4.7224,0.3600,0.3600,0.0253,6.0000,9.4168,2.7153,0.3288,0.6138,-31.9842,-26.5126,-33.9757,-26.5710,-33.4678,-26.5814,-32.0349,-26.5437,-26.0814,-25.8109,-1.9915,-0.0584,-1.4836,-0.0688,-0.0507,-0.0311,89,0.1300,89,0,0.9077,0.0676,0.0247,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,19.3361,12.7031,4.7560,0.3600,0.3600,0.0254,6.0000,9.4168,2.7152,0.4783,0.6139,-31.8293,-26.5015,-33.9757,-26.5710,-33.4678,-26.5814,-31.9104,-26.5350,-25.9703,-25.8120,-2.1465,-0.0695,-1.6386,-0.0800,-0.0811,-0.0335,89,0.1400,89,0,0.9077,0.0676,0.0247,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,19.3474,12.7156,4.7899,0.3600,0.3600,0.0254,6.0000,9.4168,2.7150,0.6442,0.6141,-31.6741,-26.4916,-33.9757,-26.5710,-33.4678,-26.5814,-31.7870,-26.5288,-25.8594,-25.8216,-2.3017,-0.0794,-1.7938,-0.0898,-0.1129,-0.0372,89,0.1500,89,0,0.9077,0.0676,0.0247,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,19.3568,12.7272,4.8241,0.3600,0.3600,0.0255,6.0000,9.4168,2.7150,0.8222,0.6143,-31.5186,-26.4835,-33.9757,-26.5710,-33.4678,-26.5814,-31.6647,-26.5259,-25.7487,-25.8411,-2.4571,-0.0875,-1.9492,-0.0979,-0.1461,-0.0424,89,0.1600,89,0,0.9077,0.0676,0.0247,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,19.3643,12.7382,4.8587,0.3600,0.3600,0.0255,6.0000,9.4168,2.7149,1.0114,0.6147,-31.3628,-26.4776,-33.9757,-26.5710,-33.4678,-26.5814,-31.5435,-26.5270,-25.6383,-25.8727,-2.6129,-0.0934,-2.1050,-0.1038,-0.1807,-0.0494,89,0.1700,89,0,0.9077,0.0676,0.0247,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,19.5077,12.8861,4.4210,0.3600,0.3600,0.0256,6.0000,9.3983,1.5225,1.3363,0.6151,-31.2066,-26.4746,-32.1390,-26.5246,-31.9125,-26.6786,-31.2840,-26.6869,-25.2274,-26.3911,-0.9324,-0.0500,-0.7059,-0.2041,-0.0774,-0.2124,90,0.0600,90,0,0.9239,0.0611,0.0150,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,19.5254,12.9095,4.4512,0.3600,0.3600,0.0256,6.0000,9.3983,1.5228,1.4199,0.6156,-31.0499,-26.4751,-32.1390,-26.5246,-31.9125,-26.6786,-31.1571,-26.6922,-25.1132,-26.4498,-1.0891,-0.0495,-0.8626,-0.2035,-0.1072,-0.2171,90,0.0700,90,0,0.9239,0.0611,0.0150,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,19.5415,12.9323,4.4817,0.3600,0.3600,0.0257,6.0000,9.3983,1.5232,1.5232,0.6161,-30.8927,-26.4803,-32.1390,-26.5246,-31.9125,-26.6786,-31.0313,-26.7028,-24.9993,-26.5303,-1.2463,-0.0442,-1.0198,-0.1983,-0.1386,-0.2224,90,0.0800,90,0,0.9239,0.0611,0.0150,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,19.5567,12.9551,4.5125,0.3600,0.3600,0.0257,6.0000,9.3983,1.5236,1.6502,0.6166,-30.7349,-26.4918,-32.1390,-26.5246,-31.9125,-26.6786,-30.9065,-26.7210,-24.8859,-26.6422,-1.4040,-0.0328,-1.1776,-0.1869,-0.1716,-0.2292,90,0.0900,90,0,0.9239,0.0611,0.0150,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,19.5726,12.9792,4.5435,0.3600,0.3600,0.0258,6.0000,9.3983,1.5239,1.8084,0.6171,-30.5765,-26.5118,-32.1390,-26.5246,-31.9125,-26.6786,-30.7827,-26.7514,-24.7737,-26.8034,-1.5625,-0.0128,-1.3360,-0.1668,-0.2062,-0.2396,90,0.1000,90,0,0.9239,0.0611,0.0150,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,19.5948,13.0096,4.5749,0.3600,0.3600,0.0259,6.0000,9.3983,1.5242,2.0085,0.6176,-30.4170,-26.5441,-32.1390,-26.5246,-31.9125,-26.6786,-30.6591,-26.8009,-24.6664,-27.0398,-1.7219,0.0195,-1.4954,-0.1345,-0.2420,-0.2568,90,0.1100,90,0,0.9239,0.0611,0.0150,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,19.6373,13.0586,4.6065,0.3600,0.3600,0.0259,6.0000,9.3983,1.5243,2.1591,0.6178,-30.2560,-26.5864,-32.1390,-26.5246,-31.9125,-26.6786,-30.5334,-26.8489,-24.5773,-27.2351,-1.8830,0.0619,-1.6565,-0.0922,-0.2774,-0.2624,90,0.1200,90,0,0.9239,0.0611,0.0150,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,19.6923,13.1177,4.6385,0.3600,0.3600,0.0260,6.0000,9.3983,1.5243,2.1623,0.6177,-30.0930,-26.6284,-32.1390,-26.5246,-31.9125,-26.6786,-30.4059,-26.8576,-24.5018,-27.2286,-2.0460,0.1038,-1.8195,-0.0503,-0.3129,-0.2292,90,0.1300,90,0,0.9239,0.0611,0.0150,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,19.7513,13.1786,4.6708,0.3600,0.3600,0.0260,6.0000,9.3983,1.5241,2.1423,0.6176,-29.9279,-26.6641,-32.1390,-26.5246,-31.9125,-26.6786,-30.2781,-26.8385,-24.4305,-27.1064,-2.2111,0.1395,-1.9846,-0.0146,-0.3502,-0.1744,90,0.1400,90,0,0.9239,0.0611,0.0150,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,19.8125,13.2394,4.7035,0.3600,0.3600,0.0261,6.0000,9.3983,1.5237,2.1791,0.6174,-29.7609,-26.6899,-32.1390,-26.5246,-31.9125,-26.6786,-30.1505,-26.7977,-24.3609,-26.9128,-2.3781,0.1654,-2.1516,0.0113,-0.3896,-0.1078,90,0.1500,90,0,0.9239,0.0611,0.0150,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,19.8744,13.2989,4.7366,0.3600,0.3600,0.0262,6.0000,9.3983,1.5234,2.3127,0.6171,-29.5922,-26.7033,-32.1390,-26.5246,-31.9125,-26.6786,-30.0234,-26.7365,-24.2920,-26.6627,-2.5468,0.1787,-2.3203,0.0247,-0.4312,-0.0332,90,0.1600,90,0,0.9239,0.0611,0.0150,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,19.9348,13.3555,4.7700,0.3600,0.3600,0.0262,6.0000,9.3983,1.5230,2.5560,0.6168,-29.4220,-26.7018,-32.1390,-26.5246,-31.9125,-26.6786,-29.8971,-26.6538,-24.2229,-26.3597,-2.7170,0.1772,-2.4905,0.0231,-0.4751,0.0480,90,0.1700,90,0,0.9239,0.0611,0.0150,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,19.9895,13.4051,4.8038,0.3600,0.3600,0.0263,6.0000,9.3983,1.5226,2.9042,0.6165,-29.2505,-26.6832,-32.1390,-26.5246,-31.9125,-26.6786,-29.7722,-26.5485,-24.1519,-26.0058,-2.8885,0.1586,-2.6620,0.0045,-0.5217,0.1346,90,0.1800,90,0,0.9239,0.0611,0.0150,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,20.0296,13.4399,4.8380,0.3600,0.3600,0.0264,6.0000,9.3983,1.5224,3.3285,0.6164,-29.0782,-26.6469,-32.1390,-26.5246,-31.9125,-26.6786,-29.6502,-26.4285,-24.0751,-25.6295,-3.0607,0.1223,-2.8342,-0.0317,-0.5720,0.2184,90,0.1900,90,0,0.9239,0.0611,0.0150,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,20.1034,13.5094,4.4876,0.3600,0.3600,0.0265,6.0000,9.6941,1.7148,0.6230,0.6165,-28.9058,-26.5992,-29.9279,-26.6641,-29.6238,-26.7567,-28.9710,-26.5129,-22.6379,-25.1757,-1.0221,-0.0649,-0.7181,-0.1575,-0.0652,0.0863,91,0.0600,91,0,0.9357,0.0528,0.0115,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,20.1297,13.5326,4.5177,0.3600,0.3600,0.0265,6.0000,9.6941,1.7146,0.6663,0.6166,-28.7334,-26.5510,-29.9279,-26.6641,-29.6238,-26.7567,-28.8342,-26.4857,-22.5236,-25.1371,-1.1945,-0.1130,-0.8904,-0.2056,-0.1008,0.0654,91,0.0700,91,0,0.9357,0.0528,0.0115,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,20.1554,13.5564,4.5481,0.3600,0.3600,0.0266,6.0000,9.6941,1.7145,0.7640,0.6169,-28.5612,-26.5089,-29.9279,-26.6641,-29.6238,-26.7567,-28.6989,-26.4753,-22.4085,-25.2115,-1.3667,-0.1552,-1.0626,-0.2478,-0.1377,0.0336,91,0.0800,91,0,0.9357,0.0528,0.0115,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,20.1816,13.5813,4.5788,0.3600,0.3600,0.0267,6.0000,9.6941,1.7144,0.9410,0.6170,-28.3891,-26.4756,-29.9279,-26.6641,-29.6238,-26.7567,-28.5648,-26.4775,-22.2947,-25.3431,-1.5388,-0.1884,-1.2348,-0.2811,-0.1757,-0.0019,91,0.0900,91,0,0.9357,0.0528,0.0115,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,20.2083,13.6073,4.6098,0.3600,0.3600,0.0268,6.0000,9.6941,1.7143,1.1730,0.6172,-28.2168,-26.4527,-29.9279,-26.6641,-29.6238,-26.7567,-28.4318,-26.4901,-22.1825,-25.5057,-1.7111,-0.2114,-1.4071,-0.3040,-0.2150,-0.0374,91,0.1000,91,0,0.9357,0.0528,0.0115,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,20.2353,13.6341,4.6411,0.3600,0.3600,0.0268,6.0000,9.6941,1.7141,1.4332,0.6173,-28.0443,-26.4406,-29.9279,-26.6641,-29.6238,-26.7567,-28.2999,-26.5116,-22.0716,-25.6865,-1.8836,-0.2234,-1.5795,-0.3161,-0.2556,-0.0710,91,0.1100,91,0,0.9357,0.0528,0.0115,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,20.2622,13.6612,4.6727,0.3600,0.3600,0.0269,6.0000,9.6941,1.7140,1.7047,0.6173,-27.8716,-26.4397,-29.9279,-26.6641,-29.6238,-26.7567,-28.1692,-26.5410,-21.9617,-25.8783,-2.0563,-0.2243,-1.7522,-0.3170,-0.2976,-0.1013,91,0.1200,91,0,0.9357,0.0528,0.0115,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,20.2886,13.6881,4.7046,0.3600,0.3600,0.0270,6.0000,9.6941,1.7138,1.9784,0.6173,-27.6986,-26.4499,-29.9279,-26.6641,-29.6238,-26.7567,-28.0396,-26.5773,-21.8525,-26.0758,-2.2293,-0.2141,-1.9253,-0.3067,-0.3411,-0.1274,91,0.1300,91,0,0.9357,0.0528,0.0115,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,20.3140,13.7144,4.7369,0.3600,0.3600,0.0270,6.0000,9.6941,1.7136,2.2488,0.6172,-27.5252,-26.4710,-29.9279,-26.6641,-29.6238,-26.7567,-27.9113,-26.6193,-21.7438,-26.2739,-2.4027,-0.1931,-2.0987,-0.2857,-0.3861,-0.1483,91,0.1400,91,0,0.9357,0.0528,0.0115,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,19.9587,13.3605,4.2491,0.3600,0.3600,0.0271,6.0000,9.5328,2.3896,0.3442,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-27.7770,-26.3851,-27.3877,-26.5497,-20.5872,-26.4367,-0.8654,0.0496,-0.4257,0.1172,-0.0363,-0.0475,92,0.0500,92,0,0.9266,0.0560,0.0174,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,19.9824,13.3863,4.2772,0.3600,0.3600,0.0272,6.0000,9.5328,2.3895,0.3906,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-27.7770,-26.3851,-27.2442,-26.5682,-20.4616,-26.5874,-1.0396,0.0898,-0.5999,0.1574,-0.0671,-0.0257,92,0.0600,92,0,0.9266,0.0560,0.0174,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,20.0033,13.4100,4.3056,0.3600,0.3600,0.0272,6.0000,9.5328,2.3894,0.5329,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-27.7770,-26.3851,-27.1021,-26.5870,-20.3353,-26.7017,-1.2143,0.1366,-0.7745,0.2042,-0.0996,0.0023,92,0.0700,92,0,0.9266,0.0560,0.0174,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,20.0202,13.4310,4.3342,0.3600,0.3600,0.0273,6.0000,9.5328,2.3893,0.7565,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-27.7770,-26.3851,-26.9612,-26.5964,-20.2095,-26.7265,-1.3894,0.1848,-0.9496,0.2524,-0.1338,0.0411,92,0.0800,92,0,0.9266,0.0560,0.0174,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,20.0358,13.4518,4.3632,0.3600,0.3600,0.0274,6.0000,9.5328,2.3892,1.0873,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-27.7770,-26.3851,-26.8206,-26.5756,-20.0924,-26.5592,-1.5654,0.2237,-1.1256,0.2913,-0.1692,0.1008,92,0.0900,92,0,0.9266,0.0560,0.0174,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,20.0607,13.4817,4.3924,0.3600,0.3600,0.0274,6.0000,9.5328,2.3891,1.5215,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-27.7770,-26.3851,-26.6791,-26.5212,-19.9951,-26.2303,-1.7428,0.2448,-1.3030,0.3124,-0.2051,0.1763,92,0.1000,92,0,0.9266,0.0560,0.0174,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
10.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,20.0969,13.5218,4.4220,0.3600,0.3600,0.0275,6.0000,9.5328,2.3889,1.9553,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-27.7770,-26.3851,-26.5369,-26.4560,-19.9110,-25.8975,-1.9219,0.2483,-1.4821,0.3159,-0.2420,0.2449,92,0.1100,92,0,0.9266,0.0560,0.0174,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
10.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,20.1418,13.5690,4.4519,0.3600,0.3600,0.0276,6.0000,9.5328,2.3887,2.3397,0.6177,-26.1141,-26.6893,-28.2168,-26.4527,-27.7770,-26.3851,-26.3947,-26.3894,-19.8330,-25.6065,-2.1027,0.2366,-1.6630,0.3042,-0.2806,0.2999,92,0.1200,92,0,0.9266,0.0560,0.0174,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,20.1939,13.6214,4.4821,0.3600,0.3600,0.0276,6.0000,9.5328,2.3885,2.6649,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-27.7770,-26.3851,-26.2528,-26.3250,-19.7584,-25.3642,-2.2852,0.2126,-1.8454,0.2802,-0.3212,0.3403,92,0.1300,92,0,0.9266,0.0560,0.0174,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,20.2528,13.6785,4.5127,0.3600,0.3600,0.0277,6.0000,9.5328,2.3883,2.9273,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-27.7770,-26.3851,-26.1114,-26.2667,-19.6857,-25.1779,-2.4691,0.1793,-2.0294,0.2469,-0.3638,0.3652,92,0.1400,92,0,0.9266,0.0560,0.0174,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,20.3182,13.7398,4.5436,0.3600,0.3600,0.0278,6.0000,9.5328,2.3880,3.1159,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-27.7770,-26.3851,-25.9708,-26.2227,-19.6135,-25.0693,-2.6544,0.1408,-2.2146,0.2084,-0.4085,0.3707,92,0.1500,92,0,0.9266,0.0560,0.0174,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,20.3871,13.8023,4.5748,0.3600,0.3600,0.0279,6.0000,9.5328,2.3876,3.1916,0.6178,-25.3761,-26.5575,-28.2168,-26.4527,-27.7770,-26.3851,-25.8319,-26.2141,-19.5377,-25.1050,-2.8407,0.1048,-2.4009,0.1724,-0.4558,0.3434,92,0.1600,92,0,0.9266,0.0560,0.0174,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,20.4378,13.8457,4.6063,0.3600,0.3600,0.0280,6.0000,9.5328,2.3873,3.1651,0.6175,-25.1897,-26.5348,-28.2168,-26.4527,-27.7770,-26.3851,-25.6982,-26.2655,-19.4429,-25.3488,-3.0271,0.0821,-2.5873,0.1497,-0.5085,0.2693,92,0.1700,92,0,0.9266,0.0560,0.0174,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.1230,0.0557,9.8915,0.0004,1.000,70.00,342.76
10.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,19.8273,13.2286,4.4670,0.3600,0.3600,0.0281,6.0000,9.1721,1.4359,1.6905,0.6170,-25.0035,-26.5228,-26.1141,-26.6893,-25.9302,-26.8647,-25.2864,-26.6488,-18.5022,-26.3303,-1.1105,-0.1665,-0.9267,-0.3420,-0.2828,-0.1260,93,0.0600,93,0,0.9274,0.0574,0.0152,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,19.8537,13.2492,4.4962,0.3600,0.3600,0.0281,6.0000,9.1721,1.4354,1.9382,0.6166,-24.8177,-26.5180,-26.1141,-26.6893,-25.9302,-26.8647,-25.1421,-26.6622,-18.3791,-26.4483,-1.2964,-0.1713,-1.1125,-0.3468,-0.3244,-0.1442,93,0.0700,93,0,0.9274,0.0574,0.0152,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,19.8771,13.2679,4.5257,0.3600,0.3600,0.0282,6.0000,9.1721,1.4350,2.1766,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-25.9302,-26.8647,-24.9993,-26.6748,-18.2561,-26.5342,-1.4821,-0.1710,-1.2982,-0.3465,-0.3673,-0.1565,93,0.0800,93,0,0.9274,0.0574,0.0152,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,19.8979,13.2851,4.5555,0.3600,0.3600,0.0283,6.0000,9.1721,1.4345,2.4106,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-25.9302,-26.8647,-24.8579,-26.6867,-18.1336,-26.5992,-1.6677,-0.1669,-1.4838,-0.3424,-0.4115,-0.1644,93,0.0900,93,0,0.9274,0.0574,0.0152,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,19.9161,13.3010,4.5855,0.3600,0.3600,0.0284,6.0000,9.1721,1.4342,2.6441,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-25.9302,-26.8647,-24.7178,-26.6978,-18.0117,-26.6489,-1.8532,-0.1601,-1.6693,-0.3356,-0.4569,-0.1687,93,0.1000,93,0,0.9274,0.0574,0.0152,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
