t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,7.0950,0.4779,3.1535,0.3600,0.3600,0.0423,6.0000,5.6727,0.0064,1.5889,0.6222,-118.7003,-26.5747,-118.1854,-27.5310,-118.1854,-27.5310,-118.6150,-26.8291,-121.2448,-22.7832,0.5148,-0.9563,0.5148,-0.9563,0.0853,-0.2544,161,0.0700,161,0,0.9747,0.0208,0.0044,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,7.1053,0.4678,3.1773,0.3600,0.3600,0.0422,6.0000,5.6727,0.0071,2.1544,0.6218,-118.7745,-26.4102,-118.1854,-27.5310,-118.1854,-27.5310,-118.6737,-26.7588,-121.2936,-22.8145,0.5891,-1.1209,0.5891,-1.1209,0.1008,-0.3487,161,0.0800,161,0,0.9747,0.0208,0.0044,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,7.1139,0.4573,3.2015,0.3600,0.3600,0.0421,6.0000,5.6727,0.0076,2.8485,0.6214,-118.8487,-26.2522,-118.1854,-27.5310,-118.1854,-27.5310,-118.7310,-26.7166,-121.3427,-22.9824,0.6633,-1.2788,0.6633,-1.2788,0.1178,-0.4643,161,0.0900,161,0,0.9747,0.0208,0.0044,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,7.1208,0.4462,3.2260,0.3600,0.3600,0.0420,6.0000,5.6727,0.0082,3.6352,0.6210,-118.9228,-26.1021,-118.1854,-27.5310,-118.1854,-27.5310,-118.7869,-26.6974,-121.3916,-23.2301,0.7374,-1.4289,0.7374,-1.4289,0.1359,-0.5953,161,0.1000,161,0,0.9747,0.0208,0.0044,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,7.1260,0.4346,3.2509,0.3600,0.3600,0.0419,6.0000,5.6727,0.0086,4.4978,0.6207,-118.9970,-25.9604,-118.1854,-27.5310,-118.1854,-27.5310,-118.8416,-26.6993,-121.4403,-23.5328,0.8115,-1.5706,0.8115,-1.5706,0.1554,-0.7388,161,0.1100,161,0,0.9747,0.0208,0.0044,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,7.1297,0.4225,3.2762,0.3600,0.3600,0.0418,6.0000,5.6727,0.0091,5.4274,0.6204,-119.0712,-25.8275,-118.1854,-27.5310,-118.1854,-27.5310,-118.8950,-26.7209,-121.4886,-23.8779,0.8857,-1.7035,0.8857,-1.7035,0.1761,-0.8933,161,0.1200,161,0,0.9747,0.0208,0.0044,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,7.1318,0.4098,3.3019,0.3600,0.3600,0.0417,6.0000,5.6727,0.0095,6.4184,0.6201,-119.1455,-25.7036,-118.1854,-27.5310,-118.1854,-27.5310,-118.9472,-26.7616,-121.5367,-24.2580,0.9600,-1.8274,0.9600,-1.8274,0.1983,-1.0580,161,0.1300,161,0,0.9747,0.0208,0.0044,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,7.1323,0.3966,3.3280,0.3600,0.3600,0.0416,6.0000,5.6727,0.0100,7.4668,0.6198,-119.2199,-25.5888,-118.1854,-27.5310,-118.1854,-27.5310,-118.9982,-26.8208,-121.5844,-24.6685,1.0345,-1.9423,1.0345,-1.9423,0.2217,-1.2321,161,0.1400,161,0,0.9747,0.0208,0.0044,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,7.1312,0.3827,3.3545,0.3600,0.3600,0.0415,6.0000,5.6727,0.0103,8.5701,0.6195,-119.2945,-25.4830,-118.1854,-27.5310,-118.1854,-27.5310,-119.0480,-26.8981,-121.6317,-25.1065,1.1090,-2.0481,1.1090,-2.0481,0.2465,-1.4152,161,0.1500,161,0,0.9747,0.0208,0.0044,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,6.6984,-0.0620,3.2613,0.3600,0.3600,0.0414,6.0000,5.5955,0.0026,1.1936,0.6192,-119.3693,-25.3863,-118.9228,-26.1021,-118.9228,-26.1021,-119.3272,-25.5821,-122.3287,-21.7215,0.4465,-0.7158,0.4465,-0.7158,0.0421,-0.1959,162,0.0600,162,0,0.9696,0.0251,0.0053,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,6.6999,-0.0713,3.2861,0.3600,0.3600,0.0413,6.0000,5.5955,0.0030,1.6128,0.6189,-119.4443,-25.2986,-118.9228,-26.1021,-118.9228,-26.1021,-119.3893,-25.5635,-122.3902,-22.0920,0.5215,-0.8035,0.5215,-0.8035,0.0550,-0.2650,162,0.0700,162,0,0.9696,0.0251,0.0053,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,6.6997,-0.0815,3.3112,0.3600,0.3600,0.0412,6.0000,5.5955,0.0034,2.0844,0.6187,-119.5197,-25.2198,-118.9228,-26.1021,-118.9228,-26.1021,-119.4502,-25.5625,-122.4518,-22.4844,0.5968,-0.8823,0.5968,-0.8823,0.0695,-0.3427,162,0.0800,162,0,0.9696,0.0251,0.0053,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,6.6979,-0.0925,3.3366,0.3600,0.3600,0.0411,6.0000,5.5955,0.0038,2.6078,0.6184,-119.5953,-25.1499,-118.9228,-26.1021,-118.9228,-26.1021,-119.5099,-25.5789,-122.5135,-22.8977,0.6725,-0.9522,0.6725,-0.9522,0.0854,-0.4290,162,0.0900,162,0,0.9696,0.0251,0.0053,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,6.6943,-0.1042,3.3624,0.3600,0.3600,0.0409,6.0000,5.5955,0.0041,3.1821,0.6181,-119.6713,-25.0887,-118.9228,-26.1021,-118.9228,-26.1021,-119.5686,-25.6124,-122.5753,-23.3315,0.7484,-1.0134,0.7484,-1.0134,0.1027,-0.5238,162,0.1000,162,0,0.9696,0.0251,0.0053,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,6.6891,-0.1167,3.3886,0.3600,0.3600,0.0408,6.0000,5.5955,0.0044,3.8068,0.6179,-119.7476,-25.0362,-118.9228,-26.1021,-118.9228,-26.1021,-119.6260,-25.6629,-122.6371,-23.7851,0.8248,-1.0659,0.8248,-1.0659,0.1216,-0.6268,162,0.1100,162,0,0.9696,0.0251,0.0053,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,6.6823,-0.1300,3.4152,0.3600,0.3600,0.0407,6.0000,5.5955,0.0047,4.4809,0.6176,-119.8244,-24.9922,-118.9228,-26.1021,-118.9228,-26.1021,-119.6823,-25.7301,-122.6989,-24.2582,0.9015,-1.1099,0.9015,-1.1099,0.1420,-0.7379,162,0.1200,162,0,0.9696,0.0251,0.0053,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,6.6739,-0.1439,3.4421,0.3600,0.3600,0.0406,6.0000,5.5955,0.0050,5.2037,0.6174,-119.9016,-24.9566,-118.9228,-26.1021,-118.9228,-26.1021,-119.7375,-25.8137,-122.7608,-24.7505,0.9787,-1.1455,0.9787,-1.1455,0.1640,-0.8571,162,0.1300,162,0,0.9696,0.0251,0.0053,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,6.6639,-0.1586,3.4694,0.3600,0.3600,0.0405,6.0000,5.5955,0.0053,5.9743,0.6171,-119.9793,-24.9293,-118.9228,-26.1021,-118.9228,-26.1021,-119.7916,-25.9134,-122.8227,-25.2616,1.0564,-1.1728,1.0564,-1.1728,0.1876,-0.9841,162,0.1400,162,0,0.9696,0.0251,0.0053,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,6.6523,-0.1740,3.4971,0.3600,0.3600,0.0404,6.0000,5.5955,0.0056,6.7919,0.6169,-120.0574,-24.9101,-118.9228,-26.1021,-118.9228,-26.1021,-119.8446,-26.0290,-122.8846,-25.7913,1.1346,-1.1920,1.1346,-1.1920,0.2129,-1.1189,162,0.1500,162,0,0.9696,0.0251,0.0053,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,6.6392,-0.1901,3.5252,0.3600,0.3600,0.0403,6.0000,5.5955,0.0058,7.6555,0.6167,-120.1362,-24.8990,-118.9228,-26.1021,-118.9228,-26.1021,-119.8963,-26.1602,-122.9466,-26.3392,1.2133,-1.2031,1.2133,-1.2031,0.2398,-1.2611,162,0.1600,162,0,0.9696,0.0251,0.0053,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,5.9894,-0.8420,3.2789,0.3600,0.3600,0.0402,6.0000,5.3854,0.0016,0.6290,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.7476,-25.0362,-120.1569,-24.8051,-123.7179,-23.0436,0.4678,-0.1403,0.4678,-0.1403,0.0585,0.0907,163,0.0600,163,0,0.9713,0.0244,0.0044,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,5.9772,-0.8555,3.3040,0.3600,0.3600,0.0400,6.0000,5.3854,0.0019,0.5652,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.7476,-25.0362,-120.2212,-24.8341,-123.8009,-23.5253,0.5477,-0.1357,0.5477,-0.1357,0.0741,0.0664,163,0.0700,163,0,0.9713,0.0244,0.0044,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,5.9633,-0.8697,3.3293,0.3600,0.3600,0.0399,6.0000,5.3854,0.0021,0.5338,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.7476,-25.0362,-120.2845,-24.8797,-123.8848,-24.0260,0.6283,-0.1235,0.6283,-0.1235,0.0914,0.0330,163,0.0800,163,0,0.9713,0.0244,0.0044,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,5.9479,-0.8848,3.3550,0.3600,0.3600,0.0398,6.0000,5.3854,0.0023,0.6014,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.7476,-25.0362,-120.3466,-24.9415,-123.9696,-24.5455,0.7094,-0.1037,0.7094,-0.1037,0.1104,-0.0091,163,0.0900,163,0,0.9713,0.0244,0.0044,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,5.9307,-0.9007,3.3810,0.3600,0.3600,0.0397,6.0000,5.3854,0.0025,0.7962,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.7476,-25.0362,-120.4077,-25.0192,-124.0553,-25.0836,0.7913,-0.0766,0.7913,-0.0766,0.1312,-0.0597,163,0.1000,163,0,0.9713,0.0244,0.0044,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,5.9119,-0.9174,3.4073,0.3600,0.3600,0.0396,6.0000,5.3854,0.0026,1.0946,0.6156,-120.6215,-24.9939,-119.7476,-25.0362,-119.7476,-25.0362,-120.4676,-25.1124,-124.1420,-25.6400,0.8739,-0.0423,0.8739,-0.0423,0.1538,-0.1185,163,0.1100,163,0,0.9713,0.0244,0.0044,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,5.8915,-0.9349,3.4339,0.3600,0.3600,0.0395,6.0000,5.3854,0.0028,1.4703,0.6154,-120.7048,-25.0353,-119.7476,-25.0362,-119.7476,-25.0362,-120.5265,-25.2206,-124.2297,-26.2144,0.9572,-0.0009,0.9572,-0.0009,0.1783,-0.1853,163,0.1200,163,0,0.9713,0.0244,0.0044,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,5.8693,-0.9533,3.4609,0.3600,0.3600,0.0394,6.0000,5.3854,0.0029,1.9081,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.5842,-25.3432,-124.3185,-26.8065,1.0413,0.0474,1.0413,0.0474,0.2048,-0.2596,163,0.1300,163,0,0.9713,0.0244,0.0044,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,5.8455,-0.9725,3.4882,0.3600,0.3600,0.0393,6.0000,5.3854,0.0030,2.3992,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.6407,-25.4798,-124.4084,-27.4158,1.1263,0.1025,1.1263,0.1025,0.2332,-0.3412,163,0.1400,163,0,0.9713,0.0244,0.0044,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,5.8200,-0.9926,3.5159,0.3600,0.3600,0.0392,6.0000,5.3854,0.0031,2.9381,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.6960,-25.6299,-124.4994,-28.0417,1.2121,0.1642,1.2121,0.1642,0.2637,-0.4295,163,0.1500,163,0,0.9713,0.0244,0.0044,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,5.7928,-1.0135,3.5438,0.3600,0.3600,0.0390,6.0000,5.3854,0.0031,3.5202,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.7501,-25.7926,-124.5917,-28.6835,1.2987,0.2323,1.2987,0.2323,0.2962,-0.5242,163,0.1600,163,0,0.9713,0.0244,0.0044,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,5.8380,-0.9611,3.5126,0.3600,0.3600,0.0389,6.0000,5.4626,0.0005,0.5867,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-121.0851,-25.2552,-125.7330,-27.6157,0.4291,0.3075,0.4291,0.3075,0.0488,0.0876,164,0.0500,164,0,0.9759,0.0208,0.0033,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,5.8173,-0.9739,3.5392,0.3600,0.3600,0.0388,6.0000,5.4626,0.0005,0.6069,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-121.1601,-25.3387,-125.8590,-28.1347,0.5176,0.3879,0.5176,0.3879,0.0623,0.0844,164,0.0600,164,0,0.9759,0.0208,0.0033,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,5.7947,-0.9876,3.5661,0.3600,0.3600,0.0387,6.0000,5.4626,0.0006,0.6141,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-121.2342,-25.4343,-125.9877,-28.6630,0.6071,0.4741,0.6071,0.4741,0.0776,0.0750,164,0.0700,164,0,0.9759,0.0208,0.0033,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,5.7703,-1.0023,3.5933,0.3600,0.3600,0.0386,6.0000,5.4626,0.0005,0.6258,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.3074,-25.5410,-126.1194,-29.1986,0.6975,0.5658,0.6975,0.5658,0.0950,0.0600,164,0.0800,164,0,0.9759,0.0208,0.0033,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,5.7442,-1.0179,3.6207,0.3600,0.3600,0.0385,6.0000,5.4626,0.0006,0.6620,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.3795,-25.6578,-126.2542,-29.7389,0.7891,0.6629,0.7891,0.6629,0.1143,0.0403,164,0.0900,164,0,0.9759,0.0208,0.0033,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,5.7161,-1.0345,3.6484,0.3600,0.3600,0.0384,6.0000,5.4626,0.0006,0.7383,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.4507,-25.7832,-126.3924,-30.2804,0.8817,0.7650,0.8817,0.7650,0.1358,0.0170,164,0.1000,164,0,0.9759,0.0208,0.0033,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,5.6861,-1.0522,3.6764,0.3600,0.3600,0.0383,6.0000,5.4626,0.0006,0.8592,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.5209,-25.9157,-126.5341,-30.8188,0.9754,0.8717,0.9754,0.8717,0.1594,-0.0088,164,0.1100,164,0,0.9759,0.0208,0.0033,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,5.6541,-1.0709,3.7047,0.3600,0.3600,0.0382,6.0000,5.4626,0.0007,1.0175,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.5900,-26.0533,-126.6795,-31.3478,1.0703,0.9827,1.0703,0.9827,0.1852,-0.0353,164,0.1200,164,0,0.9759,0.0208,0.0033,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,5.6200,-1.0908,3.7332,0.3600,0.3600,0.0381,6.0000,5.4626,0.0008,1.2005,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.6580,-26.1932,-126.8288,-31.8592,1.1664,1.0975,1.1664,1.0975,0.2132,-0.0604,164,0.1300,164,0,0.9759,0.0208,0.0033,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,5.5837,-1.1120,3.7621,0.3600,0.3600,0.0380,6.0000,5.4626,0.0010,1.3937,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.7250,-26.3320,-126.9820,-32.3409,1.2637,1.2156,1.2637,1.2156,0.2436,-0.0811,164,0.1400,164,0,0.9759,0.0208,0.0033,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,5.5451,-1.1345,3.7914,0.3600,0.3600,0.0379,6.0000,5.4626,0.0013,1.5826,0.6160,-122.0672,-26.3714,-120.7048,-25.0353,-120.7048,-25.0353,-121.7908,-26.4648,-127.1392,-32.7755,1.3624,1.3361,1.3624,1.3361,0.2764,-0.0934,164,0.1500,164,0,0.9759,0.0208,0.0033,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,5.5041,-1.1584,3.8209,0.3600,0.3600,0.0378,6.0000,5.4626,0.0016,1.7542,0.6163,-122.1671,-26.4935,-120.7048,-25.0353,-120.7048,-25.0353,-121.8556,-26.5846,-127.2999,-33.1359,1.4623,1.4582,1.4623,1.4582,0.3115,-0.0912,164,0.1600,164,0,0.9759,0.0208,0.0033,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,5.4649,-1.1794,3.3175,0.3600,0.3600,0.0378,6.0000,5.4278,0.0020,0.5981,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.2315,-26.5215,-128.8971,-33.1342,0.5882,0.7089,0.5882,0.7089,0.0370,0.0944,165,0.0600,165,0,0.9758,0.0205,0.0036,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,5.4300,-1.1951,3.3432,0.3600,0.3600,0.0377,6.0000,5.4278,0.0026,0.8337,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.3206,-26.6048,-129.1119,-33.1967,0.6909,0.8297,0.6909,0.8297,0.0506,0.1318,165,0.0700,165,0,0.9758,0.0205,0.0036,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,5.3932,-1.2118,3.3692,0.3600,0.3600,0.0376,6.0000,5.4278,0.0033,1.2355,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.4094,-26.6551,-129.3199,-32.9830,0.7952,0.9461,0.7952,0.9461,0.0660,0.1979,165,0.0800,165,0,0.9758,0.0205,0.0036,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,5.3555,-1.2283,3.3955,0.3600,0.3600,0.0375,6.0000,5.4278,0.0042,1.9468,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.4987,-26.6437,-129.4997,-32.2924,0.9011,1.0537,0.9011,1.0537,0.0827,0.3169,165,0.0900,165,0,0.9758,0.0205,0.0036,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
