t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8263,6.5522,-0.2741,0.9039,0.3192,0.1555,0.0005,6.0000,5.6434,1.5104,2.7428,0.6169,-120.0574,-24.9101,-119.3693,-25.3863,-119.1326,-25.2531,-119.5547,-24.9587,-121.6588,-23.1639,0.6881,-0.4761,0.9248,-0.3429,0.5028,-0.0486,315,0.0900,315,0,0.9522,0.0385,0.0093,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.0498,0.0530,17.2299,0.0013,1.000,70.00,342.76
17.3303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,6.5429,-0.2864,0.9191,0.3192,0.1555,0.0006,6.0000,5.6434,1.5107,3.0285,0.6167,-120.1362,-24.8990,-119.3693,-25.3863,-119.1326,-25.2531,-119.5907,-25.0071,-121.6870,-23.6204,0.7669,-0.4872,1.0035,-0.3540,0.5455,-0.1081,315,0.1000,315,0,0.9522,0.0385,0.0093,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.0471,0.0529,17.2299,-0.0002,1.000,70.00,342.76
17.3403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,6.5444,-0.2870,0.8887,0.3188,0.1560,0.0010,6.0000,5.5076,1.2176,2.3681,0.6165,-120.2155,-24.8959,-119.7476,-25.0362,-119.5601,-25.1484,-119.8636,-25.1304,-122.7912,-25.3356,0.4678,-0.1403,0.6553,-0.2525,0.3519,-0.2346,316,0.0600,316,0,0.9513,0.0394,0.0093,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,6.5359,-0.2968,0.9020,0.3188,0.1560,0.0011,6.0000,5.5076,1.2176,2.6894,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.5601,-25.1484,-119.9166,-25.1910,-122.8484,-25.8161,0.5477,-0.1357,0.7352,-0.2479,0.3787,-0.2905,316,0.0700,316,0,0.9513,0.0394,0.0093,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8331,6.5258,-0.3073,0.9160,0.3188,0.1560,0.0012,6.0000,5.5076,1.2176,3.0594,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.5601,-25.1484,-119.9685,-25.2668,-122.9053,-26.3131,0.6283,-0.1235,0.8157,-0.2357,0.4074,-0.3541,316,0.0800,316,0,0.9513,0.0394,0.0093,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,6.5140,-0.3187,0.9308,0.3188,0.1560,0.0014,6.0000,5.5076,1.2176,3.4780,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.5601,-25.1484,-120.0192,-25.3577,-122.9620,-26.8262,0.7094,-0.1037,0.8969,-0.2159,0.4379,-0.4253,316,0.0900,316,0,0.9513,0.0394,0.0093,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,6.5006,-0.3308,0.9464,0.3188,0.1560,0.0015,6.0000,5.5076,1.2176,3.9448,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.5601,-25.1484,-120.0686,-25.4633,-123.0185,-27.3552,0.7913,-0.0766,0.9788,-0.1888,0.4703,-0.5037,316,0.1000,316,0,0.9513,0.0394,0.0093,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0466,0.0578,17.2816,-0.0007,1.000,70.00,342.76
17.3903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,6.4368,-0.3925,0.8985,0.3192,0.1548,0.0012,6.0000,5.3856,1.3754,2.4967,0.6156,-120.6215,-24.9939,-120.1362,-24.8990,-120.0408,-25.1122,-120.4586,-25.3843,-124.7231,-27.8125,0.4853,0.0948,0.5806,-0.1184,0.1629,-0.3905,317,0.0600,317,0,0.9482,0.0417,0.0102,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8264,6.4227,-0.4037,0.9121,0.3192,0.1548,0.0013,6.0000,5.3856,1.3753,2.8409,0.6154,-120.7048,-25.0353,-120.1362,-24.8990,-120.0408,-25.1122,-120.5327,-25.4839,-124.8288,-28.3425,0.5686,0.1362,0.6640,-0.0770,0.1721,-0.4487,317,0.0700,317,0,0.9482,0.0417,0.0102,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8226,6.4069,-0.4157,0.9265,0.3192,0.1548,0.0014,6.0000,5.3856,1.3752,3.2301,0.6153,-120.7889,-25.0836,-120.1362,-24.8990,-120.0408,-25.1122,-120.6058,-25.5975,-124.9362,-28.8874,0.6528,0.1845,0.7481,-0.0287,0.1831,-0.5140,317,0.0800,317,0,0.9482,0.0417,0.0102,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8180,6.3895,-0.4286,0.9417,0.3192,0.1548,0.0015,6.0000,5.3856,1.3751,3.6621,0.6152,-120.8739,-25.1387,-120.1362,-24.8990,-120.0408,-25.1122,-120.6780,-25.7247,-125.0453,-29.4466,0.7377,0.2396,0.8330,0.0264,0.1959,-0.5860,317,0.0900,317,0,0.9482,0.0417,0.0102,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,6.3704,-0.4422,0.9577,0.3192,0.1548,0.0016,6.0000,5.3856,1.3750,4.1346,0.6151,-120.9597,-25.2003,-120.1362,-24.8990,-120.0408,-25.1122,-120.7492,-25.8649,-125.1562,-30.0195,0.8235,0.3013,0.9188,0.0881,0.2105,-0.6645,317,0.1000,317,0,0.9482,0.0417,0.0102,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0469,0.0567,17.3301,-0.0013,1.000,70.00,342.76
17.4403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8063,6.7216,-0.0847,0.8978,0.3202,0.1541,0.0007,6.0000,6.2074,0.8700,1.1509,0.6150,-121.0463,-25.2684,-120.5389,-24.9595,-120.3974,-24.8913,-120.8405,-25.2199,-124.8588,-27.2395,0.5074,0.3089,0.6489,0.3771,0.2058,0.0486,318,0.0600,318,0,0.9441,0.0447,0.0112,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7992,6.7100,-0.0891,0.9116,0.3202,0.1541,0.0008,6.0000,6.2074,0.8700,1.2231,0.6150,-121.1339,-25.3428,-120.5389,-24.9595,-120.3974,-24.8913,-120.9120,-25.3033,-124.9489,-27.6640,0.5950,0.3832,0.7365,0.4515,0.2219,0.0395,318,0.0700,318,0,0.9441,0.0447,0.0112,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7912,6.6967,-0.0945,0.9260,0.3202,0.1541,0.0010,6.0000,6.2074,0.8700,1.3064,0.6149,-121.2224,-25.4231,-120.5389,-24.9595,-120.3974,-24.8913,-120.9823,-25.3973,-125.0398,-28.0940,0.6835,0.4636,0.8250,0.5318,0.2401,0.0258,318,0.0800,318,0,0.9441,0.0447,0.0112,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7823,6.6816,-0.1007,0.9413,0.3202,0.1541,0.0011,6.0000,6.2074,0.8699,1.4062,0.6149,-121.3119,-25.5093,-120.5389,-24.9595,-120.3974,-24.8913,-121.0516,-25.5011,-125.1313,-28.5280,0.7729,0.5498,0.9145,0.6180,0.2603,0.0082,318,0.0900,318,0,0.9441,0.0447,0.0112,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7726,6.6647,-0.1079,0.9574,0.3202,0.1541,0.0012,6.0000,6.2074,0.8699,1.5266,0.6150,-121.4023,-25.6011,-120.5389,-24.9595,-120.3974,-24.8913,-121.1197,-25.6138,-125.2236,-28.9640,0.8634,0.6415,1.0049,0.7098,0.2826,-0.0128,318,0.1000,318,0,0.9441,0.0447,0.0112,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.0562,0.0593,17.3796,-0.0011,1.000,70.00,342.76
17.4903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,6.8093,0.0472,0.9233,0.3193,0.1549,0.0021,6.0000,6.4300,1.1530,1.6851,0.6149,-121.4939,-25.6981,-120.9597,-25.2003,-120.7489,-25.2289,-121.1819,-25.6806,-125.0884,-29.6419,0.5342,0.4978,0.7449,0.4692,0.3120,0.0175,319,0.0600,319,0,0.9484,0.0419,0.0097,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,6.7962,0.0456,0.9374,0.3193,0.1549,0.0022,6.0000,6.4300,1.1529,1.8189,0.6150,-121.5865,-25.8002,-120.9597,-25.2003,-120.7489,-25.2289,-121.2490,-25.7904,-125.1723,-30.0357,0.6268,0.5999,0.8375,0.5713,0.3375,0.0098,319,0.0700,319,0,0.9484,0.0419,0.0097,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,6.7811,0.0429,0.9523,0.3193,0.1549,0.0023,6.0000,6.4300,1.1528,1.9663,0.6151,-121.6802,-25.9070,-120.9597,-25.2003,-120.7489,-25.2289,-121.3148,-25.9067,-125.2565,-30.4233,0.7206,0.7066,0.9313,0.6780,0.3654,0.0003,319,0.0800,319,0,0.9484,0.0419,0.0097,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,6.7641,0.0391,0.9680,0.3193,0.1549,0.0024,6.0000,6.4300,1.1526,2.1277,0.6153,-121.7751,-26.0180,-120.9597,-25.2003,-120.7489,-25.2289,-121.3795,-26.0278,-125.3409,-30.8000,0.8155,0.8176,1.0262,0.7890,0.3956,-0.0098,319,0.0900,319,0,0.9484,0.0419,0.0097,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,6.7451,0.0343,0.9844,0.3193,0.1549,0.0025,6.0000,6.4300,1.1525,2.3028,0.6154,-121.8712,-26.1328,-120.9597,-25.2003,-120.7489,-25.2289,-121.4430,-26.1518,-125.4254,-31.1600,0.9116,0.9325,1.1223,0.9039,0.4283,-0.0190,319,0.1000,319,0,0.9484,0.0419,0.0097,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,6.8653,0.1696,0.9437,0.3183,0.1550,0.0037,6.0000,6.6011,1.1655,1.4347,0.6157,-121.9686,-26.2508,-121.4023,-25.6011,-121.2914,-25.7683,-121.7729,-26.4145,-126.6802,-32.3642,0.5662,0.6498,0.6772,0.4826,0.1956,-0.1637,320,0.0600,320,0,0.9463,0.0433,0.0104,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,6.8497,0.1702,0.9582,0.3183,0.1550,0.0038,6.0000,6.6011,1.1656,1.5259,0.6160,-122.0672,-26.3714,-121.4023,-25.6011,-121.2914,-25.7683,-121.8556,-26.5422,-126.7965,-32.6579,0.6648,0.7703,0.7758,0.6031,0.2116,-0.1708,320,0.0700,320,0,0.9463,0.0433,0.0104,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,6.8320,0.1696,0.9733,0.3183,0.1550,0.0039,6.0000,6.6011,1.1658,1.6069,0.6163,-122.1671,-26.4935,-121.4023,-25.6011,-121.2914,-25.7683,-121.9372,-26.6664,-126.9132,-32.9039,0.7648,0.8924,0.8757,0.7252,0.2299,-0.1729,320,0.0800,320,0,0.9463,0.0433,0.0104,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,6.8120,0.1677,0.9893,0.3183,0.1550,0.0040,6.0000,6.6011,1.1660,1.6643,0.6168,-122.2684,-26.6159,-121.4023,-25.6011,-121.2914,-25.7683,-122.0179,-26.7811,-127.0298,-33.0774,0.8661,1.0148,0.9770,0.8476,0.2505,-0.1653,320,0.0900,320,0,0.9463,0.0433,0.0104,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,6.7897,0.1646,1.0060,0.3183,0.1550,0.0040,6.0000,6.6011,1.1663,1.6846,0.6173,-122.3712,-26.7366,-121.4023,-25.6011,-121.2914,-25.7683,-122.0977,-26.8771,-127.1447,-33.1368,0.9688,1.1356,1.0798,0.9684,0.2734,-0.1405,320,0.1000,320,0,0.9463,0.0433,0.0104,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,6.8769,0.2720,0.9436,0.3186,0.1560,0.0038,6.0000,6.8957,1.1287,1.9612,0.6180,-122.4754,-26.8530,-121.9686,-26.2508,-122.1124,-26.1131,-122.6042,-26.5461,-129.1979,-30.7275,0.5069,0.6022,0.3631,0.7400,-0.1288,0.3070,321,0.0500,321,0,0.9511,0.0404,0.0085,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,6.8592,0.2754,0.9574,0.3186,0.1560,0.0039,6.0000,6.8957,1.1285,2.4368,0.6188,-122.5814,-26.9606,-121.9686,-26.2508,-122.1124,-26.1131,-122.7172,-26.5718,-129.3348,-30.2892,0.6128,0.7098,0.4690,0.8476,-0.1359,0.3888,321,0.0600,321,0,0.9511,0.0404,0.0085,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,6.8432,0.2809,0.9718,0.3186,0.1560,0.0040,6.0000,6.8957,1.1281,3.1582,0.6198,-122.6891,-27.0535,-121.9686,-26.2508,-122.1124,-26.1131,-122.8308,-26.5410,-129.4303,-29.4589,0.7206,0.8027,0.5768,0.9404,-0.1417,0.5125,321,0.0700,321,0,0.9511,0.0404,0.0085,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,6.8336,0.2924,0.9870,0.3186,0.1560,0.0040,6.0000,6.8957,1.1276,4.1041,0.6209,-122.7991,-27.1280,-121.9686,-26.2508,-122.1124,-26.1131,-122.9458,-26.4547,-129.4680,-28.3603,0.8305,0.8772,0.6867,1.0150,-0.1467,0.6734,321,0.0800,321,0,0.9511,0.0404,0.0085,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,6.8320,0.3106,1.0029,0.3186,0.1560,0.0041,6.0000,6.8957,1.1271,5.1241,0.6220,-122.9113,-27.1848,-121.9686,-26.2508,-122.1124,-26.1131,-123.0620,-26.3389,-129.4674,-27.2720,0.9428,0.9339,0.7990,1.0717,-0.1507,0.8458,321,0.0900,321,0,0.9511,0.0404,0.0085,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,6.9122,0.4088,0.9523,0.3181,0.1577,0.0047,6.0000,6.9890,1.4037,3.3072,0.6231,-123.0258,-27.2255,-122.4754,-26.8530,-122.5231,-26.6215,-123.0514,-26.6732,-128.7355,-27.2379,0.5504,0.3725,0.5028,0.6040,-0.0256,0.5523,322,0.0500,322,0,0.9497,0.0405,0.0098,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0538,0.0445,17.5911,0.0008,1.000,70.00,342.76
17.6503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,6.9151,0.4279,0.9661,0.3181,0.1577,0.0048,6.0000,6.9890,1.4028,3.8618,0.6242,-123.1426,-27.2520,-122.4754,-26.8530,-122.5231,-26.6215,-123.1585,-26.6067,-128.7304,-26.4585,0.6672,0.3990,0.6196,0.6305,-0.0158,0.6453,322,0.0600,322,0,0.9497,0.0405,0.0098,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,6.9227,0.4496,0.9806,0.3181,0.1577,0.0048,6.0000,6.9890,1.4018,4.4444,0.6253,-123.2616,-27.2656,-122.4754,-26.8530,-122.5231,-26.6215,-123.2657,-26.5227,-128.7220,-25.7538,0.7861,0.4125,0.7385,0.6441,-0.0041,0.7429,322,0.0700,322,0,0.9497,0.0405,0.0098,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,6.9351,0.4741,0.9957,0.3181,0.1577,0.0049,6.0000,6.9890,1.4009,5.0500,0.6263,-123.3826,-27.2671,-122.4754,-26.8530,-122.5231,-26.6215,-123.3730,-26.4231,-128.7114,-25.1100,0.9072,0.4141,0.8596,0.6456,0.0096,0.8440,322,0.0800,322,0,0.9497,0.0405,0.0098,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,6.9523,0.5011,1.0116,0.3181,0.1577,0.0049,6.0000,6.9890,1.4001,5.6728,0.6271,-123.5057,-27.2576,-122.4754,-26.8530,-122.5231,-26.6215,-123.4801,-26.3097,-128.6994,-24.5193,1.0302,0.4045,0.9826,0.6360,0.0256,0.9479,322,0.0900,322,0,0.9497,0.0405,0.0098,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,6.9742,0.5307,1.0282,0.3181,0.1577,0.0050,6.0000,6.9890,1.3994,6.3039,0.6280,-123.6306,-27.2377,-122.4754,-26.8530,-122.5231,-26.6215,-123.5870,-26.1848,-128.6870,-23.9789,1.1552,0.3846,1.1076,0.6161,0.0437,1.0529,322,0.1000,322,0,0.9497,0.0405,0.0098,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.7003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,7.0166,0.5786,0.9704,0.3187,0.1583,0.0044,6.0000,6.8900,1.3240,2.0773,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.0729,-27.0388,-123.5728,-26.9023,-128.2667,-26.2662,0.6148,-0.0438,0.6845,0.1694,0.1846,0.3059,323,0.0500,323,0,0.9496,0.0411,0.0092,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.0510,0.0405,17.6507,0.0004,1.000,70.00,342.76
17.7103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,7.0353,0.6006,0.9844,0.3187,0.1583,0.0044,6.0000,6.8900,1.3235,2.2622,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.0729,-27.0388,-123.6716,-26.8434,-128.2672,-25.8449,0.7432,-0.0822,0.8130,0.1310,0.2142,0.3265,323,0.0600,323,0,0.9496,0.0411,0.0092,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,7.0586,0.6248,0.9991,0.3187,0.1583,0.0044,6.0000,6.8900,1.3230,2.4704,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.0729,-27.0388,-123.7702,-26.7732,-128.2676,-25.4567,0.8732,-0.1287,0.9429,0.0845,0.2456,0.3501,323,0.0700,323,0,0.9496,0.0411,0.0092,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,7.0863,0.6513,1.0144,0.3187,0.1583,0.0045,6.0000,6.8900,1.3227,2.6951,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.0729,-27.0388,-123.8684,-26.6937,-128.2681,-25.1011,1.0046,-0.1827,1.0744,0.0305,0.2788,0.3757,323,0.0800,323,0,0.9496,0.0411,0.0092,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,7.1185,0.6800,1.0305,0.3187,0.1583,0.0045,6.0000,6.8900,1.3225,2.9297,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.0729,-27.0388,-123.9662,-26.6068,-128.2688,-24.7787,1.1373,-0.2435,1.2071,-0.0303,0.3137,0.4018,323,0.0900,323,0,0.9496,0.0411,0.0092,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4442,7.1552,0.7110,1.0473,0.3187,0.1583,0.0045,6.0000,6.8900,1.3225,3.1672,0.6303,-124.4139,-26.9417,-123.1426,-27.2520,-123.0729,-27.0388,-124.0634,-26.5147,-128.2699,-24.4905,1.2713,-0.3103,1.3411,-0.0971,0.3505,0.4270,323,0.1000,323,0,0.9496,0.0411,0.0092,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4522,7.1684,0.7162,0.9928,0.3194,0.1574,0.0038,6.0000,6.8172,1.0432,1.5891,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-124.0389,-27.2788,-124.6025,-27.1309,-130.1603,-26.4816,0.6632,-0.3002,0.5101,-0.4092,-0.0535,-0.2613,324,0.0500,324,0,0.9462,0.0440,0.0098,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4624,7.2010,0.7386,1.0070,0.3194,0.1574,0.0039,6.0000,6.8172,1.0429,1.8157,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-124.0389,-27.2788,-124.7290,-27.0941,-130.1620,-26.2790,0.7991,-0.3767,0.6461,-0.4857,-0.0440,-0.3010,324,0.0600,324,0,0.9462,0.0440,0.0098,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,7.2380,0.7631,1.0219,0.3194,0.1574,0.0039,6.0000,6.8172,1.0424,2.0501,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-124.0389,-27.2788,-124.8543,-27.0547,-130.1639,-26.1151,0.9359,-0.4566,0.7829,-0.5655,-0.0325,-0.3415,324,0.0700,324,0,0.9462,0.0440,0.0098,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4895,7.2793,0.7899,1.0374,0.3194,0.1574,0.0039,6.0000,6.8172,1.0418,2.3075,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-124.0389,-27.2788,-124.9781,-27.0165,-130.1663,-25.9976,1.0735,-0.5387,0.9204,-0.6477,-0.0189,-0.3854,324,0.0800,324,0,0.9462,0.0440,0.0098,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
