t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.2464,11.8717,0.6253,3.2246,0.3758,0.0877,0.0004,6.0208,5.2626,2.2693,2.1193,0.3045,27.3815,-12.3696,26.4135,-11.8931,26.2454,-11.5491,27.5307,-12.0468,43.2349,-17.8395,-0.9681,0.4765,-1.1361,0.8205,0.1492,0.3229,5,0.0500,5,0,0.8149,0.1717,0.0134,3.2359,6.0042,1.5181,5.4715,2.4622,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.2285,11.8134,0.5849,3.2668,0.3758,0.0877,0.0003,6.0208,5.2626,2.2670,2.2201,0.3064,27.5666,-12.4694,26.4135,-11.8931,26.2454,-11.5491,27.7738,-12.1584,43.6932,-18.1162,-1.1531,0.5763,-1.3211,0.9203,0.2072,0.3110,5,0.0600,5,0,0.8149,0.1717,0.0134,3.2975,6.0953,1.5299,5.4416,2.5277,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.2101,11.7533,0.5432,3.3098,0.3758,0.0877,0.0011,6.0208,5.2626,2.2647,2.3728,0.3084,27.7487,-12.5707,26.4135,-11.8931,26.2454,-11.5491,28.0182,-12.2740,44.1625,-18.3993,-1.3352,0.6776,-1.5033,1.0216,0.2695,0.2967,5,0.0700,5,0,0.8149,0.1717,0.0134,3.3587,6.1854,1.5410,5.4109,2.5928,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1912,11.6914,0.5003,3.3537,0.3758,0.0877,0.0019,6.0208,5.2626,2.2624,2.5808,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.2642,-12.3936,44.6432,-18.6888,-1.5144,0.7803,-1.6825,1.1243,0.3363,0.2799,5,0.0800,5,0,0.8149,0.1717,0.0134,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,11.6279,0.4560,3.3984,0.3758,0.0877,0.0029,6.0208,5.2626,2.2601,2.8450,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.5118,-12.5171,45.1360,-18.9848,-1.6906,0.8845,-1.8587,1.2285,0.4077,0.2606,5,0.0900,5,0,0.8149,0.1717,0.0134,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016,1.000,70.00,342.76
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,11.5626,0.4106,3.4439,0.3758,0.0877,0.0037,6.0208,5.2626,2.2594,3.1608,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.7612,-12.6445,45.6414,-19.2874,-1.8645,0.9901,-2.0325,1.3341,0.4833,0.2388,5,0.1000,5,0,0.8149,0.1717,0.0134,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,11.4957,0.3640,3.4902,0.3758,0.0877,0.0045,6.0208,5.2626,2.2586,3.5276,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,29.0125,-12.7759,46.1599,-19.5967,-2.0355,1.0971,-2.2036,1.4411,0.5635,0.2144,5,0.1100,5,0,0.8149,0.1717,0.0134,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,11.4272,0.3162,3.5373,0.3758,0.0877,0.0052,6.0208,5.2626,2.2564,3.9476,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,29.2659,-12.9112,46.6924,-19.9126,-2.2031,1.2054,-2.3711,1.5494,0.6493,0.1874,5,0.1200,5,0,0.8149,0.1717,0.0134,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.3571,0.2673,3.5852,0.3758,0.0877,0.0058,6.0208,5.2626,2.2531,4.4184,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.5215,-13.0504,47.2394,-20.2352,-2.3671,1.3151,-2.5352,1.6591,0.7408,0.1579,5,0.1300,5,0,0.8149,0.1717,0.0134,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.2854,0.2174,3.6337,0.3758,0.0877,0.0066,6.0208,5.2626,2.2499,4.9364,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.7794,-13.1935,47.8017,-20.5646,-2.5281,1.4263,-2.6962,1.7703,0.8378,0.1259,5,0.1400,5,0,0.8149,0.1717,0.0134,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007,1.000,70.00,342.76
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,10.9188,-0.1269,3.0853,0.3742,0.0911,0.0058,6.0208,4.7263,2.3638,2.9905,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.4522,-13.0686,45.2868,-20.0469,-0.8215,0.5487,-0.8399,0.9458,0.3527,0.3633,6,0.0500,6,0,0.8956,0.0954,0.0090,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,10.8563,-0.1668,3.1211,0.3742,0.0911,0.0066,6.0208,4.7263,2.3608,3.2707,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.6831,-13.1927,45.7824,-20.3585,-0.9762,0.6627,-0.9946,1.0597,0.4289,0.3532,6,0.0600,6,0,0.8956,0.0954,0.0090,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.7921,-0.2077,3.1576,0.3742,0.0911,0.0076,6.0208,4.7263,2.3579,3.5998,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.9158,-13.3206,46.2922,-20.6774,-1.1278,0.7780,-1.1461,1.1751,0.5101,0.3407,6,0.0700,6,0,0.8956,0.0954,0.0090,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,10.7263,-0.2498,3.1947,0.3742,0.0911,0.0086,6.0208,4.7263,2.3549,3.9775,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,30.1505,-13.4524,46.8171,-21.0037,-1.2761,0.8948,-1.2945,1.2918,0.5964,0.3256,6,0.0800,6,0,0.8956,0.0954,0.0090,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,10.6589,-0.2930,3.2324,0.3742,0.0911,0.0097,6.0208,4.7263,2.3520,4.4031,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.3873,-13.5881,47.3577,-21.3374,-1.4212,1.0129,-1.4396,1.4100,0.6881,0.3081,6,0.0900,6,0,0.8956,0.0954,0.0090,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.5900,-0.3372,3.2707,0.3742,0.0911,0.0109,6.0208,4.7263,2.3490,4.8758,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.6263,-13.7277,47.9149,-21.6788,-1.5631,1.1324,-1.5814,1.5295,0.7853,0.2880,6,0.1000,6,0,0.8956,0.0954,0.0090,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007,1.000,70.00,342.76
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.5195,-0.3825,3.3096,0.3742,0.0911,0.0121,6.0208,4.7263,2.3460,5.3951,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.8678,-13.8711,48.4897,-22.0277,-1.7017,1.2534,-1.7200,1.6505,0.8882,0.2655,6,0.1100,6,0,0.8956,0.0954,0.0090,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.4475,-0.4288,3.3491,0.3742,0.0911,0.0134,6.0208,4.7263,2.3431,5.9606,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,31.1119,-14.0184,49.0830,-22.3843,-1.8369,1.3757,-1.8553,1.7728,0.9970,0.2405,6,0.1200,6,0,0.8956,0.0954,0.0090,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.3740,-0.4760,3.3892,0.3742,0.0911,0.0148,6.0208,4.7263,2.3402,6.5719,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,31.3587,-14.1697,49.6958,-22.7487,-1.9689,1.4994,-1.9872,1.8965,1.1119,0.2130,6,0.1300,6,0,0.8956,0.0954,0.0090,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.2991,-0.5241,3.4299,0.3742,0.0911,0.0162,6.0208,4.7263,2.3372,7.2291,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.6086,-14.3248,50.3292,-23.1208,-2.0974,1.6245,-2.1158,2.0216,1.2332,0.1830,6,0.1400,6,0,0.8956,0.0954,0.0090,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.2227,-0.5732,3.4711,0.3742,0.0911,0.0177,6.0208,4.7263,2.3343,7.9325,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.8615,-14.4839,50.9844,-23.5007,-2.2226,1.7510,-2.2410,2.1481,1.3609,0.1504,6,0.1500,6,0,0.8956,0.0954,0.0090,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.1450,-0.6231,3.5129,0.3742,0.0911,0.0193,6.0208,4.7263,2.3313,8.6825,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,32.1178,-14.6469,51.6626,-23.8884,-2.3444,1.8789,-2.3628,2.2760,1.4955,0.1154,6,0.1600,6,0,0.8956,0.0954,0.0090,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015,1.000,70.00,342.76
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,9.9111,-0.8286,2.8917,0.3733,0.0995,0.0201,6.0208,3.8389,1.9828,1.3102,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.8627,-14.7070,44.2219,-24.5985,-0.7611,0.7549,-0.9744,1.0177,0.1220,0.1845,7,0.0600,7,0,0.9182,0.0713,0.0105,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,9.8441,-0.8667,2.9203,0.3733,0.0995,0.0218,6.0208,3.8389,1.9798,1.4284,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,31.0396,-14.8629,44.6821,-25.0187,-0.8760,0.8856,-1.0893,1.1484,0.1840,0.1594,7,0.0700,7,0,0.9182,0.0713,0.0105,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,9.7756,-0.9058,2.9496,0.3733,0.0995,0.0235,6.0208,3.8389,1.9768,1.6507,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.2181,-15.0227,45.1594,-25.4504,-0.9873,1.0178,-1.2007,1.2806,0.2512,0.1317,7,0.0800,7,0,0.9182,0.0713,0.0105,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,9.7055,-0.9458,2.9794,0.3733,0.0995,0.0253,6.0208,3.8389,1.9738,1.9640,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.3985,-15.1867,45.6551,-25.8938,-1.0952,1.1513,-1.3085,1.4142,0.3237,0.1012,7,0.0900,7,0,0.9182,0.0713,0.0105,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,9.6340,-0.9868,3.0097,0.3733,0.0995,0.0272,6.0208,3.8389,1.9708,2.3528,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.5808,-15.3548,46.1704,-26.3493,-1.1995,1.2863,-1.4128,1.5492,0.4018,0.0682,7,0.1000,7,0,0.9182,0.0713,0.0105,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015,1.000,70.00,342.76
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,9.5611,-1.0287,3.0406,0.3733,0.0995,0.0292,6.0208,3.8389,1.9678,2.8052,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.7653,-15.5271,46.7066,-26.8172,-1.3002,1.4228,-1.5135,1.6856,0.4856,0.0324,7,0.1100,7,0,0.9182,0.0713,0.0105,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,9.4867,-1.0714,3.0720,0.3733,0.0995,0.0311,6.0208,3.8389,1.9649,3.3135,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.9522,-15.7035,47.2652,-27.2977,-1.3972,1.5607,-1.6106,1.8235,0.5753,-0.0061,7,0.1200,7,0,0.9182,0.0713,0.0105,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,9.4109,-1.1149,3.1040,0.3733,0.0995,0.0332,6.0208,3.8389,1.9619,3.8729,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,32.1415,-15.8841,47.8477,-27.7912,-1.4907,1.7000,-1.7040,1.9629,0.6712,-0.0474,7,0.1300,7,0,0.9182,0.0713,0.0105,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,9.3338,-1.1593,3.1366,0.3733,0.0995,0.0353,6.0208,3.8389,1.9590,4.4808,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,32.3335,-16.0689,48.4560,-28.2978,-1.5805,1.8409,-1.7938,2.1037,0.7734,-0.0914,7,0.1400,7,0,0.9182,0.0713,0.0105,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,9.2553,-1.2045,3.1697,0.3733,0.0995,0.0374,6.0208,3.8389,1.9560,5.1360,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,32.5284,-16.2580,49.0917,-28.8180,-1.6665,1.9832,-1.8798,2.2460,0.8823,-0.1382,7,0.1500,7,0,0.9182,0.0713,0.0105,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007,1.000,70.00,342.76
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.2909,-0.1349,2.5357,0.3703,0.1014,0.0366,6.0208,4.9652,1.4933,1.1058,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.9141,-16.2144,41.6839,-26.2640,-0.4488,0.7042,-0.6580,0.8548,0.1856,0.0492,8,0.0500,8,0,0.9556,0.0379,0.0065,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.2380,-0.1534,2.5579,0.3703,0.1014,0.0386,6.0208,4.9652,1.4945,1.4323,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,32.0558,-16.3810,41.9847,-26.6245,-0.5281,0.8495,-0.7374,1.0001,0.2479,0.0279,8,0.0600,8,0,0.9556,0.0379,0.0065,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.1836,-0.1727,2.5806,0.3703,0.1014,0.0406,6.0208,4.9652,1.4950,1.8067,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,32.1985,-16.5506,42.2947,-26.9921,-0.6037,0.9961,-0.8130,1.1467,0.3150,0.0049,8,0.0700,8,0,0.9556,0.0379,0.0065,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.1278,-0.1928,2.6038,0.3703,0.1014,0.0424,6.0208,4.9652,1.4923,2.2253,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.3423,-16.7232,42.6147,-27.3669,-0.6747,1.1442,-0.8840,1.2949,0.3879,-0.0195,8,0.0800,8,0,0.9556,0.0379,0.0065,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.0706,-0.2137,2.6276,0.3703,0.1014,0.0443,6.0208,4.9652,1.4890,2.6814,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.4875,-16.8987,42.9451,-27.7492,-0.7417,1.2939,-0.9510,1.4445,0.4660,-0.0454,8,0.0900,8,0,0.9556,0.0379,0.0065,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.0121,-0.2354,2.6518,0.3703,0.1014,0.0461,6.0208,4.9652,1.4856,3.1726,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.6340,-17.0773,43.2866,-28.1390,-0.8048,1.4452,-1.0141,1.5958,0.5494,-0.0727,8,0.1000,8,0,0.9556,0.0379,0.0065,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,9.9522,-0.2578,2.6766,0.3703,0.1014,0.0481,6.0208,4.9652,1.4823,3.6982,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.7822,-17.2588,43.6399,-28.5364,-0.8640,1.5980,-1.0733,1.7486,0.6384,-0.1014,8,0.1100,8,0,0.9556,0.0379,0.0065,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007,1.000,70.00,342.76
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,9.8911,-0.2809,2.7020,0.3703,0.1014,0.0500,6.0208,4.9652,1.4789,4.2581,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.9319,-17.4432,44.0057,-28.9414,-0.9192,1.7524,-1.1284,1.9031,0.7330,-0.1313,8,0.1200,8,0,0.9556,0.0379,0.0065,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.8286,-0.3048,2.7278,0.3703,0.1014,0.0520,6.0208,4.9652,1.4756,4.8527,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,33.0835,-17.6306,44.3850,-29.3544,-0.9703,1.9085,-1.1796,2.0591,0.8334,-0.1627,8,0.1300,8,0,0.9556,0.0379,0.0065,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.7648,-0.3293,2.7543,0.3703,0.1014,0.0541,6.0208,4.9652,1.4722,5.4823,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,33.2371,-17.8208,44.7784,-29.7752,-1.0174,2.0662,-1.2267,2.2168,0.9399,-0.1952,8,0.1400,8,0,0.9556,0.0379,0.0065,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.6998,-0.3544,2.7812,0.3703,0.1014,0.0562,6.0208,4.9652,1.4689,6.1477,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,33.3928,-18.0140,45.1870,-30.2041,-1.0604,2.2255,-1.2697,2.3761,1.0527,-0.2291,8,0.1500,8,0,0.9556,0.0379,0.0065,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.6336,-0.3802,2.8088,0.3703,0.1014,0.0583,6.0208,4.9652,1.4655,6.8496,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.5508,-18.2100,45.6117,-30.6410,-1.0992,2.3865,-1.3085,2.5371,1.1718,-0.2641,8,0.1600,8,0,0.9556,0.0379,0.0065,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.5661,-0.4066,2.8369,0.3703,0.1014,0.0604,6.0208,4.9652,1.4622,7.5888,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.7113,-18.4089,46.0536,-31.0862,-1.1338,2.5492,-1.3431,2.6999,1.2976,-0.3003,8,0.1700,8,0,0.9556,0.0379,0.0065,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015,1.000,70.00,342.76
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.1318,0.2008,2.5458,0.3680,0.1093,0.0604,6.0208,5.6315,0.7797,3.5946,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,33.0518,-18.4411,40.9358,-29.8856,-0.2451,0.9613,-0.1482,0.8749,0.6078,-0.1680,9,0.0600,9,0,0.9646,0.0303,0.0051,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.0803,0.1916,2.5666,0.3680,0.1093,0.0626,6.0208,5.6315,0.7835,4.1002,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.1653,-18.6273,41.1902,-30.2554,-0.2712,1.1274,-0.1743,1.0411,0.6951,-0.1880,9,0.0700,9,0,0.9646,0.0303,0.0051,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.0276,0.1818,2.5879,0.3680,0.1093,0.0649,6.0208,5.6315,0.7873,4.6362,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.2800,-18.8157,41.4535,-30.6311,-0.2930,1.2954,-0.1961,1.2090,0.7881,-0.2084,9,0.0800,9,0,0.9646,0.0303,0.0051,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,9.9735,0.1714,2.6097,0.3680,0.1093,0.0652,6.0208,5.6315,0.7677,5.1711,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.3961,-19.0064,41.7264,-31.0127,-0.3164,1.4652,-0.2195,1.3788,0.8808,-0.2294,9,0.0900,9,0,0.9646,0.0303,0.0051,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015,1.000,70.00,342.76
