t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.1802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,5.5794,-4.5704,1.0149,0.2282,0.0957,0.1415,6.0000,3.1308,0.9185,1.3463,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7925,-17.3086,-58.6977,-17.4424,-68.1255,-18.4885,1.0814,0.1184,1.0911,0.2725,0.1858,0.1387,115,0.0800,115,0,0.9707,0.0249,0.0044,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0634,12.1052,0.0050,1.000,70.00,342.76
12.1902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,5.5234,-4.6073,1.0305,0.2282,0.0957,0.1419,6.0000,3.1308,0.9175,1.5270,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7925,-17.3086,-58.8012,-17.4824,-68.5742,-18.8360,1.2334,0.1432,1.2431,0.2973,0.2343,0.1235,115,0.0900,115,0,0.9707,0.0249,0.0044,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0634,12.1052,0.0050,1.000,70.00,342.76
12.2002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,5.4655,-4.6448,1.0469,0.2282,0.0957,0.1423,6.0000,3.1308,0.9165,1.7494,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7925,-17.3086,-58.9046,-17.5289,-69.0511,-19.2153,1.3892,0.1702,1.3989,0.3243,0.2867,0.1040,115,0.1000,115,0,0.9707,0.0249,0.0044,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0634,12.1052,0.0050,1.000,70.00,342.76
12.2102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,5.4056,-4.6829,1.0641,0.2282,0.0957,0.1427,6.0000,3.1308,0.9154,2.0142,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7925,-17.3086,-59.0078,-17.5820,-69.5597,-19.6302,1.5488,0.1994,1.5585,0.3535,0.3431,0.0802,115,0.1100,115,0,0.9707,0.0249,0.0044,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0634,12.1052,0.0050,1.000,70.00,342.76
12.2202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,5.3438,-4.7217,1.0820,0.2282,0.0957,0.1432,6.0000,3.1308,0.9140,2.3188,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7925,-17.3086,-59.1106,-17.6419,-70.1040,-20.0850,1.7117,0.2309,1.7213,0.3850,0.4032,0.0517,115,0.1200,115,0,0.9707,0.0249,0.0044,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,5.2801,-4.7610,1.1007,0.2282,0.0957,0.1437,6.0000,3.1308,0.9123,2.6667,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7925,-17.3086,-59.2130,-17.7090,-70.6890,-20.5847,1.8785,0.2647,1.8881,0.4188,0.4676,0.0184,115,0.1300,115,0,0.9707,0.0249,0.0044,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,5.2145,-4.8009,1.1201,0.2282,0.0957,0.1441,6.0000,3.1308,0.9098,3.0586,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7925,-17.3086,-59.3149,-17.7833,-71.3205,-21.1354,2.0492,0.3006,2.0589,0.4547,0.5365,-0.0200,115,0.1400,115,0,0.9707,0.0249,0.0044,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,5.1471,-4.8413,1.1405,0.2282,0.0957,0.1446,6.0000,3.1308,0.9072,3.4958,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7925,-17.3086,-59.4159,-17.8653,-72.0057,-21.7440,2.2240,0.3389,2.2337,0.4930,0.6102,-0.0637,115,0.1500,115,0,0.9707,0.0249,0.0044,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,5.0779,-4.8822,1.1616,0.2282,0.0957,0.1452,6.0000,3.1308,0.9047,3.9817,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.5161,-17.9552,-72.7533,-22.4189,2.4033,0.3795,2.4129,0.5336,0.6893,-0.1130,115,0.1600,115,0,0.9707,0.0249,0.0044,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,5.0069,-4.9236,1.1836,0.2282,0.0957,0.1457,6.0000,3.1308,0.9022,4.5150,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.6153,-18.0534,-73.5739,-23.1700,2.5866,0.4224,2.5963,0.5765,0.7734,-0.1682,115,0.1700,115,0,0.9707,0.0249,0.0044,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,4.9342,-4.9655,1.2064,0.2282,0.0957,0.1462,6.0000,3.1308,0.8995,5.0976,0.4563,-60.5761,-17.9305,-57.8021,-17.4627,-57.7925,-17.3086,-59.7132,-18.1602,-74.4811,-24.0092,2.7740,0.4678,2.7837,0.6219,0.8630,-0.2297,115,0.1800,115,0,0.9707,0.0249,0.0044,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0620,12.1052,0.0080,1.000,70.00,342.76
12.2902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,5.1745,-4.6931,0.9039,0.2299,0.0940,0.1450,6.0000,3.5133,1.5436,0.9884,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-59.7796,-17.6441,-60.5947,-17.9631,-77.4831,-22.5779,1.2539,0.2847,0.9881,0.3342,0.1729,0.0152,116,0.0700,116,0,0.9756,0.0212,0.0031,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0620,12.2282,0.0080,1.000,70.00,342.76
12.3002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,5.1135,-4.7207,0.9180,0.2299,0.0940,0.1455,6.0000,3.5133,1.5424,1.2308,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-59.7796,-17.6441,-60.7473,-18.0379,-78.4524,-23.1777,1.4496,0.3352,1.1839,0.3847,0.2162,-0.0091,116,0.0800,116,0,0.9756,0.0212,0.0031,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0620,12.2282,0.0080,1.000,70.00,342.76
12.3102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,5.0508,-4.7489,0.9327,0.2299,0.0940,0.1459,6.0000,3.5133,1.5413,1.5143,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-59.7796,-17.6441,-60.9002,-18.1202,-79.5074,-23.8347,1.6496,0.3882,1.3839,0.4377,0.2632,-0.0384,116,0.0900,116,0,0.9756,0.0212,0.0031,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0356,12.2282,0.0065,1.000,70.00,342.76
12.3202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,4.9863,-4.7775,0.9482,0.2299,0.0940,0.1463,6.0000,3.5133,1.5402,1.8389,0.4630,-61.3677,-18.1374,-59.5138,-17.6936,-59.7796,-17.6441,-61.0535,-18.2103,-80.6616,-24.5558,1.8539,0.4438,1.5882,0.4933,0.3143,-0.0729,116,0.1000,116,0,0.9756,0.0212,0.0031,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.0356,12.2282,0.0065,1.000,70.00,342.76
12.3302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,4.9202,-4.8066,0.9646,0.2299,0.0940,0.1466,6.0000,3.5133,1.5391,2.2056,0.4643,-61.5764,-18.1955,-59.5138,-17.6936,-59.7796,-17.6441,-61.2069,-18.3086,-81.9311,-25.3489,2.0626,0.5019,1.7969,0.5514,0.3695,-0.1131,116,0.1100,116,0,0.9756,0.0212,0.0031,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.0356,12.2282,0.0065,1.000,70.00,342.76
12.3402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,4.8523,-4.8362,0.9817,0.2299,0.0940,0.1470,6.0000,3.5133,1.5380,2.6156,0.4655,-61.7895,-18.2562,-59.5138,-17.6936,-59.7796,-17.6441,-61.3605,-18.4154,-83.3357,-26.2229,2.2757,0.5626,2.0099,0.6122,0.4290,-0.1591,116,0.1200,116,0,0.9756,0.0212,0.0031,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.0356,12.2282,0.0065,1.000,70.00,342.76
12.3502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,5.0804,-4.5687,0.7784,0.2300,0.0918,0.1471,6.0000,4.0783,2.2294,1.6463,0.4669,-62.0071,-18.3196,-61.1634,-18.0818,-61.4222,-17.8007,-61.9548,-18.0489,-83.1440,-22.0412,0.8437,0.2378,0.5849,0.5189,0.0523,0.2707,117,0.0400,117,0,0.9674,0.0267,0.0059,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.3602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,5.0222,-4.5863,0.7897,0.2300,0.0918,0.1474,6.0000,4.0783,2.2277,1.6953,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.4222,-17.8007,-62.1498,-18.1125,-84.3173,-22.5446,1.0658,0.3038,0.8070,0.5850,0.0795,0.2731,117,0.0500,117,0,0.9674,0.0267,0.0059,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.3702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,4.9623,-4.6044,0.8017,0.2300,0.0918,0.1476,6.0000,4.0783,2.2260,1.7398,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.4222,-17.8007,-62.3457,-18.1831,-85.5870,-23.0911,1.2926,0.3726,1.0338,0.6538,0.1104,0.2713,117,0.0600,117,0,0.9674,0.0267,0.0059,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.3802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,4.9008,-4.6229,0.8145,0.2300,0.0918,0.1478,6.0000,4.0783,2.2243,1.7861,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.4222,-17.8007,-62.5424,-18.2610,-86.9664,-23.6847,1.5240,0.4442,1.2652,0.7253,0.1451,0.2649,117,0.0700,117,0,0.9674,0.0267,0.0059,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.3902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4796,4.8376,-4.6419,0.8281,0.2300,0.0918,0.1480,6.0000,4.0783,2.2224,1.8419,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-61.4222,-17.8007,-62.7400,-18.3465,-88.4715,-24.3299,1.7603,0.5185,1.5015,0.7997,0.1838,0.2538,117,0.0800,117,0,0.9674,0.0267,0.0059,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.4002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4343,4.7729,-4.6614,0.8425,0.2300,0.0918,0.1482,6.0000,4.0783,2.2206,1.9165,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-61.4222,-17.8007,-62.9382,-18.4399,-90.1212,-25.0313,2.0014,0.5958,1.7426,0.8769,0.2266,0.2377,117,0.0900,117,0,0.9674,0.0267,0.0059,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.4102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3879,4.7067,-4.6812,0.8578,0.2300,0.0918,0.1483,6.0000,4.0783,2.2187,2.0202,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-61.4222,-17.8007,-63.1372,-18.5416,-91.9379,-25.7936,2.2475,0.6760,1.9887,0.9571,0.2738,0.2162,117,0.1000,117,0,0.9674,0.0267,0.0059,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.1026,0.0356,12.3167,0.0065,1.000,70.00,342.76
12.4202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3404,4.6389,-4.7015,0.8740,0.2300,0.0918,0.1484,6.0000,4.0783,2.2167,2.1630,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-61.4222,-17.8007,-63.3366,-18.6519,-93.9487,-26.6214,2.4986,0.7591,2.2398,1.0403,0.3254,0.1891,117,0.1100,117,0,0.9674,0.0267,0.0059,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2918,4.5697,-4.7221,0.8911,0.2300,0.0918,0.1485,6.0000,4.0783,2.2147,2.3544,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.4222,-17.8007,-63.5366,-18.7712,-96.1860,-27.5186,2.7549,0.8454,2.4961,1.1265,0.3818,0.1560,117,0.1200,117,0,0.9674,0.0267,0.0059,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2422,4.4990,-4.7431,0.9091,0.2300,0.0918,0.1486,6.0000,4.0783,2.2127,2.6018,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.4222,-17.8007,-63.7368,-18.9000,-98.6883,-28.4877,3.0164,0.9347,2.7576,1.2158,0.4430,0.1165,117,0.1300,117,0,0.9674,0.0267,0.0059,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1914,4.4269,-4.7645,0.9281,0.2300,0.0918,0.1486,6.0000,4.0783,2.2106,2.9112,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.4222,-17.8007,-63.9372,-19.0388,-101.5020,-29.5290,3.2833,1.0272,3.0245,1.3083,0.5095,0.0702,117,0.1400,117,0,0.9674,0.0267,0.0059,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1396,4.3534,-4.7861,0.9480,0.2300,0.0918,0.1487,6.0000,4.0783,2.2084,3.2863,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.4222,-17.8007,-64.1376,-19.1882,-104.6815,-30.6388,3.5556,1.1229,3.2968,1.4041,0.5814,0.0166,117,0.1500,117,0,0.9674,0.0267,0.0059,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0867,4.2786,-4.8081,0.9689,0.2300,0.0918,0.1487,6.0000,4.0783,2.2063,3.7304,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.4222,-17.8007,-64.3379,-19.3488,-108.2899,-31.8067,3.8335,1.2220,3.5747,1.5031,0.6591,-0.0450,117,0.1600,117,0,0.9674,0.0267,0.0059,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0328,4.2024,-4.8304,0.9907,0.2300,0.0918,0.1487,6.0000,4.0783,2.2040,4.2461,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.4222,-17.8007,-64.5377,-19.5212,-112.3982,-33.0128,4.1171,1.3244,3.8583,1.6056,0.7428,-0.1150,117,0.1700,117,0,0.9674,0.0267,0.0059,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9779,4.4740,-4.5039,0.7694,0.2310,0.0898,0.1477,6.0000,4.5113,0.6826,1.7720,0.4918,-65.5699,-19.5122,-63.6621,-18.8409,-63.5684,-18.7682,-65.3009,-19.6655,-104.2208,-32.0083,1.9078,0.6712,2.0014,0.7439,0.2690,-0.1533,118,0.0700,118,0,0.9696,0.0259,0.0044,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.0615,12.4157,-0.0045,1.000,70.00,342.76
12.5002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9219,4.4081,-4.5139,0.7837,0.2310,0.0898,0.1477,6.0000,4.5113,0.6820,2.1551,0.4940,-65.8652,-19.6216,-63.6621,-18.8409,-63.5684,-18.7682,-65.5511,-19.8274,-106.9669,-32.9844,2.2031,0.7807,2.2968,0.8534,0.3141,-0.2058,118,0.0800,118,0,0.9696,0.0259,0.0044,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.0615,12.4157,-0.0045,1.000,70.00,342.76
12.5102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8650,4.3409,-4.5241,0.7990,0.2310,0.0898,0.1476,6.0000,4.5113,0.6815,2.5936,0.4962,-66.1666,-19.7347,-63.6621,-18.8409,-63.5684,-18.7682,-65.8022,-20.0003,-109.9969,-33.9965,2.5046,0.8938,2.5982,0.9665,0.3644,-0.2655,118,0.0900,118,0,0.9696,0.0259,0.0044,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.0615,12.4157,-0.0045,1.000,70.00,342.76
12.5202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8071,4.2724,-4.5347,0.8152,0.2310,0.0898,0.1475,6.0000,4.5113,0.6809,3.0900,0.4985,-66.4743,-19.8515,-63.6621,-18.8409,-63.5684,-18.7682,-66.0542,-20.1847,-113.3463,-35.0327,2.8122,1.0106,2.9058,1.0833,0.4201,-0.3332,118,0.1000,118,0,0.9696,0.0259,0.0044,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7482,4.2026,-4.5456,0.8324,0.2310,0.0898,0.1474,6.0000,4.5113,0.6803,3.6476,0.5009,-66.7883,-19.9722,-63.6621,-18.8409,-63.5684,-18.7682,-66.3068,-20.3815,-117.0515,-36.0756,3.1262,1.1312,3.2199,1.2040,0.4815,-0.4093,118,0.1100,118,0,0.9696,0.0259,0.0044,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6884,4.1317,-4.5567,0.8506,0.2310,0.0898,0.1473,6.0000,4.5113,0.6797,4.2699,0.5033,-67.1089,-20.0967,-63.6621,-18.8409,-63.5684,-18.7682,-66.5600,-20.5913,-121.1479,-37.1008,3.4468,1.2558,3.5404,1.3285,0.5489,-0.4945,118,0.1200,118,0,0.9696,0.0259,0.0044,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6277,4.0595,-4.5681,0.8697,0.2310,0.0898,0.1472,6.0000,4.5113,0.6790,4.9612,0.5058,-67.4361,-20.2253,-63.6621,-18.8409,-63.5684,-18.7682,-66.8134,-20.8149,-125.6656,-38.0755,3.7741,1.3844,3.8677,1.4571,0.6227,-0.5896,118,0.1300,118,0,0.9696,0.0259,0.0044,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5660,4.3960,-4.1700,0.6688,0.2315,0.0900,0.1466,6.0000,5.3450,1.1776,2.2281,0.5084,-67.7703,-20.3580,-66.4743,-19.8515,-66.6477,-19.7388,-68.1014,-20.5642,-113.6967,-31.2380,1.2960,0.5065,1.1226,0.6192,-0.3311,-0.2062,119,0.0400,119,0,0.9679,0.0273,0.0048,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5035,4.3359,-4.1675,0.6806,0.2315,0.0900,0.1464,6.0000,5.3450,1.1753,2.3959,0.5109,-68.1115,-20.4949,-66.4743,-19.8515,-66.6477,-19.7388,-68.4507,-20.7390,-116.2351,-31.8495,1.6372,0.6434,1.4638,0.7561,-0.3392,-0.2441,119,0.0500,119,0,0.9679,0.0273,0.0048,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,4.2747,-4.1653,0.6932,0.2315,0.0900,0.1463,6.0000,5.3450,1.1729,2.5798,0.5136,-68.4599,-20.6362,-66.4743,-19.8515,-66.6477,-19.7388,-68.8027,-20.9248,-118.9409,-32.4620,1.9856,0.7847,1.8122,0.8974,-0.3428,-0.2886,119,0.0600,119,0,0.9679,0.0273,0.0048,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,4.2124,-4.1634,0.7068,0.2315,0.0900,0.1461,6.0000,5.3450,1.1705,2.7887,0.5163,-68.8158,-20.7820,-66.4743,-19.8515,-66.6477,-19.7388,-69.1572,-21.1220,-121.8239,-33.0683,2.3415,0.9304,2.1681,1.0432,-0.3414,-0.3401,119,0.0700,119,0,0.9679,0.0273,0.0048,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3106,4.1490,-4.1617,0.7213,0.2315,0.0900,0.1459,6.0000,5.3450,1.1680,3.0321,0.5190,-69.1793,-20.9323,-66.4743,-19.8515,-66.6477,-19.7388,-69.5143,-21.3314,-124.8926,-33.6597,2.7050,1.0808,2.5316,1.1935,-0.3349,-0.3991,119,0.0800,119,0,0.9679,0.0273,0.0048,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,4.0845,-4.1602,0.7368,0.2315,0.0900,0.1458,6.0000,5.3450,1.1655,3.3201,0.5218,-69.5507,-21.0874,-66.4743,-19.8515,-66.6477,-19.7388,-69.8737,-21.5537,-128.1536,-34.2258,3.0764,1.2359,2.9030,1.3486,-0.3230,-0.4663,119,0.0900,119,0,0.9679,0.0273,0.0048,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,4.0190,-4.1589,0.7533,0.2315,0.0900,0.1456,6.0000,5.3450,1.1630,3.6626,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-70.2356,-21.7896,-131.6106,-34.7549,3.4559,1.3958,3.2825,1.5085,-0.3054,-0.5423,119,0.1000,119,0,0.9679,0.0273,0.0048,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,3.9525,-4.1579,0.7709,0.2315,0.0900,0.1454,6.0000,5.3450,1.1605,4.0693,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-70.5997,-22.0401,-135.2634,-35.2336,3.8437,1.5608,3.6703,1.6735,-0.2817,-0.6278,119,0.1100,119,0,0.9679,0.0273,0.0048,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,3.8851,-4.1570,0.7894,0.2315,0.0900,0.1452,6.0000,5.3450,1.1579,4.5493,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-70.9660,-22.3062,-139.1068,-35.6478,4.2402,1.7309,4.0667,1.8436,-0.2516,-0.7237,119,0.1200,119,0,0.9679,0.0273,0.0048,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,3.8167,-4.1563,0.8090,0.2315,0.0900,0.1450,6.0000,5.3450,1.1553,5.1114,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-71.3343,-22.5889,-143.1299,-35.9831,4.6454,1.9064,4.4720,2.0191,-0.2145,-0.8310,119,0.1300,119,0,0.9679,0.0273,0.0048,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
