t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.5201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,35.4025,28.8331,12.2911,0.3600,0.3600,0.0244,6.0000,14.4620,2.9101,2.8550,0.6183,-34.1211,-26.5575,-35.0941,-26.5687,-34.7231,-26.9238,-33.8534,-26.9706,-27.7799,-27.2010,-0.9730,-0.0112,-0.6020,-0.3663,0.2676,-0.4131,88,0.0700,88,0,1.0000,0.0000,0.0000,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.0701,0.0452,9.4518,0.0016,1.000,70.00,342.76
9.5301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,35.4870,28.9207,12.3691,0.3600,0.3600,0.0245,6.0000,14.4620,2.9104,2.7904,0.6185,-33.9757,-26.5710,-35.0941,-26.5687,-34.7231,-26.9238,-33.7202,-26.9778,-27.6870,-27.1983,-1.1183,0.0022,-0.7473,-0.3528,0.2555,-0.4069,88,0.0800,88,0,1.0000,0.0000,0.0000,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1195,0.0480,9.4518,0.0004,1.000,70.00,342.76
9.5401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,35.5763,29.0108,12.4476,0.3600,0.3600,0.0245,6.0000,14.4620,2.9104,2.7169,0.6185,-33.8285,-26.5831,-35.0941,-26.5687,-34.7231,-26.9238,-33.5874,-26.9830,-27.5956,-27.1851,-1.2656,0.0144,-0.8946,-0.3407,0.2410,-0.3999,88,0.0900,88,0,1.0000,0.0000,0.0000,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1195,0.0480,9.4518,0.0004,1.000,70.00,342.76
9.5501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,35.6703,29.1032,12.5264,0.3600,0.3600,0.0246,6.0000,14.4620,2.9103,2.6393,0.6183,-33.6794,-26.5932,-35.0941,-26.5687,-34.7231,-26.9238,-33.4551,-26.9863,-27.5055,-27.1643,-1.4147,0.0244,-1.0437,-0.3307,0.2243,-0.3931,88,0.1000,88,0,1.0000,0.0000,0.0000,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1195,0.0480,9.4518,0.0004,1.000,70.00,342.76
9.5601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,35.7688,29.1978,12.6056,0.3600,0.3600,0.0247,6.0000,14.4620,2.9100,2.5616,0.6180,-33.5286,-26.6005,-35.0941,-26.5687,-34.7231,-26.9238,-33.3231,-26.9874,-27.4166,-27.1373,-1.5654,0.0318,-1.1944,-0.3233,0.2055,-0.3869,88,0.1100,88,0,1.0000,0.0000,0.0000,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.1195,0.0480,9.4518,0.0004,1.000,70.00,342.76
9.5701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,35.8718,29.2946,12.6852,0.3600,0.3600,0.0247,6.0000,14.4620,2.9096,2.4865,0.6175,-33.3763,-26.6047,-35.0941,-26.5687,-34.7231,-26.9238,-33.1917,-26.9863,-27.3289,-27.1040,-1.7178,0.0360,-1.3468,-0.3191,0.1846,-0.3816,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.1195,0.0480,9.4518,0.0004,1.000,70.00,342.76
9.5801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,35.7726,29.1870,12.3152,0.3600,0.3600,0.0248,6.0000,14.8977,2.7178,2.1241,0.6168,-33.2225,-26.6048,-33.9757,-26.5710,-33.4678,-26.5814,-32.8264,-26.5806,-26.5239,-25.6820,-0.7532,0.0339,-0.2453,0.0234,0.3961,0.0242,89,0.0500,89,0,1.0000,0.0000,0.0000,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.5901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,35.8642,29.2681,12.3920,0.3600,0.3600,0.0249,6.0000,14.8977,2.7174,2.0615,0.6160,-33.0673,-26.5970,-33.9757,-26.5710,-33.4678,-26.5814,-32.6849,-26.5550,-26.4315,-25.5938,-0.9084,0.0260,-0.4005,0.0156,0.3824,0.0420,89,0.0600,89,0,1.0000,0.0000,0.0000,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.6001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,35.9359,29.3305,12.4692,0.3600,0.3600,0.0250,6.0000,14.8977,2.7170,1.9882,0.6154,-32.9123,-26.5867,-33.9757,-26.5710,-33.4678,-26.5814,-32.5456,-26.5334,-26.3186,-25.5493,-1.0634,0.0157,-0.5555,0.0053,0.3667,0.0533,89,0.0700,89,0,1.0000,0.0000,0.0000,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.6101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,36.0051,29.3919,12.5468,0.3600,0.3600,0.0250,6.0000,14.8977,2.7167,1.9113,0.6148,-32.7575,-26.5751,-33.9757,-26.5710,-33.4678,-26.5814,-32.4073,-26.5126,-26.2058,-25.5155,-1.2182,0.0041,-0.7103,-0.0063,0.3502,0.0625,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.6201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,36.0719,29.4522,12.6248,0.3600,0.3600,0.0251,6.0000,14.8977,2.7163,1.8312,0.6144,-32.6029,-26.5627,-33.9757,-26.5710,-33.4678,-26.5814,-32.2700,-26.4921,-26.0932,-25.4862,-1.3729,-0.0082,-0.8650,-0.0187,0.3329,0.0706,89,0.0900,89,0,1.0000,0.0000,0.0000,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.6301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,36.1364,29.5115,12.7032,0.3600,0.3600,0.0251,6.0000,14.8977,2.7160,1.7477,0.6141,-32.4482,-26.5500,-33.9757,-26.5710,-33.4678,-26.5814,-32.1336,-26.4720,-25.9810,-25.4603,-1.5275,-0.0210,-1.0196,-0.0314,0.3146,0.0780,89,0.1000,89,0,1.0000,0.0000,0.0000,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.6401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,36.1986,29.5698,12.7820,0.3600,0.3600,0.0252,6.0000,14.8977,2.7157,1.6612,0.6139,-32.2936,-26.5372,-33.9757,-26.5710,-33.4678,-26.5814,-31.9982,-26.4523,-25.8691,-25.4373,-1.6821,-0.0338,-1.1742,-0.0443,0.2954,0.0848,89,0.1100,89,0,1.0000,0.0000,0.0000,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.1195,0.0480,9.5305,0.0004,1.000,70.00,342.76
9.6501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,36.2585,29.6271,12.8611,0.3600,0.3600,0.0253,6.0000,14.8977,2.7155,1.5719,0.6138,-32.1390,-26.5246,-33.9757,-26.5710,-33.4678,-26.5814,-31.8637,-26.4333,-25.7576,-25.4176,-1.8368,-0.0464,-1.3288,-0.0568,0.2753,0.0913,89,0.1200,89,0,1.0000,0.0000,0.0000,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,36.3163,29.6835,12.9407,0.3600,0.3600,0.0253,6.0000,14.8977,2.7153,1.4803,0.6138,-31.9842,-26.5126,-33.9757,-26.5710,-33.4678,-26.5814,-31.7302,-26.4150,-25.6465,-25.4012,-1.9915,-0.0584,-1.4836,-0.0688,0.2540,0.0975,89,0.1300,89,0,1.0000,0.0000,0.0000,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,36.3720,29.7391,13.0207,0.3600,0.3600,0.0254,6.0000,14.8977,2.7152,1.3875,0.6139,-31.8293,-26.5015,-33.9757,-26.5710,-33.4678,-26.5814,-31.5975,-26.3978,-25.5357,-25.3885,-2.1465,-0.0695,-1.6386,-0.0800,0.2317,0.1036,89,0.1400,89,0,1.0000,0.0000,0.0000,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,36.4257,29.7938,13.1010,0.3600,0.3600,0.0254,6.0000,14.8977,2.7150,1.2944,0.6141,-31.6741,-26.4916,-33.9757,-26.5710,-33.4678,-26.5814,-31.4658,-26.3819,-25.4252,-25.3803,-2.3017,-0.0794,-1.7938,-0.0898,0.2083,0.1097,89,0.1500,89,0,1.0000,0.0000,0.0000,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.6901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,36.4774,29.8479,13.1817,0.3600,0.3600,0.0255,6.0000,14.8977,2.7150,1.2035,0.6143,-31.5186,-26.4835,-33.9757,-26.5710,-33.4678,-26.5814,-31.3349,-26.3677,-25.3151,-25.3771,-2.4571,-0.0875,-1.9492,-0.0979,0.1837,0.1158,89,0.1600,89,0,1.0000,0.0000,0.0000,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.7001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,36.5274,29.9013,13.2628,0.3600,0.3600,0.0255,6.0000,14.8977,2.7149,1.1172,0.6147,-31.3628,-26.4776,-33.9757,-26.5710,-33.4678,-26.5814,-31.2050,-26.3556,-25.2054,-25.3800,-2.6129,-0.0934,-2.1050,-0.1038,0.1578,0.1221,89,0.1700,89,0,1.0000,0.0000,0.0000,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1341,0.0591,9.5305,-0.0011,1.000,70.00,342.76
9.7101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,37.7029,31.0814,12.8218,0.3600,0.3600,0.0256,6.0000,15.2905,1.5225,0.9348,0.6151,-31.2066,-26.4746,-32.1390,-26.5246,-31.9125,-26.6786,-31.1217,-26.6111,-25.2571,-26.2286,-0.9324,-0.0500,-0.7059,-0.2041,0.0849,-0.1366,90,0.0600,90,0,1.0000,0.0000,0.0000,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,37.7694,31.1536,12.9001,0.3600,0.3600,0.0256,6.0000,15.2905,1.5228,0.8606,0.6156,-31.0499,-26.4751,-32.1390,-26.5246,-31.9125,-26.6786,-30.9937,-26.6099,-25.1508,-26.2526,-1.0891,-0.0495,-0.8626,-0.2035,0.0562,-0.1348,90,0.0700,90,0,1.0000,0.0000,0.0000,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,37.8344,31.2253,12.9787,0.3600,0.3600,0.0257,6.0000,15.2905,1.5232,0.7959,0.6161,-30.8927,-26.4803,-32.1390,-26.5246,-31.9125,-26.6786,-30.8666,-26.6113,-25.0449,-26.2874,-1.2463,-0.0442,-1.0198,-0.1983,0.0261,-0.1310,90,0.0800,90,0,1.0000,0.0000,0.0000,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,37.8986,31.2970,13.0577,0.3600,0.3600,0.0257,6.0000,15.2905,1.5236,0.7478,0.6166,-30.7349,-26.4918,-32.1390,-26.5246,-31.9125,-26.6786,-30.7404,-26.6167,-24.9395,-26.3377,-1.4040,-0.0328,-1.1776,-0.1869,-0.0054,-0.1249,90,0.0900,90,0,1.0000,0.0000,0.0000,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,37.9635,31.3701,13.1371,0.3600,0.3600,0.0258,6.0000,15.2905,1.5239,0.7262,0.6171,-30.5765,-26.5118,-32.1390,-26.5246,-31.9125,-26.6786,-30.6149,-26.6282,-24.8350,-26.4124,-1.5625,-0.0128,-1.3360,-0.1668,-0.0385,-0.1164,90,0.1000,90,0,1.0000,0.0000,0.0000,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,38.0347,31.4495,13.2169,0.3600,0.3600,0.0259,6.0000,15.2905,1.5242,0.7418,0.6176,-30.4170,-26.5441,-32.1390,-26.5246,-31.9125,-26.6786,-30.4899,-26.6496,-24.7332,-26.5247,-1.7219,0.0195,-1.4954,-0.1345,-0.0729,-0.1055,90,0.1100,90,0,1.0000,0.0000,0.0000,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,38.1263,31.5477,13.2971,0.3600,0.3600,0.0259,6.0000,15.2905,1.5243,0.7658,0.6178,-30.2560,-26.5864,-32.1390,-26.5246,-31.9125,-26.6786,-30.3643,-26.6702,-24.6406,-26.6180,-1.8830,0.0619,-1.6565,-0.0922,-0.1083,-0.0837,90,0.1200,90,0,1.0000,0.0000,0.0000,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,38.2305,31.6560,13.3777,0.3600,0.3600,0.0260,6.0000,15.2905,1.5243,0.8165,0.6177,-30.0930,-26.6284,-32.1390,-26.5246,-31.9125,-26.6786,-30.2382,-26.6706,-24.5548,-26.6115,-2.0460,0.1038,-1.8195,-0.0503,-0.1452,-0.0422,90,0.1300,90,0,1.0000,0.0000,0.0000,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1341,0.0591,9.6490,-0.0011,1.000,70.00,342.76
9.7901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,38.3389,31.7662,13.4587,0.3600,0.3600,0.0260,6.0000,15.2905,1.5241,0.9868,0.6176,-29.9279,-26.6641,-32.1390,-26.5246,-31.9125,-26.6786,-30.1123,-26.6566,-24.4713,-26.5469,-2.2111,0.1395,-1.9846,-0.0146,-0.1844,0.0074,90,0.1400,90,0,1.0000,0.0000,0.0000,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,38.4495,31.8764,13.5401,0.3600,0.3600,0.0261,6.0000,15.2905,1.5237,1.2573,0.6174,-29.7609,-26.6899,-32.1390,-26.5246,-31.9125,-26.6786,-29.9868,-26.6315,-24.3890,-26.4460,-2.3781,0.1654,-2.1516,0.0113,-0.2259,0.0584,90,0.1500,90,0,1.0000,0.0000,0.0000,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,38.5609,31.9854,13.6219,0.3600,0.3600,0.0262,6.0000,15.2905,1.5234,1.5792,0.6171,-29.5922,-26.7033,-32.1390,-26.5246,-31.9125,-26.6786,-29.8619,-26.5958,-24.3075,-26.3159,-2.5468,0.1787,-2.3203,0.0247,-0.2697,0.1075,90,0.1600,90,0,1.0000,0.0000,0.0000,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,38.6709,32.0915,13.7041,0.3600,0.3600,0.0262,6.0000,15.2905,1.5230,1.9207,0.6168,-29.4220,-26.7018,-32.1390,-26.5246,-31.9125,-26.6786,-29.7378,-26.5489,-24.2262,-26.1585,-2.7170,0.1772,-2.4905,0.0231,-0.3158,0.1529,90,0.1700,90,0,1.0000,0.0000,0.0000,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,38.7752,32.1908,13.7866,0.3600,0.3600,0.0263,6.0000,15.2905,1.5226,2.2640,0.6165,-29.2505,-26.6832,-32.1390,-26.5246,-31.9125,-26.6786,-29.6147,-26.4904,-24.1442,-25.9746,-2.8885,0.1586,-2.6620,0.0045,-0.3642,0.1927,90,0.1800,90,0,1.0000,0.0000,0.0000,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,38.8649,32.2753,13.8696,0.3600,0.3600,0.0264,6.0000,15.2905,1.5224,2.5905,0.6164,-29.0782,-26.6469,-32.1390,-26.5246,-31.9125,-26.6786,-29.4934,-26.4243,-24.0595,-25.7791,-3.0607,0.1223,-2.8342,-0.0317,-0.4152,0.2226,90,0.1900,90,0,1.0000,0.0000,0.0000,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.0912,0.0579,9.6490,-0.0013,1.000,70.00,342.76
9.8501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,38.5061,31.9121,13.7298,0.3600,0.3600,0.0265,6.0000,15.5072,1.7148,0.7705,0.6165,-28.9058,-26.5992,-29.9279,-26.6641,-29.6238,-26.7567,-28.7937,-26.6802,-22.2708,-26.0545,-1.0221,-0.0649,-0.7181,-0.1575,0.1121,-0.0810,91,0.0600,91,0,1.0000,0.0000,0.0000,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,38.5775,31.9804,13.8122,0.3600,0.3600,0.0265,6.0000,15.5072,1.7146,0.8347,0.6166,-28.7334,-26.5510,-29.9279,-26.6641,-29.6238,-26.7567,-28.6501,-26.6690,-22.1537,-26.0360,-1.1945,-0.1130,-0.8904,-0.2056,0.0833,-0.1180,91,0.0700,91,0,1.0000,0.0000,0.0000,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,38.6485,32.0494,13.8950,0.3600,0.3600,0.0266,6.0000,15.5072,1.7145,0.9863,0.6169,-28.5612,-26.5089,-29.9279,-26.6641,-29.6238,-26.7567,-28.5076,-26.6666,-22.0364,-26.0754,-1.3667,-0.1552,-1.0626,-0.2478,0.0536,-0.1577,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,38.7200,32.1197,13.9781,0.3600,0.3600,0.0267,6.0000,15.5072,1.7144,1.1736,0.6170,-28.3891,-26.4756,-29.9279,-26.6641,-29.6238,-26.7567,-28.3660,-26.6707,-21.9200,-26.1436,-1.5388,-0.1884,-1.2348,-0.2811,0.0230,-0.1951,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.0912,0.0579,9.7888,-0.0013,1.000,70.00,342.76
9.8901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,38.7921,32.1911,14.0616,0.3600,0.3600,0.0268,6.0000,15.5072,1.7143,1.3614,0.6172,-28.2168,-26.4527,-29.9279,-26.6641,-29.6238,-26.7567,-28.2254,-26.6801,-21.8047,-26.2272,-1.7111,-0.2114,-1.4071,-0.3040,-0.0086,-0.2274,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,38.8646,32.2634,14.1454,0.3600,0.3600,0.0268,6.0000,15.5072,1.7141,1.5321,0.6173,-28.0443,-26.4406,-29.9279,-26.6641,-29.6238,-26.7567,-28.0856,-26.6940,-21.6904,-26.3198,-1.8836,-0.2234,-1.5795,-0.3161,-0.0413,-0.2534,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,38.9372,32.3362,14.2295,0.3600,0.3600,0.0269,6.0000,15.5072,1.7140,1.6778,0.6173,-27.8716,-26.4397,-29.9279,-26.6641,-29.6238,-26.7567,-27.9468,-26.7120,-21.5769,-26.4177,-2.0563,-0.2243,-1.7522,-0.3170,-0.0752,-0.2723,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,39.0094,32.4089,14.3140,0.3600,0.3600,0.0270,6.0000,15.5072,1.7138,1.7959,0.6173,-27.6986,-26.4499,-29.9279,-26.6641,-29.6238,-26.7567,-27.8089,-26.7335,-21.4640,-26.5182,-2.2293,-0.2141,-1.9253,-0.3067,-0.1103,-0.2835,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,39.0806,32.4810,14.3989,0.3600,0.3600,0.0270,6.0000,15.5072,1.7136,1.8867,0.6172,-27.5252,-26.4710,-29.9279,-26.6641,-29.6238,-26.7567,-27.6719,-26.7578,-21.3515,-26.6189,-2.4027,-0.1931,-2.0987,-0.2857,-0.1468,-0.2868,91,0.1400,91,0,1.0000,0.0000,0.0000,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1178,0.0446,9.7888,0.0014,1.000,70.00,342.76
9.9401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,37.0780,30.4798,13.6350,0.3600,0.3600,0.0271,6.0000,15.0329,2.3896,1.7834,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-27.7770,-26.3851,-27.0599,-26.3582,-19.7655,-25.5184,-0.8654,0.0496,-0.4257,0.1172,0.2915,0.1441,92,0.0500,92,0,1.0000,0.0000,0.0000,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,37.1367,30.5406,13.7144,0.3600,0.3600,0.0272,6.0000,15.0329,2.3895,1.8606,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-27.7770,-26.3851,-26.9015,-26.3532,-19.6322,-25.5813,-1.0396,0.0898,-0.5999,0.1574,0.2757,0.1892,92,0.0600,92,0,1.0000,0.0000,0.0000,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,37.1927,30.5995,13.7942,0.3600,0.3600,0.0272,6.0000,15.0329,2.3894,1.9982,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-27.7770,-26.3851,-26.7440,-26.3484,-19.4987,-25.6245,-1.2143,0.1366,-0.7745,0.2042,0.2585,0.2409,92,0.0700,92,0,1.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,37.2449,30.6558,13.8744,0.3600,0.3600,0.0273,6.0000,15.0329,2.3893,2.2021,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-27.7770,-26.3851,-26.5876,-26.3384,-19.3657,-25.6196,-1.3894,0.1848,-0.9496,0.2524,0.2398,0.2991,92,0.0800,92,0,1.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
9.9801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,37.2960,30.7120,13.9549,0.3600,0.3600,0.0274,6.0000,15.0329,2.3892,2.4762,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-27.7770,-26.3851,-26.4317,-26.3121,-19.2384,-25.5135,-1.5654,0.2237,-1.1256,0.2913,0.2197,0.3642,92,0.0900,92,0,1.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1178,0.0446,9.8915,0.0014,1.000,70.00,342.76
