t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.4702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6329,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1078,1.2758,0.6704,-118.5556,-31.6236,-118.5322,-30.9445,-118.7323,-30.8765,-118.7819,-31.7153,-118.9573,-32.8756,0.0234,0.6791,-0.1767,0.7471,-0.2263,-0.0916,262,0.0700,262,0,0.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.0494,0.0561,14.4018,0.0013,1.000,70.00,342.76
14.4802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1081,1.3570,0.6709,-118.5577,-31.6696,-118.5322,-30.9445,-118.7323,-30.8765,-118.7876,-31.7845,-118.9632,-32.9448,0.0255,0.7251,-0.1746,0.7930,-0.2299,-0.1149,262,0.0800,262,0,0.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.0494,0.0561,14.4018,0.0013,1.000,70.00,342.76
14.4902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6207,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1084,1.4473,0.6713,-118.5595,-31.7027,-118.5322,-30.9445,-118.7323,-30.8765,-118.7931,-31.8409,-118.9688,-33.0011,0.0272,0.7582,-0.1728,0.8261,-0.2336,-0.1382,262,0.0900,262,0,0.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.0494,0.0561,14.4018,0.0013,1.000,70.00,342.76
14.5002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1087,1.5449,0.6717,-118.5609,-31.7230,-118.5322,-30.9445,-118.7323,-30.8765,-118.7980,-31.8845,-118.9739,-33.0447,0.0286,0.7785,-0.1714,0.8465,-0.2372,-0.1614,262,0.1000,262,0,0.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.0410,0.0530,14.4018,0.0011,1.000,70.00,342.76
14.5102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6165,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4021,1.2332,0.6719,-118.5619,-31.7307,-118.5505,-31.4932,-118.4762,-31.4691,-118.3338,-31.8006,-117.0091,-32.5887,0.0114,0.2375,0.0857,0.2616,0.2281,-0.0699,263,0.0600,263,0,0.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.0410,0.0530,14.4515,0.0011,1.000,70.00,342.76
14.5202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4018,1.3916,0.6722,-118.5625,-31.7258,-118.5505,-31.4932,-118.4762,-31.4691,-118.3082,-31.8116,-116.9831,-32.5995,0.0120,0.2327,0.0864,0.2567,0.2543,-0.0858,263,0.0700,263,0,0.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0410,0.0530,14.4515,0.0011,1.000,70.00,342.76
14.5302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6202,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4016,1.5513,0.6723,-118.5627,-31.7085,-118.5505,-31.4932,-118.4762,-31.4691,-118.2822,-31.8103,-116.9569,-32.5978,0.0123,0.2154,0.0866,0.2394,0.2805,-0.1017,263,0.0800,263,0,0.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0410,0.0530,14.4515,0.0011,1.000,70.00,342.76
14.5402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6250,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4015,1.7118,0.6724,-118.5626,-31.6790,-118.5505,-31.4932,-118.4762,-31.4691,-118.2559,-31.7966,-116.9306,-32.5839,0.0121,0.1858,0.0865,0.2099,0.3067,-0.1176,263,0.0900,263,0,0.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0410,0.0530,14.4515,0.0011,1.000,70.00,342.76
14.5502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6316,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4015,1.8729,0.6724,-118.5621,-31.6373,-118.5505,-31.4932,-118.4762,-31.4691,-118.2292,-31.7708,-116.9042,-32.5579,0.0116,0.1442,0.0859,0.1682,0.3328,-0.1335,263,0.1000,263,0,0.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0412,0.0483,14.4515,0.0009,1.000,70.00,342.76
14.5602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6402,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6284,2.9905,0.6723,-118.5611,-31.5838,-118.5609,-31.7230,-118.3805,-31.9480,-118.2404,-32.0028,-117.0228,-33.6407,0.0002,-0.1392,0.1806,-0.3642,0.3207,-0.4190,264,0.0600,264,0,0.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0412,0.0483,14.5013,0.0009,1.000,70.00,342.76
14.5702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6507,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6284,3.2217,0.6722,-118.5598,-31.5186,-118.5609,-31.7230,-118.3805,-31.9480,-118.2153,-31.9705,-116.9978,-33.6081,-0.0011,-0.2044,0.1793,-0.4294,0.3444,-0.4519,264,0.0700,264,0,0.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0412,0.0483,14.5013,0.0009,1.000,70.00,342.76
14.5802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6630,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6283,3.4527,0.6719,-118.5580,-31.4419,-118.5609,-31.7230,-118.3805,-31.9480,-118.1899,-31.9267,-116.9726,-33.5640,-0.0029,-0.2811,0.1775,-0.5061,0.3681,-0.4848,264,0.0800,264,0,0.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0412,0.0483,14.5013,0.0009,1.000,70.00,342.76
14.5902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6773,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6282,3.6838,0.6716,-118.5558,-31.3541,-118.5609,-31.7230,-118.3805,-31.9480,-118.1641,-31.8717,-116.9472,-33.5088,-0.0050,-0.3689,0.1753,-0.5939,0.3917,-0.5176,264,0.0900,264,0,0.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0412,0.0483,14.5013,0.0009,1.000,70.00,342.76
14.6002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6933,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0320,2.9036,0.6712,-118.5533,-31.2553,-118.5621,-31.6373,-118.6597,-31.9669,-118.7287,-31.7170,-119.5398,-33.0606,-0.0088,-0.3820,-0.1065,-0.7116,-0.1755,-0.4617,265,0.0500,265,0,0.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0459,0.0540,14.5511,-0.0011,1.000,70.00,342.76
14.6102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.7112,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0315,3.0816,0.6707,-118.5503,-31.1459,-118.5621,-31.6373,-118.6597,-31.9669,-118.7414,-31.6344,-119.5520,-32.9779,-0.0118,-0.4915,-0.1094,-0.8211,-0.1912,-0.4886,265,0.0600,265,0,0.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0459,0.0540,14.5511,-0.0011,1.000,70.00,342.76
14.6202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.7310,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0309,3.2597,0.6701,-118.5469,-31.0260,-118.5621,-31.6373,-118.6597,-31.9669,-118.7537,-31.5415,-119.5636,-32.8848,-0.0151,-0.6113,-0.1128,-0.9409,-0.2068,-0.5154,265,0.0700,265,0,0.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.0459,0.0540,14.5511,-0.0011,1.000,70.00,342.76
14.6302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.7526,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0302,3.4379,0.6694,-118.5432,-30.8961,-118.5621,-31.6373,-118.6597,-31.9669,-118.7655,-31.4384,-119.5747,-32.7816,-0.0189,-0.7412,-0.1165,-1.0708,-0.2224,-0.5423,265,0.0800,265,0,0.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.0459,0.0540,14.5511,-0.0011,1.000,70.00,342.76
14.6402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.7760,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0294,3.6161,0.6686,-118.5390,-30.7565,-118.5621,-31.6373,-118.6597,-31.9669,-118.7768,-31.3256,-119.5852,-32.6687,-0.0231,-0.8808,-0.1207,-1.2104,-0.2378,-0.5691,265,0.0900,265,0,0.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.0459,0.0540,14.5511,-0.0011,1.000,70.00,342.76
14.6502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.8012,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0285,3.7943,0.6678,-118.5345,-30.6074,-118.5621,-31.6373,-118.6597,-31.9669,-118.7877,-31.2033,-119.5951,-32.5463,-0.0276,-1.0299,-0.1253,-1.3595,-0.2533,-0.5959,265,0.1000,265,0,0.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.0507,0.0423,14.5511,0.0009,1.000,70.00,342.76
14.6602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.8283,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9274,1.0636,0.6668,-118.5296,-30.4492,-118.5533,-31.2553,-118.6837,-31.3643,-118.7273,-30.4997,-119.2902,-30.0247,-0.0237,-0.8061,-0.1541,-0.9151,-0.1978,-0.0505,266,0.0600,266,0,0.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.0507,0.0423,14.5992,0.0009,1.000,70.00,342.76
14.6702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.8572,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9262,1.1047,0.6657,-118.5243,-30.2822,-118.5533,-31.2553,-118.6837,-31.3643,-118.7328,-30.3231,-119.2946,-29.8481,-0.0290,-0.9731,-0.1594,-1.0821,-0.2086,-0.0409,266,0.0700,266,0,0.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.0507,0.0423,14.5992,0.0009,1.000,70.00,342.76
14.6802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.8878,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9249,1.1501,0.6646,-118.5186,-30.1068,-118.5533,-31.2553,-118.6837,-31.3643,-118.7380,-30.1381,-119.2987,-29.6630,-0.0346,-1.1485,-0.1650,-1.2575,-0.2193,-0.0313,266,0.0800,266,0,0.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.0507,0.0423,14.5992,0.0009,1.000,70.00,342.76
14.6902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.9203,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9234,1.1992,0.6633,-118.5126,-29.9233,-118.5533,-31.2553,-118.6837,-31.3643,-118.7426,-29.9449,-119.3022,-29.4698,-0.0406,-1.3320,-0.1710,-1.4410,-0.2300,-0.0216,266,0.0900,266,0,0.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0507,0.0423,14.5992,0.0009,1.000,70.00,342.76
14.7002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.9546,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2508,0.8150,0.6620,-118.5063,-29.7321,-118.5345,-30.6074,-118.4977,-30.5816,-118.4193,-29.6188,-117.9170,-28.7351,-0.0281,-0.8753,0.0086,-0.8495,0.0870,0.1133,267,0.0500,267,0,0.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0507,0.0423,14.6512,0.0009,1.000,70.00,342.76
14.7102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.9908,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2523,0.9339,0.6605,-118.4997,-29.5335,-118.5345,-30.6074,-118.4977,-30.5816,-118.4025,-29.4023,-117.9013,-28.5186,-0.0348,-1.0739,0.0020,-1.0481,0.0972,0.1312,267,0.0600,267,0,0.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0477,0.0565,14.6512,0.0005,1.000,70.00,342.76
14.7202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.0287,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2541,1.0531,0.6589,-118.4927,-29.3279,-118.5345,-30.6074,-118.4977,-30.5816,-118.3855,-29.1788,-117.8854,-28.2951,-0.0417,-1.2795,-0.0050,-1.2537,0.1073,0.1491,267,0.0700,267,0,0.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.0477,0.0565,14.6512,0.0005,1.000,70.00,342.76
14.7302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.0684,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2559,1.1725,0.6572,-118.4855,-29.1159,-118.5345,-30.6074,-118.4977,-30.5816,-118.3682,-28.9488,-117.8692,-28.0651,-0.0490,-1.4916,-0.0122,-1.4658,0.1173,0.1670,267,0.0800,267,0,0.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.0477,0.0565,14.6512,0.0005,1.000,70.00,342.76
14.7402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.1098,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2578,1.2922,0.6553,-118.4779,-28.8976,-118.5345,-30.6074,-118.4977,-30.5816,-118.3506,-28.7127,-117.8528,-27.8289,-0.0565,-1.7098,-0.0198,-1.6840,0.1273,0.1850,267,0.0900,267,0,0.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.0477,0.0565,14.6512,0.0005,1.000,70.00,342.76
14.7502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.1531,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2599,1.4120,0.6534,-118.4700,-28.6736,-118.5345,-30.6074,-118.4977,-30.5816,-118.3327,-28.4707,-117.8361,-27.5869,-0.0644,-1.9338,-0.0277,-1.9080,0.1373,0.2029,267,0.1000,267,0,0.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.0477,0.0565,14.6512,0.0005,1.000,70.00,342.76
14.7602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.1981,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2620,1.5320,0.6514,-118.4619,-28.4443,-118.5345,-30.6074,-118.4977,-30.5816,-118.3146,-28.2234,-117.8193,-27.3396,-0.0726,-2.1631,-0.0358,-2.1373,0.1472,0.2209,267,0.1100,267,0,0.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.0522,0.0580,14.6512,-0.0000,1.000,70.00,342.76
14.7702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.2449,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5376,2.2615,0.6492,-118.4535,-28.2099,-118.4997,-29.5335,-118.2393,-29.6546,-118.0550,-28.3506,-116.8772,-28.5232,-0.0462,-1.3235,0.2142,-1.4446,0.3985,-0.1406,268,0.0600,268,0,0.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.0522,0.0580,14.7107,-0.0000,1.000,70.00,342.76
14.7802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.2934,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5377,2.3851,0.6469,-118.4448,-27.9710,-118.4997,-29.5335,-118.2393,-29.6546,-118.0235,-28.1149,-116.8484,-28.2874,-0.0549,-1.5625,0.2056,-1.6836,0.4213,-0.1438,268,0.0700,268,0,0.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.0522,0.0580,14.7107,-0.0000,1.000,70.00,342.76
14.7902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3436,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5379,2.5089,0.6445,-118.4359,-27.7279,-118.4997,-29.5335,-118.2393,-29.6546,-117.9919,-27.8749,-116.8194,-28.0473,-0.0637,-1.8056,0.1967,-1.9267,0.4440,-0.1470,268,0.0800,268,0,0.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.0522,0.0580,14.7107,-0.0000,1.000,70.00,342.76
14.8002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3956,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5380,2.6329,0.6420,-118.4268,-27.4808,-118.4997,-29.5335,-118.2393,-29.6546,-117.9602,-27.6310,-116.7903,-27.8033,-0.0729,-2.0526,0.1876,-2.1737,0.4666,-0.1502,268,0.0900,268,0,0.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.0522,0.0580,14.7107,-0.0000,1.000,70.00,342.76
14.8102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4493,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5381,2.7571,0.6394,-118.4175,-27.2303,-118.4997,-29.5335,-118.2393,-29.6546,-117.9284,-27.3836,-116.7611,-27.5558,-0.0822,-2.3032,0.1782,-2.4243,0.4891,-0.1533,268,0.1000,268,0,0.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.0522,0.0580,14.7107,-0.0000,1.000,70.00,342.76
14.8202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5047,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5591,1.9616,0.6366,-118.4080,-26.9765,-118.4619,-28.4443,-118.1836,-28.5329,-118.0505,-27.0548,-117.3731,-26.9854,-0.0539,-1.4677,0.2243,-1.5564,0.3574,-0.0783,269,0.0600,269,0,0.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.0467,0.0417,14.7602,0.0015,1.000,70.00,342.76
14.8302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5618,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5595,2.0307,0.6338,-118.3982,-26.7197,-118.4619,-28.4443,-118.1836,-28.5329,-118.0279,-26.7962,-117.3520,-26.7268,-0.0636,-1.7245,0.2146,-1.8132,0.3704,-0.0765,269,0.0700,269,0,0.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.0467,0.0417,14.7602,0.0015,1.000,70.00,342.76
14.8402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5600,2.1002,0.6311,-118.3883,-26.4525,-118.4619,-28.4443,-118.1836,-28.5329,-118.0050,-26.5272,-117.3307,-26.4577,-0.0736,-1.9918,0.2046,-2.0805,0.3833,-0.0747,269,0.0800,269,0,0.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0467,0.0417,14.7602,0.0015,1.000,70.00,342.76
14.8502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5640,2.1738,0.6279,-118.3787,-26.1971,-118.4619,-28.4443,-118.1836,-28.5329,-117.9819,-26.2701,-117.3091,-26.2006,-0.0831,-2.2472,0.1951,-2.3358,0.3969,-0.0730,269,0.0900,269,0,0.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0467,0.0417,14.7602,0.0015,1.000,70.00,342.76
14.8602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7277,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5684,2.2479,0.6247,-118.3689,-25.9533,-118.4619,-28.4443,-118.1836,-28.5329,-117.9585,-26.0245,-117.2871,-25.9550,-0.0929,-2.4909,0.1853,-2.5796,0.4105,-0.0712,269,0.1000,269,0,0.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0467,0.0417,14.7602,0.0015,1.000,70.00,342.76
14.8702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7800,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9527,0.8654,0.6216,-118.3588,-25.7206,-118.4080,-26.9765,-118.2463,-27.0396,-118.2075,-25.7692,-118.3315,-25.6409,-0.0492,-1.2559,0.1124,-1.3190,0.1513,-0.0486,270,0.0500,270,0,0.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0423,0.0420,14.8218,-0.0013,1.000,70.00,342.76
14.8802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8308,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9565,0.8518,0.6186,-118.3483,-25.4985,-118.4080,-26.9765,-118.2463,-27.0396,-118.1988,-25.5442,-118.3226,-25.4159,-0.0597,-1.4780,0.1020,-1.5411,0.1495,-0.0456,270,0.0600,270,0,0.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0423,0.0420,14.8218,-0.0013,1.000,70.00,342.76
14.8902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8802,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9602,0.8382,0.6157,-118.3375,-25.2866,-118.4080,-26.9765,-118.2463,-27.0396,-118.1899,-25.3293,-118.3134,-25.2010,-0.0704,-1.6900,0.0912,-1.7531,0.1476,-0.0427,270,0.0700,270,0,0.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0423,0.0420,14.8218,-0.0013,1.000,70.00,342.76
14.9002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.9281,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9637,0.8248,0.6130,-118.3264,-25.0844,-118.4080,-26.9765,-118.2463,-27.0396,-118.1806,-25.1242,-118.3040,-24.9959,-0.0815,-1.8921,0.0801,-1.9552,0.1458,-0.0398,270,0.0800,270,0,0.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0423,0.0420,14.8218,-0.0013,1.000,70.00,342.76
14.9102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.9746,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9671,0.8114,0.6104,-118.3151,-24.8916,-118.4080,-26.9765,-118.2463,-27.0396,-118.1712,-24.9284,-118.2943,-24.8001,-0.0929,-2.0850,0.0687,-2.1481,0.1439,-0.0368,270,0.0900,270,0,0.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0423,0.0420,14.8218,-0.0013,1.000,70.00,342.76
14.9202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.0196,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2928,3.0017,0.6078,-118.3034,-24.7077,-118.3588,-25.7206,-118.0516,-25.9838,-117.9232,-25.0721,-117.2217,-26.0755,-0.0553,-1.0129,0.2519,-1.2760,0.3803,-0.3644,271,0.0500,271,0,0.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0488,0.0436,14.8690,-0.0017,1.000,70.00,342.76
14.9302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.0632,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2945,3.1424,0.6053,-118.2916,-24.5325,-118.3588,-25.7206,-118.0516,-25.9838,-117.8972,-24.9167,-117.1965,-25.9200,-0.0672,-1.1881,0.2400,-1.4513,0.3944,-0.3842,271,0.0600,271,0,0.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0488,0.0436,14.8690,-0.0017,1.000,70.00,342.76
14.9402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1053,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2962,3.2832,0.6030,-118.2794,-24.3656,-118.3588,-25.7206,-118.0516,-25.9838,-117.8709,-24.7696,-117.1710,-25.7728,-0.0794,-1.3550,0.2278,-1.6182,0.4085,-0.4039,271,0.0700,271,0,0.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0488,0.0436,14.8690,-0.0017,1.000,70.00,342.76
14.9502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1460,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2977,3.4240,0.6007,-118.2670,-24.2067,-118.3588,-25.7206,-118.0516,-25.9838,-117.8444,-24.6304,-117.1453,-25.6336,-0.0918,-1.5139,0.2154,-1.7771,0.4226,-0.4237,271,0.0800,271,0,0.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0488,0.0436,14.8690,-0.0017,1.000,70.00,342.76
14.9602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1853,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2993,3.5651,0.5986,-118.2543,-24.0555,-118.3588,-25.7206,-118.0516,-25.9838,-117.8177,-24.4990,-117.1192,-25.5021,-0.1044,-1.6652,0.2028,-1.9283,0.4366,-0.4435,271,0.0900,271,0,0.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0488,0.0436,14.8690,-0.0017,1.000,70.00,342.76
