t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,17.1522,9.0867,3.9366,0.3600,0.3600,0.0475,6.0000,12.7199,1.6719,4.9820,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.9432,-21.1117,-109.1945,-20.4501,-99.7244,-16.1531,-0.9823,-0.3647,-1.0883,-0.1030,0.6603,0.5586,174,0.0700,174,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,17.2069,9.1285,3.9915,0.3600,0.3600,0.0499,6.0000,12.7199,1.6715,5.6602,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.9432,-21.1117,-108.9655,-20.3677,-99.5539,-16.1502,-1.0940,-0.4010,-1.2000,-0.1393,0.7776,0.6047,174,0.0800,174,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,17.2594,9.1692,4.0468,0.3600,0.3600,0.0523,6.0000,12.7199,1.6711,6.3667,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.9432,-21.1117,-108.7389,-20.2889,-99.3829,-16.1487,-1.1989,-0.4335,-1.3049,-0.1718,0.8993,0.6511,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,17.3099,9.2091,4.1027,0.3600,0.3600,0.0548,6.0000,12.7199,1.6707,7.1012,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.9432,-21.1117,-108.5145,-20.2135,-99.2112,-16.1487,-1.2971,-0.4623,-1.4031,-0.2005,1.0255,0.6977,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,17.3583,9.2481,4.1590,0.3600,0.3600,0.0567,6.0000,12.7199,1.6746,7.8530,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.9432,-21.1117,-108.2922,-20.1416,-99.0388,-16.1502,-1.3910,-0.4872,-1.4969,-0.2255,1.1540,0.7446,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,17.4047,9.2862,4.2158,0.3600,0.3600,0.0567,6.0000,12.7199,1.6940,8.5971,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.9432,-21.1117,-108.0719,-20.0729,-98.8657,-16.1531,-1.4857,-0.5085,-1.5917,-0.2468,1.2796,0.7920,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,17.4491,9.3235,4.2732,0.3600,0.3600,0.0567,6.0000,12.7199,1.7157,9.3689,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.9432,-21.1117,-107.8533,-20.0075,-98.6916,-16.1573,-1.5739,-0.5259,-1.6799,-0.2642,1.4099,0.8400,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,17.4916,9.3599,4.3309,0.3600,0.3600,0.0551,6.0000,12.7199,1.7236,10.1981,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.9432,-21.1117,-107.6365,-19.9451,-98.5166,-16.1629,-1.6494,-0.5397,-1.7554,-0.2779,1.5514,0.8887,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,17.5321,9.3957,4.3892,0.3600,0.3600,0.0527,6.0000,12.7199,1.7239,11.0710,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.9432,-21.1117,-107.4211,-19.8857,-98.3406,-16.1697,-1.7153,-0.5498,-1.8213,-0.2881,1.7008,0.9379,174,0.1500,174,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,17.5707,9.4306,4.4479,0.3600,0.3600,0.0504,6.0000,12.7199,1.7242,11.9722,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.9432,-21.1117,-107.2072,-19.8293,-98.1636,-16.1778,-1.7750,-0.5563,-1.8810,-0.2946,1.8550,0.9879,174,0.1600,174,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,17.6074,9.4649,4.5071,0.3600,0.3600,0.0482,6.0000,12.7199,1.7244,12.9025,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.9432,-21.1117,-106.9945,-19.7756,-97.9853,-16.1872,-1.8286,-0.5593,-1.9346,-0.2975,2.0141,1.0385,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,19.5310,11.3872,4.2936,0.3600,0.3600,0.0461,6.0000,13.9962,4.0017,4.5244,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.8653,-20.4123,-109.0311,-20.0614,-105.1845,-17.8677,-0.3903,-0.0502,-0.9041,0.4024,-0.0699,0.7534,175,0.0600,175,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,19.6017,11.4577,4.3504,0.3600,0.3600,0.0440,6.0000,13.9962,4.0013,4.7861,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.8653,-20.4123,-108.9394,-20.0191,-105.1219,-17.8898,-0.4318,-0.0460,-0.9455,0.4066,-0.0197,0.7998,175,0.0700,175,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,19.6703,11.5274,4.4077,0.3600,0.3600,0.0420,6.0000,13.9962,4.0008,5.0702,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.8653,-20.4123,-108.8489,-19.9798,-105.0589,-17.9133,-0.4672,-0.0383,-0.9810,0.4143,0.0353,0.8468,175,0.0800,175,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,19.7368,11.5961,4.4655,0.3600,0.3600,0.0400,6.0000,13.9962,4.0003,5.3790,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.8653,-20.4123,-108.7595,-19.9432,-104.9956,-17.9382,-0.4967,-0.0271,-1.0105,0.4255,0.0953,0.8946,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,19.8013,11.6640,4.5239,0.3600,0.3600,0.0381,6.0000,13.9962,3.9997,5.7144,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.8653,-20.4123,-108.6710,-19.9094,-104.9318,-17.9643,-0.5204,-0.0123,-1.0341,0.4403,0.1602,0.9432,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,19.8638,11.7310,4.5827,0.3600,0.3600,0.0363,6.0000,13.9962,3.9991,6.0783,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.8653,-20.4123,-108.5833,-19.8781,-104.8676,-17.9916,-0.5381,0.0060,-1.0519,0.4586,0.2300,0.9928,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,19.9243,11.7972,4.6420,0.3600,0.3600,0.0345,6.0000,13.9962,3.9984,6.4722,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.8653,-20.4123,-108.4965,-19.8494,-104.8028,-18.0202,-0.5501,0.0278,-1.0639,0.4804,0.3049,1.0433,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,19.9829,11.8626,4.7019,0.3600,0.3600,0.0328,6.0000,13.9962,3.9977,6.8973,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.8653,-20.4123,-108.4104,-19.8232,-104.7374,-18.0499,-0.5563,0.0531,-1.0701,0.5057,0.3848,1.0949,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,20.0395,11.9272,4.7622,0.3600,0.3600,0.0312,6.0000,13.9962,3.9969,7.3547,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.8653,-20.4123,-108.3250,-19.7993,-104.6715,-18.0809,-0.5567,0.0820,-1.0705,0.5346,0.4698,1.1476,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,20.0942,11.9910,4.8230,0.3600,0.3600,0.0294,6.0000,13.9962,3.9999,7.8433,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.8653,-20.4123,-108.2401,-19.7778,-104.6047,-18.1130,-0.5524,0.1144,-1.0661,0.5670,0.5590,1.2015,175,0.1500,175,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,20.1475,12.0545,4.3445,0.3600,0.3600,0.0276,6.0000,13.6917,2.7138,5.9211,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.5706,-20.4698,-107.9572,-20.4283,-103.8333,-20.5650,-0.0220,0.1626,0.2385,0.5454,0.8520,0.5869,176,0.0600,176,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,20.2083,12.1267,4.4016,0.3600,0.3600,0.0259,6.0000,13.6917,2.7117,6.5212,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.5706,-20.4698,-107.8615,-20.4413,-103.7547,-20.6258,-0.0062,0.2022,0.2543,0.5849,0.9634,0.6135,176,0.0700,176,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,20.2672,12.1982,4.4591,0.3600,0.3600,0.0241,6.0000,13.6917,2.7116,7.1603,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.5706,-20.4698,-107.7664,-20.4564,-103.6752,-20.6878,0.0159,0.2453,0.2764,0.6280,1.0806,0.6415,176,0.0800,176,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,20.3242,12.2689,4.5171,0.3600,0.3600,0.0222,6.0000,13.6917,2.7121,7.8360,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.5706,-20.4698,-107.6718,-20.4736,-103.5949,-20.7510,0.0439,0.2920,0.3044,0.6747,1.2032,0.6710,176,0.0900,176,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,20.3795,12.3389,4.5756,0.3600,0.3600,0.0204,6.0000,13.6917,2.7126,8.5469,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.5706,-20.4698,-107.5776,-20.4929,-103.5137,-20.8154,0.0776,0.3423,0.3381,0.7251,1.3311,0.7020,176,0.1000,176,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,20.4329,12.4082,4.6345,0.3600,0.3600,0.0187,6.0000,13.6917,2.7131,9.2925,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.5706,-20.4698,-107.4838,-20.5141,-103.4314,-20.8810,0.1170,0.3962,0.3775,0.7790,1.4643,0.7347,176,0.1100,176,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,20.4845,12.4769,4.6939,0.3600,0.3600,0.0171,6.0000,13.6917,2.7135,10.0728,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.5706,-20.4698,-107.3902,-20.5374,-103.3481,-20.9477,0.1621,0.4538,0.4226,0.8366,1.6030,0.7691,176,0.1200,176,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,20.5344,12.5449,4.7538,0.3600,0.3600,0.0155,6.0000,13.6917,2.7139,10.8879,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.5706,-20.4698,-107.2968,-20.5625,-103.2636,-21.0155,0.2128,0.5151,0.4734,0.8979,1.7472,0.8053,176,0.1300,176,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,20.7042,12.7340,4.6091,0.3600,0.3600,0.0139,6.0000,13.6336,1.7901,3.0830,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8541,-21.4430,-108.6603,-21.7460,-108.3457,-25.3453,0.2254,0.2882,0.2463,-0.0102,0.4401,-0.3132,177,0.0500,177,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,20.7621,12.8123,4.6677,0.3600,0.3600,0.0124,6.0000,13.6336,1.7905,3.4668,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8541,-21.4430,-108.6532,-21.8358,-108.3389,-25.4699,0.2875,0.3570,0.3085,0.0586,0.5094,-0.3343,177,0.0600,177,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,20.8183,12.8899,4.7268,0.3600,0.3600,0.0110,6.0000,13.6336,1.7910,3.8744,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8541,-21.4430,-108.6460,-21.9273,-108.3312,-25.5957,0.3554,0.4296,0.3764,0.1312,0.5844,-0.3532,177,0.0700,177,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,20.8727,12.9669,4.7864,0.3600,0.3600,0.0096,6.0000,13.6336,1.7915,4.3074,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8541,-21.4430,-108.6386,-22.0204,-108.3226,-25.7227,0.4291,0.5060,0.4500,0.2076,0.6655,-0.3699,177,0.0800,177,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,20.9255,13.0434,4.8464,0.3600,0.3600,0.0083,6.0000,13.6336,1.7921,4.7672,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8541,-21.4430,-108.6311,-22.1151,-108.3130,-25.8511,0.5085,0.5862,0.5295,0.2879,0.7525,-0.3843,177,0.0900,177,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8574,20.9767,13.1193,4.9069,0.3600,0.3600,0.0070,6.0000,13.6336,1.7928,5.2551,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8541,-21.4430,-108.6232,-22.2114,-108.3023,-25.9806,0.5937,0.6704,0.6147,0.3721,0.8455,-0.3963,177,0.1000,177,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8316,21.0262,13.1946,4.9678,0.3600,0.3600,0.0058,6.0000,13.6336,1.7935,5.7727,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8541,-21.4430,-108.6151,-22.3091,-108.2905,-26.1113,0.6848,0.7586,0.7058,0.4602,0.9448,-0.4059,177,0.1100,177,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8047,21.0742,13.2694,5.0292,0.3600,0.3600,0.0046,6.0000,13.6336,1.7942,6.3210,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8541,-21.4430,-108.6065,-22.4084,-108.2774,-26.2432,0.7818,0.8508,0.8028,0.5524,1.0503,-0.4130,177,0.1200,177,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7768,21.1206,13.3438,5.0910,0.3600,0.3600,0.0035,6.0000,13.6336,1.7950,6.9013,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8541,-21.4430,-108.5975,-22.5091,-108.2631,-26.3763,0.8847,0.9471,0.9057,0.6487,1.1622,-0.4174,177,0.1300,177,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7478,21.1654,13.4176,5.1532,0.3600,0.3600,0.0024,6.0000,13.6336,1.7959,7.5148,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8541,-21.4430,-108.5881,-22.6112,-108.2474,-26.5104,0.9937,1.0475,1.0146,0.7491,1.2806,-0.4192,177,0.1400,177,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7178,19.9698,12.2520,4.6797,0.3600,0.3600,0.0014,6.0000,12.7935,2.6332,1.4418,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.8161,-22.1154,-110.1266,-22.4981,-113.7676,-25.9599,0.5149,0.4816,0.1675,0.1812,-0.1430,-0.2015,178,0.0500,178,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6867,20.0069,12.3202,4.7375,0.3600,0.3600,0.0004,6.0000,12.7935,2.6329,1.1899,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.8161,-22.1154,-110.2044,-22.5818,-113.8380,-26.0816,0.6360,0.5904,0.2886,0.2900,-0.0996,-0.1763,178,0.0600,178,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6546,20.0424,12.3878,4.7957,0.3600,0.3600,0.0006,6.0000,12.7935,2.6326,0.9293,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.8161,-22.1154,-110.2815,-22.6671,-113.9075,-26.2046,0.7632,0.7036,0.4158,0.4032,-0.0495,-0.1485,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6214,20.0764,12.4549,4.8545,0.3600,0.3600,0.0015,6.0000,12.7935,2.6324,0.7061,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.8161,-22.1154,-110.3580,-22.7540,-113.9759,-26.3288,0.8967,0.8212,0.5493,0.5207,0.0074,-0.1178,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,20.1089,12.5216,4.9137,0.3600,0.3600,0.0023,6.0000,12.7935,2.6322,0.6396,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.8161,-22.1154,-110.4338,-22.8425,-114.0432,-26.4543,1.0364,0.9432,0.6891,0.6427,0.0713,-0.0843,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,20.1399,12.5878,4.9735,0.3600,0.3600,0.0031,6.0000,12.7935,2.6320,0.8350,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.8161,-22.1154,-110.5090,-22.9325,-114.1092,-26.5809,1.1826,1.0697,0.8352,0.7693,0.1424,-0.0478,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,20.1696,12.6536,5.0337,0.3600,0.3600,0.0039,6.0000,12.7935,2.6318,1.2159,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.8161,-22.1154,-110.5833,-23.0240,-114.1740,-26.7086,1.3352,1.2009,0.9879,0.9004,0.2207,-0.0081,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,20.1978,12.7190,5.0944,0.3600,0.3600,0.0046,6.0000,12.7935,2.6317,1.6979,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.8161,-22.1154,-110.6569,-23.1170,-114.2374,-26.8374,1.4945,1.3367,1.1471,1.0363,0.3063,0.0347,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,20.2246,12.7839,5.1556,0.3600,0.3600,0.0053,6.0000,12.7935,2.6316,2.2488,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.8161,-22.1154,-110.7296,-23.2114,-114.2993,-26.9672,1.6603,1.4773,1.3130,1.1769,0.3995,0.0810,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
