t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9562,18.1036,-1.8526,5.7660,0.3468,0.0876,0.0135,6.0000,4.7887,0.0036,1.7716,0.1563,22.5829,-10.9998,22.2493,-11.0739,22.2493,-11.0739,22.8839,-11.0193,26.9088,-10.5742,-0.3336,-0.0741,-0.3336,-0.0741,0.3010,-0.0195,5,0.0800,5,0,0.7565,0.2214,0.0221,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9434,18.0649,-1.8785,5.8383,0.3468,0.0876,0.0154,6.0000,4.7887,0.0033,2.0159,0.1558,22.6155,-10.9919,22.2493,-11.0739,22.2493,-11.0739,22.9579,-11.0156,27.0094,-10.5917,-0.3662,-0.0819,-0.3662,-0.0819,0.3424,-0.0237,5,0.0900,5,0,0.7565,0.2214,0.0221,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9296,18.0242,-1.9054,5.9117,0.3468,0.0876,0.0172,6.0000,4.7887,0.0032,2.2745,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,23.0322,-11.0128,27.1116,-10.6102,-0.3967,-0.0895,-0.3967,-0.0895,0.3862,-0.0284,5,0.1000,5,0,0.7565,0.2214,0.0221,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,17.9815,-1.9335,5.9863,0.3468,0.0876,0.0189,6.0000,4.7887,0.0032,2.5488,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,23.1068,-11.0109,27.2154,-10.6296,-0.4248,-0.0967,-0.4248,-0.0967,0.4327,-0.0337,5,0.1100,5,0,0.7565,0.2214,0.0221,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,17.9368,-1.9625,6.0620,0.3468,0.0876,0.0206,6.0000,4.7887,0.0031,2.8375,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,23.1817,-11.0098,27.3210,-10.6501,-0.4509,-0.1036,-0.4509,-0.1036,0.4815,-0.0395,5,0.1200,5,0,0.7565,0.2214,0.0221,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,17.8902,-1.9926,6.1388,0.3468,0.0876,0.0224,6.0000,4.7887,0.0032,3.1410,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.2570,-11.0096,27.4284,-10.6715,-0.4749,-0.1102,-0.4749,-0.1102,0.5328,-0.0459,5,0.1300,5,0,0.7565,0.2214,0.0221,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,17.8416,-2.0237,6.2166,0.3468,0.0876,0.0242,6.0000,4.7887,0.0032,3.4595,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.3328,-11.0102,27.5377,-10.6939,-0.4968,-0.1164,-0.4968,-0.1164,0.5866,-0.0527,5,0.1400,5,0,0.7565,0.2214,0.0221,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,17.7911,-2.0557,6.2955,0.3468,0.0876,0.0261,6.0000,4.7887,0.0032,3.7933,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.4090,-11.0117,27.6489,-10.7174,-0.5167,-0.1223,-0.5167,-0.1223,0.6430,-0.0601,5,0.1500,5,0,0.7565,0.2214,0.0221,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,18.2267,-1.6007,5.9853,0.3394,0.0849,0.0206,6.0000,6.2435,0.0014,1.5747,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,23.0514,-10.9613,25.9188,-10.6662,-0.1377,-0.0383,-0.1377,-0.0383,0.2677,-0.0152,6,0.0600,6,0,0.8302,0.1545,0.0154,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,18.2008,-1.6063,6.0578,0.3394,0.0849,0.0225,6.0000,6.2435,0.0016,1.8035,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,23.1058,-10.9590,25.9885,-10.6849,-0.1533,-0.0435,-0.1533,-0.0435,0.3065,-0.0181,6,0.0700,6,0,0.8302,0.1545,0.0154,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,18.1730,-1.6129,6.1311,0.3394,0.0849,0.0245,6.0000,6.2435,0.0019,2.0459,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.1605,-10.9575,26.0593,-10.7044,-0.1668,-0.0483,-0.1668,-0.0483,0.3476,-0.0214,6,0.0800,6,0,0.8302,0.1545,0.0154,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,18.1433,-1.6205,6.2052,0.3394,0.0849,0.0265,6.0000,6.2435,0.0021,2.3019,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.2153,-10.9568,26.1312,-10.7248,-0.1783,-0.0528,-0.1783,-0.0528,0.3911,-0.0252,6,0.0900,6,0,0.8302,0.1545,0.0154,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,18.1117,-1.6289,6.2801,0.3394,0.0849,0.0286,6.0000,6.2435,0.0023,2.5719,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.2704,-10.9570,26.2043,-10.7462,-0.1876,-0.0569,-0.1876,-0.0569,0.4369,-0.0295,6,0.1000,6,0,0.8302,0.1545,0.0154,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,18.0784,-1.6383,6.3559,0.3394,0.0849,0.0307,6.0000,6.2435,0.0025,2.8561,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.3258,-10.9579,26.2787,-10.7685,-0.1948,-0.0606,-0.1948,-0.0606,0.4850,-0.0342,6,0.1100,6,0,0.8302,0.1545,0.0154,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,18.0432,-1.6485,6.4324,0.3394,0.0849,0.0328,6.0000,6.2435,0.0027,3.1547,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.3814,-10.9598,26.3543,-10.7917,-0.1998,-0.0640,-0.1998,-0.0640,0.5356,-0.0394,6,0.1200,6,0,0.8302,0.1545,0.0154,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,18.0062,-1.6596,6.5098,0.3394,0.0849,0.0350,6.0000,6.2435,0.0029,3.4678,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.4374,-10.9624,26.4313,-10.8159,-0.2028,-0.0670,-0.2028,-0.0670,0.5886,-0.0451,6,0.1300,6,0,0.8302,0.1545,0.0154,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,17.9675,-1.6715,6.5878,0.3394,0.0849,0.0372,6.0000,6.2435,0.0031,3.7958,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.4938,-10.9658,26.5097,-10.8410,-0.2036,-0.0697,-0.2036,-0.0697,0.6441,-0.0512,6,0.1400,6,0,0.8302,0.1545,0.0154,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,17.9271,-1.6842,6.6666,0.3394,0.0849,0.0380,6.0000,6.2435,0.0101,4.1256,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.5505,-10.9701,26.5896,-10.8671,-0.2046,-0.0720,-0.2046,-0.0720,0.6999,-0.0577,6,0.1500,6,0,0.8302,0.1545,0.0154,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,18.3542,-1.2285,6.3451,0.3324,0.0825,0.0300,6.0000,7.5551,0.0239,1.6946,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.1374,-10.9231,24.8892,-10.7955,-0.0156,-0.0170,-0.0156,-0.0170,0.2882,-0.0127,7,0.0600,7,0,0.8742,0.1124,0.0135,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,18.3344,-1.2188,6.4173,0.3324,0.0825,0.0278,6.0000,7.5551,0.0238,1.9276,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.1714,-10.9235,24.9332,-10.8164,-0.0101,-0.0186,-0.0101,-0.0186,0.3278,-0.0147,7,0.0700,7,0,0.8742,0.1124,0.0135,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,18.3128,-1.2099,6.4902,0.3324,0.0825,0.0257,6.0000,7.5551,0.0237,2.1744,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.2057,-10.9247,24.9781,-10.8381,-0.0024,-0.0198,-0.0024,-0.0198,0.3698,-0.0171,7,0.0800,7,0,0.8742,0.1124,0.0135,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,18.2895,-1.2018,6.5636,0.3324,0.0825,0.0236,6.0000,7.5551,0.0236,2.4352,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.2402,-10.9267,25.0238,-10.8607,0.0075,-0.0206,0.0075,-0.0206,0.4141,-0.0199,7,0.0900,7,0,0.8742,0.1124,0.0135,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,18.2646,-1.1944,6.6377,0.3324,0.0825,0.0215,6.0000,7.5551,0.0235,2.7103,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.2749,-10.9295,25.0706,-10.8842,0.0195,-0.0210,0.0195,-0.0210,0.4608,-0.0230,7,0.1000,7,0,0.8742,0.1124,0.0135,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,18.2379,-1.1878,6.7124,0.3324,0.0825,0.0195,6.0000,7.5551,0.0234,2.9998,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.3099,-10.9331,25.1183,-10.9086,0.0336,-0.0210,0.0336,-0.0210,0.5100,-0.0266,7,0.1100,7,0,0.8742,0.1124,0.0135,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,18.2097,-1.1819,6.7877,0.3324,0.0825,0.0176,6.0000,7.5551,0.0233,3.3040,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.3452,-10.9374,25.1671,-10.9339,0.0499,-0.0206,0.0499,-0.0206,0.5616,-0.0306,7,0.1200,7,0,0.8742,0.1124,0.0135,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,18.1798,-1.1767,6.8636,0.3324,0.0825,0.0157,6.0000,7.5551,0.0232,3.6230,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.3809,-10.9426,25.2170,-10.9600,0.0684,-0.0198,0.0684,-0.0198,0.6158,-0.0349,7,0.1300,7,0,0.8742,0.1124,0.0135,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,18.1484,-1.1721,6.9400,0.3324,0.0825,0.0138,6.0000,7.5551,0.0231,3.9572,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.4170,-10.9485,25.2681,-10.9871,0.0891,-0.0186,0.0891,-0.0186,0.6725,-0.0396,7,0.1400,7,0,0.8742,0.1124,0.0135,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,17.9809,-1.3027,6.6184,0.3247,0.0801,0.0044,6.0000,7.8588,0.0026,1.8599,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.0382,-10.9176,23.8818,-10.9435,0.1044,0.0037,0.1044,0.0037,0.3165,-0.0071,8,0.0600,8,0,0.8895,0.0950,0.0155,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,17.9571,-1.2887,6.6894,0.3247,0.0801,0.0026,6.0000,7.8588,0.0031,2.1050,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.0549,-10.9210,23.9074,-10.9679,0.1295,0.0058,0.1295,0.0058,0.3583,-0.0084,8,0.0700,8,0,0.8895,0.0950,0.0155,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,17.9317,-1.2754,6.7608,0.3247,0.0801,0.0009,6.0000,7.8588,0.0035,2.3647,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.0719,-10.9251,23.9339,-10.9933,0.1567,0.0083,0.1567,0.0083,0.4025,-0.0100,8,0.0800,8,0,0.8895,0.0950,0.0155,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,17.9048,-1.2627,6.8328,0.3247,0.0801,0.0007,6.0000,7.8588,0.0040,2.6393,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.0891,-10.9300,23.9612,-11.0195,0.1861,0.0112,0.1861,0.0112,0.4492,-0.0120,8,0.0900,8,0,0.8895,0.0950,0.0155,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,17.8763,-1.2506,6.9052,0.3247,0.0801,0.0023,6.0000,7.8588,0.0044,2.9288,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.1068,-10.9358,23.9896,-11.0467,0.2177,0.0146,0.2177,0.0146,0.4984,-0.0143,8,0.1000,8,0,0.8895,0.0950,0.0155,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,17.8463,-1.2391,6.9781,0.3247,0.0801,0.0039,6.0000,7.8588,0.0048,3.2335,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.1247,-10.9422,24.0189,-11.0748,0.2516,0.0184,0.2516,0.0184,0.5502,-0.0170,8,0.1100,8,0,0.8895,0.0950,0.0155,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,17.8148,-1.2282,7.0516,0.3247,0.0801,0.0054,6.0000,7.8588,0.0053,3.5537,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.1431,-10.9495,24.0493,-11.1039,0.2877,0.0227,0.2877,0.0227,0.6047,-0.0199,8,0.1200,8,0,0.8895,0.0950,0.0155,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,17.7819,-1.2179,7.1255,0.3247,0.0801,0.0071,6.0000,7.8588,0.0053,3.8876,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.1619,-10.9575,24.0809,-11.1339,0.3256,0.0274,0.3256,0.0274,0.6614,-0.0233,8,0.1300,8,0,0.8895,0.0950,0.0155,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,17.7475,-1.2081,7.1998,0.3247,0.0801,0.0089,6.0000,7.8588,0.0062,4.2381,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.1812,-10.9664,24.1136,-11.1648,0.3659,0.0326,0.3659,0.0326,0.7210,-0.0269,8,0.1400,8,0,0.8895,0.0950,0.0155,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,17.7116,-1.1989,7.2746,0.3247,0.0801,0.0107,6.0000,7.8588,0.0070,4.6061,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.2010,-10.9760,24.1476,-11.1968,0.4087,0.0382,0.4087,0.0382,0.7836,-0.0309,8,0.1500,8,0,0.8895,0.0950,0.0155,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,17.6744,-1.1901,7.3499,0.3247,0.0801,0.0125,6.0000,7.8588,0.0078,4.9905,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.2213,-10.9864,24.1829,-11.2297,0.4537,0.0443,0.4537,0.0443,0.8489,-0.0352,8,0.1600,8,0,0.8895,0.0950,0.0155,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,17.1055,-1.7121,6.8133,0.3181,0.0776,0.0209,6.0000,7.5680,0.0044,1.5803,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.5941,-10.9569,22.0280,-11.1894,0.2134,0.0281,0.2134,0.0281,0.2691,0.0008,9,0.0500,9,0,0.9110,0.0774,0.0116,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,17.0716,-1.6982,6.8797,0.3181,0.0776,0.0226,6.0000,7.5680,0.0050,1.8164,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.5847,-10.9636,22.0240,-11.2195,0.2630,0.0352,0.2630,0.0352,0.3093,0.0012,9,0.0600,9,0,0.9110,0.0774,0.0116,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,17.0362,-1.6849,6.9465,0.3181,0.0776,0.0242,6.0000,7.5680,0.0057,2.0680,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.5757,-10.9711,22.0208,-11.2507,0.3148,0.0428,0.3148,0.0428,0.3521,0.0012,9,0.0700,9,0,0.9110,0.0774,0.0116,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,16.9994,-1.6721,7.0138,0.3181,0.0776,0.0259,6.0000,7.5680,0.0064,2.3352,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.5671,-10.9794,22.0185,-11.2829,0.3690,0.0508,0.3690,0.0508,0.3976,0.0010,9,0.0800,9,0,0.9110,0.0774,0.0116,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,16.9613,-1.6597,7.0814,0.3181,0.0776,0.0274,6.0000,7.5680,0.0071,2.6184,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.5588,-10.9885,22.0171,-11.3161,0.4255,0.0594,0.4255,0.0594,0.4459,0.0004,9,0.0900,9,0,0.9110,0.0774,0.0116,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,16.9218,-1.6478,7.1494,0.3181,0.0776,0.0289,6.0000,7.5680,0.0079,2.9178,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.5511,-10.9984,22.0168,-11.3505,0.4842,0.0685,0.4842,0.0685,0.4969,-0.0004,9,0.1000,9,0,0.9110,0.0774,0.0116,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,16.8809,-1.6364,7.2178,0.3181,0.0776,0.0304,6.0000,7.5680,0.0086,3.2336,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.5437,-11.0092,22.0176,-11.3860,0.5454,0.0781,0.5454,0.0781,0.5506,-0.0015,9,0.1100,9,0,0.9110,0.0774,0.0116,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,16.8388,-1.6254,7.2866,0.3181,0.0776,0.0318,6.0000,7.5680,0.0094,3.5661,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.5369,-11.0207,22.0195,-11.4226,0.6088,0.0883,0.6088,0.0883,0.6073,-0.0029,9,0.1200,9,0,0.9110,0.0774,0.0116,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,16.7953,-1.6148,7.3558,0.3181,0.0776,0.0332,6.0000,7.5680,0.0102,3.9155,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.5306,-11.0331,22.0226,-11.4603,0.6746,0.0990,0.6746,0.0990,0.6668,-0.0046,9,0.1300,9,0,0.9110,0.0774,0.0116,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,16.7505,-1.6045,7.4253,0.3181,0.0776,0.0345,6.0000,7.5680,0.0110,4.2823,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.5249,-11.0463,22.0270,-11.4993,0.7428,0.1102,0.7428,0.1102,0.7293,-0.0066,9,0.1400,9,0,0.9110,0.0774,0.0116,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,16.7045,-1.5947,7.4953,0.3181,0.0776,0.0358,6.0000,7.5680,0.0118,4.6666,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,22.5198,-11.0604,22.0327,-11.5394,0.8133,0.1220,0.8133,0.1220,0.7947,-0.0088,9,0.1500,9,0,0.9110,0.0774,0.0116,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
