t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.4103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,7.0302,0.2076,1.1982,0.3229,0.1580,0.0022,6.0000,5.7688,0.0029,2.8422,0.6153,-120.7889,-25.0836,-119.7476,-25.0362,-119.7476,-25.0362,-120.5203,-25.4919,-123.9627,-26.6297,1.0413,0.0474,1.0413,0.0474,0.2686,-0.4083,163,0.1300,163,0,0.9614,0.0324,0.0062,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,7.0108,0.1928,1.2186,0.3229,0.1580,0.0021,6.0000,5.7688,0.0030,3.2233,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.5765,-25.6057,-124.0362,-27.1081,1.1263,0.1025,1.1263,0.1025,0.2974,-0.4670,163,0.1400,163,0,0.9614,0.0324,0.0062,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,6.9897,0.1771,1.2397,0.3229,0.1580,0.0020,6.0000,5.7688,0.0031,3.6324,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.6316,-25.7304,-124.1100,-27.5963,1.2121,0.1642,1.2121,0.1642,0.3281,-0.5300,163,0.1500,163,0,0.9614,0.0324,0.0062,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,6.9668,0.1605,1.2617,0.3229,0.1580,0.0019,6.0000,5.7688,0.0031,4.0671,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.6855,-25.8653,-124.1839,-28.0934,1.2987,0.2323,1.2987,0.2323,0.3608,-0.5969,163,0.1600,163,0,0.9614,0.0324,0.0062,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,7.0361,0.2369,1.0700,0.3231,0.1572,0.0020,6.0000,5.9611,0.0005,0.8294,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-121.0275,-25.2429,-125.1322,-26.6869,0.4291,0.3075,0.4291,0.3075,0.1064,0.0998,164,0.0500,164,0,0.9674,0.0278,0.0048,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,7.0205,0.2293,1.0846,0.3231,0.1572,0.0019,6.0000,5.9611,0.0005,0.9713,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-121.0993,-25.3049,-125.2280,-27.0710,0.5176,0.3879,0.5176,0.3879,0.1231,0.1183,164,0.0600,164,0,0.9674,0.0278,0.0048,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,7.0031,0.2208,1.0998,0.3231,0.1572,0.0018,6.0000,5.9611,0.0006,1.1032,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-121.1701,-25.3766,-125.3248,-27.4588,0.6071,0.4741,0.6071,0.4741,0.1418,0.1327,164,0.0700,164,0,0.9674,0.0278,0.0048,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,6.9840,0.2114,1.1156,0.3231,0.1572,0.0017,6.0000,5.9611,0.0005,1.2285,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.2399,-25.4572,-125.4225,-27.8484,0.6975,0.5658,0.6975,0.5658,0.1624,0.1438,164,0.0800,164,0,0.9674,0.0278,0.0048,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,6.9630,0.2010,1.1321,0.3231,0.1572,0.0016,6.0000,5.9611,0.0006,1.3518,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.3088,-25.5458,-125.5211,-28.2375,0.7891,0.6629,0.7891,0.6629,0.1851,0.1524,164,0.0900,164,0,0.9674,0.0278,0.0048,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,6.9402,0.1896,1.1494,0.3231,0.1572,0.0015,6.0000,5.9611,0.0006,1.4780,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.3767,-25.6411,-125.6208,-28.6232,0.8817,0.7650,0.8817,0.7650,0.2098,0.1591,164,0.1000,164,0,0.9674,0.0278,0.0048,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,6.9154,0.1771,1.1673,0.3231,0.1572,0.0014,6.0000,5.9611,0.0006,1.6126,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.4436,-25.7418,-125.7215,-29.0016,0.9754,0.8717,0.9754,0.8717,0.2367,0.1652,164,0.1100,164,0,0.9674,0.0278,0.0048,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,6.8885,0.1635,1.1860,0.3231,0.1572,0.0013,6.0000,5.9611,0.0007,1.7609,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.5095,-25.8461,-125.8231,-29.3677,1.0703,0.9827,1.0703,0.9827,0.2657,0.1719,164,0.1200,164,0,0.9674,0.0278,0.0048,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,6.8596,0.1488,1.2055,0.3231,0.1572,0.0012,6.0000,5.9611,0.0008,1.9288,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.5743,-25.9518,-125.9258,-29.7149,1.1664,1.0975,1.1664,1.0975,0.2970,0.1810,164,0.1300,164,0,0.9674,0.0278,0.0048,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,6.8285,0.1328,1.2258,0.3231,0.1572,0.0011,6.0000,5.9611,0.0010,2.1233,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.6380,-26.0560,-126.0293,-30.0338,1.2637,1.2156,1.2637,1.2156,0.3305,0.1948,164,0.1400,164,0,0.9674,0.0278,0.0048,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,6.7950,0.1155,1.2468,0.3231,0.1572,0.0010,6.0000,5.9611,0.0013,2.3547,0.6160,-122.0672,-26.3714,-120.7048,-25.0353,-120.7048,-25.0353,-121.7007,-26.1548,-126.1335,-30.3110,1.3624,1.3361,1.3624,1.3361,0.3665,0.2166,164,0.1500,164,0,0.9674,0.0278,0.0048,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,6.7592,0.0967,1.2687,0.3231,0.1572,0.0010,6.0000,5.9611,0.0016,2.6394,0.6163,-122.1671,-26.4935,-120.7048,-25.0353,-120.7048,-25.0353,-121.7623,-26.2422,-126.2381,-30.5262,1.4623,1.4582,1.4623,1.4582,0.4048,0.2513,164,0.1600,164,0,0.9674,0.0278,0.0048,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,6.8215,0.1771,1.0660,0.3230,0.1565,0.0008,6.0000,5.9828,0.0020,1.7532,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.1374,-26.3473,-127.4253,-31.0297,0.5882,0.7089,0.5882,0.7089,0.1310,0.2686,165,0.0600,165,0,0.9671,0.0276,0.0054,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.5803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,6.7931,0.1679,1.0809,0.3230,0.1565,0.0007,6.0000,5.9828,0.0026,2.1006,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.2190,-26.4130,-127.5584,-31.0376,0.6909,0.8297,0.6909,0.8297,0.1522,0.3237,165,0.0700,165,0,0.9671,0.0276,0.0054,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.5903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,6.7627,0.1578,1.0965,0.3230,0.1565,0.0006,6.0000,5.9828,0.0033,2.5761,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.3001,-26.4520,-127.6865,-30.8483,0.7952,0.9461,0.7952,0.9461,0.1754,0.4011,165,0.0800,165,0,0.9671,0.0276,0.0054,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.6003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,6.7315,0.1477,1.1128,0.3230,0.1565,0.0005,6.0000,5.9828,0.0042,3.2839,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.3813,-26.4416,-127.7997,-30.3290,0.9011,1.0537,0.9011,1.0537,0.2001,0.5190,165,0.0900,165,0,0.9671,0.0276,0.0054,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.6103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,6.7036,0.1414,1.1298,0.3230,0.1565,0.0005,6.0000,5.9828,0.0052,4.3504,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.4642,-26.3547,-127.8783,-29.3411,1.0089,1.1466,1.0089,1.1466,0.2250,0.6988,165,0.1000,165,0,0.9671,0.0276,0.0054,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,6.6854,0.1442,1.1476,0.3230,0.1565,0.0004,6.0000,5.9828,0.0063,5.7110,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.5501,-26.1998,-127.9090,-28.0326,1.1189,1.2211,1.1189,1.2211,0.2490,0.9282,165,0.1100,165,0,0.9671,0.0276,0.0054,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,6.6777,0.1562,1.1661,0.3230,0.1565,0.0003,6.0000,5.9828,0.0074,7.1350,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.6387,-26.0175,-127.9086,-26.7397,1.2311,1.2778,1.2311,1.2778,0.2726,1.1673,165,0.1200,165,0,0.9671,0.0276,0.0054,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,6.6782,0.1747,1.1854,0.3230,0.1565,0.0003,6.0000,5.9828,0.0085,8.5194,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.7288,-25.8268,-127.8957,-25.5874,1.3456,1.3186,1.3456,1.3186,0.2970,1.3987,165,0.1300,165,0,0.9671,0.0276,0.0054,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,6.6850,0.1978,1.2055,0.3230,0.1565,0.0002,6.0000,5.9828,0.0096,9.8486,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-122.8199,-25.6318,-127.8790,-24.5774,1.4624,1.3451,1.4624,1.3451,0.3227,1.6202,165,0.1400,165,0,0.9671,0.0276,0.0054,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,6.6977,0.2246,1.2264,0.3230,0.1565,0.0001,6.0000,5.9828,0.0107,11.1362,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6802,-25.9070,-122.9117,-25.4314,-127.8605,-23.6798,1.5813,1.3586,1.5813,1.3586,0.3499,1.8342,165,0.1500,165,0,0.9671,0.0276,0.0054,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,6.6246,0.1636,1.0284,0.3225,0.1558,0.0004,6.0000,5.8096,0.0066,2.3369,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.2324,-26.9001,-128.9461,-26.8053,0.6935,0.2136,0.6935,0.2136,0.1502,0.3670,166,0.0600,166,0,0.9631,0.0304,0.0065,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.6803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,6.6258,0.1746,1.0427,0.3225,0.1558,0.0004,6.0000,5.8096,0.0075,2.7379,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.3362,-26.8255,-128.9325,-26.1390,0.8165,0.2040,0.8165,0.2040,0.1695,0.4320,166,0.0700,166,0,0.9631,0.0304,0.0065,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.6903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,6.6316,0.1881,1.0578,0.3225,0.1558,0.0005,6.0000,5.8096,0.0083,3.1664,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.4402,-26.7363,-128.9183,-25.5270,0.9415,0.1841,0.9415,0.1841,0.1904,0.5013,166,0.0800,166,0,0.9631,0.0304,0.0065,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,6.6420,0.2040,1.0735,0.3225,0.1558,0.0005,6.0000,5.8096,0.0090,3.6157,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.5445,-26.6344,-128.9040,-24.9649,1.0682,0.1547,1.0682,0.1547,0.2129,0.5738,166,0.0900,166,0,0.9631,0.0304,0.0065,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,6.6569,0.2222,1.0900,0.3225,0.1558,0.0006,6.0000,5.8096,0.0096,4.0790,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.6488,-26.5217,-128.8900,-24.4498,1.1967,0.1163,1.1967,0.1163,0.2370,0.6482,166,0.1000,166,0,0.9631,0.0304,0.0065,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,6.6765,0.2427,1.1073,0.3225,0.1558,0.0006,6.0000,5.8096,0.0101,4.5491,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.7530,-26.4000,-128.8764,-23.9800,1.3266,0.0698,1.3266,0.0698,0.2627,0.7233,166,0.1100,166,0,0.9631,0.0304,0.0065,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,6.7005,0.2655,1.1253,0.3225,0.1558,0.0006,6.0000,5.8096,0.0103,5.0186,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-123.8570,-26.2716,-128.8635,-23.5544,1.4581,0.0158,1.4581,0.0158,0.2902,0.7977,166,0.1200,166,0,0.9631,0.0304,0.0065,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,6.7291,0.2906,1.1442,0.3225,0.1558,0.0007,6.0000,5.8096,0.0106,5.4790,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-123.9607,-26.1384,-128.8514,-23.1729,1.5908,-0.0450,1.5908,-0.0450,0.3193,0.8701,166,0.1300,166,0,0.9631,0.0304,0.0065,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,6.7622,0.3180,1.1639,0.3225,0.1558,0.0007,6.0000,5.8096,0.0106,5.9210,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.0639,-26.0030,-128.8404,-22.8364,1.7248,-0.1118,1.7248,-0.1118,0.3501,0.9387,166,0.1400,166,0,0.9631,0.0304,0.0065,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,6.7997,0.3475,1.1844,0.3225,0.1558,0.0007,6.0000,5.8096,0.0105,6.3338,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.6891,-27.0535,-124.1664,-25.8680,-128.8306,-22.5465,1.8598,-0.1839,1.8598,-0.1839,0.3825,1.0016,166,0.1500,166,0,0.9631,0.0304,0.0065,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,6.8416,0.3793,1.2057,0.3225,0.1558,0.0008,6.0000,5.8096,0.0102,6.7039,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.6891,-27.0535,-124.2682,-25.7368,-128.8220,-22.3068,1.9958,-0.2604,1.9958,-0.2604,0.4167,1.0563,166,0.1600,166,0,0.9631,0.0304,0.0065,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,6.7546,0.2798,1.0113,0.3233,0.1558,0.0000,6.0000,5.5834,0.0010,0.9349,0.6295,-124.8217,-26.7132,-124.1472,-27.0693,-124.1472,-27.0693,-124.6606,-26.7742,-129.9381,-25.1117,0.6745,-0.3561,0.6745,-0.3561,0.1611,-0.0609,167,0.0500,167,0,0.9664,0.0286,0.0049,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.7903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,6.7785,0.2890,1.0251,0.3233,0.1558,0.0000,6.0000,5.5834,0.0016,1.1318,0.6289,-124.9593,-26.6311,-124.1472,-27.0693,-124.1472,-27.0693,-124.7757,-26.7255,-129.9408,-24.9839,0.8120,-0.4382,0.8120,-0.4382,0.1835,-0.0944,167,0.0600,167,0,0.9664,0.0286,0.0049,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,6.8067,0.3003,1.0397,0.3233,0.1558,0.0001,6.0000,5.5834,0.0024,1.3656,0.6282,-125.0974,-26.5481,-124.1472,-27.0693,-124.1472,-27.0693,-124.8900,-26.6813,-129.9446,-24.9225,0.9501,-0.5212,0.9501,-0.5212,0.2074,-0.1332,167,0.0700,167,0,0.9664,0.0286,0.0049,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,6.8389,0.3135,1.0549,0.3233,0.1558,0.0001,6.0000,5.5834,0.0033,1.6588,0.6272,-125.2359,-26.4662,-124.1472,-27.0693,-124.1472,-27.0693,-125.0030,-26.6492,-129.9508,-24.9511,1.0887,-0.6031,1.0887,-0.6031,0.2329,-0.1830,167,0.0800,167,0,0.9664,0.0286,0.0049,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,6.8746,0.3281,1.0708,0.3233,0.1558,0.0001,6.0000,5.5834,0.0045,2.0597,0.6261,-125.3747,-26.3882,-124.1472,-27.0693,-124.1472,-27.0693,-125.1144,-26.6417,-129.9615,-25.1106,1.2275,-0.6811,1.2275,-0.6811,0.2603,-0.2536,167,0.0900,167,0,0.9664,0.0286,0.0049,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,6.9119,0.3425,1.0875,0.3233,0.1558,0.0001,6.0000,5.5834,0.0059,2.6640,0.6247,-125.5137,-26.3180,-124.1472,-27.0693,-124.1472,-27.0693,-125.2234,-26.6797,-129.9816,-25.4696,1.3664,-0.7513,1.3664,-0.7513,0.2903,-0.3617,167,0.1000,167,0,0.9664,0.0286,0.0049,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,6.9452,0.3517,1.1049,0.3233,0.1558,0.0002,6.0000,5.5834,0.0075,3.5805,0.6231,-125.6524,-26.2608,-124.1472,-27.0693,-124.1472,-27.0693,-125.3280,-26.7842,-130.0209,-26.0760,1.5052,-0.8085,1.5052,-0.8085,0.3244,-0.5234,167,0.1100,167,0,0.9664,0.0286,0.0049,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,6.9675,0.3499,1.1232,0.3233,0.1558,0.0002,6.0000,5.5834,0.0092,4.6693,0.6215,-125.7906,-26.2176,-124.1472,-27.0693,-124.1472,-27.0693,-125.4268,-26.9271,-130.0830,-26.7586,1.6434,-0.8517,1.6434,-0.8517,0.3638,-0.7095,167,0.1200,167,0,0.9664,0.0286,0.0049,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,6.9803,0.3394,1.1422,0.3233,0.1558,0.0002,6.0000,5.5834,0.0109,5.6840,0.6197,-125.9283,-26.1857,-124.1472,-27.0693,-124.1472,-27.0693,-125.5213,-27.0634,-130.1561,-27.3305,1.7811,-0.8836,1.7811,-0.8836,0.4070,-0.8776,167,0.1300,167,0,0.9664,0.0286,0.0049,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,6.9872,0.3239,1.1621,0.3233,0.1558,0.0003,6.0000,5.5834,0.0126,6.5844,0.6181,-126.0654,-26.1624,-124.1472,-27.0693,-124.1472,-27.0693,-125.6124,-27.1858,-130.2323,-27.7900,1.9182,-0.9069,1.9182,-0.9069,0.4530,-1.0234,167,0.1400,167,0,0.9664,0.0286,0.0049,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,6.9898,0.3053,1.1828,0.3233,0.1558,0.0003,6.0000,5.5834,0.0143,7.3958,0.6164,-126.2020,-26.1457,-124.1472,-27.0693,-124.1472,-27.0693,-125.7008,-27.2979,-130.3089,-28.1707,2.0548,-0.9236,2.0548,-0.9236,0.5012,-1.1522,167,0.1500,167,0,0.9664,0.0286,0.0049,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
