t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.4903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,7.9409,1.1789,2.7520,0.3600,0.3600,0.0385,6.0000,5.9643,1.1530,1.7263,0.6149,-121.4939,-25.6981,-120.9597,-25.2003,-120.7489,-25.2289,-121.1880,-25.6129,-125.2779,-29.2175,0.5342,0.4978,0.7449,0.4692,0.3058,0.0853,319,0.0600,319,0,0.9390,0.0493,0.0118,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,7.9225,1.1719,2.7769,0.3600,0.3600,0.0384,6.0000,5.9643,1.1529,1.8548,0.6150,-121.5865,-25.8002,-120.9597,-25.2003,-120.7489,-25.2289,-121.2574,-25.7093,-125.3701,-29.5662,0.6268,0.5999,0.8375,0.5713,0.3291,0.0910,319,0.0700,319,0,0.9390,0.0493,0.0118,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,7.9022,1.1639,2.8021,0.3600,0.3600,0.0383,6.0000,5.9643,1.1528,1.9920,0.6151,-121.6802,-25.9070,-120.9597,-25.2003,-120.7489,-25.2289,-121.3258,-25.8113,-125.4628,-29.9089,0.7206,0.7066,0.9313,0.6780,0.3544,0.0957,319,0.0800,319,0,0.9390,0.0493,0.0118,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,7.8799,1.1549,2.8277,0.3600,0.3600,0.0382,6.0000,5.9643,1.1526,2.1396,0.6153,-121.7751,-26.0180,-120.9597,-25.2003,-120.7489,-25.2289,-121.3933,-25.9175,-125.5561,-30.2417,0.8155,0.8176,1.0262,0.7890,0.3818,0.1005,319,0.0900,319,0,0.9390,0.0493,0.0118,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,7.8556,1.1448,2.8536,0.3600,0.3600,0.0381,6.0000,5.9643,1.1525,2.3001,0.6154,-121.8712,-26.1328,-120.9597,-25.2003,-120.7489,-25.2289,-121.4600,-26.0262,-125.6499,-30.5591,0.9116,0.9325,1.1223,0.9039,0.4113,0.1066,319,0.1000,319,0,0.9390,0.0493,0.0118,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,7.5735,0.8778,2.7926,0.3600,0.3600,0.0380,6.0000,5.6357,1.1655,1.2731,0.6157,-121.9686,-26.2508,-121.4023,-25.6011,-121.2914,-25.7683,-121.7892,-26.3902,-127.2147,-32.5985,0.5662,0.6498,0.6772,0.4826,0.1794,-0.1394,320,0.0600,320,0,0.9360,0.0510,0.0130,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,7.5475,0.8679,2.8178,0.3600,0.3600,0.0379,6.0000,5.6357,1.1656,1.3375,0.6160,-122.0672,-26.3714,-121.4023,-25.6011,-121.2914,-25.7683,-121.8749,-26.5141,-127.3573,-32.9038,0.6648,0.7703,0.7758,0.6031,0.1922,-0.1427,320,0.0700,320,0,0.9360,0.0510,0.0130,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,7.5193,0.8568,2.8434,0.3600,0.3600,0.0378,6.0000,5.6357,1.1658,1.3941,0.6163,-122.1671,-26.4935,-121.4023,-25.6011,-121.2914,-25.7683,-121.9601,-26.6350,-127.5018,-33.1639,0.7648,0.8924,0.8757,0.7252,0.2070,-0.1415,320,0.0800,320,0,0.9360,0.0510,0.0130,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,7.4888,0.8445,2.8694,0.3600,0.3600,0.0378,6.0000,5.6357,1.1660,1.4326,0.6168,-122.2684,-26.6159,-121.4023,-25.6011,-121.2914,-25.7683,-122.0446,-26.7476,-127.6471,-33.3547,0.8661,1.0148,0.9770,0.8476,0.2238,-0.1318,320,0.0900,320,0,0.9360,0.0510,0.0130,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,7.4561,0.8309,2.8958,0.3600,0.3600,0.0377,6.0000,5.6357,1.1663,1.4441,0.6173,-122.3712,-26.7366,-121.4023,-25.6011,-121.2914,-25.7683,-122.1287,-26.8435,-127.7917,-33.4353,0.9688,1.1356,1.0798,0.9684,0.2425,-0.1069,320,0.1000,320,0,0.9360,0.0510,0.0130,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,7.7401,1.1352,2.6748,0.3600,0.3600,0.0376,6.0000,6.0231,1.1287,1.9331,0.6180,-122.4754,-26.8530,-121.9686,-26.2508,-122.1124,-26.1131,-122.6001,-26.5497,-129.6328,-31.0970,0.5069,0.6022,0.3631,0.7400,-0.1246,0.3033,321,0.0500,321,0,0.9411,0.0481,0.0108,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,7.7129,1.1291,2.6989,0.3600,0.3600,0.0375,6.0000,6.0231,1.1285,2.3633,0.6188,-122.5814,-26.9606,-121.9686,-26.2508,-122.1124,-26.1131,-122.7140,-26.5837,-129.7920,-30.7059,0.6128,0.7098,0.4690,0.8476,-0.1326,0.3769,321,0.0600,321,0,0.9411,0.0481,0.0108,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,7.6874,1.1251,2.7234,0.3600,0.3600,0.0374,6.0000,6.0231,1.1281,3.0012,0.6198,-122.6891,-27.0535,-121.9686,-26.2508,-122.1124,-26.1131,-122.8287,-26.5676,-129.9092,-29.9437,0.7206,0.8027,0.5768,0.9404,-0.1395,0.4860,321,0.0700,321,0,0.9411,0.0481,0.0108,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,7.6684,1.1271,2.7482,0.3600,0.3600,0.0374,6.0000,6.0231,1.1276,3.8262,0.6209,-122.7991,-27.1280,-121.9686,-26.2508,-122.1124,-26.1131,-122.9450,-26.5019,-129.9668,-28.9227,0.8305,0.8772,0.6867,1.0150,-0.1459,0.6262,321,0.0800,321,0,0.9411,0.0481,0.0108,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,7.6573,1.1358,2.7734,0.3600,0.3600,0.0373,6.0000,6.0231,1.1271,4.7065,0.6220,-122.9113,-27.1848,-121.9686,-26.2508,-122.1124,-26.1131,-123.0626,-26.4098,-129.9841,-27.9035,0.9428,0.9339,0.7990,1.0717,-0.1513,0.7750,321,0.0900,321,0,0.9411,0.0481,0.0108,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,7.7474,1.2440,2.7083,0.3600,0.3600,0.0372,6.0000,6.0412,1.4037,3.0483,0.6231,-123.0258,-27.2255,-122.4754,-26.8530,-122.5231,-26.6215,-123.0656,-26.7172,-129.3336,-27.8670,0.5504,0.3725,0.5028,0.6040,-0.0398,0.5083,322,0.0500,322,0,0.9430,0.0457,0.0113,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0538,0.0445,17.5911,0.0008,1.000,70.00,342.76
17.6503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,7.7401,1.2529,2.7327,0.3600,0.3600,0.0372,6.0000,6.0412,1.4028,3.4919,0.6242,-123.1426,-27.2520,-122.4754,-26.8530,-122.5231,-26.6215,-123.1757,-26.6691,-129.3423,-27.1284,0.6672,0.3990,0.6196,0.6305,-0.0331,0.5829,322,0.0600,322,0,0.9430,0.0457,0.0113,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,7.7375,1.2644,2.7574,0.3600,0.3600,0.0371,6.0000,6.0412,1.4018,3.9534,0.6253,-123.2616,-27.2656,-122.4754,-26.8530,-122.5231,-26.6215,-123.2863,-26.6051,-129.3467,-26.4566,0.7861,0.4125,0.7385,0.6441,-0.0248,0.6604,322,0.0700,322,0,0.9430,0.0457,0.0113,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,7.7397,1.2786,2.7824,0.3600,0.3600,0.0371,6.0000,6.0412,1.4009,4.4295,0.6263,-123.3826,-27.2671,-122.4754,-26.8530,-122.5231,-26.6215,-123.3972,-26.5269,-129.3477,-25.8392,0.9072,0.4141,0.8596,0.6456,-0.0146,0.7403,322,0.0800,322,0,0.9430,0.0457,0.0113,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,7.7466,1.2955,2.8078,0.3600,0.3600,0.0370,6.0000,6.0412,1.4001,4.9161,0.6271,-123.5057,-27.2576,-122.4754,-26.8530,-122.5231,-26.6215,-123.5083,-26.4359,-129.3463,-25.2692,1.0302,0.4045,0.9826,0.6360,-0.0026,0.8217,322,0.0900,322,0,0.9430,0.0457,0.0113,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,7.7583,1.3148,2.8336,0.3600,0.3600,0.0370,6.0000,6.0412,1.3994,5.4064,0.6280,-123.6306,-27.2377,-122.4754,-26.8530,-122.5231,-26.6215,-123.6193,-26.3341,-129.3438,-24.7447,1.1552,0.3846,1.1076,0.6161,0.0113,0.9036,322,0.1000,322,0,0.9430,0.0457,0.0113,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.7003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,7.9633,1.5253,2.8154,0.3600,0.3600,0.0369,6.0000,5.9938,1.3240,1.7729,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.0729,-27.0388,-123.5962,-26.9489,-128.8118,-26.7520,0.6148,-0.0438,0.6845,0.1694,0.1612,0.2593,323,0.0500,323,0,0.9442,0.0453,0.0104,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.0510,0.0405,17.6507,0.0004,1.000,70.00,342.76
17.7103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,7.9725,1.5377,2.8409,0.3600,0.3600,0.0369,6.0000,5.9938,1.3235,1.8714,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.0729,-27.0388,-123.6988,-26.9051,-128.8235,-26.3550,0.7432,-0.0822,0.8130,0.1310,0.1870,0.2648,323,0.0600,323,0,0.9442,0.0453,0.0104,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,7.9862,1.5524,2.8667,0.3600,0.3600,0.0368,6.0000,5.9938,1.3230,1.9897,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.0729,-27.0388,-123.8014,-26.8511,-128.8343,-25.9871,0.8732,-0.1287,0.9429,0.0845,0.2144,0.2723,323,0.0700,323,0,0.9442,0.0453,0.0104,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,8.0044,1.5694,2.8928,0.3600,0.3600,0.0368,6.0000,5.9938,1.3227,2.1228,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.0729,-27.0388,-123.9039,-26.7885,-128.8447,-25.6482,1.0046,-0.1827,1.0744,0.0305,0.2433,0.2808,323,0.0800,323,0,0.9442,0.0453,0.0104,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,8.0271,1.5886,2.9192,0.3600,0.3600,0.0368,6.0000,5.9938,1.3225,2.2655,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.0729,-27.0388,-124.0062,-26.7191,-128.8546,-25.3390,1.1373,-0.2435,1.2071,-0.0303,0.2737,0.2895,323,0.0900,323,0,0.9442,0.0453,0.0104,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4442,8.0543,1.6101,2.9460,0.3600,0.3600,0.0368,6.0000,5.9938,1.3225,2.4129,0.6303,-124.4139,-26.9417,-123.1426,-27.2520,-123.0729,-27.0388,-124.1082,-26.6447,-128.8643,-25.0608,1.2713,-0.3103,1.3411,-0.0971,0.3057,0.2970,323,0.1000,323,0,0.9442,0.0453,0.0104,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4522,8.0883,1.6361,2.9641,0.3600,0.3600,0.0367,6.0000,5.8650,1.0432,1.7778,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-124.0389,-27.2788,-124.6064,-27.1624,-130.6890,-26.7437,0.6632,-0.3002,0.5101,-0.4092,-0.0575,-0.2927,324,0.0500,324,0,0.9426,0.0466,0.0108,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4624,8.1106,1.6482,2.9907,0.3600,0.3600,0.0367,6.0000,5.8650,1.0429,2.0590,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-124.0389,-27.2788,-124.7353,-27.1344,-130.7036,-26.5494,0.7991,-0.3767,0.6461,-0.4857,-0.0503,-0.3413,324,0.0600,324,0,0.9426,0.0466,0.0108,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,8.1373,1.6625,3.0176,0.3600,0.3600,0.0367,6.0000,5.8650,1.0424,2.3478,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-124.0389,-27.2788,-124.8634,-27.1040,-130.7177,-26.3911,0.9359,-0.4566,0.7829,-0.5655,-0.0416,-0.3907,324,0.0700,324,0,0.9426,0.0466,0.0108,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4895,8.1684,1.6789,3.0449,0.3600,0.3600,0.0366,6.0000,5.8650,1.0418,2.6567,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-124.0389,-27.2788,-124.9905,-27.0743,-130.7320,-26.2767,1.0735,-0.5387,0.9204,-0.6477,-0.0312,-0.4432,324,0.0800,324,0,0.9426,0.0466,0.0108,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5064,8.2037,1.6974,3.0724,0.3600,0.3600,0.0366,6.0000,5.8650,1.0410,3.0044,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-124.0389,-27.2788,-125.1165,-27.0501,-130.7471,-26.2183,1.2115,-0.6217,1.0585,-0.7307,-0.0191,-0.5019,324,0.0900,324,0,0.9426,0.0466,0.0108,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5254,8.2431,1.7177,3.1003,0.3600,0.3600,0.0366,6.0000,5.8650,1.0401,3.4211,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-124.0389,-27.2788,-125.2411,-27.0381,-130.7643,-26.2365,1.3501,-0.7036,1.1970,-0.8126,-0.0052,-0.5718,324,0.1000,324,0,0.9426,0.0466,0.0108,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5465,8.0075,1.4610,3.0172,0.3600,0.3600,0.0366,6.0000,5.8631,1.8916,2.6688,0.6261,-125.3747,-26.3882,-124.5490,-26.8696,-124.9013,-26.9087,-125.7033,-26.7238,-132.0634,-24.8933,0.8258,-0.4814,0.4735,-0.5206,-0.3286,-0.3356,325,0.0600,325,0,0.9388,0.0481,0.0131,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5694,8.0404,1.4709,3.0440,0.3600,0.3600,0.0365,6.0000,5.8631,1.8908,3.0257,0.6247,-125.5137,-26.3180,-124.5490,-26.8696,-124.9013,-26.9087,-125.8469,-26.7266,-132.1038,-25.1791,0.9647,-0.5516,0.6124,-0.5907,-0.3332,-0.4086,325,0.0700,325,0,0.9388,0.0481,0.0131,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5935,8.0715,1.4780,3.0711,0.3600,0.3600,0.0365,6.0000,5.8631,1.8900,3.5526,0.6231,-125.6524,-26.2608,-124.5490,-26.8696,-124.9013,-26.9087,-125.9875,-26.7734,-132.1716,-25.6686,1.1034,-0.6088,0.7511,-0.6479,-0.3351,-0.5126,325,0.0800,325,0,0.9388,0.0481,0.0131,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6176,8.0953,1.4777,3.0985,0.3600,0.3600,0.0365,6.0000,5.8631,1.8893,4.1832,0.6215,-125.7906,-26.2176,-124.5490,-26.8696,-124.9013,-26.9087,-126.1246,-26.8498,-132.2736,-26.2195,1.2417,-0.6520,0.8893,-0.6911,-0.3340,-0.6322,325,0.0900,325,0,0.9388,0.0481,0.0131,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6410,8.1120,1.4710,3.1263,0.3600,0.3600,0.0364,6.0000,5.8631,1.8885,4.7773,0.6197,-125.9283,-26.1857,-124.5490,-26.8696,-124.9013,-26.9087,-126.2589,-26.9275,-132.3932,-26.6775,1.3793,-0.6839,1.0270,-0.7230,-0.3306,-0.7418,325,0.1000,325,0,0.9388,0.0481,0.0131,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
17.8703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6634,7.7260,1.0626,2.8855,0.3600,0.3600,0.0364,6.0000,5.7573,1.2289,1.2024,0.6181,-126.0654,-26.1624,-125.3747,-26.3882,-125.6026,-26.3625,-126.2440,-26.2838,-131.8241,-25.0730,0.6906,-0.2258,0.4628,-0.2001,-0.1786,-0.1214,326,0.0500,326,0,0.9393,0.0488,0.0119,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.0563,0.0474,17.8213,0.0009,1.000,70.00,342.76
17.8803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6845,7.7381,1.0536,2.9109,0.3600,0.3600,0.0364,6.0000,5.7573,1.2286,1.2404,0.6164,-126.2020,-26.1457,-125.3747,-26.3882,-125.6026,-26.3625,-126.3656,-26.2921,-131.9347,-25.3218,0.8272,-0.2425,0.5994,-0.2168,-0.1636,-0.1465,326,0.0600,326,0,0.9393,0.0488,0.0119,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.8903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7045,7.7474,1.0429,2.9367,0.3600,0.3600,0.0363,6.0000,5.7573,1.2283,1.2850,0.6149,-126.3382,-26.1342,-125.3747,-26.3882,-125.6026,-26.3625,-126.4850,-26.3039,-132.0460,-25.5254,0.9634,-0.2539,0.7355,-0.2283,-0.1468,-0.1697,326,0.0700,326,0,0.9393,0.0488,0.0119,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7231,7.7538,1.0307,2.9627,0.3600,0.3600,0.0363,6.0000,5.7573,1.2280,1.3341,0.6134,-126.4740,-26.1270,-125.3747,-26.3882,-125.6026,-26.3625,-126.6022,-26.3181,-132.1576,-25.6964,1.0993,-0.2612,0.8714,-0.2355,-0.1282,-0.1911,326,0.0800,326,0,0.9393,0.0488,0.0119,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,7.7575,1.0171,2.9892,0.3600,0.3600,0.0362,6.0000,5.7573,1.2278,1.3866,0.6120,-126.6096,-26.1233,-125.3747,-26.3882,-125.6026,-26.3625,-126.7173,-26.3340,-132.2693,-25.8427,1.2348,-0.2649,1.0069,-0.2392,-0.1078,-0.2107,326,0.0900,326,0,0.9393,0.0488,0.0119,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7564,7.7585,1.0021,3.0160,0.3600,0.3600,0.0362,6.0000,5.7573,1.2275,1.4421,0.6107,-126.7449,-26.1224,-125.3747,-26.3882,-125.6026,-26.3625,-126.8304,-26.3510,-132.3812,-25.9695,1.3701,-0.2657,1.1423,-0.2401,-0.0855,-0.2285,326,0.1000,326,0,0.9393,0.0488,0.0119,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7711,7.7568,0.9857,3.0432,0.3600,0.3600,0.0361,6.0000,5.7573,1.2273,1.5005,0.6094,-126.8801,-26.1240,-125.3747,-26.3882,-125.6026,-26.3625,-126.9416,-26.3687,-132.4931,-26.0805,1.5053,-0.2641,1.2775,-0.2385,-0.0615,-0.2447,326,0.1100,326,0,0.9393,0.0488,0.0119,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.0533,0.0600,17.8213,0.0012,1.000,70.00,342.76
17.9403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7844,7.8208,1.0364,2.9694,0.3600,0.3600,0.0361,6.0000,5.7519,1.4958,1.2934,0.6083,-127.0152,-26.1277,-126.2020,-26.1457,-126.3996,-26.3238,-127.0977,-26.3308,-132.6766,-26.2866,0.8132,-0.0180,0.6156,-0.1962,-0.0825,-0.2032,327,0.0600,327,0,0.9466,0.0439,0.0095,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
17.9503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7964,7.8220,1.0256,2.9956,0.3600,0.3600,0.0360,6.0000,5.7519,1.4948,1.2969,0.6072,-127.1503,-26.1330,-126.2020,-26.1457,-126.3996,-26.3238,-127.2109,-26.3429,-132.7891,-26.3675,0.9483,-0.0127,0.7507,-0.1908,-0.0606,-0.2099,327,0.0700,327,0,0.9466,0.0439,0.0095,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.0598,0.0587,17.8815,-0.0013,1.000,70.00,342.76
