t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,12.3610,-7.5952,6.0182,0.3600,0.3600,0.0267,6.0000,3.3621,1.4397,1.1926,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,22.5768,-11.1990,24.5723,-10.9865,-0.2846,-0.0637,-0.3445,-0.2976,-0.0061,-0.1993,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,12.3142,-7.6292,6.1058,0.3600,0.3600,0.0286,6.0000,3.3621,1.4397,1.2513,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.6100,-11.2010,24.6259,-11.0278,-0.3172,-0.0716,-0.3771,-0.3054,-0.0055,-0.2091,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.2654,-7.6643,6.1947,0.3600,0.3600,0.0304,6.0000,3.3621,1.4400,1.3165,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.6433,-11.2044,24.6809,-11.0712,-0.3477,-0.0791,-0.4076,-0.3130,-0.0027,-0.2200,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.2145,-7.7005,6.2847,0.3600,0.3600,0.0321,6.0000,3.3621,1.4400,1.3882,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.6767,-11.2092,24.7374,-11.1169,-0.3759,-0.0864,-0.4358,-0.3202,0.0025,-0.2320,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.1616,-7.7378,6.3759,0.3600,0.3600,0.0338,6.0000,3.3621,1.4399,1.4673,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.7103,-11.2153,24.7956,-11.1648,-0.4020,-0.0932,-0.4619,-0.3271,0.0101,-0.2451,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.1067,-7.7761,6.4682,0.3600,0.3600,0.0356,6.0000,3.3621,1.4399,1.5547,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.7441,-11.2229,24.8555,-11.2152,-0.4260,-0.0998,-0.4859,-0.3337,0.0199,-0.2592,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.0498,-7.8154,6.5616,0.3600,0.3600,0.0374,6.0000,3.3621,1.4398,1.6517,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.7782,-11.2318,24.9173,-11.2680,-0.4479,-0.1060,-0.5078,-0.3399,0.0320,-0.2743,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,11.9910,-7.8558,6.6560,0.3600,0.3600,0.0393,6.0000,3.3621,1.4398,1.7595,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.8125,-11.2422,24.9811,-11.3234,-0.4677,-0.1119,-0.5276,-0.3458,0.0466,-0.2905,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,11.7334,-8.0940,5.6071,0.3600,0.3600,0.0412,6.0000,3.0398,1.7095,1.9791,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6599,-11.2538,24.0967,-11.4953,-0.1095,-0.0311,-0.2415,-0.2859,-0.1238,-0.3077,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,11.6781,-8.1291,5.6954,0.3600,0.3600,0.0431,6.0000,3.0398,1.7094,2.0393,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.6824,-11.2619,24.1389,-11.5531,-0.1252,-0.0362,-0.2571,-0.2911,-0.1169,-0.3210,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,11.6208,-8.1651,5.7847,0.3600,0.3600,0.0451,6.0000,3.0398,1.7093,2.1039,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7050,-11.2715,24.1826,-11.6137,-0.1387,-0.0411,-0.2706,-0.2959,-0.1078,-0.3354,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,11.5616,-8.2022,5.8751,0.3600,0.3600,0.0471,6.0000,3.0398,1.7091,2.1742,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7279,-11.2825,24.2280,-11.6774,-0.1501,-0.0455,-0.2820,-0.3004,-0.0964,-0.3509,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,11.5005,-8.2401,5.9665,0.3600,0.3600,0.0492,6.0000,3.0398,1.7090,2.2518,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.7509,-11.2951,24.2753,-11.7442,-0.1594,-0.0497,-0.2913,-0.3045,-0.0826,-0.3676,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,11.4376,-8.2790,6.0588,0.3600,0.3600,0.0513,6.0000,3.0398,1.7089,2.3382,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.7743,-11.3091,24.3245,-11.8143,-0.1666,-0.0534,-0.2985,-0.3083,-0.0665,-0.3854,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,11.3729,-8.3188,6.1521,0.3600,0.3600,0.0534,6.0000,3.0398,1.7088,2.4353,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.7979,-11.3247,24.3758,-11.8879,-0.1717,-0.0568,-0.3036,-0.3116,-0.0479,-0.4044,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,11.3064,-8.3595,6.2463,0.3600,0.3600,0.0556,6.0000,3.0398,1.7087,2.5444,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.8219,-11.3418,24.4293,-11.9650,-0.1746,-0.0598,-0.3066,-0.3147,-0.0269,-0.4245,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,11.2381,-8.4010,6.3414,0.3600,0.3600,0.0578,6.0000,3.0398,1.7086,2.6674,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.8463,-11.3606,24.4853,-12.0459,-0.1755,-0.0625,-0.3074,-0.3173,-0.0033,-0.4459,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,11.1681,-8.4433,6.4373,0.3600,0.3600,0.0586,6.0000,3.0398,1.7145,2.8051,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.8712,-11.3809,24.5438,-12.1307,-0.1764,-0.0647,-0.3084,-0.3196,0.0206,-0.4685,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,11.0963,-8.4864,6.5341,0.3600,0.3600,0.0576,6.0000,3.0398,1.7202,2.9587,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.8965,-11.4028,24.6052,-12.2196,-0.1750,-0.0667,-0.3069,-0.3216,0.0474,-0.4924,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,11.0229,-8.5303,6.6317,0.3600,0.3600,0.0554,6.0000,3.0398,1.7205,3.1308,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9224,-11.4265,24.6695,-12.3129,-0.1695,-0.0683,-0.3014,-0.3231,0.0788,-0.5176,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,10.8286,-8.6940,6.6409,0.3600,0.3600,0.0533,6.0000,3.1147,1.1079,2.0306,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1703,-10.9939,26.0302,-9.9804,0.0129,-0.0097,0.1436,-0.1467,0.3344,-0.0862,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,10.7611,-8.7302,6.7393,0.3600,0.3600,0.0512,6.0000,3.1147,1.1083,2.3123,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2120,-10.9835,26.1371,-9.9991,0.0227,-0.0105,0.1535,-0.1475,0.3859,-0.0767,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,10.6918,-8.7672,6.8385,0.3600,0.3600,0.0492,6.0000,3.1147,1.1087,2.6177,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2544,-10.9744,26.2489,-10.0197,0.0347,-0.0109,0.1655,-0.1479,0.4403,-0.0680,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,10.6208,-8.8049,6.9384,0.3600,0.3600,0.0472,6.0000,3.1147,1.1091,2.9452,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2976,-10.9665,26.3657,-10.0425,0.0488,-0.0109,0.1796,-0.1479,0.4977,-0.0601,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,10.5481,-8.8434,7.0389,0.3600,0.3600,0.0452,6.0000,3.1147,1.1095,3.2938,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3418,-10.9599,26.4880,-10.0674,0.0651,-0.0105,0.1959,-0.1475,0.5581,-0.0531,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,10.4739,-8.8826,7.1401,0.3600,0.3600,0.0433,6.0000,3.1147,1.1099,3.6630,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3869,-10.9546,26.6161,-10.0947,0.0836,-0.0097,0.2144,-0.1467,0.6218,-0.0469,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.3980,-8.9226,7.2420,0.3600,0.3600,0.0415,6.0000,3.1147,1.1103,4.0528,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.4331,-10.9505,26.7505,-10.1244,0.1043,-0.0084,0.2351,-0.1455,0.6887,-0.0416,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.3205,-8.9631,7.3445,0.3600,0.3600,0.0397,6.0000,3.1147,1.1107,4.4630,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4805,-10.9476,26.8915,-10.1567,0.1271,-0.0068,0.2579,-0.1439,0.7588,-0.0371,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.2415,-9.0043,7.4476,0.3600,0.3600,0.0379,6.0000,3.1147,1.1111,4.8941,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.5291,-10.9461,27.0397,-10.1916,0.1522,-0.0047,0.2829,-0.1418,0.8325,-0.0335,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.1609,-9.0462,7.5513,0.3600,0.3600,0.0362,6.0000,3.1147,1.1115,5.3462,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5790,-10.9459,27.1957,-10.2293,0.1794,-0.0022,0.3102,-0.1393,0.9096,-0.0308,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.0788,-9.0886,7.6555,0.3600,0.3600,0.0346,6.0000,3.1147,1.1120,5.8200,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.6303,-10.9471,27.3600,-10.2701,0.2088,0.0007,0.3396,-0.1363,0.9903,-0.0290,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,9.9953,-9.1316,7.7604,0.3600,0.3600,0.0330,6.0000,3.1147,1.1124,6.3159,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6831,-10.9496,27.5332,-10.3139,0.2404,0.0041,0.3712,-0.1329,1.0748,-0.0282,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,9.9102,-9.1752,7.8657,0.3600,0.3600,0.0314,6.0000,3.1147,1.1128,6.8344,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.7376,-10.9535,27.7160,-10.3611,0.2743,0.0079,0.4051,-0.1291,1.1631,-0.0282,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.3371,-8.7060,7.6005,0.3600,0.3600,0.0299,6.0000,3.5488,1.9264,3.3852,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1141,-10.9566,23.6734,-10.6432,0.1832,0.0190,0.5030,-0.0513,0.5757,-0.0270,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.2643,-8.7355,7.7026,0.3600,0.3600,0.0282,6.0000,3.5488,1.9246,3.6609,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1233,-10.9570,23.7141,-10.6891,0.2212,0.0238,0.5409,-0.0466,0.6229,-0.0227,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.1901,-8.7656,7.8053,0.3600,0.3600,0.0264,6.0000,3.5488,1.9237,3.9554,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1333,-10.9587,23.7582,-10.7382,0.2615,0.0289,0.5813,-0.0415,0.6731,-0.0193,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.1143,-8.7962,7.9084,0.3600,0.3600,0.0246,6.0000,3.5488,1.9241,4.2692,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1440,-10.9618,23.8060,-10.7907,0.3043,0.0345,0.6240,-0.0359,0.7267,-0.0168,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.0371,-8.8274,8.0121,0.3600,0.3600,0.0228,6.0000,3.5488,1.9244,4.6015,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1556,-10.9663,23.8577,-10.8469,0.3493,0.0406,0.6691,-0.0298,0.7833,-0.0152,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,9.9585,-8.8592,8.1164,0.3600,0.3600,0.0210,6.0000,3.5488,1.9248,4.9526,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1681,-10.9722,23.9138,-10.9068,0.3966,0.0472,0.7164,-0.0232,0.8431,-0.0145,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,9.8784,-8.8914,8.2210,0.3600,0.3600,0.0193,6.0000,3.5488,1.9251,5.3230,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1816,-10.9795,23.9745,-10.9707,0.4462,0.0542,0.7660,-0.0161,0.9062,-0.0147,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,9.7970,-8.9241,8.3262,0.3600,0.3600,0.0177,6.0000,3.5488,1.9255,5.7133,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.1962,-10.9882,24.0404,-11.0389,0.4981,0.0618,0.8178,-0.0086,0.9726,-0.0159,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,9.7142,-8.9573,8.4319,0.3600,0.3600,0.0161,6.0000,3.5488,1.9258,6.1240,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.2120,-10.9985,24.1117,-11.1117,0.5522,0.0698,0.8720,-0.0005,1.0425,-0.0181,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,8.5311,-10.0899,7.8104,0.3600,0.3600,0.0145,6.0000,2.2714,2.3763,3.3207,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.4428,-11.4400,17.8152,-15.3158,0.3044,0.0439,0.6051,-0.2209,0.3298,-0.4511,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,8.4394,-10.1302,7.9095,0.3600,0.3600,0.0130,6.0000,2.2714,2.3770,3.5487,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.4001,-11.4847,17.6171,-15.6110,0.3632,0.0530,0.6639,-0.2118,0.3459,-0.4866,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,8.3463,-10.1710,8.0091,0.3600,0.3600,0.0115,6.0000,2.2714,2.3777,3.7952,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.3573,-11.5319,17.4086,-15.9289,0.4243,0.0626,0.7250,-0.2022,0.3643,-0.5242,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,8.2519,-10.2123,8.1092,0.3600,0.3600,0.0101,6.0000,2.2714,2.3784,4.0607,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.3146,-11.5819,17.1888,-16.2719,0.4878,0.0728,0.7885,-0.1921,0.3850,-0.5641,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,8.1561,-10.2539,8.2097,0.3600,0.3600,0.0087,6.0000,2.2714,2.3791,4.3457,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.2720,-11.6347,16.9563,-16.6427,0.5536,0.0835,0.8543,-0.1814,0.4082,-0.6062,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,8.0591,-10.2960,8.3106,0.3600,0.3600,0.0074,6.0000,2.2714,2.3798,4.6507,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.2295,-11.6905,16.7099,-17.0446,0.6217,0.0947,0.9224,-0.1701,0.4338,-0.6507,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,7.9608,-10.3384,8.4119,0.3600,0.3600,0.0061,6.0000,2.2714,2.3805,4.9766,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.1871,-11.7493,16.4479,-17.4811,0.6923,0.1065,0.9930,-0.1583,0.4620,-0.6978,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
