t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9681,14.2916,-5.6764,4.7983,0.3600,0.3600,0.0246,6.0000,2.6249,0.0031,23.5666,0.1566,22.5484,-11.0079,22.2493,-11.0739,22.2493,-11.0739,18.5416,-11.0822,18.5514,-10.7069,-0.2991,-0.0660,-0.2991,-0.0660,-4.0068,-0.0743,5,0.0700,5,0,0.5522,0.3110,0.1367,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9562,14.2386,-5.7176,4.8814,0.3600,0.3600,0.0267,6.0000,2.6249,0.0036,23.7885,0.1563,22.5829,-10.9998,22.2493,-11.0739,22.2493,-11.0739,18.5386,-11.0804,18.5239,-10.7367,-0.3336,-0.0741,-0.3336,-0.0741,-4.0442,-0.0807,5,0.0800,5,0,0.5522,0.3110,0.1367,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9434,14.1835,-5.7599,4.9663,0.3600,0.3600,0.0286,6.0000,2.6249,0.0033,24.0045,0.1558,22.6155,-10.9919,22.2493,-11.0739,22.2493,-11.0739,18.5349,-11.0798,18.4953,-10.7681,-0.3662,-0.0819,-0.3662,-0.0819,-4.0806,-0.0879,5,0.0900,5,0,0.5522,0.3110,0.1367,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,14.1263,-5.8034,5.0529,0.3600,0.3600,0.0304,6.0000,2.6249,0.0032,24.2126,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,18.5303,-11.0804,18.4657,-10.8012,-0.3967,-0.0895,-0.3967,-0.0895,-4.1157,-0.0960,5,0.1000,5,0,0.5522,0.3110,0.1367,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,14.0671,-5.8479,5.1412,0.3600,0.3600,0.0321,6.0000,2.6249,0.0032,24.4117,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,18.5250,-11.0821,18.4350,-10.8362,-0.4248,-0.0967,-0.4248,-0.0967,-4.1491,-0.1049,5,0.1100,5,0,0.5522,0.3110,0.1367,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,14.0058,-5.8935,5.2310,0.3600,0.3600,0.0338,6.0000,2.6249,0.0031,24.6030,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,18.5190,-11.0850,18.4033,-10.8729,-0.4509,-0.1036,-0.4509,-0.1036,-4.1813,-0.1147,5,0.1200,5,0,0.5522,0.3110,0.1367,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,13.9426,-5.9401,5.3222,0.3600,0.3600,0.0356,6.0000,2.6249,0.0032,24.7867,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,18.5122,-11.0890,18.3705,-10.9116,-0.4749,-0.1102,-0.4749,-0.1102,-4.2121,-0.1253,5,0.1300,5,0,0.5522,0.3110,0.1367,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,13.8775,-5.9878,5.4149,0.3600,0.3600,0.0374,6.0000,2.6249,0.0032,24.9625,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,18.5046,-11.0942,18.3367,-10.9522,-0.4968,-0.1164,-0.4968,-0.1164,-4.2415,-0.1367,5,0.1400,5,0,0.5522,0.3110,0.1367,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,13.8104,-6.0364,5.5089,0.3600,0.3600,0.0393,6.0000,2.6249,0.0032,25.1305,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,18.4964,-11.1006,18.3018,-10.9949,-0.5167,-0.1223,-0.5167,-0.1223,-4.2696,-0.1489,5,0.1500,5,0,0.5522,0.3110,0.1367,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,14.0313,-5.7962,4.4021,0.3600,0.3600,0.0412,6.0000,3.1304,0.0014,17.3231,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,19.8367,-10.9613,21.4966,-10.4219,-0.1377,-0.0383,-0.1377,-0.0383,-2.9470,-0.0152,6,0.0600,6,0,0.6896,0.2985,0.0119,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,13.9734,-5.8337,4.4794,0.3600,0.3600,0.0431,6.0000,3.1304,0.0016,17.2647,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,19.8623,-10.9564,21.5284,-10.4453,-0.1533,-0.0435,-0.1533,-0.0435,-2.9370,-0.0155,6,0.0700,6,0,0.6896,0.2985,0.0119,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,13.9136,-5.8723,4.5581,0.3600,0.3600,0.0451,6.0000,3.1304,0.0019,17.1952,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,19.8877,-10.9526,21.5609,-10.4704,-0.1668,-0.0483,-0.1668,-0.0483,-2.9251,-0.0165,6,0.0800,6,0,0.6896,0.2985,0.0119,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,13.8520,-5.9118,4.6381,0.3600,0.3600,0.0471,6.0000,3.1304,0.0021,17.1145,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,19.9129,-10.9499,21.5942,-10.4970,-0.1783,-0.0528,-0.1783,-0.0528,-2.9114,-0.0183,6,0.0900,6,0,0.6896,0.2985,0.0119,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,13.7884,-5.9523,4.7193,0.3600,0.3600,0.0492,6.0000,3.1304,0.0023,17.0223,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,19.9379,-10.9482,21.6285,-10.5253,-0.1876,-0.0569,-0.1876,-0.0569,-2.8957,-0.0207,6,0.1000,6,0,0.6896,0.2985,0.0119,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,13.7230,-5.9936,4.8017,0.3600,0.3600,0.0513,6.0000,3.1304,0.0025,16.9185,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,19.9627,-10.9476,21.6636,-10.5553,-0.1948,-0.0606,-0.1948,-0.0606,-2.8780,-0.0239,6,0.1100,6,0,0.6896,0.2985,0.0119,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,13.6559,-6.0359,4.8853,0.3600,0.3600,0.0534,6.0000,3.1304,0.0027,16.8029,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,19.9875,-10.9481,21.6999,-10.5871,-0.1998,-0.0640,-0.1998,-0.0640,-2.8583,-0.0278,6,0.1200,6,0,0.6896,0.2985,0.0119,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,13.5869,-6.0790,4.9700,0.3600,0.3600,0.0556,6.0000,3.1304,0.0029,16.6752,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,20.0122,-10.9497,21.7372,-10.6207,-0.2028,-0.0670,-0.2028,-0.0670,-2.8366,-0.0324,6,0.1300,6,0,0.6896,0.2985,0.0119,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,13.5161,-6.1229,5.0557,0.3600,0.3600,0.0578,6.0000,3.1304,0.0031,16.5352,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,20.0369,-10.9524,21.7758,-10.6562,-0.2036,-0.0697,-0.2036,-0.0697,-2.8127,-0.0377,6,0.1400,6,0,0.6896,0.2985,0.0119,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,13.4437,-6.1677,5.1424,0.3600,0.3600,0.0586,6.0000,3.1304,0.0101,16.3960,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,20.0616,-10.9562,21.8158,-10.6936,-0.2046,-0.0720,-0.2046,-0.0720,-2.7890,-0.0438,6,0.1500,6,0,0.6896,0.2985,0.0119,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,13.9957,-5.5870,4.8419,0.3600,0.3600,0.0576,6.0000,4.0428,0.0239,13.3093,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,20.6376,-10.4396,23.0708,-8.9127,-0.0156,-0.0170,-0.0156,-0.0170,-2.2116,0.4708,7,0.0600,7,0,0.8152,0.1669,0.0179,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,13.9366,-5.6166,4.9252,0.3600,0.3600,0.0554,6.0000,4.0428,0.0238,13.0793,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.6767,-10.4183,23.1341,-8.9030,-0.0101,-0.0186,-0.0101,-0.0186,-2.1670,0.4906,7,0.0700,7,0,0.8152,0.1669,0.0179,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,13.8758,-5.6469,5.0095,0.3600,0.3600,0.0533,6.0000,4.0428,0.0237,12.8378,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.7159,-10.3978,23.1993,-8.8939,-0.0024,-0.0198,-0.0024,-0.0198,-2.1201,0.5099,7,0.0800,7,0,0.8152,0.1669,0.0179,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,13.8132,-5.6781,5.0946,0.3600,0.3600,0.0512,6.0000,4.0428,0.0236,12.5847,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.7553,-10.3781,23.2664,-8.8856,0.0075,-0.0206,0.0075,-0.0206,-2.0708,0.5288,7,0.0900,7,0,0.8152,0.1669,0.0179,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,13.7490,-5.7100,5.1806,0.3600,0.3600,0.0492,6.0000,4.0428,0.0235,12.3198,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.7950,-10.3591,23.3355,-8.8780,0.0195,-0.0210,0.0195,-0.0210,-2.0191,0.5473,7,0.1000,7,0,0.8152,0.1669,0.0179,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,13.6831,-5.7426,5.2673,0.3600,0.3600,0.0472,6.0000,4.0428,0.0234,12.0432,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.8350,-10.3410,23.4068,-8.8711,0.0336,-0.0210,0.0336,-0.0210,-1.9649,0.5654,7,0.1100,7,0,0.8152,0.1669,0.0179,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,13.6156,-5.7760,5.3548,0.3600,0.3600,0.0452,6.0000,4.0428,0.0233,11.7549,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.8754,-10.3236,23.4804,-8.8650,0.0499,-0.0206,0.0499,-0.0206,-1.9083,0.5832,7,0.1200,7,0,0.8152,0.1669,0.0179,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,13.5464,-5.8101,5.4431,0.3600,0.3600,0.0433,6.0000,4.0428,0.0232,11.4548,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.9161,-10.3071,23.5565,-8.8596,0.0684,-0.0198,0.0684,-0.0198,-1.8490,0.6006,7,0.1300,7,0,0.8152,0.1669,0.0179,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,13.4757,-5.8448,5.5321,0.3600,0.3600,0.0415,6.0000,4.0428,0.0231,11.1431,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.9573,-10.2913,23.6352,-8.8551,0.0891,-0.0186,0.0891,-0.0186,-1.7871,0.6176,7,0.1400,7,0,0.8152,0.1669,0.0179,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,13.9709,-5.3127,3.5300,0.3600,0.3600,0.0397,6.0000,4.8107,0.0026,7.0708,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,21.6025,-10.4778,24.8688,-9.6126,0.1044,0.0037,0.1044,0.0037,-1.1192,0.4327,8,0.0600,8,0,0.9129,0.0676,0.0195,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,13.9128,-5.3330,3.5905,0.3600,0.3600,0.0379,6.0000,4.8107,0.0031,6.6715,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,21.6562,-10.4674,24.9654,-9.6212,0.1295,0.0058,0.1295,0.0058,-1.0404,0.4452,8,0.0700,8,0,0.9129,0.0676,0.0195,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,13.8531,-5.3540,3.6519,0.3600,0.3600,0.0362,6.0000,4.8107,0.0035,6.2660,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,21.7106,-10.4579,25.0647,-9.6309,0.1567,0.0083,0.1567,0.0083,-0.9589,0.4573,8,0.0800,8,0,0.9129,0.0676,0.0195,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,13.7918,-5.3756,3.7142,0.3600,0.3600,0.0346,6.0000,4.8107,0.0040,5.8565,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,21.7655,-10.4492,25.1671,-9.6417,0.1861,0.0112,0.1861,0.0112,-0.8744,0.4689,8,0.0900,8,0,0.9129,0.0676,0.0195,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,13.7291,-5.3978,3.7775,0.3600,0.3600,0.0330,6.0000,4.8107,0.0044,5.4466,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,21.8212,-10.4413,25.2726,-9.6536,0.2177,0.0146,0.2177,0.0146,-0.7871,0.4801,8,0.1000,8,0,0.9129,0.0676,0.0195,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,13.6648,-5.4206,3.8415,0.3600,0.3600,0.0314,6.0000,4.8107,0.0048,5.0407,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,21.8777,-10.4343,25.3815,-9.6666,0.2516,0.0184,0.2516,0.0184,-0.6968,0.4909,8,0.1100,8,0,0.9129,0.0676,0.0195,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,13.5990,-5.4440,3.9064,0.3600,0.3600,0.0299,6.0000,4.8107,0.0053,4.6456,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,21.9350,-10.4282,25.4938,-9.6809,0.2877,0.0227,0.2877,0.0227,-0.6034,0.5013,8,0.1200,8,0,0.9129,0.0676,0.0195,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,13.5318,-5.4680,3.9721,0.3600,0.3600,0.0282,6.0000,4.8107,0.0053,4.2722,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,21.9932,-10.4230,25.6099,-9.6963,0.3256,0.0274,0.3256,0.0274,-0.5073,0.5113,8,0.1300,8,0,0.9129,0.0676,0.0195,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,13.4631,-5.4925,4.0386,0.3600,0.3600,0.0264,6.0000,4.8107,0.0062,3.9314,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.0524,-10.4186,25.7298,-9.7129,0.3659,0.0326,0.3659,0.0326,-0.4078,0.5208,8,0.1400,8,0,0.9129,0.0676,0.0195,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,13.3930,-5.5175,4.1058,0.3600,0.3600,0.0246,6.0000,4.8107,0.0070,3.6417,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,22.1126,-10.4151,25.8539,-9.7308,0.4087,0.0382,0.4087,0.0382,-0.3048,0.5299,8,0.1500,8,0,0.9129,0.0676,0.0195,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,13.3216,-5.5429,4.1738,0.3600,0.3600,0.0228,6.0000,4.8107,0.0078,3.4271,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,22.1739,-10.4125,25.9822,-9.7500,0.4537,0.0443,0.4537,0.0443,-0.1985,0.5386,8,0.1600,8,0,0.9129,0.0676,0.0195,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,13.6667,-5.1510,3.6566,0.3600,0.3600,0.0210,6.0000,5.3348,0.0044,0.8768,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.4728,-10.9787,26.4449,-11.6652,0.2134,0.0281,0.2134,0.0281,0.1477,-0.0210,9,0.0500,9,0,0.9529,0.0342,0.0130,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,13.6080,-5.1618,3.7152,0.3600,0.3600,0.0193,6.0000,5.3348,0.0050,1.5508,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.5379,-10.9933,26.5741,-11.7189,0.2630,0.0352,0.2630,0.0352,0.2625,-0.0285,9,0.0600,9,0,0.9529,0.0342,0.0130,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,13.5480,-5.1732,3.7746,0.3600,0.3600,0.0177,6.0000,5.3348,0.0057,2.2454,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.6041,-11.0089,26.7074,-11.7746,0.3148,0.0428,0.3148,0.0428,0.3805,-0.0366,9,0.0700,9,0,0.9529,0.0342,0.0130,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,13.4865,-5.1850,3.8346,0.3600,0.3600,0.0161,6.0000,5.3348,0.0064,2.9605,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.6715,-11.0257,26.8450,-11.8324,0.3690,0.0508,0.3690,0.0508,0.5020,-0.0453,9,0.0800,9,0,0.9529,0.0342,0.0130,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,13.4237,-5.1973,3.8952,0.3600,0.3600,0.0145,6.0000,5.3348,0.0071,3.6966,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.7400,-11.0435,26.9870,-11.8923,0.4255,0.0594,0.4255,0.0594,0.6270,-0.0546,9,0.0900,9,0,0.9529,0.0342,0.0130,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,13.3596,-5.2100,3.9565,0.3600,0.3600,0.0130,6.0000,5.3348,0.0079,4.4540,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.8098,-11.0625,27.1338,-11.9544,0.4842,0.0685,0.4842,0.0685,0.7557,-0.0645,9,0.1000,9,0,0.9529,0.0342,0.0130,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,13.2941,-5.2232,4.0183,0.3600,0.3600,0.0115,6.0000,5.3348,0.0086,5.2332,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.8810,-11.0827,27.2854,-12.0188,0.5454,0.0781,0.5454,0.0781,0.8880,-0.0750,9,0.1100,9,0,0.9529,0.0342,0.0130,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,13.2273,-5.2368,4.0808,0.3600,0.3600,0.0101,6.0000,5.3348,0.0094,6.0350,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.9537,-11.1040,27.4422,-12.0854,0.6088,0.0883,0.6088,0.0883,1.0241,-0.0862,9,0.1200,9,0,0.9529,0.0342,0.0130,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,13.1593,-5.2507,4.1438,0.3600,0.3600,0.0087,6.0000,5.3348,0.0102,6.8597,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,23.0279,-11.1265,27.6045,-12.1544,0.6746,0.0990,0.6746,0.0990,1.1640,-0.0980,9,0.1300,9,0,0.9529,0.0342,0.0130,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
