t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.5502,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6277,6.8270,-1.8006,1.6187,0.3231,0.1316,0.0550,6.0000,5.3324,0.6790,4.5843,0.5058,-67.4361,-20.2253,-63.6621,-18.8409,-63.5684,-18.7682,-66.7383,-20.6247,-90.0466,-31.1934,3.7741,1.3844,3.8677,1.4571,0.6978,-0.3994,118,0.1300,118,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5602,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5660,7.2197,-1.3463,1.2521,0.3232,0.1329,0.0549,6.0000,6.8851,1.1776,2.6867,0.5084,-67.7703,-20.3580,-66.4743,-19.8515,-66.6477,-19.7388,-68.2474,-20.3184,-94.0983,-26.4763,1.2960,0.5065,1.1226,0.6192,-0.4771,0.0396,119,0.0400,119,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5702,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5035,7.1703,-1.3331,1.2749,0.3232,0.1329,0.0548,6.0000,6.8851,1.1753,2.7335,0.5109,-68.1115,-20.4949,-66.4743,-19.8515,-66.6477,-19.7388,-68.5968,-20.4497,-94.8699,-26.7757,1.6372,0.6434,1.4638,0.7561,-0.4853,0.0452,119,0.0500,119,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5802,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,7.1199,-1.3202,1.2989,0.3232,0.1329,0.0546,6.0000,6.8851,1.1729,2.7434,0.5136,-68.4599,-20.6362,-66.4743,-19.8515,-66.6477,-19.7388,-68.9469,-20.5861,-95.6566,-27.0852,1.9856,0.7847,1.8122,0.8974,-0.4870,0.0501,119,0.0600,119,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5902,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,7.0684,-1.3074,1.3241,0.3232,0.1329,0.0544,6.0000,6.8851,1.1705,2.7146,0.5163,-68.8158,-20.7820,-66.4743,-19.8515,-66.6477,-19.7388,-69.2976,-20.7278,-96.4587,-27.4052,2.3415,0.9304,2.1681,1.0432,-0.4818,0.0542,119,0.0700,119,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6002,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3106,7.0159,-1.2947,1.3505,0.3232,0.1329,0.0543,6.0000,6.8851,1.1680,2.6456,0.5190,-69.1793,-20.9323,-66.4743,-19.8515,-66.6477,-19.7388,-69.6487,-20.8748,-97.2768,-27.7361,2.7050,1.0808,2.5316,1.1935,-0.4694,0.0575,119,0.0800,119,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6102,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,6.9624,-1.2823,1.3781,0.3232,0.1329,0.0541,6.0000,6.8851,1.1655,2.5348,0.5218,-69.5507,-21.0874,-66.4743,-19.8515,-66.6477,-19.7388,-70.0002,-21.0275,-98.1113,-28.0785,3.0764,1.2359,2.9030,1.3486,-0.4495,0.0599,119,0.0900,119,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6202,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,6.9080,-1.2700,1.4068,0.3232,0.1329,0.0539,6.0000,6.8851,1.1630,2.3801,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-70.3519,-21.1859,-98.9626,-28.4329,3.4559,1.3958,3.2825,1.5085,-0.4217,0.0614,119,0.1000,119,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6302,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,6.8526,-1.2578,1.4365,0.3232,0.1329,0.0537,6.0000,6.8851,1.1605,2.1798,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-70.7036,-21.3504,-99.8314,-28.7999,3.8437,1.5608,3.6703,1.6735,-0.3856,0.0619,119,0.1100,119,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6402,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,6.7963,-1.2457,1.4674,0.3232,0.1329,0.0535,6.0000,6.8851,1.1579,1.9317,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-71.0553,-21.5212,-100.7180,-29.1803,4.2402,1.7309,4.0667,1.8436,-0.3409,0.0613,119,0.1200,119,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,6.7392,-1.2338,1.4992,0.3232,0.1329,0.0533,6.0000,6.8851,1.1553,1.6341,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-71.4067,-21.6985,-101.6231,-29.5748,4.6454,1.9064,4.4720,2.0191,-0.2870,0.0594,119,0.1300,119,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,6.6812,-1.2221,1.5321,0.3232,0.1329,0.0531,6.0000,6.8851,1.1527,1.2857,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-71.7577,-21.8826,-102.5472,-29.9842,5.0598,2.0873,4.8864,2.2000,-0.2236,0.0563,119,0.1400,119,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,6.6224,-1.2104,1.5660,0.3232,0.1329,0.0529,6.0000,6.8851,1.1500,0.8868,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-72.1079,-22.0739,-103.4910,-30.4097,5.4837,2.2739,5.3102,2.3867,-0.1500,0.0515,119,0.1500,119,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,6.5629,-1.1988,1.6007,0.3232,0.1329,0.0527,6.0000,6.8851,1.1474,0.4532,0.5427,-72.3915,-22.3180,-66.4743,-19.8515,-66.6477,-19.7388,-72.4573,-22.2729,-104.4550,-30.8523,5.9172,2.4664,5.7437,2.5792,-0.0658,0.0451,119,0.1600,119,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6902,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,6.8106,-0.8793,1.2557,0.3241,0.1310,0.0516,6.0000,7.2627,0.6961,2.9934,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.3363,-22.3221,-98.7781,-31.3224,2.9048,1.2692,2.9812,1.3636,0.4988,0.1944,120,0.0700,120,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0640,12.6163,-0.0039,1.000,70.00,342.76
12.7002,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,6.7620,-0.8555,1.2818,0.3241,0.1310,0.0514,6.0000,7.2627,0.6945,3.6803,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-72.6646,-22.5064,-99.4986,-31.7604,3.3588,1.4741,3.4352,1.5685,0.6244,0.2151,120,0.0800,120,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0640,12.6163,-0.0039,1.000,70.00,342.76
12.7102,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,6.7127,-0.8319,1.3091,0.3241,0.1310,0.0512,6.0000,7.2627,0.6928,4.4354,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-72.9908,-22.6979,-100.2283,-32.2186,3.8235,1.6855,3.8999,1.7799,0.7628,0.2350,120,0.0900,120,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7202,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,6.6626,-0.8085,1.3376,0.3241,0.1310,0.0510,6.0000,7.2627,0.6911,5.2614,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.3145,-22.8973,-100.9671,-32.6995,4.2993,1.9037,4.3757,1.9981,0.9149,0.2538,120,0.1000,120,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7302,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,6.6118,-0.7853,1.3671,0.3241,0.1310,0.0508,6.0000,7.2627,0.6894,6.1611,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-73.6355,-23.1054,-101.7150,-33.2069,4.7865,2.1290,4.8629,2.2235,1.0812,0.2710,120,0.1100,120,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7402,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,6.5604,-0.7622,1.3978,0.3241,0.1310,0.0506,6.0000,7.2627,0.6877,7.1371,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-73.9533,-23.3235,-102.4718,-33.7460,5.2857,2.3618,5.3621,2.4563,1.2626,0.2857,120,0.1200,120,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7502,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,6.5086,-0.7390,1.4295,0.3241,0.1310,0.0505,6.0000,7.2627,0.6861,8.1919,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-74.2677,-23.5537,-103.2372,-34.3259,5.7973,2.6026,5.8737,2.6970,1.4598,0.2962,120,0.1300,120,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7602,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,5.9988,-1.1734,1.1688,0.3249,0.1314,0.0495,6.0000,6.4188,1.5827,0.6239,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-76.1915,-24.0107,-122.9439,-34.9219,2.4982,1.1664,2.7320,1.3213,0.0604,0.0885,121,0.0500,121,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7702,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,5.9371,-1.1596,1.1923,0.3249,0.1314,0.0493,6.0000,6.4188,1.5819,0.7961,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.6757,-24.2750,-124.4690,-35.4993,3.0359,1.4255,3.2696,1.5804,0.1138,0.0833,121,0.0600,121,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7802,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,5.8780,-1.1432,1.2171,0.3249,0.1314,0.0492,6.0000,6.4188,1.5811,1.0032,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-77.1645,-24.5831,-125.9089,-36.3648,3.5877,1.6979,3.8214,1.8528,0.1769,0.0476,121,0.0700,121,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,5.8409,-1.1076,1.2429,0.3249,0.1314,0.0490,6.0000,6.4188,1.5804,1.2411,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.7014,-24.8277,-125.6191,-36.2657,4.1584,1.9755,4.3922,2.1303,0.2107,0.0806,121,0.0800,121,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,5.8082,-1.0701,1.2698,0.3249,0.1314,0.0489,6.0000,6.4188,1.5798,1.6998,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5199,-22.7780,-78.2547,-25.0109,-125.2041,-35.6801,4.7488,2.2525,4.9825,2.4073,0.2477,0.1744,121,0.0900,121,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8107,5.7803,-1.0304,1.2978,0.3249,0.1314,0.0489,6.0000,6.4188,1.5791,2.3672,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5199,-22.7780,-78.8207,-25.1653,-124.7625,-34.9940,5.3589,2.5274,5.5926,2.6822,0.2919,0.2949,121,0.1000,121,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7457,5.7574,-0.9884,1.3268,0.3249,0.1314,0.0488,6.0000,6.4188,1.5785,3.2087,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5199,-22.7780,-79.3981,-25.2950,-124.3052,-34.2647,5.9890,2.7992,6.2227,2.9541,0.3445,0.4371,121,0.1100,121,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6833,5.7394,-0.9440,1.3568,0.3249,0.1314,0.0488,6.0000,6.4188,1.5780,4.2029,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5199,-22.7780,-79.9863,-25.4004,-123.8379,-33.5122,6.6391,3.0671,6.8728,3.2220,0.4065,0.5995,121,0.1200,121,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,5.7263,-0.8972,1.3877,0.3249,0.1314,0.0487,6.0000,6.4188,1.5774,5.3384,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5199,-22.7780,-80.5840,-25.4818,-123.3647,-32.7463,7.3092,3.3303,7.5430,3.4852,0.4789,0.7814,121,0.1300,121,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5664,5.7183,-0.8481,1.4196,0.3249,0.1314,0.0487,6.0000,6.4188,1.5769,6.6093,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5199,-22.7780,-81.1906,-25.5388,-122.8893,-31.9729,7.9995,3.5881,8.2333,3.7430,0.5627,0.9822,121,0.1400,121,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5119,5.7153,-0.7966,1.4523,0.3249,0.1314,0.0488,6.0000,6.4188,1.5764,8.0119,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-81.8047,-25.5712,-122.4149,-31.1965,8.7099,3.8398,8.9436,3.9947,0.6588,1.2014,121,0.1500,121,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4600,5.8312,-0.6289,0.9244,0.3244,0.1331,0.0494,6.0000,6.9355,0.8942,2.9628,0.5944,-83.1937,-27.0175,-79.7426,-25.7320,-79.6804,-25.8689,-82.6424,-26.9547,-121.7585,-34.2198,3.4511,1.2855,3.5133,1.1486,0.5513,0.0629,122,0.0500,122,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.8802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4109,5.8192,-0.5917,0.9428,0.3244,0.1331,0.0494,6.0000,6.9355,0.8956,3.5937,0.5958,-83.9436,-27.2549,-79.7426,-25.7320,-79.6804,-25.8689,-83.2859,-27.1186,-121.5398,-33.6121,4.2010,1.5229,4.2632,1.3860,0.6577,0.1363,122,0.0600,122,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.8902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3644,5.8122,-0.5522,0.9627,0.3244,0.1331,0.0495,6.0000,6.9355,0.8968,4.3402,0.5971,-84.7129,-27.4840,-79.7426,-25.7320,-79.6804,-25.8689,-83.9367,-27.2579,-121.3101,-32.9981,4.9703,1.7520,5.0325,1.6151,0.7762,0.2261,122,0.0700,122,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.9002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3207,5.8104,-0.5103,0.9839,0.3244,0.1331,0.0496,6.0000,6.9355,0.8978,5.2092,0.5982,-85.5013,-27.7042,-79.7426,-25.7320,-79.6804,-25.8689,-84.5937,-27.3719,-121.0720,-32.3793,5.7587,1.9722,5.8209,1.8354,0.9076,0.3323,122,0.0800,122,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.9102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2797,5.8136,-0.4661,1.0066,0.3244,0.1331,0.0498,6.0000,6.9355,0.8987,6.2046,0.5992,-86.3084,-27.9148,-79.7426,-25.7320,-79.6804,-25.8689,-85.2558,-27.4601,-120.8282,-31.7573,6.5658,2.1828,6.6279,2.0459,1.0526,0.4547,122,0.0900,122,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.9202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2415,5.8219,-0.4196,1.0306,0.3244,0.1331,0.0499,6.0000,6.9355,0.8994,7.3286,0.6000,-87.1336,-28.1151,-79.7426,-25.7320,-79.6804,-25.8689,-85.9217,-27.5223,-120.5807,-31.1336,7.3910,2.3831,7.4532,2.2462,1.2119,0.5928,122,0.1000,122,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,5.8352,-0.3709,1.0559,0.3244,0.1331,0.0501,6.0000,6.9355,0.8999,8.5810,0.6007,-87.9765,-28.3044,-79.7426,-25.7320,-79.6804,-25.8689,-86.5902,-27.5583,-120.3318,-30.5094,8.2339,2.5724,8.2960,2.4355,1.3862,0.7461,122,0.1100,122,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1735,5.8535,-0.3200,1.0824,0.3244,0.1331,0.0502,6.0000,6.9355,0.9003,9.9608,0.6012,-88.8363,-28.4821,-79.7426,-25.7320,-79.6804,-25.8689,-87.2603,-27.5681,-120.0834,-29.8860,9.0937,2.7500,9.1558,2.6132,1.5760,0.9140,122,0.1200,122,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1437,5.8768,-0.2669,1.1101,0.3244,0.1331,0.0504,6.0000,6.9355,0.9005,11.4647,0.6016,-89.7123,-28.6475,-79.7426,-25.7320,-79.6804,-25.8689,-87.9307,-27.5520,-119.8390,-29.2660,9.9697,2.9155,10.0319,2.7786,1.7817,1.0954,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1167,5.9048,-0.2120,1.1390,0.3244,0.1331,0.0506,6.0000,6.9355,0.9006,13.0848,0.6020,-90.6038,-28.8002,-79.7426,-25.7320,-79.6804,-25.8689,-88.6002,-27.5121,-119.6078,-28.6559,10.8612,3.0681,10.9234,2.9313,2.0036,1.2880,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.1168,0.0450,12.8218,-0.0036,1.000,70.00,342.76
12.9702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0926,5.2486,-0.8440,0.9225,0.3254,0.1335,0.0498,6.0000,5.7438,0.4947,3.3869,0.6022,-91.5099,-28.9397,-87.1336,-28.1151,-87.1166,-28.1961,-92.0859,-29.1986,-138.1601,-28.9819,4.3763,0.8246,4.3933,0.7436,-0.5760,-0.2590,123,0.0500,123,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
12.9802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0713,5.2481,-0.8232,0.9430,0.3254,0.1335,0.0500,6.0000,5.7438,0.4948,3.3142,0.6023,-92.4296,-29.0656,-87.1336,-28.1151,-87.1166,-28.1961,-93.0158,-29.2775,-137.8032,-28.4198,5.2960,0.9505,5.3130,0.8695,-0.5862,-0.2119,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
12.9902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0527,5.2526,-0.8001,0.9648,0.3254,0.1335,0.0502,6.0000,5.7438,0.4947,3.1782,0.6024,-93.3618,-29.1776,-87.1336,-28.1151,-87.1166,-28.1961,-93.9468,-29.3251,-137.4520,-27.8628,6.2282,1.0625,6.2453,0.9815,-0.5850,-0.1474,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0370,5.2621,-0.7749,0.9878,0.3254,0.1335,0.0504,6.0000,5.7438,0.4945,3.0058,0.6023,-94.3057,-29.2754,-87.1336,-28.1151,-87.1166,-28.1961,-94.8769,-29.3416,-137.1081,-27.3116,7.1721,1.1603,7.1891,1.0793,-0.5712,-0.0662,123,0.0800,123,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0241,5.2765,-0.7475,1.0120,0.3254,0.1335,0.0506,6.0000,5.7438,0.4943,2.8416,0.6022,-95.2601,-29.3586,-87.1336,-28.1151,-87.1166,-28.1961,-95.8038,-29.3277,-136.7727,-26.7669,8.1265,1.2435,8.1435,1.1625,-0.5438,0.0309,123,0.0900,123,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0139,5.2957,-0.7182,1.0373,0.3254,0.1335,0.0508,6.0000,5.7438,0.4940,2.7532,0.6021,-96.2238,-29.4271,-87.1336,-28.1151,-87.1166,-28.1961,-96.7257,-29.2841,-136.4469,-26.2291,9.0902,1.3120,9.1072,1.2310,-0.5019,0.1430,123,0.1000,123,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
13.0302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0065,5.3196,-0.6869,1.0637,0.3254,0.1335,0.0511,6.0000,5.7438,0.4936,2.8232,0.6018,-97.1957,-29.4807,-87.1336,-28.1151,-87.1166,-28.1961,-97.6405,-29.2117,-136.1318,-25.6988,10.0620,1.3656,10.0791,1.2846,-0.4448,0.2690,123,0.1100,123,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000,1,0.1168,0.0450,12.9166,-0.0036,1.000,70.00,342.76
