t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,15.7330,-3.7371,5.6584,0.3284,0.1204,0.0499,6.0000,3.8453,0.8626,1.3101,0.1684,24.7288,-11.2518,23.5221,-11.2683,23.6657,-11.2983,24.9497,-11.2203,33.1800,-10.4617,-1.2067,-0.0165,-1.0631,-0.0465,0.2209,0.0315,5,0.1000,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,15.6584,-3.7835,5.7330,0.3284,0.1204,0.0499,6.0000,3.8453,0.8628,1.3709,0.1687,24.8492,-11.2521,23.5221,-11.2683,23.6657,-11.2983,25.0798,-11.2155,33.4042,-10.4758,-1.3272,-0.0161,-1.1835,-0.0462,0.2306,0.0367,5,0.1100,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,15.5818,-3.8309,5.8088,0.3284,0.1204,0.0498,6.0000,3.8453,0.8630,1.4344,0.1689,24.9696,-11.2528,23.5221,-11.2683,23.6657,-11.2983,25.2104,-11.2116,33.6323,-10.4910,-1.4476,-0.0154,-1.3039,-0.0455,0.2408,0.0412,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,15.5034,-3.8793,5.8859,0.3284,0.1204,0.0498,6.0000,3.8453,0.8631,1.5007,0.1692,25.0900,-11.2539,23.5221,-11.2683,23.6657,-11.2983,25.3416,-11.2087,33.8645,-10.5073,-1.5680,-0.0144,-1.4243,-0.0444,0.2516,0.0452,5,0.1300,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,15.4231,-3.9287,5.9641,0.3284,0.1204,0.0497,6.0000,3.8453,0.8632,1.5697,0.1694,25.2104,-11.2553,23.5221,-11.2683,23.6657,-11.2983,25.4733,-11.2066,34.1009,-10.5247,-1.6884,-0.0130,-1.5447,-0.0430,0.2629,0.0487,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,0,0.1000,0.0500,0.4000,0.0000,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,16.5621,-2.7577,5.2706,0.3241,0.1361,0.0539,6.0000,4.2251,1.6277,1.9248,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,25.2206,-11.5601,31.5011,-12.4057,-0.6020,0.0053,-0.6785,-0.2561,-0.1102,-0.3031,6,0.0500,6,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,16.5088,-2.7782,5.3350,0.3241,0.1361,0.0539,6.0000,4.2251,1.6279,2.0474,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3268,-11.5789,31.6524,-12.4600,-0.7225,0.0074,-0.7989,-0.2540,-0.1245,-0.3197,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.4536,-2.7997,5.4006,0.3241,0.1361,0.0538,6.0000,4.2251,1.6282,2.1750,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4329,-11.5988,31.8052,-12.5161,-0.8429,0.0098,-0.9194,-0.2515,-0.1388,-0.3371,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.3965,-2.8221,5.4673,0.3241,0.1361,0.0537,6.0000,4.2251,1.6285,2.3073,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5390,-11.6197,31.9595,-12.5740,-0.9635,0.0127,-1.0399,-0.2487,-0.1532,-0.3553,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.3375,-2.8456,5.5352,0.3241,0.1361,0.0536,6.0000,4.2251,1.6287,2.4444,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6452,-11.6417,32.1155,-12.6337,-1.0840,0.0158,-1.1604,-0.2455,-0.1676,-0.3741,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.2767,-2.8700,5.6043,0.3241,0.1361,0.0536,6.0000,4.2251,1.6290,2.5860,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7514,-11.6649,32.2731,-12.6954,-1.2046,0.0194,-1.2810,-0.2420,-0.1821,-0.3937,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.2142,-2.8954,5.6744,0.3241,0.1361,0.0535,6.0000,4.2251,1.6293,2.7321,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8576,-11.6891,32.4324,-12.7590,-1.3253,0.0232,-1.4017,-0.2382,-0.1965,-0.4141,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.1498,-2.9217,5.7455,0.3241,0.1361,0.0534,6.0000,4.2251,1.6296,2.8827,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9638,-11.7145,32.5935,-12.8247,-1.4460,0.0274,-1.5225,-0.2339,-0.2110,-0.4352,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.0837,-2.9488,5.8177,0.3241,0.1361,0.0533,6.0000,4.2251,1.6299,3.0377,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0701,-11.7409,32.7564,-12.8924,-1.5668,0.0320,-1.6433,-0.2294,-0.2256,-0.4571,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.0159,-2.9769,5.8909,0.3241,0.1361,0.0532,6.0000,4.2251,1.6303,3.1972,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1764,-11.7686,32.9211,-12.9622,-1.6877,0.0369,-1.7642,-0.2245,-0.2401,-0.4799,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,0,0.1000,0.0500,0.5000,0.0000,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,16.1079,-2.8443,5.4646,0.3256,0.1429,0.0516,6.0000,4.3282,1.6229,2.1768,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1750,-11.2164,32.3704,-10.2135,-0.6041,0.0229,-0.8802,0.0409,-0.3625,0.0776,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,16.0460,-2.8648,5.5293,0.3256,0.1429,0.0515,6.0000,4.3282,1.6228,2.3166,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2761,-11.2035,32.5193,-10.2155,-0.7252,0.0285,-1.0013,0.0465,-0.3825,0.0961,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,15.9824,-2.8863,5.5951,0.3256,0.1429,0.0514,6.0000,4.3282,1.6226,2.4592,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3771,-11.1915,32.6697,-10.2184,-0.8464,0.0345,-1.1225,0.0525,-0.4026,0.1141,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,15.9170,-2.9087,5.6617,0.3256,0.1429,0.0513,6.0000,4.3282,1.6225,2.6037,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4781,-11.1801,32.8217,-10.2221,-0.9677,0.0408,-1.2438,0.0588,-0.4229,0.1318,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,15.8500,-2.9320,5.7293,0.3256,0.1429,0.0512,6.0000,4.3282,1.6223,2.7499,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5791,-11.1696,32.9752,-10.2267,-1.0891,0.0475,-1.3652,0.0655,-0.4434,0.1490,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,15.7813,-2.9561,5.7978,0.3256,0.1429,0.0511,6.0000,4.3282,1.6222,2.8972,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6801,-11.1599,33.1303,-10.2322,-1.2106,0.0545,-1.4867,0.0725,-0.4639,0.1658,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,15.7109,-2.9812,5.8672,0.3256,0.1429,0.0510,6.0000,4.3282,1.6221,3.0453,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7811,-11.1509,33.2871,-10.2386,-1.3323,0.0619,-1.6084,0.0799,-0.4846,0.1822,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,15.6390,-3.0071,5.9375,0.3256,0.1429,0.0508,6.0000,4.3282,1.6219,3.1941,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8820,-11.1427,33.4456,-10.2459,-1.4541,0.0697,-1.7302,0.0877,-0.5055,0.1981,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,15.5655,-3.0338,6.0086,0.3256,0.1429,0.0507,6.0000,4.3282,1.6218,3.3433,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9829,-11.1352,33.6058,-10.2542,-1.5760,0.0778,-1.8521,0.0958,-0.5265,0.2137,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,15.4904,-3.0613,6.0805,0.3256,0.1429,0.0506,6.0000,4.3282,1.6216,3.4927,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0839,-11.1286,33.7678,-10.2634,-1.6981,0.0862,-1.9742,0.1042,-0.5476,0.2288,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,0,0.1000,0.0500,0.6000,0.0000,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,15.4403,-3.0632,5.4279,0.3336,0.1378,0.0424,6.0000,3.9217,2.7223,3.1528,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2638,-11.5833,34.4337,-12.7735,-0.6098,0.0406,-1.0364,-0.1387,-0.4900,-0.2171,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,15.3668,-3.0878,5.4880,0.3336,0.1378,0.0423,6.0000,3.9217,2.7224,3.2553,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3734,-11.6063,34.6167,-12.8411,-0.7322,0.0497,-1.1588,-0.1296,-0.5028,-0.2309,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,15.2917,-3.1131,5.5490,0.3336,0.1378,0.0421,6.0000,3.9217,2.7224,3.3605,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4832,-11.6305,34.8022,-12.9111,-0.8547,0.0593,-1.2814,-0.1200,-0.5156,-0.2455,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,15.2152,-3.1393,5.6107,0.3336,0.1378,0.0420,6.0000,3.9217,2.7225,3.4684,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5931,-11.6558,34.9902,-12.9835,-0.9775,0.0692,-1.4041,-0.1101,-0.5284,-0.2609,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,15.1371,-3.1664,5.6733,0.3336,0.1378,0.0418,6.0000,3.9217,2.7226,3.5792,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.7032,-11.6822,35.1809,-13.0584,-1.1004,0.0795,-1.5270,-0.0998,-0.5412,-0.2770,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,15.0575,-3.1942,5.7366,0.3336,0.1378,0.0417,6.0000,3.9217,2.7227,3.6930,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.8135,-11.7098,35.3743,-13.1359,-1.2235,0.0902,-1.6501,-0.0891,-0.5540,-0.2940,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.9765,-3.2228,5.8007,0.3336,0.1378,0.0415,6.0000,3.9217,2.7228,3.8100,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.9240,-11.7387,35.5706,-13.2161,-1.3468,0.1012,-1.7734,-0.0781,-0.5669,-0.3118,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,14.8941,-3.2521,5.8656,0.3336,0.1378,0.0413,6.0000,3.9217,2.7229,3.9303,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.0347,-11.7687,35.7698,-13.2991,-1.4703,0.1126,-1.8969,-0.0667,-0.5797,-0.3304,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,14.8102,-3.2822,5.9312,0.3336,0.1378,0.0412,6.0000,3.9217,2.7230,4.0542,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.1456,-11.8000,35.9720,-13.3850,-1.5940,0.1244,-2.0206,-0.0549,-0.5925,-0.3500,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,14.7250,-3.3131,5.9976,0.3336,0.1378,0.0410,6.0000,3.9217,2.7231,4.1817,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.2567,-11.8326,36.1774,-13.4738,-1.7179,0.1366,-2.1446,-0.0427,-0.6053,-0.3704,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,0,0.1000,0.0500,0.7000,0.0000,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,15.1125,-2.8705,5.1610,0.3365,0.1299,0.0380,6.0000,5.1158,1.2182,1.2386,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,29.0009,-11.6814,39.2819,-12.5121,-0.6185,0.0590,-0.7209,-0.1178,0.0148,-0.2065,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,15.0381,-2.8892,5.2136,0.3365,0.1299,0.0378,6.0000,5.1158,1.2187,1.3004,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.1582,-11.7000,39.5536,-12.5660,-0.7429,0.0719,-0.8452,-0.1049,0.0477,-0.2123,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,14.9624,-2.9087,5.2670,0.3365,0.1299,0.0376,6.0000,5.1158,1.2192,1.3920,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.3161,-11.7198,39.8296,-12.6217,-0.8674,0.0852,-0.9698,-0.0915,0.0811,-0.2187,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.8854,-2.9288,5.3212,0.3365,0.1299,0.0374,6.0000,5.1158,1.2197,1.5092,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.4748,-11.7405,40.1098,-12.6794,-0.9922,0.0990,-1.0946,-0.0778,0.1150,-0.2257,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.8070,-2.9496,5.3761,0.3365,0.1299,0.0372,6.0000,5.1158,1.2202,1.6479,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.6341,-11.7624,40.3944,-12.7391,-1.1173,0.1131,-1.2196,-0.0637,0.1493,-0.2335,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.7274,-2.9711,5.4318,0.3365,0.1299,0.0369,6.0000,5.1158,1.2207,1.8046,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.7941,-11.7853,40.6836,-12.8008,-1.2425,0.1276,-1.3449,-0.0492,0.1841,-0.2419,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,14.6465,-2.9933,5.4882,0.3365,0.1299,0.0367,6.0000,5.1158,1.2212,1.9763,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.9549,-11.8094,40.9775,-12.8646,-1.3680,0.1425,-1.4704,-0.0343,0.2193,-0.2510,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,14.5644,-3.0161,5.5453,0.3365,0.1299,0.0365,6.0000,5.1158,1.2218,2.1607,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.1165,-11.8345,41.2763,-12.9306,-1.4938,0.1579,-1.5962,-0.0189,0.2551,-0.2608,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,14.4811,-3.0396,5.6031,0.3365,0.1299,0.0363,6.0000,5.1158,1.2223,2.3561,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.2789,-11.8608,41.5802,-12.9989,-1.6198,0.1736,-1.7222,-0.0032,0.2915,-0.2714,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,14.3965,-3.0636,5.6617,0.3365,0.1299,0.0360,6.0000,5.1158,1.2229,2.5613,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.4421,-11.8883,41.8893,-13.0694,-1.7461,0.1898,-1.8485,0.0130,0.3284,-0.2827,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,0,0.1000,0.0500,0.8000,0.0000,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.1821,-1.2171,4.8700,0.3381,0.1303,0.0341,6.0000,7.1740,2.1562,2.7156,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.4430,-12.0304,39.6346,-13.6272,-0.6301,0.0787,-0.5746,-0.2770,0.2028,-0.4082,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.1286,-1.2090,4.9159,0.3381,0.1303,0.0339,6.0000,7.1740,2.1569,2.8706,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.5969,-12.0630,39.8482,-13.6943,-0.7570,0.0957,-0.7015,-0.2600,0.2298,-0.4239,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.0739,-1.2016,4.9626,0.3381,0.1303,0.0338,6.0000,7.1740,2.1576,3.0313,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.7510,-12.0967,40.0635,-13.7630,-0.8843,0.1132,-0.8287,-0.2425,0.2566,-0.4401,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.0180,-1.1948,5.0101,0.3381,0.1303,0.0336,6.0000,7.1740,2.1583,3.1971,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.9052,-12.1313,40.2804,-13.8335,-1.0118,0.1310,-0.9562,-0.2247,0.2833,-0.4569,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,0,0.1000,0.0500,0.9000,0.0000,1.000,70.00,342.76
