t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5235,12.7785,-6.7450,5.3068,0.3600,0.3600,0.0184,6.0000,4.9026,1.4434,0.9481,0.1680,24.4879,-11.2522,23.7640,-11.2620,23.7041,-11.4959,24.4504,-11.4063,30.4306,-11.0296,-0.7239,-0.0099,-0.7838,-0.2437,-0.0375,-0.1542,5,0.0600,5,0,0.8312,0.1566,0.0121,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,12.7441,-6.7531,5.3759,0.3600,0.3600,0.0184,6.0000,4.9026,1.4436,0.9690,0.1682,24.6084,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.5554,-11.4052,30.5716,-11.0603,-0.8444,-0.0102,-0.9043,-0.2441,-0.0529,-0.1534,5,0.0700,5,0,0.8312,0.1566,0.0121,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,12.7077,-6.7623,5.4461,0.3600,0.3600,0.0183,6.0000,4.9026,1.4437,1.0033,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.6602,-11.4054,30.7140,-11.0926,-0.9648,-0.0102,-1.0247,-0.2441,-0.0686,-0.1536,5,0.0800,5,0,0.8312,0.1566,0.0121,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,12.6693,-6.7726,5.5172,0.3600,0.3600,0.0183,6.0000,4.9026,1.4440,1.0501,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,24.7646,-11.4068,30.8578,-11.1265,-1.0852,-0.0099,-1.1451,-0.2438,-0.0847,-0.1547,5,0.0900,5,0,0.8312,0.1566,0.0121,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,12.6288,-6.7839,5.5894,0.3600,0.3600,0.0182,6.0000,4.9026,1.4442,1.1085,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.8687,-11.4095,31.0030,-11.1621,-1.2056,-0.0092,-1.2655,-0.2431,-0.1010,-0.1567,5,0.1000,5,0,0.8312,0.1566,0.0121,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,12.5864,-6.7963,5.6624,0.3600,0.3600,0.0182,6.0000,4.9026,1.4444,1.1773,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.9725,-11.4134,31.1497,-11.1994,-1.3260,-0.0081,-1.3859,-0.2420,-0.1175,-0.1595,5,0.1100,5,0,0.8312,0.1566,0.0121,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,12.5420,-6.8097,5.7364,0.3600,0.3600,0.0181,6.0000,4.9026,1.4446,1.2553,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,25.0760,-11.4186,31.2979,-11.2385,-1.4464,-0.0067,-1.5063,-0.2406,-0.1344,-0.1633,5,0.1200,5,0,0.8312,0.1566,0.0121,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,12.4958,-6.8240,5.8113,0.3600,0.3600,0.0181,6.0000,4.9026,1.4448,1.3416,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.1793,-11.4250,31.4477,-11.2794,-1.5668,-0.0050,-1.6268,-0.2388,-0.1515,-0.1680,5,0.1300,5,0,0.8312,0.1566,0.0121,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,12.4476,-6.8394,5.8871,0.3600,0.3600,0.0180,6.0000,4.9026,1.4451,1.4354,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.2823,-11.4328,31.5992,-11.3222,-1.6873,-0.0028,-1.7472,-0.2367,-0.1690,-0.1736,5,0.1400,5,0,0.8312,0.1566,0.0121,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,12.2302,-7.0231,5.5186,0.3600,0.3600,0.0179,6.0000,4.8578,1.7110,1.9297,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.3808,-11.5244,31.7128,-11.8093,-0.6021,0.0088,-0.7342,-0.2460,-0.1909,-0.2627,6,0.0500,6,0,0.9164,0.0761,0.0074,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,12.1884,-7.0302,5.5935,0.3600,0.3600,0.0179,6.0000,4.8578,1.7112,2.0149,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.4868,-11.5344,31.8663,-11.8599,-0.7226,0.0116,-0.8547,-0.2432,-0.2054,-0.2700,6,0.0600,6,0,0.9164,0.0761,0.0074,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,12.1447,-7.0384,5.6691,0.3600,0.3600,0.0178,6.0000,4.8578,1.7114,2.1067,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.5926,-11.5459,32.0214,-11.9126,-0.8432,0.0148,-0.9752,-0.2401,-0.2202,-0.2782,6,0.0700,6,0,0.9164,0.0761,0.0074,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,12.0991,-7.0476,5.7453,0.3600,0.3600,0.0177,6.0000,4.8578,1.7117,2.2050,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.6981,-11.5586,32.1784,-11.9676,-0.9638,0.0183,-1.0959,-0.2365,-0.2353,-0.2875,6,0.0800,6,0,0.9164,0.0761,0.0074,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,12.0517,-7.0578,5.8222,0.3600,0.3600,0.0176,6.0000,4.8578,1.7119,2.3096,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.8034,-11.5728,32.3372,-12.0249,-1.0845,0.0222,-1.2165,-0.2327,-0.2507,-0.2977,6,0.0900,6,0,0.9164,0.0761,0.0074,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,12.0025,-7.0689,5.8997,0.3600,0.3600,0.0175,6.0000,4.8578,1.7122,2.4203,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.9084,-11.5883,32.4978,-12.0845,-1.2052,0.0264,-1.3373,-0.2284,-0.2664,-0.3090,6,0.1000,6,0,0.9164,0.0761,0.0074,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,11.9516,-7.0810,5.9779,0.3600,0.3600,0.0175,6.0000,4.8578,1.7125,2.5371,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,26.0133,-11.6051,32.6605,-12.1466,-1.3260,0.0310,-1.4581,-0.2239,-0.2824,-0.3213,6,0.1100,6,0,0.9164,0.0761,0.0074,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,11.8988,-7.0940,6.0566,0.3600,0.3600,0.0174,6.0000,4.8578,1.7127,2.6599,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.1179,-11.6234,32.8252,-12.2113,-1.4469,0.0359,-1.5790,-0.2190,-0.2986,-0.3347,6,0.1200,6,0,0.9164,0.0761,0.0074,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,11.8444,-7.1078,6.1360,0.3600,0.3600,0.0173,6.0000,4.8578,1.7130,2.7887,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.2223,-11.6431,32.9920,-12.2786,-1.5679,0.0412,-1.7000,-0.2137,-0.3152,-0.3491,6,0.1300,6,0,0.9164,0.0761,0.0074,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,11.7882,-7.1226,6.2159,0.3600,0.3600,0.0172,6.0000,4.8578,1.7133,2.9235,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.3266,-11.6643,33.1610,-12.3486,-1.6890,0.0468,-1.8210,-0.2081,-0.3320,-0.3646,6,0.1400,6,0,0.9164,0.0761,0.0074,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,11.7304,-7.1382,6.2964,0.3600,0.3600,0.0171,6.0000,4.8578,1.7136,3.0644,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4307,-11.6868,33.3322,-12.4214,-1.8102,0.0528,-1.9422,-0.2021,-0.3491,-0.3812,6,0.1500,6,0,0.9164,0.0761,0.0074,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,11.6710,-7.1547,6.3774,0.3600,0.3600,0.0170,6.0000,4.8578,1.7140,3.2113,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5346,-11.7109,33.5059,-12.4972,-1.9315,0.0591,-2.0635,-0.1958,-0.3665,-0.3990,6,0.1600,6,0,0.9164,0.0761,0.0074,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,11.1033,-7.6786,6.0174,0.3600,0.3600,0.0168,6.0000,4.2634,1.1253,1.2993,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.2037,-11.4436,36.8030,-11.3492,-0.6060,0.0299,-0.4750,-0.1072,0.1812,-0.1250,7,0.0500,7,0,0.9462,0.0473,0.0065,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,11.0409,-7.6965,6.0902,0.3600,0.3600,0.0167,6.0000,4.2634,1.1257,1.3899,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3452,-11.4485,37.0809,-11.3930,-0.7275,0.0369,-0.5966,-0.1001,0.2012,-0.1228,7,0.0600,7,0,0.9462,0.0473,0.0065,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,10.9768,-7.7153,6.1635,0.3600,0.3600,0.0166,6.0000,4.2634,1.1261,1.4893,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.4873,-11.4547,37.3650,-11.4392,-0.8492,0.0443,-0.7182,-0.0927,0.2216,-0.1216,7,0.0700,7,0,0.9462,0.0473,0.0065,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,10.9111,-7.7350,6.2372,0.3600,0.3600,0.0165,6.0000,4.2634,1.1265,1.5962,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.6299,-11.4622,37.6555,-11.4879,-0.9710,0.0521,-0.8400,-0.0850,0.2424,-0.1214,7,0.0800,7,0,0.9462,0.0473,0.0065,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,10.8438,-7.7555,6.3113,0.3600,0.3600,0.0163,6.0000,4.2634,1.1269,1.7100,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.7731,-11.4711,37.9529,-11.5392,-1.0929,0.0602,-0.9620,-0.0769,0.2636,-0.1222,7,0.0900,7,0,0.9462,0.0473,0.0065,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,10.7749,-7.7769,6.3859,0.3600,0.3600,0.0162,6.0000,4.2634,1.1274,1.8303,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.9169,-11.4814,38.2573,-11.5932,-1.2150,0.0686,-1.0841,-0.0684,0.2854,-0.1240,7,0.1000,7,0,0.9462,0.0473,0.0065,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.7045,-7.7990,6.4610,0.3600,0.3600,0.0161,6.0000,4.2634,1.1278,1.9565,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.0613,-11.4930,38.5692,-11.6500,-1.3373,0.0775,-1.2063,-0.0596,0.3076,-0.1268,7,0.1100,7,0,0.9462,0.0473,0.0065,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.6325,-7.8220,6.5364,0.3600,0.3600,0.0159,6.0000,4.2634,1.1283,2.0886,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.2065,-11.5061,38.8890,-11.7099,-1.4597,0.0867,-1.3287,-0.0504,0.3303,-0.1308,7,0.1200,7,0,0.9462,0.0473,0.0065,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.5591,-7.8458,6.6123,0.3600,0.3600,0.0158,6.0000,4.2634,1.1288,2.2265,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.3523,-11.5207,39.2170,-11.7728,-1.5822,0.0962,-1.4513,-0.0408,0.3536,-0.1357,7,0.1300,7,0,0.9462,0.0473,0.0065,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,10.4842,-7.8703,6.6885,0.3600,0.3600,0.0156,6.0000,4.2634,1.1292,2.3700,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.4990,-11.5367,39.5536,-11.8389,-1.7050,0.1062,-1.5740,-0.0309,0.3774,-0.1419,7,0.1400,7,0,0.9462,0.0473,0.0065,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,10.4078,-7.8956,6.7652,0.3600,0.3600,0.0155,6.0000,4.2634,1.1298,2.5195,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.6464,-11.5543,39.8994,-11.9084,-1.8279,0.1164,-1.6970,-0.0206,0.4019,-0.1491,7,0.1500,7,0,0.9462,0.0473,0.0065,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,10.3300,-7.9217,6.8422,0.3600,0.3600,0.0153,6.0000,4.2634,1.1303,2.6750,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.7946,-11.5733,40.2548,-11.9815,-1.9510,0.1271,-1.8201,-0.0099,0.4271,-0.1575,7,0.1600,7,0,0.9462,0.0473,0.0065,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,10.2509,-7.9484,6.9196,0.3600,0.3600,0.0151,6.0000,4.2634,1.1308,2.8367,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.9437,-11.5940,40.6203,-12.0582,-2.0743,0.1381,-1.9434,0.0011,0.4529,-0.1671,7,0.1700,7,0,0.9462,0.0473,0.0065,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,10.2673,-7.8789,5.2591,0.3600,0.3600,0.0150,6.0000,4.3106,1.9263,2.8170,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.0920,-11.4896,40.6465,-11.6989,-0.7382,0.0629,-0.4179,-0.0075,0.4776,-0.0513,8,0.0600,8,0,0.9564,0.0369,0.0067,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,10.1952,-7.8972,5.3147,0.3600,0.3600,0.0148,6.0000,4.3106,1.9266,2.9980,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.2468,-11.5004,41.0112,-11.7577,-0.8619,0.0747,-0.5416,0.0043,0.5088,-0.0503,8,0.0700,8,0,0.9564,0.0369,0.0067,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,10.1218,-7.9163,5.3706,0.3600,0.3600,0.0146,6.0000,4.3106,1.9268,3.1840,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.4026,-11.5126,41.3861,-11.8197,-0.9858,0.0869,-0.6655,0.0165,0.5407,-0.0504,8,0.0800,8,0,0.9564,0.0369,0.0067,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,10.0469,-7.9361,5.4270,0.3600,0.3600,0.0144,6.0000,4.3106,1.9271,3.3750,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.5594,-11.5263,41.7719,-11.8851,-1.1099,0.0994,-0.7896,0.0291,0.5733,-0.0515,8,0.0900,8,0,0.9564,0.0369,0.0067,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.9707,-7.9567,5.4839,0.3600,0.3600,0.0142,6.0000,4.3106,1.9274,3.5713,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.7172,-11.5416,42.1690,-11.9540,-1.2342,0.1124,-0.9140,0.0420,0.6067,-0.0538,8,0.1000,8,0,0.9564,0.0369,0.0067,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,9.8931,-7.9780,5.5412,0.3600,0.3600,0.0140,6.0000,4.3106,1.9277,3.7730,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.8760,-11.5583,42.5781,-12.0266,-1.3588,0.1257,-1.0385,0.0553,0.6410,-0.0572,8,0.1100,8,0,0.9564,0.0369,0.0067,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,9.8141,-8.0000,5.5989,0.3600,0.3600,0.0138,6.0000,4.3106,1.9280,3.9804,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,30.0359,-11.5766,42.9999,-12.1030,-1.4836,0.1394,-1.1633,0.0690,0.6761,-0.0618,8,0.1200,8,0,0.9564,0.0369,0.0067,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,9.7339,-8.0227,5.6570,0.3600,0.3600,0.0136,6.0000,4.3106,1.9283,4.1938,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.1970,-11.5966,43.4352,-12.1835,-1.6086,0.1535,-1.2883,0.0832,0.7122,-0.0676,8,0.1300,8,0,0.9564,0.0369,0.0067,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.6524,-8.0461,5.7156,0.3600,0.3600,0.0134,6.0000,4.3106,1.9286,4.4136,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.3593,-11.6181,43.8848,-12.2682,-1.7339,0.1681,-1.4136,0.0977,0.7492,-0.0747,8,0.1400,8,0,0.9564,0.0369,0.0067,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,10.1909,-7.4489,5.4538,0.3600,0.3600,0.0132,6.0000,4.7760,2.3756,3.0840,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.1592,-11.8645,40.8853,-13.7155,-0.7495,0.0836,-0.4482,-0.1813,0.4236,-0.3061,9,0.0600,9,0,0.9564,0.0362,0.0074,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,10.1210,-7.4595,5.5072,0.3600,0.3600,0.0130,6.0000,4.7760,2.3762,3.2298,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.3023,-11.8979,41.2101,-13.8322,-0.8753,0.0989,-0.5740,-0.1660,0.4409,-0.3242,9,0.0700,9,0,0.9564,0.0362,0.0074,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,10.0499,-7.4708,5.5610,0.3600,0.3600,0.0127,6.0000,4.7760,2.3768,3.3823,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.4460,-11.9330,41.5432,-13.9541,-1.0013,0.1146,-0.7000,-0.1502,0.4587,-0.3436,9,0.0800,9,0,0.9564,0.0362,0.0074,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,9.9774,-7.4828,5.6152,0.3600,0.3600,0.0125,6.0000,4.7760,2.3774,3.5420,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.5904,-11.9700,41.8849,-14.0813,-1.1276,0.1308,-0.8263,-0.1341,0.4767,-0.3644,9,0.0900,9,0,0.9564,0.0362,0.0074,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,9.9037,-7.4955,5.6698,0.3600,0.3600,0.0123,6.0000,4.7760,2.3781,3.7091,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.7354,-12.0088,42.2359,-14.2142,-1.2541,0.1474,-0.9528,-0.1175,0.4952,-0.3866,9,0.1000,9,0,0.9564,0.0362,0.0074,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
