t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,15.0714,8.4847,7.7284,0.3600,0.3600,0.0106,6.0000,6.8137,1.2179,0.9949,0.6087,72.2050,-26.3737,76.0538,-25.9642,75.8748,-26.0846,72.1269,-26.5246,60.1167,-27.5257,3.8489,0.4095,3.6698,0.2891,-0.0780,-0.1509,176,0.1700,176,7,1.0000,0.0000,0.0000,7.3137,1.7052,0.1373,4.8582,3.5211,0.0000,1,0.0843,0.0517,18.3386,-0.0019,1.000,70.00,342.76
18.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,14.8805,8.3067,6.8866,0.3600,0.3600,0.0107,6.0000,6.8767,2.2636,2.2965,0.6091,71.9614,-26.4543,73.3793,-26.0719,73.0073,-26.2481,71.5335,-26.4800,58.3311,-27.8768,1.4179,0.3825,1.0460,0.2062,-0.4279,-0.0257,177,0.0600,177,7,1.0000,0.0000,0.0000,7.1129,1.6376,0.2523,4.8471,3.5364,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,14.8748,8.3114,6.9502,0.3600,0.3600,0.0109,6.0000,6.8767,2.2641,2.2805,0.6094,71.7144,-26.5324,73.3793,-26.0719,73.0073,-26.2481,71.2892,-26.5089,58.1848,-27.8143,1.6649,0.4606,1.2929,0.2843,-0.4252,0.0235,177,0.0700,177,7,1.0000,0.0000,0.0000,6.8939,1.5619,0.3336,4.8359,3.5516,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5554,14.8739,8.3186,7.0143,0.3600,0.3600,0.0110,6.0000,6.8767,2.2644,2.2966,0.6095,71.4643,-26.6056,73.3793,-26.0719,73.0073,-26.2481,71.0441,-26.5271,58.0476,-27.6911,1.9150,0.5338,1.5431,0.3575,-0.4201,0.0785,177,0.0800,177,7,1.0000,0.0000,0.0000,6.6678,1.4825,0.3906,4.8246,3.5669,0.0000,1,0.0843,0.0517,18.4584,-0.0019,1.000,70.00,342.76
18.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,14.8775,8.3278,7.0788,0.3600,0.3600,0.0112,6.0000,6.8767,2.2647,2.3564,0.6095,71.2111,-26.6722,73.3793,-26.0719,73.0073,-26.2481,70.7985,-26.5341,57.9169,-27.5229,2.1682,0.6004,1.7963,0.4242,-0.4126,0.1381,177,0.0900,177,7,1.0000,0.0000,0.0000,6.4393,1.4012,0.4288,4.8133,3.5822,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,14.8854,8.3389,7.1438,0.3600,0.3600,0.0114,6.0000,6.8767,2.2648,2.4669,0.6094,70.9550,-26.7310,73.3793,-26.0719,73.0073,-26.2481,70.5525,-26.5295,57.7917,-27.3184,2.4243,0.6591,2.0523,0.4829,-0.4025,0.2015,177,0.1000,177,7,1.0000,0.0000,0.0000,6.2106,1.3189,0.4517,4.8019,3.5975,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,14.8972,8.3517,7.2092,0.3600,0.3600,0.0115,6.0000,6.8767,2.2649,2.6304,0.6091,70.6964,-26.7806,73.3793,-26.0719,73.0073,-26.2481,70.3064,-26.5127,57.6709,-27.0825,2.6829,0.7088,2.3109,0.5325,-0.3900,0.2680,177,0.1100,177,7,1.0000,0.0000,0.0000,5.9831,1.2361,0.4610,4.7904,3.6127,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,14.9128,8.3661,7.2751,0.3600,0.3600,0.0117,6.0000,6.8767,2.2650,2.8459,0.6088,70.4354,-26.8203,73.3793,-26.0719,73.0073,-26.2481,70.0603,-26.4829,57.5541,-26.8177,2.9438,0.7485,2.5719,0.5722,-0.3752,0.3375,177,0.1200,177,7,1.0000,0.0000,0.0000,5.7576,1.1532,0.4576,4.7789,3.6280,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,14.9319,8.3819,7.3414,0.3600,0.3600,0.0119,6.0000,6.8767,2.2650,3.1106,0.6085,70.1724,-26.8491,73.3793,-26.0719,73.0073,-26.2481,69.8144,-26.4392,57.4407,-26.5248,3.2069,0.7772,2.8350,0.6010,-0.3580,0.4099,177,0.1300,177,7,1.0000,0.0000,0.0000,5.5351,1.0706,0.4418,4.7673,3.6432,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,14.9539,8.3986,7.4080,0.3600,0.3600,0.0121,6.0000,6.8767,2.2648,3.4219,0.6080,69.9075,-26.8661,73.3793,-26.0719,73.0073,-26.2481,69.5689,-26.3807,57.3301,-26.2032,3.4718,0.7942,3.0999,0.6180,-0.3385,0.4854,177,0.1400,177,7,1.0000,0.0000,0.0000,5.3162,0.9886,0.4129,4.7556,3.6585,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,15.6513,9.0887,6.8322,0.3600,0.3600,0.0123,6.0000,6.8475,0.6429,1.1552,0.6076,69.6410,-26.8704,71.2111,-26.6722,71.1522,-26.7662,69.8571,-26.8808,59.4394,-27.6428,1.5701,0.1981,1.5113,0.1041,0.2162,-0.0104,178,0.0600,178,7,1.0000,0.0000,0.0000,5.1023,0.9078,0.3698,4.7439,3.6737,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,15.6690,9.0975,6.8934,0.3600,0.3600,0.0125,6.0000,6.8475,0.6425,1.4470,0.6071,69.3732,-26.8610,71.2111,-26.6722,71.1522,-26.7662,69.6443,-26.8653,59.3239,-27.3407,1.8379,0.1887,1.7791,0.0947,0.2711,-0.0043,178,0.0700,178,7,1.0000,0.0000,0.0000,4.8950,0.8291,0.3102,4.7320,3.6889,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,15.6888,9.1068,6.9551,0.3600,0.3600,0.0127,6.0000,6.8475,0.6421,1.7479,0.6066,69.1044,-26.8368,71.2111,-26.6722,71.1522,-26.7662,69.4318,-26.8345,59.2089,-27.0047,2.1067,0.1646,2.0479,0.0706,0.3274,0.0023,178,0.0800,178,7,1.0000,0.0000,0.0000,4.6977,0.7538,0.2303,4.7201,3.7041,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5939,15.7094,9.1155,7.0174,0.3600,0.3600,0.0129,6.0000,6.8475,0.6417,2.0579,0.6062,68.8349,-26.7966,71.2111,-26.6722,71.1522,-26.7662,69.2201,-26.7864,59.0924,-26.6296,2.3762,0.1243,2.3174,0.0303,0.3852,0.0102,178,0.0900,178,7,1.0000,0.0000,0.0000,4.5169,0.6852,0.1242,4.7082,3.7193,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,15.7282,9.1216,7.0801,0.3600,0.3600,0.0131,6.0000,6.8475,0.6413,2.3788,0.6058,68.5650,-26.7392,71.2111,-26.6722,71.1522,-26.7662,69.0097,-26.7195,58.9703,-26.2144,2.6460,0.0669,2.5872,-0.0271,0.4447,0.0197,178,0.1000,178,7,1.0000,0.0000,0.0000,4.3673,0.6301,-0.0155,4.6962,3.7344,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,15.7405,9.1211,7.1434,0.3600,0.3600,0.0133,6.0000,6.8475,0.6411,2.7132,0.6055,68.2955,-26.6647,71.2111,-26.6722,71.1522,-26.7662,68.8021,-26.6383,58.8339,-25.7873,2.9156,-0.0075,2.8568,-0.1015,0.5066,0.0264,178,0.1100,178,7,1.0000,0.0000,0.0000,4.2794,0.6032,-0.1886,4.6841,3.7496,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6315,15.7424,9.1108,7.2071,0.3600,0.3600,0.0135,6.0000,6.8475,0.6411,3.0616,0.6055,68.0268,-26.5775,71.2111,-26.6722,71.1522,-26.7662,68.5989,-26.5638,58.6742,-25.4479,3.1842,-0.0947,3.1254,-0.1887,0.5720,0.0137,178,0.1200,178,7,1.0000,0.0000,0.0000,4.2848,0.6199,-0.3587,4.6719,3.7647,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6423,15.7365,9.0942,7.2713,0.3600,0.3600,0.0137,6.0000,6.8475,0.6412,3.4339,0.6056,67.7595,-26.4847,71.2111,-26.6722,71.1522,-26.7662,68.3999,-26.5165,58.4959,-25.2717,3.4515,-0.1876,3.3927,-0.2816,0.6404,-0.0319,178,0.1300,178,7,1.0000,0.0000,0.0000,4.3612,0.6706,-0.4773,4.6597,3.7799,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,15.7275,9.0756,7.3360,0.3600,0.3600,0.0139,6.0000,6.8475,0.6414,3.8563,0.6058,67.4936,-26.3915,71.2111,-26.6722,71.1522,-26.7662,68.2041,-26.4958,58.3097,-25.2289,3.7174,-0.2807,3.6586,-0.3747,0.7104,-0.1043,178,0.1400,178,7,1.0000,0.0000,0.0000,4.4670,0.7360,-0.5422,4.6474,3.7950,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6601,15.7170,9.0569,7.4012,0.3600,0.3600,0.0141,6.0000,6.8475,0.6416,4.3459,0.6060,67.2291,-26.3014,71.2111,-26.6722,71.1522,-26.7662,68.0106,-26.4958,58.1209,-25.2743,3.9819,-0.3708,3.9231,-0.4648,0.7814,-0.1944,178,0.1500,178,7,1.0000,0.0000,0.0000,4.5816,0.8064,-0.5686,4.6350,3.8101,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,15.7058,9.0385,7.4670,0.3600,0.3600,0.0143,6.0000,6.8475,0.6419,4.9038,0.6063,66.9659,-26.2164,71.2111,-26.6722,71.1522,-26.7662,67.8190,-26.5122,57.9314,-25.3795,4.2452,-0.4559,4.1864,-0.5499,0.8532,-0.2958,178,0.1600,178,7,1.0000,0.0000,0.0000,4.6971,0.8779,-0.5684,4.6226,3.8252,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6734,15.9767,9.3034,7.4748,0.3600,0.3600,0.0144,6.0000,7.8583,1.5839,2.5251,0.6066,66.7037,-26.1377,68.2955,-26.6647,68.0065,-26.6069,66.4722,-26.5053,53.6135,-25.0233,1.5918,-0.5270,1.3028,-0.4692,-0.2315,-0.3676,179,0.0600,179,7,1.0000,0.0000,0.0000,4.8108,0.9492,-0.5495,4.6101,3.8402,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6785,15.9748,9.2963,7.5412,0.3600,0.3600,0.0146,6.0000,7.8583,1.5840,2.9221,0.6069,66.4425,-26.0664,68.2955,-26.6647,68.0065,-26.6069,66.2101,-26.5082,53.3503,-25.1519,1.8530,-0.5983,1.5640,-0.5405,-0.2325,-0.4418,179,0.0700,179,7,1.0000,0.0000,0.0000,4.9216,1.0197,-0.5168,4.5975,3.8553,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,15.9717,9.2889,7.6079,0.3600,0.3600,0.0148,6.0000,7.8583,1.5841,3.3296,0.6072,66.1822,-26.0030,68.2955,-26.6647,68.0065,-26.6069,65.9495,-26.5190,53.0871,-25.3026,2.1133,-0.6617,1.8243,-0.6039,-0.2327,-0.5160,179,0.0800,179,7,1.0000,0.0000,0.0000,5.0293,1.0894,-0.4738,4.5848,3.8703,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,15.9676,9.2813,7.6751,0.3600,0.3600,0.0150,6.0000,7.8583,1.5842,3.7426,0.6075,65.9227,-25.9480,68.2955,-26.6647,68.0065,-26.6069,65.6906,-26.5380,52.8240,-25.4718,2.3728,-0.7167,2.0838,-0.6589,-0.2321,-0.5899,179,0.0900,179,7,1.0000,0.0000,0.0000,5.1337,1.1581,-0.4231,4.5721,3.8853,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,15.9625,9.2735,7.7427,0.3600,0.3600,0.0151,6.0000,7.8583,1.5843,4.1572,0.6078,65.6637,-25.9017,68.2955,-26.6647,68.0065,-26.6069,65.4331,-26.5651,52.5608,-25.6568,2.6318,-0.7630,2.3428,-0.7052,-0.2306,-0.6634,179,0.1000,179,7,1.0000,0.0000,0.0000,5.2351,1.2259,-0.3663,4.5593,3.9003,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6910,15.9565,9.2655,7.8108,0.3600,0.3600,0.0153,6.0000,7.8583,1.5844,4.5709,0.6081,65.4053,-25.8643,68.2955,-26.6647,68.0065,-26.6069,65.1771,-26.6004,52.2977,-25.8556,2.8902,-0.8004,2.6012,-0.7426,-0.2282,-0.7361,179,0.1100,179,7,1.0000,0.0000,0.0000,5.3338,1.2929,-0.3051,4.5465,3.9153,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6923,15.9497,9.2574,7.8792,0.3600,0.3600,0.0155,6.0000,7.8583,1.5846,4.9812,0.6083,65.1473,-25.8359,68.2955,-26.6647,68.0065,-26.6069,64.9224,-26.6437,52.0344,-26.0664,3.1482,-0.8288,2.8592,-0.7710,-0.2248,-0.8078,179,0.1200,179,7,1.0000,0.0000,0.0000,5.4299,1.3593,-0.2406,4.5336,3.9302,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,15.9421,9.2491,7.9481,0.3600,0.3600,0.0157,6.0000,7.8583,1.5847,5.3863,0.6085,64.8895,-25.8167,68.2955,-26.6647,68.0065,-26.6069,64.6692,-26.6950,51.7710,-26.2878,3.4060,-0.8480,3.1170,-0.7902,-0.2204,-0.8784,179,0.1300,179,7,1.0000,0.0000,0.0000,5.5237,1.4251,-0.1736,4.5206,3.9452,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,15.9337,9.2407,8.0173,0.3600,0.3600,0.0158,6.0000,7.8583,1.5849,5.7846,0.6087,64.6320,-25.8066,68.2955,-26.6647,68.0065,-26.6069,64.4172,-26.7541,51.5074,-26.5185,3.6635,-0.8581,3.3745,-0.8003,-0.2148,-0.9475,179,0.1400,179,7,1.0000,0.0000,0.0000,5.6155,1.4904,-0.1052,4.5075,3.9601,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,16.1235,9.4311,6.4967,0.3600,0.3600,0.0160,6.0000,8.3448,0.8457,0.4917,0.6089,64.3746,-25.8057,65.6637,-25.9017,65.5424,-25.9913,64.3053,-25.8592,52.3625,-23.5222,1.2892,-0.0960,1.1678,-0.1856,-0.0693,-0.0535,180,0.0500,180,7,1.0000,0.0000,0.0000,5.7055,1.5555,-0.0360,4.4944,3.9749,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,16.1217,9.4306,6.5523,0.3600,0.3600,0.0162,6.0000,8.3448,0.8460,0.3481,0.6090,64.1171,-25.8139,65.6637,-25.9017,65.5424,-25.9913,64.0622,-25.8445,52.1293,-23.6761,1.5466,-0.0877,1.4253,-0.1773,-0.0550,-0.0306,180,0.0600,180,7,1.0000,0.0000,0.0000,5.7940,1.6204,0.0332,4.4812,3.9898,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6893,16.1189,9.4296,6.6086,0.3600,0.3600,0.0163,6.0000,8.3448,0.8462,0.2126,0.6092,63.8597,-25.8312,65.6637,-25.9017,65.5424,-25.9913,63.8207,-25.8369,51.8961,-23.8355,1.8040,-0.0705,1.6827,-0.1601,-0.0390,-0.0057,180,0.0700,180,7,1.0000,0.0000,0.0000,5.8813,1.6852,0.1017,4.4680,4.0046,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6869,16.1150,9.4282,6.6655,0.3600,0.3600,0.0165,6.0000,8.3448,0.8464,0.1708,0.6092,63.6021,-25.8574,65.6637,-25.9017,65.5424,-25.9913,63.5809,-25.8361,51.6629,-23.9995,2.0617,-0.0443,1.9403,-0.1339,-0.0211,0.0213,180,0.0800,180,7,1.0000,0.0000,0.0000,5.9676,1.7501,0.1690,4.4547,4.0195,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6839,16.1100,9.4262,6.7229,0.3600,0.3600,0.0167,6.0000,8.3448,0.8466,0.3021,0.6093,63.3442,-25.8923,65.6637,-25.9017,65.5424,-25.9913,63.3427,-25.8418,51.4296,-24.1667,2.3195,-0.0094,2.1982,-0.0989,-0.0015,0.0505,180,0.0900,180,7,1.0000,0.0000,0.0000,6.0531,1.8153,0.2341,4.4413,4.0342,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,16.1038,9.4235,6.7810,0.3600,0.3600,0.0169,6.0000,8.3448,0.8469,0.5030,0.6094,63.0860,-25.9358,65.6637,-25.9017,65.5424,-25.9913,63.1061,-25.8537,51.1959,-24.3359,2.5777,0.0341,2.4564,-0.0555,0.0201,0.0821,180,0.1000,180,7,1.0000,0.0000,0.0000,6.1383,1.8810,0.2963,4.4278,4.0490,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,16.0962,9.4202,6.8396,0.3600,0.3600,0.0170,6.0000,8.3448,0.8471,0.7352,0.6094,62.8275,-25.9876,65.6637,-25.9017,65.5424,-25.9913,62.8711,-25.8711,50.9618,-24.5052,2.8363,0.0859,2.7149,-0.0037,0.0437,0.1165,180,0.1100,180,7,1.0000,0.0000,0.0000,6.2232,1.9471,0.3547,4.4143,4.0637,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,16.0871,9.4161,6.8988,0.3600,0.3600,0.0172,6.0000,8.3448,0.8473,0.9932,0.6094,62.5684,-26.0473,65.6637,-25.9017,65.5424,-25.9913,62.6377,-25.8934,50.7272,-24.6724,3.0953,0.1456,2.9740,0.0560,0.0692,0.1539,180,0.1200,180,7,1.0000,0.0000,0.0000,6.3082,2.0141,0.4081,4.4007,4.0785,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6655,16.0764,9.4110,6.9585,0.3600,0.3600,0.0174,6.0000,8.3448,0.8475,1.2774,0.6094,62.3089,-26.1145,65.6637,-25.9017,65.5424,-25.9913,62.4058,-25.9196,50.4919,-24.8347,3.3549,0.2128,3.2335,0.1233,0.0969,0.1949,180,0.1300,180,7,1.0000,0.0000,0.0000,6.3936,2.0819,0.4553,4.3871,4.0931,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,16.0638,9.4046,7.0188,0.3600,0.3600,0.0176,6.0000,8.3448,0.8477,1.5912,0.6094,62.0487,-26.1887,65.6637,-25.9017,65.5424,-25.9913,62.1755,-25.9484,50.2558,-24.9881,3.6151,0.2871,3.4937,0.1975,0.1268,0.2404,180,0.1400,180,7,1.0000,0.0000,0.0000,6.4795,2.1507,0.4944,4.3733,4.1078,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,16.7652,10.1132,6.8064,0.3600,0.3600,0.0177,6.0000,8.5697,1.7721,0.6331,0.6094,61.7878,-26.2692,63.3442,-25.8923,63.3842,-26.1864,61.9052,-26.2802,50.0903,-26.7767,1.5564,0.3769,1.5965,0.0828,0.1174,-0.0110,181,0.0600,181,7,1.0000,0.0000,0.0000,6.5661,2.2207,0.5229,4.3596,4.1224,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,16.7617,10.1176,6.8656,0.3600,0.3600,0.0179,6.0000,8.5697,1.7720,0.8135,0.6094,61.5261,-26.3549,63.3442,-25.8923,63.3842,-26.1864,61.6712,-26.3152,49.8569,-26.8977,1.8181,0.4626,1.8581,0.1685,0.1451,0.0397,181,0.0700,181,7,1.0000,0.0000,0.0000,6.6532,2.2917,0.5372,4.3457,4.1370,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,16.7557,10.1205,6.9254,0.3600,0.3600,0.0181,6.0000,8.5697,1.7720,1.0983,0.6096,61.2636,-26.4444,63.3442,-25.8923,63.3842,-26.1864,61.4388,-26.3492,49.6232,-26.9891,2.0806,0.5521,2.1206,0.2580,0.1752,0.0952,181,0.0800,181,7,1.0000,0.0000,0.0000,6.7399,2.3633,0.5319,4.3318,4.1516,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,16.7471,10.1218,6.9857,0.3600,0.3600,0.0183,6.0000,8.5697,1.7721,1.4605,0.6097,61.0001,-26.5354,63.3442,-25.8923,63.3842,-26.1864,61.2079,-26.3772,49.3903,-27.0300,2.3440,0.6430,2.3841,0.3490,0.2078,0.1581,181,0.0900,181,7,1.0000,0.0000,0.0000,6.8233,2.4335,0.4979,4.3178,4.1661,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,16.7358,10.1215,7.0466,0.3600,0.3600,0.0185,6.0000,8.5697,1.7722,1.9080,0.6100,60.7356,-26.6239,63.3442,-25.8923,63.3842,-26.1864,60.9782,-26.3903,49.1619,-26.9803,2.6086,0.7316,2.6487,0.4375,0.2426,0.2336,181,0.1000,181,7,1.0000,0.0000,0.0000,6.8945,2.4968,0.4202,4.3038,4.1806,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,16.7240,10.1217,7.1081,0.3600,0.3600,0.0187,6.0000,8.5697,1.7725,2.4836,0.6104,60.4696,-26.7034,63.3442,-25.8923,63.3842,-26.1864,60.7488,-26.3718,48.9499,-26.7708,2.8746,0.8111,2.9147,0.5170,0.2792,0.3316,181,0.1100,181,7,1.0000,0.0000,0.0000,6.9257,2.5355,0.2807,4.2896,4.1951,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,16.7196,10.1294,7.1701,0.3600,0.3600,0.0188,6.0000,8.5697,1.7729,3.2116,0.6109,60.2016,-26.7664,63.3442,-25.8923,63.3842,-26.1864,60.5180,-26.3102,48.7757,-26.3744,3.1426,0.8741,3.1826,0.5800,0.3164,0.4561,181,0.1200,181,7,1.0000,0.0000,0.0000,6.8682,2.5176,0.0984,4.2755,4.2096,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,16.7280,10.1492,7.2328,0.3600,0.3600,0.0190,6.0000,8.5697,1.7735,3.9847,0.6116,59.9313,-26.8107,63.3442,-25.8923,63.3842,-26.1864,60.2855,-26.2249,48.6391,-25.9175,3.4129,0.9184,3.4530,0.6243,0.3542,0.5858,181,0.1300,181,7,1.0000,0.0000,0.0000,6.7265,2.4452,-0.0602,4.2612,4.2240,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,16.7468,10.1781,7.2959,0.3600,0.3600,0.0193,6.0000,8.5697,1.7741,4.7149,0.6124,59.6585,-26.8376,63.3442,-25.8923,63.3842,-26.1864,60.0523,-26.1328,48.5226,-25.4868,3.6857,0.9453,3.7258,0.6512,0.3939,0.7048,181,0.1400,181,7,1.0000,0.0000,0.0000,6.5450,2.3460,-0.1768,4.2469,4.2384,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
