t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0466,8.1338,0.0872,2.2434,0.3600,0.3600,0.0460,6.0000,6.4583,2.9503,16.1840,0.5506,33.5040,-22.0434,32.7304,-21.8720,33.1675,-22.1798,36.2886,-22.8718,45.9637,-24.2650,-0.7736,0.1714,-0.3365,-0.1364,2.7846,-0.8284,90,0.1300,90,0,0.9477,0.0387,0.0136,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0300,8.1089,0.0789,2.2708,0.3600,0.3600,0.0440,6.0000,6.4583,2.9511,17.1101,0.5507,33.5206,-22.0740,32.7304,-21.8720,33.1675,-22.1798,36.4694,-22.9377,46.2662,-24.4615,-0.7902,0.2021,-0.3530,-0.1058,2.9489,-0.8637,90,0.1400,90,0,0.9477,0.0387,0.0136,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0125,8.0824,0.0699,2.2986,0.3600,0.3600,0.0420,6.0000,6.4583,2.9521,18.0799,0.5510,33.5314,-22.1073,32.7304,-21.8720,33.1675,-22.1798,36.6521,-23.0085,46.5791,-24.6654,-0.8009,0.2353,-0.3638,-0.0725,3.1208,-0.9012,90,0.1500,90,0,0.9477,0.0387,0.0136,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9938,8.0542,0.0603,2.3269,0.3600,0.3600,0.0402,6.0000,6.4583,2.9530,19.0945,0.5513,33.5364,-22.1433,32.7304,-21.8720,33.1675,-22.1798,36.8369,-23.0842,46.9029,-24.8768,-0.8059,0.2713,-0.3688,-0.0366,3.3005,-0.9409,90,0.1600,90,0,0.9477,0.0387,0.0136,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9742,8.0243,0.0501,2.3556,0.3600,0.3600,0.0383,6.0000,6.4583,2.9540,20.1554,0.5516,33.5355,-22.1820,32.7304,-21.8720,33.1675,-22.1798,37.0239,-23.1649,47.2385,-25.0960,-0.8051,0.3100,-0.3680,0.0022,3.4884,-0.9829,90,0.1700,90,0,0.9477,0.0387,0.0136,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,8.6516,0.6981,1.6817,0.3600,0.3600,0.0366,6.0000,7.2636,3.4391,8.5724,0.5520,33.5289,-22.2235,33.4816,-22.0154,34.0681,-22.2001,35.0606,-22.0253,39.6593,-22.0715,-0.0473,0.2081,0.5392,0.0234,1.5317,0.1982,91,0.0600,91,0,0.9274,0.0598,0.0127,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9318,8.6365,0.7047,1.7025,0.3600,0.3600,0.0349,6.0000,7.2636,3.4402,9.1435,0.5525,33.5164,-22.2678,33.4816,-22.0154,34.0681,-22.2001,35.1483,-22.0425,39.7905,-22.1987,-0.0348,0.2525,0.5517,0.0677,1.6319,0.2253,91,0.0700,91,0,0.9274,0.0598,0.0127,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9090,8.6195,0.7105,1.7238,0.3600,0.3600,0.0332,6.0000,7.2636,3.4413,9.7489,0.5530,33.4982,-22.3151,33.4816,-22.0154,34.0681,-22.2001,35.2366,-22.0639,39.9266,-22.3317,-0.0166,0.2997,0.5699,0.1150,1.7385,0.2511,91,0.0800,91,0,0.9274,0.0598,0.0127,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8852,8.6009,0.7157,1.7456,0.3600,0.3600,0.0316,6.0000,7.2636,3.4425,10.3893,0.5536,33.4740,-22.3653,33.4816,-22.0154,34.0681,-22.2001,35.3258,-22.0896,40.0680,-22.4706,0.0076,0.3499,0.5941,0.1652,1.8517,0.2757,91,0.0900,91,0,0.9274,0.0598,0.0127,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8605,8.5805,0.7201,1.7679,0.3600,0.3600,0.0299,6.0000,7.2636,3.4399,11.0615,0.5547,33.4447,-22.4185,33.4816,-22.0154,34.0681,-22.2001,35.4158,-22.1195,40.2150,-22.6156,0.0369,0.4031,0.6234,0.2184,1.9711,0.2990,91,0.1000,91,0,0.9274,0.0598,0.0127,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8347,8.5585,0.7238,1.7908,0.3600,0.3600,0.0282,6.0000,7.2636,3.4359,11.7689,0.5559,33.4098,-22.4747,33.4816,-22.0154,34.0681,-22.2001,35.5070,-22.1536,40.3681,-22.7669,0.0718,0.4594,0.6583,0.2746,2.0972,0.3211,91,0.1100,91,0,0.9274,0.0598,0.0127,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8079,8.5348,0.7269,1.8142,0.3600,0.3600,0.0265,6.0000,7.2636,3.4319,12.5140,0.5572,33.3690,-22.5342,33.4816,-22.0154,34.0681,-22.2001,35.5995,-22.1920,40.5277,-22.9247,0.1126,0.5188,0.6991,0.3341,2.2305,0.3421,91,0.1200,91,0,0.9274,0.0598,0.0127,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7801,8.5095,0.7294,1.8382,0.3600,0.3600,0.0248,6.0000,7.2636,3.4294,13.2993,0.5583,33.3219,-22.5968,33.4816,-22.0154,34.0681,-22.2001,35.6934,-22.2348,40.6941,-23.0894,0.1597,0.5814,0.7462,0.3967,2.3715,0.3620,91,0.1300,91,0,0.9274,0.0598,0.0127,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7512,8.4826,0.7313,1.8627,0.3600,0.3600,0.0231,6.0000,7.2636,3.4303,14.1283,0.5590,33.2682,-22.6627,33.4816,-22.0154,34.0681,-22.2001,35.7891,-22.2820,40.8678,-23.2610,0.2134,0.6474,0.7999,0.4626,2.5209,0.3807,91,0.1400,91,0,0.9274,0.0598,0.0127,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7215,8.1342,0.4128,1.7054,0.3600,0.3600,0.0213,6.0000,6.9194,4.7702,10.2332,0.5598,33.2084,-22.7320,33.4447,-22.4185,34.2962,-22.2822,35.0422,-22.4898,38.1630,-24.2951,0.2363,0.3135,1.0877,0.4497,1.8338,0.2422,92,0.0500,92,0,0.9466,0.0451,0.0083,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6907,8.1096,0.4189,1.7263,0.3600,0.3600,0.0197,6.0000,6.9194,4.7709,10.9199,0.5606,33.1426,-22.8047,33.4447,-22.4185,34.2962,-22.2822,35.0985,-22.5354,38.2806,-24.4905,0.3022,0.3862,1.1536,0.5224,1.9559,0.2693,92,0.0600,92,0,0.9466,0.0451,0.0083,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6589,8.0833,0.4244,1.7477,0.3600,0.3600,0.0181,6.0000,6.9194,4.7715,11.6456,0.5615,33.0706,-22.8809,33.4447,-22.4185,34.2962,-22.2822,35.1560,-22.5857,38.4049,-24.6948,0.3741,0.4624,1.2256,0.5986,2.0854,0.2952,92,0.0700,92,0,0.9466,0.0451,0.0083,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6262,8.0555,0.4293,1.7695,0.3600,0.3600,0.0165,6.0000,6.9194,4.7722,12.4113,0.5624,32.9925,-22.9607,33.4447,-22.4185,34.2962,-22.2822,35.2151,-22.6409,38.5364,-24.9082,0.4523,0.5422,1.3037,0.6785,2.2227,0.3198,92,0.0800,92,0,0.9466,0.0451,0.0083,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5925,8.0261,0.4337,1.7917,0.3600,0.3600,0.0150,6.0000,6.9194,4.7728,13.2184,0.5633,32.9080,-23.0442,33.4447,-22.4185,34.2962,-22.2822,35.2759,-22.7010,38.6757,-25.1312,0.5367,0.6258,1.3881,0.7620,2.3679,0.3432,92,0.0900,92,0,0.9466,0.0451,0.0083,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5578,7.9952,0.4374,1.8144,0.3600,0.3600,0.0135,6.0000,6.9194,4.7735,14.0680,0.5644,32.8173,-23.1315,33.4447,-22.4185,34.2962,-22.2822,35.3386,-22.7662,38.8233,-25.3643,0.6274,0.7131,1.4788,0.8493,2.5213,0.3654,92,0.1000,92,0,0.9466,0.0451,0.0083,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5222,7.9629,0.4407,1.8377,0.3600,0.3600,0.0121,6.0000,6.9194,4.7741,14.9614,0.5654,32.7203,-23.2228,33.4447,-22.4185,34.2962,-22.2822,35.4035,-22.8365,38.9799,-25.6079,0.7245,0.8043,1.5759,0.9405,2.6832,0.3863,92,0.1100,92,0,0.9466,0.0451,0.0083,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4856,7.9291,0.4435,1.8614,0.3600,0.3600,0.0108,6.0000,6.9194,4.7749,15.9003,0.5666,32.6167,-23.3180,33.4447,-22.4185,34.2962,-22.2822,35.4707,-22.9121,39.1462,-25.8627,0.8280,0.8995,1.6794,1.0357,2.8539,0.4059,92,0.1200,92,0,0.9466,0.0451,0.0083,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,7.8939,0.4458,1.8856,0.3600,0.3600,0.0095,6.0000,6.9194,4.7756,16.8862,0.5678,32.5067,-23.4173,33.4447,-22.4185,34.2962,-22.2822,35.5405,-22.9931,39.3228,-26.1290,0.9381,0.9989,1.7895,1.1351,3.0338,0.4243,92,0.1300,92,0,0.9466,0.0451,0.0083,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4097,7.8573,0.4476,1.9104,0.3600,0.3600,0.0083,6.0000,6.9194,4.7762,17.9206,0.5690,32.3900,-23.5210,33.4447,-22.4185,34.2962,-22.2822,35.6131,-23.0797,39.5104,-26.4077,1.0547,1.1025,1.9062,1.2387,3.2231,0.4413,92,0.1400,92,0,0.9466,0.0451,0.0083,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3703,7.8194,0.4491,1.9357,0.3600,0.3600,0.0071,6.0000,6.9194,4.7769,19.0054,0.5702,32.2667,-23.6290,33.4447,-22.4185,34.2962,-22.2822,35.6888,-23.1721,39.7100,-26.6995,1.1781,1.2105,2.0295,1.3467,3.4222,0.4569,92,0.1500,92,0,0.9466,0.0451,0.0083,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3301,7.7802,0.4501,1.9615,0.3600,0.3600,0.0059,6.0000,6.9194,4.7777,20.1425,0.5715,32.1365,-23.7415,33.4447,-22.4185,34.2962,-22.2822,35.7679,-23.2705,39.9224,-27.0050,1.3082,1.3230,2.1597,1.4592,3.6314,0.4709,92,0.1600,92,0,0.9466,0.0451,0.0083,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2889,7.8332,0.5443,1.9004,0.3600,0.3600,0.0048,6.0000,7.0578,2.8847,6.5853,0.5729,31.9994,-23.8587,32.7203,-23.2228,33.0783,-23.5735,33.2022,-23.8252,29.5968,-29.3917,0.7208,0.6359,1.0788,0.2852,1.2028,0.0334,93,0.0600,93,0,0.9311,0.0563,0.0126,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2469,7.8004,0.5535,1.9235,0.3600,0.3600,0.0037,6.0000,7.0578,2.8865,7.0847,0.5743,31.8554,-23.9807,32.7203,-23.2228,33.0783,-23.5735,33.1502,-23.9362,29.5275,-29.7401,0.8649,0.7579,1.2229,0.4072,1.2948,0.0445,93,0.0700,93,0,0.9311,0.0563,0.0126,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2040,7.7662,0.5622,1.9471,0.3600,0.3600,0.0027,6.0000,7.0578,2.8883,7.6294,0.5757,31.7042,-24.1077,32.7203,-23.2228,33.0783,-23.5735,33.0996,-24.0535,29.4619,-30.1052,1.0161,0.8850,1.3741,0.5343,1.3954,0.0542,93,0.0800,93,0,0.9311,0.0563,0.0126,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1602,7.7308,0.5706,1.9712,0.3600,0.3600,0.0018,6.0000,7.0578,2.8901,8.2204,0.5772,31.5458,-24.2400,32.7203,-23.2228,33.0783,-23.5735,33.0505,-24.1776,29.4005,-30.4883,1.1745,1.0172,1.5325,0.6665,1.5048,0.0624,93,0.0900,93,0,0.9311,0.0563,0.0126,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1156,7.6942,0.5786,1.9957,0.3600,0.3600,0.0008,6.0000,7.0578,2.8920,8.8592,0.5787,31.3799,-24.3777,32.7203,-23.2228,33.0783,-23.5735,33.0032,-24.3088,29.3438,-30.8909,1.3404,1.1549,1.6983,0.8042,1.6233,0.0689,93,0.1000,93,0,0.9311,0.0563,0.0126,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0701,7.6564,0.5863,2.0206,0.3600,0.3600,0.0000,6.0000,7.0578,2.8939,9.5471,0.5802,31.2066,-24.5210,32.7203,-23.2228,33.0783,-23.5735,32.9579,-24.4476,29.2923,-31.3151,1.5137,1.2982,1.8717,0.9475,1.7513,0.0734,93,0.1100,93,0,0.9311,0.0563,0.0126,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0239,7.6175,0.5937,2.0461,0.3600,0.3600,0.0009,6.0000,7.0578,2.8958,10.2859,0.5818,31.0256,-24.6702,32.7203,-23.2228,33.0783,-23.5735,32.9147,-24.5947,29.2467,-31.7632,1.6947,1.4475,2.0527,1.0968,1.8891,0.0756,93,0.1200,93,0,0.9311,0.0563,0.0126,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9768,7.5777,0.6009,2.0720,0.3600,0.3600,0.0017,6.0000,7.0578,2.8978,11.0772,0.5834,30.8367,-24.8257,32.7203,-23.2228,33.0783,-23.5735,32.8740,-24.7509,29.2075,-32.2385,1.8835,1.6030,2.2415,1.2522,2.0372,0.0748,93,0.1300,93,0,0.9311,0.0563,0.0126,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9290,7.5369,0.6079,2.0984,0.3600,0.3600,0.0024,6.0000,7.0578,2.8998,11.9227,0.5850,30.6399,-24.9878,32.7203,-23.2228,33.0783,-23.5735,32.8359,-24.9174,29.1754,-32.7455,2.0804,1.7650,2.4384,1.4143,2.1960,0.0703,93,0.1400,93,0,0.9311,0.0563,0.0126,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8805,7.4955,0.6150,2.1254,0.3600,0.3600,0.0032,6.0000,7.0578,2.9017,12.8243,0.5866,30.4349,-25.1569,32.7203,-23.2228,33.0783,-23.5735,32.8006,-25.0961,29.1513,-33.2908,2.2854,1.9342,2.6434,1.5834,2.3657,0.0609,93,0.1500,93,0,0.9311,0.0563,0.0126,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8312,7.4535,0.6223,2.1528,0.3600,0.3600,0.0038,6.0000,7.0578,2.9037,13.7837,0.5883,30.2215,-25.3337,32.7203,-23.2228,33.0783,-23.5735,32.7685,-25.2896,29.1356,-33.8850,2.4987,2.1109,2.8567,1.7602,2.5470,0.0440,93,0.1600,93,0,0.9311,0.0563,0.0126,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7814,7.1384,0.3570,1.6337,0.3600,0.3600,0.0045,6.0000,6.9144,0.1324,12.6042,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0005,-24.6719,32.2331,-24.9252,26.9808,-33.1437,1.0260,0.8487,1.0009,0.8470,2.2335,0.5937,94,0.0500,94,0,0.9515,0.0417,0.0067,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7311,7.0988,0.3677,1.6537,0.3600,0.3600,0.0051,6.0000,6.9144,0.1316,13.5104,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0005,-24.6719,32.1687,-25.0857,26.9000,-33.8426,1.2568,1.0440,1.2317,1.0423,2.4000,0.6286,94,0.0600,94,0,0.9515,0.0417,0.0067,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6807,7.0616,0.3809,1.6741,0.3600,0.3600,0.0057,6.0000,6.9144,0.1307,14.4290,0.5930,29.5287,-25.9227,31.0256,-24.6702,31.0005,-24.6719,32.1049,-25.2796,26.8182,-34.7396,1.4968,1.2524,1.4717,1.2507,2.5761,0.6430,94,0.0700,94,0,0.9515,0.0417,0.0067,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,7.0417,0.4092,1.6950,0.3600,0.3600,0.0062,6.0000,6.9144,0.1299,15.3180,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0005,-24.6719,32.0221,-25.4772,26.6652,-35.2757,1.7482,1.4719,1.7231,1.4702,2.7448,0.6650,94,0.0800,94,0,0.9515,0.0417,0.0067,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5866,7.0284,0.4418,1.7164,0.3600,0.3600,0.0067,6.0000,6.9144,0.1289,16.3290,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0005,-24.6719,31.9256,-25.5953,26.4744,-34.9944,2.0119,1.6913,1.9868,1.6896,2.9119,0.7663,94,0.0900,94,0,0.9515,0.0417,0.0067,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,7.0192,0.4762,1.7383,0.3600,0.3600,0.0072,6.0000,6.9144,0.1280,17.4266,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0005,-24.6719,31.8217,-25.6811,26.2800,-34.5247,2.2880,1.9076,2.2629,1.9059,3.0842,0.8967,94,0.1000,94,0,0.9515,0.0417,0.0067,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
10.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,7.0143,0.5126,1.7608,0.3600,0.3600,0.0076,6.0000,6.9144,0.1270,18.6034,0.5971,28.4488,-26.7896,31.0256,-24.6702,31.0005,-24.6719,31.7109,-25.7433,26.0848,-33.9767,2.5767,2.1194,2.5517,2.1177,3.2621,1.0463,94,0.1100,94,0,0.9515,0.0417,0.0067,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,7.0137,0.5512,1.7839,0.3600,0.3600,0.0080,6.0000,6.9144,0.1260,19.8585,0.5978,28.1475,-26.9960,31.0256,-24.6702,31.0005,-24.6719,31.5932,-25.7842,25.8894,-33.3851,2.8781,2.3257,2.8530,2.3240,3.4457,1.2117,94,0.1200,94,0,0.9515,0.0417,0.0067,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4254,7.0174,0.5920,1.8075,0.3600,0.3600,0.0084,6.0000,6.9144,0.1249,21.1919,0.5984,27.8335,-27.1961,31.0256,-24.6702,31.0005,-24.6719,31.4684,-25.8048,25.6938,-32.7655,3.1921,2.5258,3.1670,2.5241,3.6349,1.3913,94,0.1300,94,0,0.9515,0.0417,0.0067,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3906,7.0255,0.6349,1.8317,0.3600,0.3600,0.0088,6.0000,6.9144,0.1239,22.6036,0.5990,27.5069,-27.3894,31.0256,-24.6702,31.0005,-24.6719,31.3367,-25.8053,25.4981,-32.1269,3.5187,2.7191,3.4936,2.7174,3.8298,1.5841,94,0.1400,94,0,0.9515,0.0417,0.0067,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3578,7.0379,0.6801,1.8565,0.3600,0.3600,0.0091,6.0000,6.9144,0.1229,24.0934,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0005,-24.6719,31.1978,-25.7861,25.3021,-31.4751,3.8579,2.9050,3.8328,2.9033,4.0301,1.7892,94,0.1500,94,0,0.9515,0.0417,0.0067,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3272,6.5454,0.2182,1.8114,0.3600,0.3600,0.0094,6.0000,6.5952,3.2168,7.4500,0.5997,26.8160,-27.7533,28.4488,-26.7896,28.0381,-27.1840,28.1743,-27.4353,13.5177,-35.2300,1.6329,0.9637,1.2222,0.5693,1.3584,0.3180,95,0.0500,95,0,0.9483,0.0420,0.0096,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
