t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.2800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2937,4.2760,0.5681,61.9101,-21.2530,63.8800,-26.9901,64.1808,-26.7204,62.4403,-20.7374,63.1037,-20.0589,1.9699,-5.7370,2.2707,-5.4674,0.5301,0.5156,32,0.1800,32,0,0.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.5519,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2947,4.3872,0.5671,61.8023,-21.0558,63.8800,-26.9901,64.1808,-26.7204,62.3452,-20.5264,63.0076,-19.8479,2.0777,-5.9343,2.3785,-5.6646,0.5429,0.5293,32,0.1900,32,0,0.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.5853,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2957,4.4983,0.5662,61.6942,-20.8692,63.8800,-26.9901,64.1808,-26.7204,62.2498,-20.3262,62.9114,-19.6477,2.1858,-6.1208,2.4866,-5.8512,0.5556,0.5430,32,0.2000,32,0,0.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2967,4.6094,0.5652,61.5859,-20.6931,63.8800,-26.9901,64.1808,-26.7204,62.1542,-20.1364,62.8150,-19.4579,2.2942,-6.2969,2.5949,-6.0273,0.5683,0.5567,32,0.2100,32,0,0.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6482,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2976,4.7206,0.5643,61.4771,-20.5272,63.8800,-26.9901,64.1808,-26.7204,62.0582,-19.9568,62.7182,-19.2782,2.4029,-6.4629,2.7037,-6.1932,0.5811,0.5704,32,0.2200,32,0,0.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6777,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2986,4.8317,0.5634,61.3680,-20.3711,63.8800,-26.9901,64.1808,-26.7204,61.9618,-19.7870,62.6211,-19.1085,2.5120,-6.6189,2.8128,-6.3493,0.5938,0.5841,32,0.2300,32,0,0.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7060,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2995,4.9428,0.5625,61.2585,-20.2246,63.8800,-26.9901,64.1808,-26.7204,61.8650,-19.6268,62.5236,-18.9483,2.6216,-6.7654,2.9223,-6.4958,0.6066,0.5978,32,0.2400,32,0,0.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7330,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9298,2.6436,0.5616,61.1484,-20.0875,62.7701,-23.2590,63.1112,-23.1905,61.6184,-20.0668,62.0687,-20.2329,1.6217,-3.1715,1.9628,-3.1029,0.4700,0.0207,33,0.1500,33,0,0.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7587,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9304,2.6937,0.5607,61.0379,-19.9595,62.7701,-23.2590,63.1112,-23.1905,61.5166,-19.9420,61.9665,-20.1080,1.7322,-3.2995,2.0733,-3.2310,0.4787,0.0175,33,0.1600,33,0,0.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7832,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9310,2.7439,0.5599,60.9268,-19.8403,62.7701,-23.2590,63.1112,-23.1905,61.4141,-19.8260,61.8638,-19.9921,1.8433,-3.4187,2.1844,-3.3501,0.4873,0.0143,33,0.1700,33,0,0.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8064,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9315,2.7942,0.5591,60.8151,-19.7298,62.7701,-23.2590,63.1112,-23.1905,61.3111,-19.7187,61.7605,-19.8847,1.9550,-3.5292,2.2961,-3.4607,0.4960,0.0111,33,0.1800,33,0,0.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8284,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9320,2.8447,0.5584,60.7028,-19.6277,62.7701,-23.2590,63.1112,-23.1905,61.2075,-19.6198,61.6566,-19.7858,2.0673,-3.6313,2.4084,-3.5628,0.5048,0.0079,33,0.1900,33,0,0.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8492,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9325,2.8953,0.5576,60.5898,-19.5338,62.7701,-23.2590,63.1112,-23.1905,61.1033,-19.5291,61.5521,-19.6952,2.1803,-3.7252,2.5214,-3.6566,0.5135,0.0047,33,0.2000,33,0,0.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8687,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9330,2.9461,0.5569,60.4761,-19.4480,62.7701,-23.2590,63.1112,-23.1905,60.9983,-19.4465,61.4469,-19.6126,2.2940,-3.8110,2.6351,-3.7424,0.5223,0.0015,33,0.2100,33,0,0.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9335,2.9970,0.5562,60.3616,-19.3701,62.7701,-23.2590,63.1112,-23.1905,60.8926,-19.3718,61.3410,-19.5378,2.4085,-3.8889,2.7496,-3.8204,0.5310,-0.0017,33,0.2200,33,0,0.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
3.4300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9040,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9340,3.0480,0.5556,60.2464,-19.2998,62.7701,-23.2590,63.1112,-23.1905,60.7862,-19.3048,61.2344,-19.4708,2.5237,-3.9592,2.8648,-3.8907,0.5398,-0.0050,33,0.2300,33,0,0.0000,0.0000,0.0000,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000
3.4400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9199,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9344,3.0991,0.5549,60.1304,-19.2371,62.7701,-23.2590,63.1112,-23.1905,60.6790,-19.2452,61.1271,-19.4112,2.6397,-4.0219,2.9808,-3.9534,0.5486,-0.0082,33,0.2400,33,0,0.0000,0.0000,0.0000,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000
3.4500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9345,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4801,3.2799,0.5543,60.0135,-19.1817,61.6942,-20.8692,62.1343,-20.8270,60.5940,-19.1834,61.0748,-19.3354,1.6807,-1.6876,2.1208,-1.6454,0.5805,-0.0017,34,0.1500,34,0,0.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000
3.4600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9480,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4805,3.3346,0.5538,59.8958,-19.1335,61.6942,-20.8692,62.1343,-20.8270,60.4857,-19.1382,60.9664,-19.2901,1.7985,-1.7357,2.2386,-1.6935,0.5900,-0.0047,34,0.1600,34,0,0.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000
3.4700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4808,3.3892,0.5532,59.7771,-19.0924,61.6942,-20.8692,62.1343,-20.8270,60.3766,-19.1000,60.8572,-19.2520,1.9171,-1.7768,2.3572,-1.7346,0.5995,-0.0077,34,0.1700,34,0,0.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000
3.4800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9713,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4805,3.4435,0.5527,59.6577,-19.0582,61.6942,-20.8692,62.1343,-20.8270,60.2665,-19.0688,60.7470,-19.2207,2.0366,-1.8110,2.4767,-1.7688,0.6089,-0.0106,34,0.1800,34,0,0.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000
3.4900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9812,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4802,3.4977,0.5523,59.5372,-19.0309,61.6942,-20.8692,62.1343,-20.8270,60.1555,-19.0445,60.6360,-19.1963,2.1570,-1.8384,2.5971,-1.7962,0.6183,-0.0136,34,0.1900,34,0,0.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000
3.5000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9900,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4799,3.5521,0.5519,59.4157,-19.0102,61.6942,-20.8692,62.1343,-20.8270,60.0435,-19.0268,60.5239,-19.1786,2.2785,-1.8590,2.7186,-1.8168,0.6278,-0.0166,34,0.2000,34,0,0.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000
3.5100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9975,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4796,3.6065,0.5515,59.2932,-18.9961,61.6942,-20.8692,62.1343,-20.8270,59.9305,-19.0157,60.4109,-19.1675,2.4010,-1.8731,2.8411,-1.8309,0.6373,-0.0196,34,0.2100,34,0,0.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000
3.5200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0040,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4793,3.6610,0.5511,59.1697,-18.9885,61.6942,-20.8692,62.1343,-20.8270,59.8165,-19.0110,60.2968,-19.1628,2.5246,-1.8808,2.9646,-1.8386,0.6468,-0.0226,34,0.2200,34,0,0.0000,0.0000,0.0000,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000
3.5300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0093,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4790,3.7156,0.5508,59.0450,-18.9872,61.6942,-20.8692,62.1343,-20.8270,59.7013,-19.0127,60.1817,-19.1645,2.6492,-1.8820,3.0893,-1.8398,0.6563,-0.0256,34,0.2300,34,0,0.0000,0.0000,0.0000,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000
3.5400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0135,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4787,3.7703,0.5505,58.9192,-18.9922,61.6942,-20.8692,62.1343,-20.8270,59.5850,-19.0207,60.0655,-19.1725,2.7751,-1.8771,3.2151,-1.8348,0.6659,-0.0286,34,0.2400,34,0,0.0000,0.0000,0.0000,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000
3.5500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0165,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2119,2.9984,0.5503,58.7922,-19.0033,60.5898,-19.5338,60.9256,-19.7267,59.1231,-19.3952,59.1105,-20.0627,1.7976,-0.5305,2.1334,-0.7233,0.3309,-0.3919,35,0.1500,35,0,0.0000,0.0000,0.0000,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000
3.5600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0185,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2114,3.0600,0.5500,58.6640,-19.0206,60.5898,-19.5338,60.9256,-19.7267,58.9946,-19.4258,58.9820,-20.0933,1.9258,-0.5133,2.2616,-0.7061,0.3306,-0.4052,35,0.1600,35,0,0.0000,0.0000,0.0000,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000
3.5700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0193,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2111,3.1224,0.5498,58.5346,-19.0438,60.5898,-19.5338,60.9256,-19.7267,58.8649,-19.4623,58.8523,-20.1298,2.0552,-0.4900,2.3910,-0.6829,0.3303,-0.4185,35,0.1700,35,0,0.0000,0.0000,0.0000,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000
3.5800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0191,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2107,3.1856,0.5497,58.4039,-19.0730,60.5898,-19.5338,60.9256,-19.7267,58.7340,-19.5048,58.7214,-20.1723,2.1859,-0.4609,2.5217,-0.6537,0.3301,-0.4318,35,0.1800,35,0,0.0000,0.0000,0.0000,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000
3.5900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0177,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2103,3.2495,0.5495,58.2719,-19.1080,60.5898,-19.5338,60.9256,-19.7267,58.6017,-19.5532,58.5892,-20.2206,2.3179,-0.4259,2.6537,-0.6187,0.3298,-0.4452,35,0.1900,35,0,0.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000
3.6000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0153,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2100,3.3142,0.5495,58.1386,-19.1488,60.5898,-19.5338,60.9256,-19.7267,58.4682,-19.6073,58.4556,-20.2747,2.4512,-0.3851,2.7871,-0.5779,0.3296,-0.4585,35,0.2000,35,0,0.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000
3.6100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0119,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2096,3.3795,0.5494,58.0039,-19.1953,60.5898,-19.5338,60.9256,-19.7267,58.3333,-19.6671,58.3207,-20.3345,2.5859,-0.3386,2.9217,-0.5314,0.3294,-0.4718,35,0.2100,35,0,0.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000
3.6200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0074,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2093,3.4454,0.5494,57.8678,-19.2474,60.5898,-19.5338,60.9256,-19.7267,58.1970,-19.7326,58.1844,-20.4000,2.7220,-0.2865,3.0578,-0.4793,0.3292,-0.4852,35,0.2200,35,0,0.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000
3.6300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,8.0018,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2090,3.5120,0.5493,57.7302,-19.3051,60.5898,-19.5338,60.9256,-19.7267,58.0592,-19.8036,58.0466,-20.4711,2.8596,-0.2287,3.1954,-0.4216,0.3290,-0.4985,35,0.2300,35,0,0.0000,0.0000,0.0000,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000
3.6400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9953,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2087,3.5791,0.5494,57.5912,-19.3684,60.5898,-19.5338,60.9256,-19.7267,57.9200,-19.8802,57.9074,-20.5477,2.9986,-0.1655,3.3344,-0.3583,0.3288,-0.5119,35,0.2400,35,0,0.0000,0.0000,0.0000,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000
3.6500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9877,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6207,3.2129,0.5494,57.4507,-19.4371,59.4157,-19.0102,59.8779,-18.9699,58.0068,-19.3222,58.3185,-19.0750,1.9651,0.4269,2.4273,0.4672,0.5561,0.1148,36,0.1500,36,0,0.0000,0.0000,0.0000,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000
3.6600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9791,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6204,3.2535,0.5494,57.3086,-19.5112,59.4157,-19.0102,59.8779,-18.9699,57.8712,-19.3915,58.1829,-19.1442,2.1072,0.5010,2.5693,0.5414,0.5626,0.1198,36,0.1600,36,0,0.0000,0.0000,0.0000,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000
3.6700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9694,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6200,3.2942,0.5495,57.1649,-19.5908,59.4157,-19.0102,59.8779,-18.9699,57.7340,-19.4661,58.0459,-19.2188,2.2508,0.5806,2.7130,0.6209,0.5691,0.1247,36,0.1700,36,0,0.0000,0.0000,0.0000,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000
3.6800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9589,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6197,3.3349,0.5496,57.0196,-19.6756,59.4157,-19.0102,59.8779,-18.9699,57.5952,-19.5460,57.9072,-19.2987,2.3961,0.6655,2.8583,0.7058,0.5756,0.1296,36,0.1800,36,0,0.0000,0.0000,0.0000,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000
3.6900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9473,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6194,3.3758,0.5497,56.8726,-19.7658,59.4157,-19.0102,59.8779,-18.9699,57.4547,-19.6313,57.7669,-19.3840,2.5431,0.7556,3.0053,0.7959,0.5821,0.1346,36,0.1900,36,0,0.0000,0.0000,0.0000,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000
3.7000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9347,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6191,3.4169,0.5499,56.7240,-19.8612,59.4157,-19.0102,59.8779,-18.9699,57.3126,-19.7218,57.6249,-19.4744,2.6918,0.8511,3.1540,0.8914,0.5886,0.1395,36,0.2000,36,0,0.0000,0.0000,0.0000,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000
3.7100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9212,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6187,3.4580,0.5501,56.5735,-19.9619,59.4157,-19.0102,59.8779,-18.9699,57.1688,-19.8175,57.4812,-19.5702,2.8422,0.9517,3.3044,0.9920,0.5952,0.1444,36,0.2100,36,0,0.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000
3.7200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.9068,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6184,3.4992,0.5503,56.4213,-20.0677,59.4157,-19.0102,59.8779,-18.9699,57.0231,-19.9184,57.3358,-19.6710,2.9944,1.0575,3.4566,1.0978,0.6018,0.1493,36,0.2200,36,0,0.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000
3.7300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8914,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6180,3.5406,0.5505,56.2673,-20.1787,59.4157,-19.0102,59.8779,-18.9699,56.8757,-20.0244,57.1886,-19.7771,3.1484,1.1685,3.6106,1.2088,0.6084,0.1542,36,0.2300,36,0,0.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000
3.7400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8750,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6177,3.5820,0.5508,56.1114,-20.2947,59.4157,-19.0102,59.8779,-18.9699,56.7265,-20.1356,57.0396,-19.8882,3.3043,1.2846,3.7665,1.3249,0.6151,0.1591,36,0.2400,36,0,0.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000
3.7500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5702,1.4829,0.5511,55.9535,-20.4159,58.1386,-19.1488,58.3819,-19.2769,56.0797,-20.6339,55.6844,-20.9318,2.1850,1.2671,2.4283,1.1390,0.1261,-0.2179,37,0.1500,37,0,0.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000
3.7600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8396,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5701,1.4944,0.5514,55.7937,-20.5421,58.1386,-19.1488,58.3819,-19.2769,55.9120,-20.7661,55.5164,-21.0640,2.3448,1.3933,2.5881,1.2652,0.1183,-0.2240,37,0.1600,37,0,0.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000
3.7700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5700,1.5081,0.5517,55.6319,-20.6733,58.1386,-19.1488,58.3819,-19.2769,55.7423,-20.9033,55.3463,-21.2013,2.5066,1.5246,2.7500,1.3964,0.1104,-0.2300,37,0.1700,37,0,0.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.8006,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5699,1.5237,0.5521,55.4680,-20.8095,58.1386,-19.1488,58.3819,-19.2769,55.5706,-21.0456,55.1742,-21.3435,2.6705,1.6608,2.9138,1.5326,0.1026,-0.2360,37,0.1800,37,0,0.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7797,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5698,1.5413,0.5524,55.3020,-20.9507,58.1386,-19.1488,58.3819,-19.2769,55.3967,-21.1927,54.9999,-21.4906,2.8365,1.8019,3.0798,1.6738,0.0947,-0.2420,37,0.1900,37,0,0.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7580,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5697,1.5609,0.5528,55.1339,-21.0968,58.1386,-19.1488,58.3819,-19.2769,55.2207,-21.3449,54.8234,-21.6427,3.0047,1.9480,3.2480,1.8199,0.0868,-0.2481,37,0.2000,37,0,0.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7354,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5697,1.5823,0.5532,54.9635,-21.2478,58.1386,-19.1488,58.3819,-19.2769,55.0424,-21.5019,54.6447,-21.7997,3.1750,2.0990,3.4184,1.9709,0.0789,-0.2541,37,0.2100,37,0,0.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.7120,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5696,1.6055,0.5536,54.7908,-21.4036,58.1386,-19.1488,58.3819,-19.2769,54.8618,-21.6637,54.4637,-21.9616,3.3477,2.2549,3.5910,2.1267,0.0710,-0.2601,37,0.2200,37,0,0.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6877,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5696,1.6303,0.5541,54.6159,-21.5643,58.1386,-19.1488,58.3819,-19.2769,54.6789,-21.8305,54.2803,-22.1283,3.5227,2.4155,3.7660,2.2874,0.0630,-0.2662,37,0.2300,37,0,0.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6626,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5696,1.6569,0.5545,54.4385,-21.7297,58.1386,-19.1488,58.3819,-19.2769,54.4936,-22.0019,54.0945,-22.2997,3.7001,2.5810,3.9434,2.4528,0.0551,-0.2722,37,0.2400,37,0,0.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4147,1.4873,0.5550,54.2587,-21.8999,56.7240,-19.8612,56.9625,-19.7837,54.4361,-21.7137,54.2250,-21.3486,2.4653,2.0387,2.7039,2.1162,0.1775,0.1862,38,0.1500,38,0,0.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4143,1.5047,0.5554,54.0764,-22.0748,56.7240,-19.8612,56.9625,-19.7837,54.2498,-21.8814,54.0383,-21.5163,2.6476,2.2136,2.8862,2.2911,0.1734,0.1934,38,0.1600,38,0,0.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,7.5822,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4138,1.5234,0.5560,53.8915,-22.2543,56.7240,-19.8612,56.9625,-19.7837,54.0608,-22.0537,53.8491,-21.6886,2.8325,2.3931,3.0710,2.4706,0.1693,0.2006,38,0.1700,38,0,0.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
