t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.2503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8124,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1866,2.2878,0.5488,-151.3828,-22.1856,-151.5428,-21.6218,-151.4499,-21.4427,-151.2106,-21.8381,-151.0418,-21.4882,-0.1600,0.5637,-0.0671,0.7428,0.1722,0.3475,171,0.2400,171,0,0.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7887,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3919,0.1707,0.5493,-151.3028,-22.2545,-151.8933,-21.6105,-151.8698,-21.5472,-151.3100,-22.2268,-151.4015,-22.3436,-0.5905,0.6441,-0.5670,0.7073,-0.0073,0.0277,172,0.1500,172,0,0.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7639,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3908,0.1598,0.5499,-151.2168,-22.3274,-151.8933,-21.6105,-151.8698,-21.5472,-151.2262,-22.3021,-151.3177,-22.4190,-0.6765,0.7169,-0.6529,0.7802,-0.0093,0.0253,172,0.1600,172,0,0.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3897,0.1504,0.5505,-151.1249,-22.4043,-151.8933,-21.6105,-151.8698,-21.5472,-151.1364,-22.3815,-151.2280,-22.4983,-0.7684,0.7938,-0.7448,0.8571,-0.0114,0.0228,172,0.1700,172,0,0.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3886,0.1428,0.5512,-151.0271,-22.4852,-151.8933,-21.6105,-151.8698,-21.5472,-151.0406,-22.4649,-151.1323,-22.5817,-0.8662,0.8748,-0.8427,0.9381,-0.0135,0.0203,172,0.1800,172,0,0.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3874,0.1373,0.5519,-150.9232,-22.5703,-151.8933,-21.6105,-151.8698,-21.5472,-150.9389,-22.5525,-151.0306,-22.6693,-0.9700,0.9599,-0.9465,1.0232,-0.0156,0.0179,172,0.1900,172,0,0.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3861,0.1343,0.5527,-150.8134,-22.6596,-151.8933,-21.6105,-151.8698,-21.5472,-150.8311,-22.6443,-150.9229,-22.7611,-1.0799,1.0492,-1.0564,1.1124,-0.0177,0.0154,172,0.2000,172,0,0.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3848,0.1337,0.5536,-150.6973,-22.7532,-151.8933,-21.6105,-151.8698,-21.5472,-150.7172,-22.7403,-150.8090,-22.8572,-1.1959,1.1428,-1.1724,1.2060,-0.0198,0.0129,172,0.2100,172,0,0.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5910,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3834,0.1358,0.5545,-150.5752,-22.8511,-151.8933,-21.6105,-151.8698,-21.5472,-150.5971,-22.8408,-150.6890,-22.9576,-1.3181,1.2407,-1.2946,1.3040,-0.0219,0.0104,172,0.2200,172,0,0.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5584,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3820,0.1405,0.5555,-150.4468,-22.9535,-151.8933,-21.6105,-151.8698,-21.5472,-150.4708,-22.9457,-150.5628,-23.0625,-1.4465,1.3431,-1.4229,1.4063,-0.0240,0.0078,172,0.2300,172,0,0.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3805,0.1475,0.5565,-150.3121,-23.0604,-151.8933,-21.6105,-151.8698,-21.5472,-150.3383,-23.0551,-150.4303,-23.1719,-1.5812,1.4500,-1.5576,1.5132,-0.0262,0.0053,172,0.2400,172,0,0.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7535,0.9124,0.5576,-150.1711,-23.1719,-151.6447,-21.9483,-151.6006,-21.8260,-150.1269,-23.0249,-150.1155,-22.9358,-1.4737,1.2237,-1.4296,1.3459,0.0441,0.1470,173,0.1500,173,0,0.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7519,0.9214,0.5588,-150.0235,-23.2882,-151.6447,-21.9483,-151.6006,-21.8260,-149.9794,-23.1396,-149.9679,-23.0504,-1.6212,1.3399,-1.5771,1.4622,0.0441,0.1486,173,0.1600,173,0,0.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4170,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7503,0.9305,0.5600,-149.8695,-23.4092,-151.6447,-21.9483,-151.6006,-21.8260,-149.8253,-23.2591,-149.8139,-23.1699,-1.7752,1.4610,-1.7311,1.5832,0.0442,0.1502,173,0.1700,173,0,0.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3790,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7485,0.9394,0.5612,-149.7088,-23.5352,-151.6447,-21.9483,-151.6006,-21.8260,-149.6647,-23.3835,-149.6532,-23.2943,-1.9359,1.5869,-1.8918,1.7092,0.0442,0.1517,173,0.1800,173,0,0.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7468,0.9483,0.5625,-149.5414,-23.6662,-151.6447,-21.9483,-151.6006,-21.8260,-149.4973,-23.5129,-149.4858,-23.4238,-2.1033,1.7179,-2.0592,1.8402,0.0442,0.1533,173,0.1900,173,0,0.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7450,0.9572,0.5639,-149.3672,-23.8024,-151.6447,-21.9483,-151.6006,-21.8260,-149.3230,-23.6475,-149.3115,-23.5584,-2.2775,1.8541,-2.2335,1.9764,0.0442,0.1548,173,0.2000,173,0,0.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7432,0.9661,0.5653,-149.1859,-23.9438,-151.6447,-21.9483,-151.6006,-21.8260,-149.1418,-23.7875,-149.1302,-23.6983,-2.4588,1.9956,-2.4147,2.1178,0.0442,0.1564,173,0.2100,173,0,0.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2169,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7413,0.9749,0.5667,-148.9977,-24.0907,-151.6447,-21.9483,-151.6006,-21.8260,-148.9535,-23.9328,-148.9420,-23.8437,-2.6471,2.1424,-2.6030,2.2647,0.0442,0.1579,173,0.2200,173,0,0.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1739,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7399,0.9841,0.5683,-148.8025,-24.2431,-151.6447,-21.9483,-151.6006,-21.8260,-148.7580,-24.0837,-148.7464,-23.9946,-2.8422,2.2949,-2.7981,2.4171,0.0445,0.1594,173,0.2300,173,0,0.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7392,0.9940,0.5700,-148.6005,-24.4013,-151.6447,-21.9483,-151.6006,-21.8260,-148.5551,-24.2403,-148.5436,-24.1512,-3.0443,2.4530,-3.0002,2.5753,0.0453,0.1609,173,0.2400,173,0,0.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0850,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4506,2.0794,0.5717,-148.3909,-24.5653,-150.8134,-22.6596,-150.6704,-22.4517,-148.1695,-24.2821,-147.9085,-24.0202,-2.4224,1.9057,-2.2795,2.1136,0.2214,0.2831,174,0.1500,174,0,0.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4509,2.1219,0.5734,-148.1737,-24.7354,-150.8134,-22.6596,-150.6704,-22.4517,-147.9462,-24.4473,-147.6849,-24.1853,-2.6396,2.0757,-2.4967,2.2837,0.2275,0.2881,174,0.1600,174,0,0.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9923,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4512,2.1644,0.5751,-147.9487,-24.9117,-150.8134,-22.6596,-150.6704,-22.4517,-147.7151,-24.6186,-147.4534,-24.3567,-2.8647,2.2521,-2.7218,2.4600,0.2336,0.2931,174,0.1700,174,0,0.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9447,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4515,2.2070,0.5768,-147.7157,-25.0945,-150.8134,-22.6596,-150.6704,-22.4517,-147.4759,-24.7964,-147.2139,-24.5345,-3.0977,2.4349,-2.9548,2.6428,0.2397,0.2981,174,0.1800,174,0,0.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8961,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4504,2.2481,0.5783,-147.4740,-25.2840,-150.8134,-22.6596,-150.6704,-22.4517,-147.2285,-24.9810,-146.9661,-24.7190,-3.3394,2.6244,-3.1965,2.8323,0.2454,0.3031,174,0.1900,174,0,0.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8467,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4484,2.2883,0.5798,-147.2236,-25.4806,-150.8134,-22.6596,-150.6704,-22.4517,-146.9727,-25.1725,-146.7099,-24.9105,-3.5898,2.8209,-3.4469,3.0289,0.2509,0.3080,174,0.2000,174,0,0.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4464,2.3284,0.5813,-146.9646,-25.6848,-150.8134,-22.6596,-150.6704,-22.4517,-146.7082,-25.3717,-146.4450,-25.1097,-3.8488,3.0251,-3.7059,3.2331,0.2563,0.3130,174,0.2100,174,0,0.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7459,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4446,2.3687,0.5827,-146.6965,-25.9018,-150.8134,-22.6596,-150.6704,-22.4517,-146.4346,-25.5837,-146.1709,-25.3217,-4.1169,3.2421,-3.9740,3.4501,0.2619,0.3180,174,0.2200,174,0,0.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6976,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4428,2.4090,0.5840,-146.4154,-26.1145,-150.8134,-22.6596,-150.6704,-22.4517,-146.1480,-25.7914,-145.8839,-25.5294,-4.3980,3.4548,-4.2551,3.6628,0.2674,0.3230,174,0.2300,174,0,0.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6512,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4410,2.4493,0.5852,-146.1212,-26.3220,-150.8134,-22.6596,-150.6704,-22.4517,-145.8483,-25.9939,-145.5838,-25.7319,-4.6922,3.6623,-4.5492,3.8703,0.2729,0.3280,174,0.2400,174,0,0.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6070,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7506,4.0719,0.5863,-145.8138,-26.5238,-149.3672,-23.8024,-149.0280,-23.4605,-145.2753,-26.0441,-144.6424,-25.5708,-3.5533,2.7215,-3.2142,3.0633,0.5385,0.4797,175,0.1500,175,0,0.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5648,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7489,4.1585,0.5874,-145.4933,-26.7195,-149.3672,-23.8024,-149.0280,-23.4605,-144.9413,-26.2306,-144.3074,-25.7572,-3.8739,2.9172,-3.5348,3.2590,0.5520,0.4889,175,0.1600,175,0,0.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7474,4.2452,0.5883,-145.1594,-26.9087,-149.3672,-23.8024,-149.0280,-23.4605,-144.5940,-26.4105,-143.9593,-25.9370,-4.2078,3.1064,-3.8686,3.4482,0.5654,0.4982,175,0.1700,175,0,0.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4865,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7458,4.3320,0.5892,-144.8122,-27.0910,-149.3672,-23.8024,-149.0280,-23.4605,-144.2334,-26.5835,-143.5978,-26.1100,-4.5549,3.2887,-4.2158,3.6305,0.5788,0.5075,175,0.1800,175,0,0.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4505,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7444,4.4189,0.5900,-144.4518,-27.2661,-149.3672,-23.8024,-149.0280,-23.4605,-143.8595,-26.7492,-143.2231,-26.2756,-4.9154,3.4637,-4.5762,3.8056,0.5923,0.5168,175,0.1900,175,0,0.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4165,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7430,4.5058,0.5907,-144.0781,-27.4335,-149.3672,-23.8024,-149.0280,-23.4605,-143.4724,-26.9073,-142.8352,-26.4336,-5.2891,3.6311,-4.9499,3.9730,0.6057,0.5262,175,0.2000,175,0,0.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3845,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7417,4.5929,0.5914,-143.6912,-27.5929,-149.3672,-23.8024,-149.0280,-23.4605,-143.0721,-27.0574,-142.4341,-26.5836,-5.6759,3.7906,-5.3368,4.1324,0.6192,0.5355,175,0.2100,175,0,0.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7404,4.6799,0.5920,-143.2914,-27.7440,-149.3672,-23.8024,-149.0280,-23.4605,-142.6587,-27.1992,-142.0200,-26.7253,-6.0758,3.9417,-5.7366,4.2835,0.6327,0.5448,175,0.2200,175,0,0.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3268,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7392,4.7671,0.5925,-142.8785,-27.8865,-149.3672,-23.8024,-149.0280,-23.4605,-142.2325,-27.3323,-141.5931,-26.8583,-6.4886,4.0841,-6.1495,4.4260,0.6461,0.5542,175,0.2300,175,0,0.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3011,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7382,4.8544,0.5930,-142.4530,-28.0199,-149.3672,-23.8024,-149.0280,-23.4605,-141.7934,-27.4563,-141.1535,-26.9823,-6.9142,4.2176,-6.5750,4.5594,0.6595,0.5636,175,0.2400,175,0,0.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2774,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8610,2.2876,0.5934,-142.0149,-28.1441,-147.2236,-25.4806,-147.2056,-25.1674,-142.1541,-27.7820,-142.6675,-27.6099,-5.2087,2.6635,-5.1907,2.9767,-0.1393,0.3621,176,0.1500,176,0,0.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2557,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8606,2.3249,0.5938,-141.5645,-28.2586,-147.2236,-25.4806,-147.2056,-25.1674,-141.7144,-27.8932,-142.2283,-27.7211,-5.6591,2.7780,-5.6411,3.0912,-0.1499,0.3654,176,0.1600,176,0,0.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2362,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8602,2.3631,0.5941,-141.1020,-28.3633,-147.2236,-25.4806,-147.2056,-25.1674,-141.2626,-27.9945,-141.7769,-27.8224,-6.1216,2.8827,-6.1036,3.1959,-0.1606,0.3688,176,0.1700,176,0,0.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2187,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8598,2.4021,0.5944,-140.6279,-28.4580,-147.2236,-25.4806,-147.2056,-25.1674,-140.7991,-28.0858,-141.3139,-27.9136,-6.5957,2.9774,-6.5777,3.2906,-0.1712,0.3722,176,0.1800,176,0,0.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2032,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8596,2.4421,0.5946,-140.1424,-28.5425,-147.2236,-25.4806,-147.2056,-25.1674,-140.3242,-28.1670,-140.8394,-27.9948,-7.0812,3.0620,-7.0632,3.3752,-0.1818,0.3755,176,0.1900,176,0,0.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8593,2.4828,0.5948,-139.6460,-28.6168,-147.2236,-25.4806,-147.2056,-25.1674,-139.8384,-28.2379,-140.3539,-28.0656,-7.5776,3.1363,-7.5596,3.4495,-0.1924,0.3789,176,0.2000,176,0,0.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8591,2.5242,0.5950,-139.1389,-28.6808,-147.2236,-25.4806,-147.2056,-25.1674,-139.3420,-28.2985,-139.8577,-28.1261,-8.0847,3.2002,-8.0667,3.5134,-0.2031,0.3823,176,0.2100,176,0,0.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1689,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8590,2.5663,0.5950,-138.6217,-28.7343,-147.2236,-25.4806,-147.2056,-25.1674,-138.8354,-28.3486,-139.3513,-28.1762,-8.6018,3.2538,-8.5838,3.5670,-0.2137,0.3857,176,0.2200,176,0,0.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1615,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8588,2.6091,0.5951,-138.0949,-28.7773,-147.2236,-25.4806,-147.2056,-25.1674,-138.3192,-28.3882,-138.8353,-28.2158,-9.1287,3.2968,-9.1107,3.6100,-0.2242,0.3891,176,0.2300,176,0,0.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1560,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8587,2.6525,0.5952,-137.5589,-28.8099,-147.2236,-25.4806,-147.2056,-25.1674,-137.7936,-28.4173,-138.3099,-28.2448,-9.6647,3.3293,-9.6467,3.6425,-0.2348,0.3926,176,0.2400,176,0,0.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1525,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1267,4.1751,0.5952,-137.0141,-28.8318,-144.0781,-27.4335,-143.7783,-26.9818,-136.5756,-28.2499,-136.1199,-27.8122,-7.0640,1.3983,-6.7641,1.8500,0.4385,0.5819,177,0.1500,177,0,0.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1510,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1263,4.2450,0.5951,-136.4611,-28.8433,-144.0781,-27.4335,-143.7783,-26.9818,-136.0136,-28.2526,-135.5578,-27.8149,-7.6170,1.4098,-7.3171,1.8615,0.4476,0.5907,177,0.1600,177,0,0.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1513,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1261,4.3149,0.5951,-135.9004,-28.8442,-144.0781,-27.4335,-143.7783,-26.9818,-135.4438,-28.2448,-134.9882,-27.8071,-8.1777,1.4107,-7.8778,1.8624,0.4566,0.5994,177,0.1700,177,0,0.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1537,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1259,4.3850,0.5949,-135.3326,-28.8347,-144.0781,-27.4335,-143.7783,-26.9818,-134.8670,-28.2265,-134.4115,-27.7888,-8.7455,1.4012,-8.4456,1.8529,0.4656,0.6082,177,0.1800,177,0,0.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1257,4.4551,0.5948,-134.7582,-28.8148,-144.0781,-27.4335,-143.7783,-26.9818,-134.2836,-28.1978,-133.8283,-27.7601,-9.3199,1.3813,-9.0201,1.8330,0.4745,0.6170,177,0.1900,177,0,0.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1641,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1256,4.5253,0.5947,-134.1777,-28.7846,-144.0781,-27.4335,-143.7783,-26.9818,-133.6942,-28.1589,-133.2391,-27.7211,-9.9004,1.3511,-9.6006,1.8028,0.4835,0.6257,177,0.2000,177,0,0.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1721,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1255,4.5955,0.5944,-133.5917,-28.7442,-144.0781,-27.4335,-143.7783,-26.9818,-133.0994,-28.1097,-132.6445,-27.6719,-10.4864,1.3108,-10.1866,1.7625,0.4923,0.6345,177,0.2100,177,0,0.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
