t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8238,22.0787,14.2549,4.2732,0.3600,0.3600,0.0086,6.0000,12.0300,0.0137,5.0920,0.5396,-108.8911,-22.6431,-107.7871,-22.1043,-107.7871,-22.1043,-108.1669,-22.1177,-111.3186,-23.3235,1.1039,0.5388,1.1039,0.5388,0.7241,0.5254,159,0.0800,159,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000
15.9003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7889,22.1023,14.3134,4.3258,0.3600,0.3600,0.0091,6.0000,12.0300,0.0156,5.7095,0.5408,-109.0554,-22.7261,-107.7871,-22.1043,-107.7871,-22.1043,-108.2319,-22.1505,-111.3735,-23.3871,1.2683,0.6219,1.2683,0.6219,0.8235,0.5756,159,0.0900,159,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000
15.9103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7529,22.1244,14.3714,4.3789,0.3600,0.3600,0.0096,6.0000,12.0300,0.0176,6.3670,0.5422,-109.2258,-22.8129,-107.7871,-22.1043,-107.7871,-22.1043,-108.2962,-22.1846,-111.4272,-23.4519,1.4387,0.7086,1.4387,0.7086,0.9297,0.6283,159,0.1000,159,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000
15.9203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7158,22.1448,14.4290,4.4326,0.3600,0.3600,0.0100,6.0000,12.0300,0.0196,7.0657,0.5436,-109.4025,-22.9034,-107.7871,-22.1043,-107.7871,-22.1043,-108.3596,-22.2200,-111.4795,-23.5180,1.6154,0.7991,1.6154,0.7991,1.0429,0.6834,159,0.1100,159,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000
15.9303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6776,22.1637,14.4861,4.4868,0.3600,0.3600,0.0104,6.0000,12.0300,0.0217,7.8063,0.5451,-109.5854,-22.9978,-107.7871,-22.1043,-107.7871,-22.1043,-108.4222,-22.2566,-111.5303,-23.5853,1.7982,0.8936,1.7982,0.8936,1.1632,0.7412,159,0.1200,159,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000
15.9403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6383,22.1810,14.5428,4.5416,0.3600,0.3600,0.0107,6.0000,12.0300,0.0234,8.5894,0.5467,-109.7745,-23.0962,-107.7871,-22.1043,-107.7871,-22.1043,-108.4838,-22.2945,-111.5795,-23.6538,1.9874,0.9920,1.9874,0.9920,1.2907,0.8017,159,0.1300,159,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000
15.9503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5978,22.1969,14.5990,4.5968,0.3600,0.3600,0.0113,6.0000,12.0300,0.0227,9.4133,0.5485,-109.9695,-23.1987,-107.7871,-22.1043,-107.7871,-22.1043,-108.5445,-22.3336,-111.6271,-23.7237,2.1824,1.0944,2.1824,1.0944,1.4249,0.8650,159,0.1400,159,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000
15.9603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5563,21.8205,14.2641,4.0357,0.3600,0.3600,0.0117,6.0000,11.8727,0.0083,4.1096,0.5503,-110.1710,-23.3053,-109.2258,-22.8129,-109.2258,-22.8129,-109.4283,-23.2253,-114.7370,-26.5429,0.9451,0.4924,0.9451,0.4924,0.7426,0.0800,160,0.0500,160,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000
15.9703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5138,21.8368,14.3230,4.0857,0.3600,0.3600,0.0122,6.0000,11.8727,0.0109,4.6868,0.5521,-110.3792,-23.4162,-109.2258,-22.8129,-109.2258,-22.8129,-109.5351,-23.3013,-114.8347,-26.6497,1.1534,0.6033,1.1534,0.6033,0.8441,0.1149,160,0.0600,160,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000
15.9803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4702,21.8517,14.3816,4.1362,0.3600,0.3600,0.0126,6.0000,11.8727,0.0137,5.3113,0.5540,-110.5943,-23.5316,-109.2258,-22.8129,-109.2258,-22.8129,-109.6410,-23.3786,-114.9310,-26.7581,1.3684,0.7187,1.3684,0.7187,0.9533,0.1530,160,0.0700,160,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000
15.9903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4255,21.8653,14.4397,4.1873,0.3600,0.3600,0.0130,6.0000,11.8727,0.0167,5.9838,0.5559,-110.8163,-23.6514,-109.2258,-22.8129,-109.2258,-22.8129,-109.7460,-23.4572,-115.0258,-26.8682,1.5904,0.8385,1.5904,0.8385,1.0703,0.1942,160,0.0800,160,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000
16.0003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3799,21.8774,14.4976,4.2389,0.3600,0.3600,0.0134,6.0000,11.8727,0.0182,6.7077,0.5576,-111.0459,-23.7759,-109.2258,-22.8129,-109.2258,-22.8129,-109.8500,-23.5371,-115.1189,-26.9801,1.8200,0.9630,1.8200,0.9630,1.1959,0.2388,160,0.0900,160,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000
16.0103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3332,21.8882,14.5551,4.2912,0.3600,0.3600,0.0139,6.0000,11.8727,0.0191,7.4823,0.5594,-111.2829,-23.9052,-109.2258,-22.8129,-109.2258,-22.8129,-109.9530,-23.6183,-115.2104,-27.0938,2.0570,1.0923,2.0570,1.0923,1.3299,0.2869,160,0.1000,160,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000
16.0203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2855,21.8978,14.6123,4.3439,0.3600,0.3600,0.0144,6.0000,11.8727,0.0203,8.3076,0.5612,-111.5273,-24.0394,-109.2258,-22.8129,-109.2258,-22.8129,-110.0548,-23.7009,-115.3001,-27.2094,2.3015,1.2265,2.3015,1.2265,1.4725,0.3385,160,0.1100,160,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000
16.0303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2368,21.9060,14.6692,4.3973,0.3600,0.3600,0.0148,6.0000,11.8727,0.0217,9.1848,0.5631,-111.7793,-24.1788,-109.2258,-22.8129,-109.2258,-22.8129,-110.1555,-23.7849,-115.3878,-27.3273,2.5535,1.3659,2.5535,1.3659,1.6238,0.3938,160,0.1200,160,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000
16.0403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1872,21.9130,14.7258,4.4511,0.3600,0.3600,0.0152,6.0000,11.8727,0.0232,10.1150,0.5650,-112.0390,-24.3234,-109.2258,-22.8129,-109.2258,-22.8129,-110.2550,-23.8704,-115.4735,-27.4475,2.8132,1.5105,2.8132,1.5105,1.7840,0.4529,160,0.1300,160,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000
16.0503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1367,21.9189,14.7822,4.5055,0.3600,0.3600,0.0156,6.0000,11.8727,0.0250,11.0998,0.5669,-112.3067,-24.4735,-109.2258,-22.8129,-109.2258,-22.8129,-110.3532,-23.9576,-115.5570,-27.5705,3.0809,1.6606,3.0809,1.6606,1.9535,0.5159,160,0.1400,160,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000
16.0603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0852,21.5389,14.4537,4.0061,0.3600,0.3600,0.0159,6.0000,12.5128,0.0115,4.6665,0.5689,-112.5824,-24.6294,-111.2829,-23.9052,-111.2829,-23.9052,-111.9795,-24.0756,-121.0439,-27.8258,1.2996,0.7242,1.2996,0.7242,0.6029,0.5538,161,0.0500,161,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000
16.0703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0328,21.5444,14.5116,4.0559,0.3600,0.3600,0.0162,6.0000,12.5128,0.0138,5.3864,0.5709,-112.8665,-24.7913,-111.2829,-23.9052,-111.2829,-23.9052,-112.1574,-24.1635,-121.2152,-27.9468,1.5837,0.8861,1.5837,0.8861,0.7091,0.6277,161,0.0600,161,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000
16.0803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9795,21.5488,14.5693,4.1064,0.3600,0.3600,0.0165,6.0000,12.5128,0.0162,6.1633,0.5730,-113.1592,-24.9595,-111.2829,-23.9052,-111.2829,-23.9052,-112.3342,-24.2534,-121.3849,-28.0727,1.8763,1.0543,1.8763,1.0543,0.8250,0.7061,161,0.0700,161,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000
16.0903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9255,21.5524,14.6270,4.1574,0.3600,0.3600,0.0168,6.0000,12.5128,0.0187,6.9983,0.5750,-113.4606,-25.1346,-111.2829,-23.9052,-111.2829,-23.9052,-112.5099,-24.3456,-121.5527,-28.2062,2.1777,1.2294,2.1777,1.2294,0.9507,0.7890,161,0.0800,161,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000
16.1003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8706,21.5554,14.6848,4.2091,0.3600,0.3600,0.0170,6.0000,12.5128,0.0211,7.8906,0.5771,-113.7711,-25.3176,-111.2829,-23.9052,-111.2829,-23.9052,-112.6844,-24.4417,-121.7187,-28.3542,2.4883,1.4124,2.4883,1.4124,1.0868,0.8758,161,0.0900,161,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000
16.1103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8152,21.5597,14.7445,4.2614,0.3600,0.3600,0.0172,6.0000,12.5128,0.0235,8.8260,0.5792,-114.0910,-25.5110,-111.2829,-23.9052,-111.2829,-23.9052,-112.8579,-24.5481,-121.8824,-28.5490,2.8081,1.6058,2.8081,1.6058,1.2331,0.9629,161,0.1000,161,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000
16.1203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7622,21.5948,14.8327,4.3141,0.3600,0.3600,0.0174,6.0000,12.5128,0.0258,9.8483,0.5810,-114.4243,-25.7082,-111.2829,-23.9052,-111.2829,-23.9052,-113.0451,-24.6356,-122.0450,-28.5921,3.1414,1.8030,3.1414,1.8030,1.3792,1.0726,161,0.1100,161,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000
16.1303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7113,21.6339,14.9226,4.3675,0.3600,0.3600,0.0176,6.0000,12.5128,0.0279,10.9940,0.5828,-114.7713,-25.9031,-111.2829,-23.9052,-111.2829,-23.9052,-113.2350,-24.7007,-122.2075,-28.5260,3.4884,1.9979,3.4884,1.9979,1.5364,1.2024,161,0.1200,161,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000
16.1403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6627,21.6775,15.0148,4.4213,0.3600,0.3600,0.0178,6.0000,12.5128,0.0300,12.2064,0.5844,-115.1322,-26.0943,-111.2829,-23.9052,-111.2829,-23.9052,-113.4266,-24.7575,-122.3692,-28.4379,3.8493,2.1891,3.8493,2.1891,1.7056,1.3368,161,0.1300,161,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000
16.1503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6162,21.7257,15.1095,4.4757,0.3600,0.3600,0.0179,6.0000,12.5128,0.0319,13.4769,0.5860,-115.5071,-26.2812,-111.2829,-23.9052,-111.2829,-23.9052,-113.6200,-24.8078,-122.5302,-28.3383,4.2242,2.3760,4.2242,2.3760,1.8871,1.4734,161,0.1400,161,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000
16.1603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5719,20.7087,14.1367,3.9995,0.3600,0.3600,0.0181,6.0000,12.4261,0.0103,5.7123,0.5874,-115.8960,-26.4631,-114.0910,-25.5110,-114.0910,-25.5110,-114.8844,-26.1642,-127.4074,-32.1861,1.8050,0.9520,1.8050,0.9520,1.0116,0.2989,162,0.0500,162,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000
16.1703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5298,20.7320,14.2021,4.0491,0.3600,0.3600,0.0182,6.0000,12.4261,0.0120,6.5863,0.5888,-116.2989,-26.6396,-114.0910,-25.5110,-114.0910,-25.5110,-115.1350,-26.2843,-127.6116,-32.1107,2.2079,1.1285,2.2079,1.1285,1.1639,0.3552,162,0.0600,162,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000
16.1803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4899,20.7602,14.2703,4.0994,0.3600,0.3600,0.0183,6.0000,12.4261,0.0137,7.5212,0.5900,-116.7157,-26.8101,-114.0910,-25.5110,-114.0910,-25.5110,-115.3874,-26.3981,-127.8136,-32.0279,2.6247,1.2991,2.6247,1.2991,1.3282,0.4120,162,0.0700,162,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000
16.1903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4521,20.7933,14.3412,4.1503,0.3600,0.3600,0.0183,6.0000,12.4261,0.0152,8.5158,0.5912,-117.1464,-26.9744,-114.0910,-25.5110,-114.0910,-25.5110,-115.6417,-26.5055,-128.0133,-31.9382,3.0554,1.4634,3.0554,1.4634,1.5047,0.4689,162,0.0800,162,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000
16.2003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4165,20.8314,14.4149,4.2019,0.3600,0.3600,0.0184,6.0000,12.4261,0.0167,9.5692,0.5923,-117.5909,-27.1319,-114.0910,-25.5110,-114.0910,-25.5110,-115.8977,-26.6064,-128.2109,-31.8420,3.4999,1.6209,3.4999,1.6209,1.6931,0.5256,162,0.0900,162,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000
16.2103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3831,20.8743,14.4912,4.2540,0.3600,0.3600,0.0185,6.0000,12.4261,0.0181,10.6805,0.5932,-118.0490,-27.2823,-114.0910,-25.5110,-114.0910,-25.5110,-116.1554,-26.7007,-128.4066,-31.7398,3.9580,1.7713,3.9580,1.7713,1.8936,0.5817,162,0.1000,162,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000
16.2203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3519,20.9221,14.5703,4.3067,0.3600,0.3600,0.0185,6.0000,12.4261,0.0194,11.8487,0.5941,-118.5207,-27.4252,-114.0910,-25.5110,-114.0910,-25.5110,-116.4147,-26.7883,-128.6004,-31.6317,4.4297,1.9142,4.4297,1.9142,2.1060,0.6369,162,0.1100,162,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000
16.2303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3228,20.9748,14.6520,4.3601,0.3600,0.3600,0.0186,6.0000,12.4261,0.0206,13.0727,0.5949,-119.0056,-27.5602,-114.0910,-25.5110,-114.0910,-25.5110,-116.6756,-26.8694,-128.7925,-31.5180,4.9146,2.0492,4.9146,2.0492,2.3300,0.6909,162,0.1200,162,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000
16.2403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2960,21.0323,14.7363,4.4140,0.3600,0.3600,0.0186,6.0000,12.4261,0.0217,14.3515,0.5956,-119.5036,-27.6870,-114.0910,-25.5110,-114.0910,-25.5110,-116.9380,-26.9437,-128.9829,-31.3991,5.4126,2.1760,5.4126,2.1760,2.5656,0.7433,162,0.1300,162,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000
16.2503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2714,21.0946,14.8232,4.4685,0.3600,0.3600,0.0186,6.0000,12.4261,0.0227,15.6839,0.5963,-120.0144,-27.8051,-114.0910,-25.5110,-114.0910,-25.5110,-117.2019,-27.0114,-129.1719,-31.2751,5.9234,2.2941,5.9234,2.2941,2.8125,0.7938,162,0.1400,162,0,1.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000
16.2603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2490,19.6340,13.3850,3.9019,0.3600,0.3600,0.0187,6.0000,13.0200,0.0057,6.0989,0.5969,-120.5376,-27.9144,-118.0490,-27.2823,-118.0490,-27.2823,-119.5225,-27.4337,-137.1227,-31.3765,2.4886,0.6320,2.4886,0.6320,1.0151,0.4806,163,0.0500,163,0,1.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000
16.2703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2288,19.6666,13.4379,3.9502,0.3600,0.3600,0.0187,6.0000,13.0200,0.0065,6.9162,0.5974,-121.0729,-28.0145,-118.0490,-27.2823,-118.0490,-27.2823,-119.8903,-27.5233,-137.3617,-31.2479,3.0239,0.7321,3.0239,0.7321,1.1826,0.4911,163,0.0600,163,0,1.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000
16.2803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2108,19.7043,13.4935,3.9991,0.3600,0.3600,0.0187,6.0000,13.0200,0.0073,7.7945,0.5978,-121.6199,-28.1053,-118.0490,-27.2823,-118.0490,-27.2823,-120.2592,-27.6056,-137.5973,-31.1158,3.5709,0.8229,3.5709,0.8229,1.3607,0.4997,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000
16.2903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1949,19.7467,13.5518,4.0487,0.3600,0.3600,0.0187,6.0000,13.0200,0.0080,8.7310,0.5982,-122.1782,-28.1866,-118.0490,-27.2823,-118.0490,-27.2823,-120.6291,-27.6806,-137.8296,-30.9806,4.1292,0.9042,4.1292,0.9042,1.5491,0.5059,163,0.0800,163,0,1.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000
16.3003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1812,19.7940,13.6127,4.0988,0.3600,0.3600,0.0187,6.0000,13.0200,0.0087,9.7236,0.5985,-122.7473,-28.2582,-118.0490,-27.2823,-118.0490,-27.2823,-120.9998,-27.7485,-138.0589,-30.8423,4.6983,0.9759,4.6983,0.9759,1.7476,0.5098,163,0.0900,163,0,1.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000
16.3103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1697,19.8459,13.6762,4.1495,0.3600,0.3600,0.0187,6.0000,13.0200,0.0092,10.7698,0.5987,-123.3267,-28.3201,-118.0490,-27.2823,-118.0490,-27.2823,-121.3711,-27.8092,-138.2852,-30.7013,5.2777,1.0378,5.2777,1.0378,1.9556,0.5109,163,0.1000,163,0,1.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000
16.3203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1603,19.9024,13.7421,4.2008,0.3600,0.3600,0.0187,6.0000,13.0200,0.0097,11.8675,0.5989,-123.9158,-28.3721,-118.0490,-27.2823,-118.0490,-27.2823,-121.7429,-27.8630,-138.5088,-30.5577,5.8668,1.0898,5.8668,1.0898,2.1730,0.5092,163,0.1100,163,0,1.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000
16.3303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1530,19.9635,13.8104,4.2526,0.3600,0.3600,0.0187,6.0000,13.0200,0.0102,13.0148,0.5990,-124.5143,-28.4142,-118.0490,-27.2823,-118.0490,-27.2823,-122.1150,-27.9098,-138.7298,-30.4118,6.4653,1.1318,6.4653,1.1318,2.3993,0.5044,163,0.1200,163,0,1.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000
16.3403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1479,20.0290,13.8811,4.3049,0.3600,0.3600,0.0187,6.0000,13.0200,0.0105,14.2096,0.5991,-125.1214,-28.4462,-118.0490,-27.2823,-118.0490,-27.2823,-122.4873,-27.9499,-138.9484,-30.2638,7.0724,1.1639,7.0724,1.1639,2.6341,0.4963,163,0.1300,163,0,1.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1448,20.0989,13.9541,4.3578,0.3600,0.3600,0.0187,6.0000,13.0200,0.0108,15.4496,0.5991,-125.7367,-28.4682,-118.0490,-27.2823,-118.0490,-27.2823,-122.8597,-27.9833,-139.1647,-30.1138,7.6877,1.1858,7.6877,1.1858,2.8770,0.4849,163,0.1400,163,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1438,18.3829,12.2390,3.5432,0.3600,0.3600,0.0187,6.0000,12.9340,0.0020,8.8440,0.5991,-126.3595,-28.4801,-123.3267,-28.3201,-123.3267,-28.3201,-124.7739,-28.9816,-145.8207,-31.8520,3.0328,0.1600,3.0328,0.1600,1.5857,-0.5015,164,0.0500,164,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1450,18.4215,12.2765,3.5878,0.3600,0.3600,0.0187,6.0000,12.9340,0.0023,9.8637,0.5990,-126.9893,-28.4819,-123.3267,-28.3201,-123.3267,-28.3201,-125.2289,-29.0618,-146.0836,-31.7048,3.6626,0.1618,3.6626,0.1618,1.7604,-0.5798,164,0.0600,164,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
16.3803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1481,18.4647,12.3166,3.6331,0.3600,0.3600,0.0187,6.0000,12.9340,0.0026,10.9184,0.5988,-127.6254,-28.4737,-123.3267,-28.3201,-123.3267,-28.3201,-125.6843,-29.1339,-146.3422,-31.5548,4.2987,0.1536,4.2987,0.1536,1.9411,-0.6602,164,0.0700,164,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1534,18.5126,12.3592,3.6792,0.3600,0.3600,0.0187,6.0000,12.9340,0.0028,12.0060,0.5986,-128.2672,-28.4555,-123.3267,-28.3201,-123.3267,-28.3201,-126.1398,-29.1980,-146.5967,-31.4021,4.9405,0.1354,4.9405,0.1354,2.1274,-0.7425,164,0.0800,164,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1607,18.5649,12.4043,3.7260,0.3600,0.3600,0.0187,6.0000,12.9340,0.0030,13.1247,0.5983,-128.9141,-28.4275,-123.3267,-28.3201,-123.3267,-28.3201,-126.5954,-29.2543,-146.8473,-31.2470,5.5874,0.1073,5.5874,0.1073,2.3187,-0.8269,164,0.0900,164,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1700,18.6217,12.4517,3.7735,0.3600,0.3600,0.0187,6.0000,12.9340,0.0032,14.2725,0.5980,-129.5655,-28.3896,-123.3267,-28.3201,-123.3267,-28.3201,-127.0507,-29.3029,-147.0942,-31.0897,6.2388,0.0695,6.2388,0.0695,2.5148,-0.9133,164,0.1000,164,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1814,18.6829,12.5015,3.8217,0.3600,0.3600,0.0187,6.0000,12.9340,0.0035,15.4476,0.5976,-130.2206,-28.3420,-123.3267,-28.3201,-123.3267,-28.3201,-127.5055,-29.3438,-147.3376,-30.9304,6.8939,0.0219,6.8939,0.0219,2.7151,-1.0018,164,0.1100,164,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1948,18.7484,12.5536,3.8705,0.3600,0.3600,0.0187,6.0000,12.9340,0.0038,16.6481,0.5972,-130.8790,-28.2850,-123.3267,-28.3201,-123.3267,-28.3201,-127.9596,-29.3772,-147.5775,-30.7692,7.5523,-0.0351,7.5523,-0.0351,2.9194,-1.0923,164,0.1200,164,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
