t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.7502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,30.9825,24.4077,8.9215,0.3600,0.3600,0.0336,6.0000,15.0261,2.3974,3.1206,0.6192,-11.2606,-26.6911,-12.3540,-26.6100,-12.0198,-26.3435,-10.9626,-26.2428,-1.0784,-25.1513,-1.0934,0.0811,-0.7592,0.3475,0.2979,0.4483,215,0.0500,215,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5806,31.0494,24.4688,8.9860,0.3600,0.3600,0.0337,6.0000,15.0261,2.3975,3.2248,0.6190,-11.0393,-26.6722,-12.3540,-26.6100,-12.0198,-26.3435,-10.7428,-26.2031,-0.9390,-24.9378,-1.3147,0.0623,-0.9805,0.3287,0.2965,0.4691,215,0.0600,215,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5854,31.1062,24.5208,9.0511,0.3600,0.3600,0.0338,6.0000,15.0261,2.3976,3.2468,0.6188,-10.8183,-26.6452,-12.3540,-26.6100,-12.0198,-26.3435,-10.5252,-26.1701,-0.7722,-24.8201,-1.5357,0.0352,-1.2015,0.3016,0.2931,0.4750,215,0.0700,215,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5889,31.1599,24.5710,9.1167,0.3600,0.3600,0.0339,6.0000,15.0261,2.3976,3.2167,0.6189,-10.5976,-26.6166,-12.3540,-26.6100,-12.0198,-26.3435,-10.3095,-26.1449,-0.5994,-24.7726,-1.7564,0.0066,-1.4221,0.2730,0.2882,0.4717,215,0.0800,215,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5912,31.2120,24.6208,9.1827,0.3600,0.3600,0.0340,6.0000,15.0261,2.3976,3.1636,0.6190,-10.3773,-26.5899,-12.3540,-26.6100,-12.0198,-26.3435,-10.0954,-26.1253,-0.4257,-24.7623,-1.9767,-0.0201,-1.6425,0.2464,0.2819,0.4646,215,0.0900,215,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,30.0755,23.4831,9.0979,0.3600,0.3600,0.0340,6.0000,14.1141,2.4409,2.3425,0.6191,-10.1572,-26.5673,-11.2606,-26.6911,-10.8076,-26.6401,-9.7200,-26.5886,0.5854,-26.4716,-1.1034,-0.1238,-0.6504,-0.0728,0.4372,-0.0213,216,0.0500,216,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5926,30.1224,23.5297,9.1634,0.3600,0.3600,0.0341,6.0000,14.1141,2.4410,2.3780,0.6193,-9.9372,-26.5502,-11.2606,-26.6911,-10.8076,-26.6401,-9.4965,-26.6016,0.7755,-26.5275,-1.3234,-0.1409,-0.8704,-0.0899,0.4407,-0.0514,216,0.0600,216,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5920,30.1682,23.5763,9.2293,0.3600,0.3600,0.0342,6.0000,14.1141,2.4410,2.4157,0.6195,-9.7173,-26.5399,-11.2606,-26.6911,-10.8076,-26.6401,-9.2744,-26.6186,0.9646,-26.5992,-1.5433,-0.1512,-1.0903,-0.1002,0.4429,-0.0787,216,0.0700,216,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5905,30.2134,23.6229,9.2957,0.3600,0.3600,0.0343,6.0000,14.1141,2.4411,2.4508,0.6197,-9.4973,-26.5374,-11.2606,-26.6911,-10.8076,-26.6401,-9.0538,-26.6400,1.1527,-26.6845,-1.7633,-0.1537,-1.3103,-0.1028,0.4435,-0.1026,216,0.0800,216,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5884,30.2582,23.6698,9.3626,0.3600,0.3600,0.0344,6.0000,14.1141,2.4413,2.4785,0.6198,-9.2772,-26.5433,-11.2606,-26.6911,-10.8076,-26.6401,-8.8345,-26.6659,1.3396,-26.7817,-1.9834,-0.1477,-1.5304,-0.0968,0.4426,-0.1225,216,0.0900,216,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5857,32.3987,25.8130,8.9487,0.3600,0.3600,0.0345,6.0000,15.3130,1.4028,1.0754,0.6200,-9.0568,-26.5585,-10.1572,-26.5673,-10.0174,-26.3688,-8.9673,-26.3976,-0.1180,-25.9983,-1.1004,-0.0088,-0.9606,0.1896,0.0895,0.1609,217,0.0500,217,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5825,32.4627,25.8802,9.0129,0.3600,0.3600,0.0345,6.0000,15.3130,1.4028,1.1101,0.6201,-8.8361,-26.5832,-10.1572,-26.5673,-10.0174,-26.3688,-8.7727,-26.4065,0.0365,-26.0865,-1.3210,0.0160,-1.1813,0.2144,0.0634,0.1767,217,0.0600,217,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5788,32.5263,25.9474,9.0776,0.3600,0.3600,0.0346,6.0000,15.3130,1.4029,1.2015,0.6202,-8.6151,-26.6179,-10.1572,-26.5673,-10.0174,-26.3688,-8.5797,-26.4195,0.1899,-26.1805,-1.5421,0.0506,-1.4024,0.2490,0.0354,0.1983,217,0.0700,217,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5747,32.5890,26.0143,9.1428,0.3600,0.3600,0.0347,6.0000,15.3130,1.4030,1.3540,0.6202,-8.3935,-26.6622,-10.1572,-26.5673,-10.0174,-26.3688,-8.3881,-26.4359,0.3426,-26.2752,-1.7637,0.0949,-1.6239,0.2933,0.0054,0.2263,217,0.0800,217,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5709,32.6585,26.0876,9.2085,0.3600,0.3600,0.0348,6.0000,15.3130,1.4030,1.6989,0.6204,-8.1708,-26.6880,-10.1572,-26.5673,-10.0174,-26.3688,-8.1969,-26.4050,0.4669,-26.0740,-1.9864,0.1207,-1.8466,0.3192,-0.0261,0.2830,217,0.0900,217,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5689,32.7187,26.1498,9.1442,0.3600,0.3600,0.0349,6.0000,14.8262,1.3445,1.9374,0.6205,-7.9468,-26.6988,-9.0568,-26.5585,-9.2525,-26.6997,-8.3087,-26.6816,-0.5720,-27.1581,-1.1100,0.1403,-1.3057,-0.0009,-0.3620,0.0172,218,0.0500,218,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5688,32.8016,26.2328,9.2106,0.3600,0.3600,0.0350,6.0000,14.8262,1.3445,2.2290,0.6206,-7.7216,-26.6957,-9.0568,-26.5585,-9.2525,-26.6997,-8.1382,-26.6804,-0.4716,-27.0262,-1.3353,0.1372,-1.5309,-0.0040,-0.4167,0.0153,218,0.0600,218,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5706,32.8888,26.3182,9.2774,0.3600,0.3600,0.0351,6.0000,14.8262,1.3444,2.5310,0.6207,-7.4953,-26.6795,-9.0568,-26.5585,-9.2525,-26.6997,-7.9688,-26.6747,-0.3731,-26.8992,-1.5615,0.1210,-1.7571,-0.0202,-0.4735,0.0048,218,0.0700,218,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5743,32.9805,26.4062,9.3448,0.3600,0.3600,0.0352,6.0000,14.8262,1.3444,2.8462,0.6207,-7.2683,-26.6515,-9.0568,-26.5585,-9.2525,-26.6997,-7.8005,-26.6656,-0.2764,-26.7806,-1.7885,0.0930,-1.9841,-0.0482,-0.5321,-0.0141,218,0.0800,218,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5794,33.0705,26.4911,9.4126,0.3600,0.3600,0.0353,6.0000,14.8262,1.3443,3.1911,0.6204,-7.0412,-26.6353,-9.0568,-26.5585,-9.2525,-26.6997,-7.6345,-26.6940,-0.1648,-26.9049,-2.0156,0.0768,-2.2112,-0.0645,-0.5933,-0.0587,218,0.0900,218,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5835,33.7074,27.1240,9.2747,0.3600,0.3600,0.0354,6.0000,15.4312,1.1675,2.5905,0.6202,-6.8146,-26.6233,-7.9468,-26.6988,-8.1598,-26.6557,-7.2956,-26.6746,0.5651,-26.7265,-1.1322,-0.0755,-1.3452,-0.0325,-0.4811,-0.0514,219,0.0500,219,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5864,33.7821,27.1958,9.3427,0.3600,0.3600,0.0355,6.0000,15.4312,1.1675,2.8820,0.6202,-6.5882,-26.6146,-7.9468,-26.6988,-8.1598,-26.6557,-7.1215,-26.6848,0.7000,-26.7595,-1.3586,-0.0842,-1.5716,-0.0411,-0.5333,-0.0702,219,0.0600,219,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5881,33.8548,27.2666,9.4112,0.3600,0.3600,0.0355,6.0000,15.4312,1.1674,3.1798,0.6201,-6.3621,-26.6091,-7.9468,-26.6988,-8.1598,-26.6557,-6.9489,-26.6958,0.8341,-26.7911,-1.5847,-0.0897,-1.7977,-0.0466,-0.5868,-0.0867,219,0.0700,219,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5888,33.9253,27.3366,9.4800,0.3600,0.3600,0.0356,6.0000,15.4312,1.1673,3.4837,0.6201,-6.1361,-26.6067,-7.9468,-26.6988,-8.1598,-26.6557,-6.7778,-26.7077,0.9674,-26.8228,-1.8106,-0.0921,-2.0237,-0.0490,-0.6417,-0.1010,219,0.0800,219,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5745,34.0235,27.4490,9.5494,0.3600,0.3600,0.0357,6.0000,15.4312,1.1668,3.6280,0.6208,-5.9296,-26.6696,-7.9468,-26.6988,-8.1598,-26.6557,-6.6075,-26.6986,1.0571,-26.7277,-2.0172,-0.0292,-2.2303,0.0139,-0.6779,-0.0290,219,0.0900,219,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4733,33.1102,26.6369,9.5481,0.3600,0.3600,0.0485,6.0000,15.2838,0.4002,2.7348,0.6339,-5.8279,-27.1213,-6.8146,-26.6233,-6.8540,-26.6796,-5.9441,-26.6761,3.0595,-26.4554,-0.9866,0.4980,-1.0261,0.4417,-0.1162,0.4452,220,0.0500,220,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3745,33.1963,26.8218,9.6173,0.3600,0.3600,0.0482,6.0000,15.2838,0.4028,5.4585,0.6386,-5.7240,-27.5786,-6.8146,-26.6233,-6.8540,-26.6796,-5.7452,-26.6664,3.1655,-26.3591,-1.0906,0.9553,-1.1300,0.8991,-0.0212,0.9122,220,0.0600,220,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2782,33.2867,27.0085,9.6869,0.3600,0.3600,0.0480,6.0000,15.2838,0.4053,8.3087,0.6431,-5.6200,-28.0402,-6.8146,-26.6233,-6.8540,-26.6796,-5.5481,-26.6531,3.2690,-26.2615,-1.1946,1.4170,-1.2340,1.3607,0.0719,1.3871,220,0.0700,220,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1844,33.3815,27.1970,9.7570,0.3600,0.3600,0.0477,6.0000,15.2838,0.4077,11.2232,0.6474,-5.5159,-28.5059,-6.8146,-26.6233,-6.8540,-26.6796,-5.3528,-26.6362,3.3700,-26.1628,-1.2987,1.8826,-1.3381,1.8264,0.1631,1.8697,220,0.0800,220,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0931,33.4804,27.3874,9.8274,0.3600,0.3600,0.0475,6.0000,15.2838,0.4098,14.1888,0.6515,-5.4120,-28.9755,-6.8146,-26.6233,-6.8540,-26.6796,-5.1595,-26.6157,3.4685,-26.0629,-1.4026,2.3522,-1.4420,2.2959,0.2525,2.3597,220,0.0900,220,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0041,33.3599,27.3558,9.2977,0.3600,0.3600,0.0472,6.0000,15.0865,0.4266,13.7863,0.6553,-5.3082,-29.4486,-5.8279,-27.1213,-5.8323,-27.1893,-4.8572,-27.1800,4.1220,-27.9315,-0.5197,2.3273,-0.5241,2.2593,0.4510,2.2687,221,0.0500,221,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9175,33.4552,27.5377,9.3639,0.3600,0.3600,0.0470,6.0000,15.0865,0.4297,16.6095,0.6589,-5.2048,-29.9251,-5.8279,-27.1213,-5.8323,-27.1893,-4.6584,-27.1929,4.2267,-27.8546,-0.6231,2.8038,-0.6275,2.7358,0.5464,2.7322,221,0.0600,221,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8332,33.5545,27.7213,9.4305,0.3600,0.3600,0.0467,6.0000,15.0865,0.4326,19.4733,0.6622,-5.1019,-30.4048,-5.8279,-27.1213,-5.8323,-27.1893,-4.4616,-27.2022,4.3293,-27.7772,-0.7261,3.2835,-0.7305,3.2156,0.6403,3.2026,221,0.0700,221,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7512,33.6575,27.9064,9.4976,0.3600,0.3600,0.0464,6.0000,15.0865,0.4353,22.3764,0.6653,-4.9995,-30.8876,-5.8279,-27.1213,-5.8323,-27.1893,-4.2667,-27.2082,4.4299,-27.6995,-0.8284,3.7663,-0.8328,3.6983,0.7328,3.6794,221,0.0800,221,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6713,33.7643,28.0929,9.5652,0.3600,0.3600,0.0462,6.0000,15.0865,0.4377,25.3177,0.6681,-4.8978,-31.3732,-5.8279,-27.1213,-5.8323,-27.1893,-4.0737,-27.2109,4.5285,-27.6215,-0.9301,4.2520,-0.9345,4.1840,0.8241,4.1624,221,0.0900,221,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5937,23.1966,17.6029,9.1116,0.3600,0.3600,0.0459,6.0000,10.0158,1.8740,9.2156,0.6706,-4.7970,-31.8616,-5.3082,-29.4486,-5.0207,-29.2611,-4.0668,-30.4540,5.7378,-39.4851,-0.5112,2.4130,-0.2237,2.6004,0.7303,1.4076,222,0.0500,222,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.5181,23.2344,17.7163,9.1746,0.3600,0.3600,0.0456,6.0000,10.0158,1.8749,11.0586,0.6729,-4.6972,-32.3525,-5.3082,-29.4486,-5.0207,-29.2611,-3.8814,-30.6406,5.8462,-39.4871,-0.6110,2.9039,-0.3235,3.0913,0.8159,1.7119,222,0.0600,222,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.4447,23.2758,17.8312,9.2380,0.3600,0.3600,0.0454,6.0000,10.0158,1.8758,12.9532,0.6749,-4.5986,-32.8457,-5.3082,-29.4486,-5.0207,-29.2611,-3.6971,-30.8216,5.9519,-39.4869,-0.7096,3.3971,-0.4221,3.5846,0.9015,2.0241,222,0.0700,222,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.3732,23.3207,17.9474,9.3019,0.3600,0.3600,0.0451,6.0000,10.0158,1.8770,14.8958,0.6765,-4.5013,-33.3411,-5.3082,-29.4486,-5.0207,-29.2611,-3.5142,-30.9973,6.0549,-39.4846,-0.8069,3.8925,-0.5194,4.0800,0.9871,2.3438,222,0.0800,222,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.3038,23.3688,18.0651,9.3662,0.3600,0.3600,0.0448,6.0000,10.0158,1.8783,16.8840,0.6780,-4.4055,-33.8385,-5.3082,-29.4486,-5.0207,-29.2611,-3.3326,-31.1677,6.1553,-39.4803,-0.9027,4.3898,-0.6152,4.5773,1.0730,2.6708,222,0.0900,222,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.2362,14.8156,9.5794,4.1733,0.3600,0.3600,0.0445,6.0000,7.3992,0.9072,0.8946,0.6791,-4.3115,-34.3376,-4.7970,-31.8616,-4.7123,-31.9930,-4.4905,-34.3151,2.8356,-50.8242,-0.4856,2.4760,-0.4008,2.3446,-0.1790,0.0224,223,0.0500,223,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.1706,14.8119,9.6413,4.2075,0.3600,0.3600,0.0442,6.0000,7.3992,0.9086,1.5269,0.6799,-4.2193,-34.8382,-4.7970,-31.8616,-4.7123,-31.9930,-4.3836,-34.6216,2.8811,-50.8512,-0.5778,2.9766,-0.4930,2.8453,-0.1643,0.2166,223,0.0600,223,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.1068,14.8113,9.7045,4.2426,0.3600,0.3600,0.0439,6.0000,7.3992,0.9098,2.6118,0.6805,-4.1292,-35.3402,-4.7970,-31.8616,-4.7123,-31.9930,-4.2777,-34.9209,2.9233,-50.8738,-0.6678,3.4786,-0.5831,3.3473,-0.1486,0.4193,223,0.0700,223,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.0448,14.8138,9.7690,4.2787,0.3600,0.3600,0.0436,6.0000,7.3992,0.9106,3.8257,0.6807,-4.0414,-35.8433,-4.7970,-31.8616,-4.7123,-31.9930,-4.1730,-35.2129,2.9621,-50.8923,-0.7556,3.9817,-0.6708,3.8504,-0.1316,0.6304,223,0.0800,223,0,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.9846,14.8192,9.8346,4.3158,0.3600,0.3600,0.0433,6.0000,7.3992,0.9112,5.1124,0.6806,-3.9562,-36.3474,-4.7970,-31.8616,-4.7123,-31.9930,-4.0695,-35.4978,2.9975,-50.9069,-0.8408,4.4858,-0.7561,4.3544,-0.1133,0.8496,223,0.0900,223,0,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.9261,14.7841,9.8580,2.8901,0.3600,0.3600,0.0430,6.0000,7.6037,0.5896,5.4325,0.6803,-3.8738,-36.8521,-4.3115,-34.3376,-4.3006,-34.4357,-3.6946,-35.9556,4.5402,-51.3875,-0.4377,2.5145,-0.4268,2.4164,0.1792,0.8965,224,0.0500,224,0,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.8693,14.7876,9.9183,2.9188,0.3600,0.3600,0.0427,6.0000,7.6037,0.5887,6.7041,0.6796,-3.7944,-37.3573,-4.3115,-34.3376,-4.3006,-34.4357,-3.5704,-36.2512,4.5974,-51.4204,-0.5170,3.0197,-0.5062,2.9216,0.2240,1.1060,224,0.0600,224,0,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.8141,14.7938,9.9798,2.9488,0.3600,0.3600,0.0423,6.0000,7.6037,0.5875,8.0207,0.6787,-3.7184,-37.8627,-4.3115,-34.3376,-4.3006,-34.4357,-3.4474,-36.5397,4.6506,-51.4494,-0.5931,3.5252,-0.5822,3.4270,0.2709,1.3230,224,0.0700,224,0,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7605,14.8028,10.0423,2.9802,0.3600,0.3600,0.0420,6.0000,7.6037,0.5861,9.3805,0.6774,-3.6459,-38.3681,-4.3115,-34.3376,-4.3006,-34.4357,-3.3258,-36.8212,4.6997,-51.4745,-0.6656,4.0306,-0.6547,3.9325,0.3201,1.5469,224,0.0800,224,0,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7085,14.8145,10.1059,3.0129,0.3600,0.3600,0.0417,6.0000,7.6037,0.5844,10.7820,0.6759,-3.5773,-38.8734,-4.3115,-34.3376,-4.3006,-34.4357,-3.2057,-37.0957,4.7448,-51.4961,-0.7341,4.5358,-0.7233,4.4377,0.3716,1.7777,224,0.0900,224,0,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6580,15.3069,10.6488,2.9821,0.3600,0.3600,0.0413,6.0000,10.7037,1.6639,5.5875,0.6741,-3.5130,-39.3782,-3.8738,-36.8521,-3.5442,-36.7703,-2.8552,-38.5966,7.9712,-57.9985,-0.3608,2.5261,-0.0312,2.6078,0.6577,0.7816,225,0.0500,225,0,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6091,15.3075,10.6985,3.0187,0.3600,0.3600,0.0409,6.0000,10.7037,1.6661,6.3935,0.6720,-3.4531,-39.8822,-3.8738,-36.8521,-3.5442,-36.7703,-2.7086,-38.9815,8.0840,-58.1162,-0.4206,3.0301,-0.0910,3.1119,0.7445,0.9007,225,0.0600,225,0,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5615,15.3110,10.7494,3.0564,0.3600,0.3600,0.0405,6.0000,10.7037,1.6684,7.2361,0.6696,-3.3982,-40.3854,-3.8738,-36.8521,-3.5442,-36.7703,-2.5628,-39.3599,8.1913,-58.2294,-0.4756,3.5333,-0.1460,3.6150,0.8354,1.0255,225,0.0700,225,0,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5154,15.3172,10.8017,3.0953,0.3600,0.3600,0.0401,6.0000,10.7037,1.6706,8.1144,0.6669,-3.3485,-40.8874,-3.8738,-36.8521,-3.5442,-36.7703,-2.4180,-39.7317,8.2932,-58.3384,-0.5253,4.0353,-0.1957,4.1170,0.9305,1.1557,225,0.0800,225,0,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4707,15.3259,10.8552,3.1352,0.3600,0.3600,0.0397,6.0000,10.7037,1.6729,9.0273,0.6639,-3.3045,-41.3879,-3.8738,-36.8521,-3.5442,-36.7703,-2.2743,-40.0969,8.3894,-58.4433,-0.5693,4.5359,-0.2397,4.6176,1.0302,1.2910,225,0.0900,225,0,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
