t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.2200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4292,3.9669,-3.4623,2.4590,0.3600,0.3600,0.0025,6.0000,5.0874,0.6224,18.1925,0.5704,-7.4830,-22.6915,-5.9913,-22.5872,-5.9089,-22.6649,-9.7167,-24.9402,-22.3242,-31.2183,1.4916,0.1043,1.5741,0.0266,-2.2338,-2.2487,51,0.2200,51,0,0.9795,0.0175,0.0030,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4179,3.9291,-3.4888,2.4893,0.3600,0.3600,0.0013,6.0000,5.0874,0.6210,19.9687,0.5701,-7.4725,-22.7601,-5.9913,-22.5872,-5.9089,-22.6649,-9.8936,-25.2558,-22.9672,-32.2853,1.4812,0.1729,1.5636,0.0952,-2.4211,-2.4957,51,0.2300,51,0,0.9795,0.0175,0.0030,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4055,3.8897,-3.5157,2.5200,0.3600,0.3600,0.0002,6.0000,5.0874,0.6196,21.8540,0.5697,-7.4557,-22.8342,-5.9913,-22.5872,-5.9089,-22.6649,-10.0754,-25.5919,-23.6703,-33.4104,1.4644,0.2470,1.5468,0.1693,-2.6197,-2.7577,51,0.2400,51,0,0.9795,0.0175,0.0030,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3918,4.0180,-3.3738,2.4977,0.3600,0.3600,0.0009,6.0000,5.4037,0.8882,6.4307,0.5695,-7.4326,-22.9137,-7.0992,-22.2930,-6.9348,-22.3111,-8.2184,-23.7103,-14.3888,-29.9563,0.3334,0.6206,0.4978,0.6026,-0.7858,-0.7966,52,0.1500,52,0,0.9789,0.0180,0.0031,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3770,3.9844,-3.3926,2.5263,0.3600,0.3600,0.0020,6.0000,5.4037,0.8864,7.4480,0.5693,-7.4032,-22.9986,-7.0992,-22.2930,-6.9348,-22.3111,-8.2942,-23.9376,-14.6426,-30.9338,0.3040,0.7056,0.4684,0.6875,-0.8909,-0.9391,52,0.1600,52,0,0.9789,0.0180,0.0031,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3609,3.9490,-3.4119,2.5552,0.3600,0.3600,0.0030,6.0000,5.4037,0.8845,8.5484,0.5691,-7.3676,-23.0890,-7.0992,-22.2930,-6.9348,-22.3111,-8.3712,-24.1825,-14.9240,-31.9700,0.2683,0.7959,0.4327,0.7779,-1.0036,-1.0936,52,0.1700,52,0,0.9789,0.0180,0.0031,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3437,3.9121,-3.4316,2.5845,0.3600,0.3600,0.0039,6.0000,5.4037,0.8826,9.7342,0.5690,-7.3256,-23.1848,-7.0992,-22.2930,-6.9348,-22.3111,-8.4498,-24.4452,-15.2372,-33.0690,0.2264,0.8918,0.3908,0.8737,-1.1242,-1.2605,52,0.1800,52,0,0.9789,0.0180,0.0031,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3253,3.8736,-3.4518,2.6142,0.3600,0.3600,0.0048,6.0000,5.4037,0.8808,11.0080,0.5690,-7.2774,-23.2861,-7.0992,-22.2930,-6.9348,-22.3111,-8.5307,-24.7260,-15.5870,-34.2350,0.1781,0.9931,0.3425,0.9750,-1.2533,-1.4399,52,0.1900,52,0,0.9789,0.0180,0.0031,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3058,3.8335,-3.4723,2.6441,0.3600,0.3600,0.0056,6.0000,5.4037,0.8789,12.3726,0.5690,-7.2229,-23.3929,-7.0992,-22.2930,-6.9348,-22.3111,-8.6143,-25.0251,-15.9794,-35.4725,0.1236,1.0999,0.2880,1.0818,-1.3914,-1.6322,52,0.2000,52,0,0.9789,0.0180,0.0031,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
5.3100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2850,3.7918,-3.4932,2.6745,0.3600,0.3600,0.0064,6.0000,5.4037,0.8770,13.8309,0.5691,-7.1621,-23.5052,-7.0992,-22.2930,-6.9348,-22.3111,-8.7011,-25.3428,-16.4213,-36.7861,0.0628,1.2122,0.2272,1.1941,-1.5391,-1.8376,52,0.2100,52,0,0.9789,0.0180,0.0031,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000
5.3200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2632,3.7487,-3.5145,2.7051,0.3600,0.3600,0.0071,6.0000,5.4037,0.8752,15.3859,0.5693,-7.0950,-23.6231,-7.0992,-22.2930,-6.9348,-22.3111,-8.7920,-25.6794,-16.9213,-38.1808,-0.0043,1.3301,0.1601,1.3120,-1.6970,-2.0563,52,0.2200,52,0,0.9789,0.0180,0.0031,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000
5.3300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2401,3.7040,-3.5361,2.7360,0.3600,0.3600,0.0078,6.0000,5.4037,0.8733,17.0406,0.5695,-7.0215,-23.7465,-7.0992,-22.2930,-6.9348,-22.3111,-8.8875,-26.0351,-17.4897,-39.6613,-0.0777,1.4535,0.0867,1.4354,-1.8660,-2.2886,52,0.2300,52,0,0.9789,0.0180,0.0031,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000
5.3400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2159,3.6579,-3.5580,2.7672,0.3600,0.3600,0.0084,6.0000,5.4037,0.8714,18.7980,0.5697,-6.9417,-23.8755,-7.0992,-22.2930,-6.9348,-22.3111,-8.9884,-26.4100,-18.1392,-41.2325,-0.1575,1.5824,0.0069,1.5644,-2.0467,-2.5346,52,0.2400,52,0,0.9789,0.0180,0.0031,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000
5.3500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1905,3.8241,-3.3664,2.4737,0.3600,0.3600,0.0090,6.0000,5.6943,1.5229,8.6568,0.5700,-6.8555,-24.0100,-7.4848,-22.5704,-7.5801,-22.3333,-8.4371,-24.0970,-13.6656,-33.7716,-0.6292,1.4396,-0.7246,1.6767,-1.5815,-0.0869,53,0.1500,53,0,0.9793,0.0176,0.0030,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000
5.3600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1640,3.7832,-3.3808,2.5019,0.3600,0.3600,0.0095,6.0000,5.6943,1.5231,9.5482,0.5704,-6.7629,-24.1502,-7.4848,-22.5704,-7.5801,-22.3333,-8.5016,-24.3313,-14.0237,-34.9553,-0.7219,1.5797,-0.8172,1.8169,-1.7387,-0.1812,53,0.1600,53,0,0.9793,0.0176,0.0030,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000
5.3700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1363,3.7407,-3.3956,2.5304,0.3600,0.3600,0.0100,6.0000,5.6943,1.5234,10.5227,0.5709,-6.6638,-24.2959,-7.4848,-22.5704,-7.5801,-22.3333,-8.5700,-24.5796,-14.4342,-36.2118,-0.8210,1.7255,-0.9163,1.9626,-1.9062,-0.2837,53,0.1700,53,0,0.9793,0.0176,0.0030,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000
5.3800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1075,3.6966,-3.4110,2.5594,0.3600,0.3600,0.0104,6.0000,5.6943,1.5236,11.5823,0.5713,-6.5582,-24.4472,-7.4848,-22.5704,-7.5801,-22.3333,-8.6430,-24.8411,-14.9068,-37.5447,-0.9266,1.8768,-1.0219,2.1139,-2.0848,-0.3939,53,0.1800,53,0,0.9793,0.0176,0.0030,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000
5.3900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0776,3.6508,-3.4268,2.5887,0.3600,0.3600,0.0110,6.0000,5.6943,1.5227,12.7250,0.5719,-6.4465,-24.6041,-7.4848,-22.5704,-7.5801,-22.3333,-8.7212,-25.1149,-15.4535,-38.9567,-1.0383,2.0336,-1.1336,2.2708,-2.2747,-0.5108,53,0.1900,53,0,0.9793,0.0176,0.0030,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000
5.4000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0465,3.6034,-3.4432,2.6184,0.3600,0.3600,0.0115,6.0000,5.6943,1.5208,13.9512,0.5728,-6.3285,-24.7664,-7.4848,-22.5704,-7.5801,-22.3333,-8.8054,-25.3995,-16.0891,-40.4488,-1.1563,2.1960,-1.2516,2.4331,-2.4769,-0.6330,53,0.2000,53,0,0.9793,0.0176,0.0030,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000
5.4100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0143,3.5543,-3.4601,2.6485,0.3600,0.3600,0.0121,6.0000,5.6943,1.5190,15.2611,0.5736,-6.2039,-24.9341,-7.4848,-22.5704,-7.5801,-22.3333,-8.8965,-25.6925,-16.8323,-42.0196,-1.2809,2.3637,-1.3762,2.6008,-2.6927,-0.7583,53,0.2100,53,0,0.9793,0.0176,0.0030,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000
5.4200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9809,3.5034,-3.4776,2.6790,0.3600,0.3600,0.0125,6.0000,5.6943,1.5173,16.6494,0.5743,-6.0724,-25.1071,-7.4848,-22.5704,-7.5801,-22.3333,-8.9954,-25.9901,-17.7065,-43.6621,-1.4124,2.5367,-1.5077,2.7738,-2.9230,-0.8830,53,0.2200,53,0,0.9793,0.0176,0.0030,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000
5.4300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9464,3.4506,-3.4958,2.7100,0.3600,0.3600,0.0130,6.0000,5.6943,1.5156,18.1053,0.5751,-5.9340,-25.2850,-7.4848,-22.5704,-7.5801,-22.3333,-9.1029,-26.2860,-18.7410,-45.3591,-1.5508,2.7146,-1.6461,2.9518,-3.1690,-1.0010,53,0.2300,53,0,0.9793,0.0176,0.0030,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000
5.4400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9107,3.3957,-3.5150,2.7413,0.3600,0.3600,0.0135,6.0000,5.6943,1.5150,19.6103,0.5757,-5.7880,-25.4674,-7.4848,-22.5704,-7.5801,-22.3333,-9.2199,-26.5684,-19.9710,-47.0713,-1.6968,2.8970,-1.7921,3.1342,-3.4320,-1.1009,53,0.2400,53,0,0.9793,0.0176,0.0030,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000
5.4500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8738,3.5763,-3.2976,2.7124,0.3600,0.3600,0.0141,6.0000,5.9106,0.1401,6.9540,0.5763,-5.6345,-25.6534,-7.2229,-23.3929,-7.2313,-23.3697,-6.6100,-26.4168,-0.3601,-47.5290,-1.5884,2.2605,-1.5968,2.2837,-0.9755,-0.7634,54,0.1500,54,0,0.9798,0.0172,0.0030,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000
5.4600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8357,3.5266,-3.3091,2.7413,0.3600,0.3600,0.0146,6.0000,5.9106,0.1400,7.4424,0.5770,-5.4737,-25.8412,-7.2229,-23.3929,-7.2313,-23.3697,-6.5681,-26.6051,0.0907,-48.6383,-1.7492,2.4483,-1.7576,2.4715,-1.0944,-0.7639,54,0.1600,54,0,0.9798,0.0172,0.0030,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000
5.4700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7964,3.4754,-3.3210,2.7710,0.3600,0.3600,0.0151,6.0000,5.9106,0.1398,7.4067,0.5778,-5.3051,-26.0258,-7.2229,-23.3929,-7.2313,-23.3697,-6.5159,-26.6214,0.6033,-48.6563,-1.9178,2.6329,-1.9262,2.6561,-1.2108,-0.5956,54,0.1700,54,0,0.9798,0.0172,0.0030,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000
5.4800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7570,3.4437,-3.3133,2.8021,0.3600,0.3600,0.0156,6.0000,5.9106,0.1395,6.7352,0.5787,-5.1266,-26.1957,-7.2229,-23.3929,-7.2313,-23.3697,-6.3812,-26.2075,1.2456,-44.8371,-2.0963,2.8028,-2.1047,2.8260,-1.2546,-0.0118,54,0.1800,54,0,0.9798,0.0172,0.0030,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000
5.4900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7190,3.4383,-3.2807,2.8333,0.3600,0.3600,0.0160,6.0000,5.9106,0.1392,7.4482,0.5797,-4.9368,-26.3529,-7.2229,-23.3929,-7.2313,-23.3697,-6.1785,-25.8000,1.8777,-40.4084,-2.2861,2.9600,-2.2945,2.9832,-1.2417,0.5529,54,0.1900,54,0,0.9798,0.0172,0.0030,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000
5.5000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6826,3.4421,-3.2405,2.8646,0.3600,0.3600,0.0163,6.0000,5.9106,0.1390,9.1456,0.5807,-4.7354,-26.4998,-7.2229,-23.3929,-7.2313,-23.3697,-5.9523,-25.4326,2.4301,-36.5982,-2.4875,3.1069,-2.4959,3.1301,-1.2170,1.0672,54,0.2000,54,0,0.9798,0.0172,0.0030,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000
5.5100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6479,3.4523,-3.1956,2.8962,0.3600,0.3600,0.0167,6.0000,5.9106,0.1388,11.3626,0.5816,-4.5222,-26.6372,-7.2229,-23.3929,-7.2313,-23.3697,-5.7077,-25.0666,2.9157,-33.2712,-2.7006,3.2443,-2.7090,3.2675,-1.1855,1.5706,54,0.2100,54,0,0.9798,0.0172,0.0030,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000
5.5200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6149,3.4679,-3.1470,2.9281,0.3600,0.3600,0.0170,6.0000,5.9106,0.1387,13.8900,0.5825,-4.2974,-26.7656,-7.2229,-23.3929,-7.2313,-23.3697,-5.4465,-24.6889,3.3477,-30.3406,-2.9255,3.3727,-2.9339,3.3959,-1.1492,2.0768,54,0.2200,54,0,0.9798,0.0172,0.0030,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000
5.5300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5838,3.4887,-3.0951,2.9602,0.3600,0.3600,0.0173,6.0000,5.9106,0.1386,16.6296,0.5834,-4.0607,-26.8853,-7.2229,-23.3929,-7.2313,-23.3697,-5.1700,-24.2943,3.7363,-27.7476,-3.1621,3.4924,-3.1705,3.5156,-1.1092,2.5911,54,0.2300,54,0,0.9798,0.0172,0.0030,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000
5.5400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5545,3.5146,-3.0399,2.9925,0.3600,0.3600,0.0175,6.0000,5.9106,0.1386,19.5283,0.5843,-3.8123,-26.9964,-7.2229,-23.3929,-7.2313,-23.3697,-4.8791,-23.8814,4.0900,-25.4470,-3.4106,3.6035,-3.4190,3.6267,-1.0669,3.1150,54,0.2400,54,0,0.9798,0.0172,0.0030,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000
5.5500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5270,3.4154,-3.1116,2.0795,0.3600,0.3600,0.0177,6.0000,6.1309,0.3581,16.0827,0.5852,-3.5520,-27.0989,-6.3285,-24.7664,-6.3110,-24.8224,-3.6780,-24.4151,9.9893,-21.4914,-2.7765,2.3325,-2.7589,2.2765,-0.1260,2.6838,55,0.1500,55,0,0.9770,0.0193,0.0036,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000
5.5600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5014,3.4288,-3.0725,2.1031,0.3600,0.3600,0.0179,6.0000,6.1309,0.3585,18.6333,0.5860,-3.2800,-27.1929,-6.3285,-24.7664,-6.3110,-24.8224,-3.3729,-24.0826,10.0145,-19.8670,-3.0485,2.4265,-3.0309,2.3705,-0.0929,3.1103,55,0.1600,55,0,0.9770,0.0193,0.0036,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000
5.5700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4776,3.4470,-3.0306,2.1271,0.3600,0.3600,0.0181,6.0000,6.1309,0.3589,21.3077,0.5867,-2.9964,-27.2782,-6.3285,-24.7664,-6.3110,-24.8224,-3.0551,-23.7217,10.0450,-18.3988,-3.3321,2.5118,-3.3146,2.4558,-0.0587,3.5565,55,0.1700,55,0,0.9770,0.0193,0.0036,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000
5.5800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4557,3.4700,-2.9857,2.1513,0.3600,0.3600,0.0182,6.0000,6.1309,0.3593,24.0933,0.5875,-2.7011,-27.3548,-6.3285,-24.7664,-6.3110,-24.8224,-2.7255,-23.3345,10.0811,-17.0704,-3.6274,2.5884,-3.6098,2.5325,-0.0244,4.0203,55,0.1800,55,0,0.9770,0.0193,0.0036,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000
5.5900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4357,3.4977,-2.9380,2.1759,0.3600,0.3600,0.0184,6.0000,6.1309,0.3596,26.9665,0.5881,-2.3944,-27.4229,-6.3285,-24.7664,-6.3110,-24.8224,-2.3860,-22.9250,10.1243,-15.8724,-3.9341,2.6565,-3.9165,2.6005,0.0085,4.4979,55,0.1900,55,0,0.9770,0.0193,0.0036,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4175,3.5297,-2.8878,2.2006,0.3600,0.3600,0.0185,6.0000,6.1309,0.3600,29.9044,0.5888,-2.0764,-27.4823,-6.3285,-24.7664,-6.3110,-24.8224,-2.0382,-22.4969,10.1752,-14.7940,-4.2521,2.7159,-4.2345,2.6599,0.0382,4.9854,55,0.2000,55,0,0.9770,0.0193,0.0036,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4012,3.5662,-2.8350,2.2257,0.3600,0.3600,0.0185,6.0000,6.1309,0.3602,32.8917,0.5894,-1.7474,-27.5332,-6.3285,-24.7664,-6.3110,-24.8224,-1.6835,-22.0529,10.2335,-13.8209,-4.5812,2.7668,-4.5636,2.7108,0.0639,5.4802,55,0.2100,55,0,0.9770,0.0193,0.0036,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3868,3.6070,-2.7797,2.2510,0.3600,0.3600,0.0186,6.0000,6.1309,0.3605,35.9132,0.5900,-1.4074,-27.5756,-6.3285,-24.7664,-6.3110,-24.8224,-1.3229,-21.5957,10.2986,-12.9411,-4.9211,2.8092,-4.9035,2.7532,0.0845,5.9799,55,0.2200,55,0,0.9770,0.0193,0.0036,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3742,3.6522,-2.7219,2.2766,0.3600,0.3600,0.0187,6.0000,6.1309,0.3608,38.9539,0.5906,-1.0569,-27.6095,-6.3285,-24.7664,-6.3110,-24.8224,-0.9576,-21.1276,10.3702,-12.1439,-5.2716,2.8431,-5.2541,2.7871,0.0993,6.4819,55,0.2300,55,0,0.9770,0.0193,0.0036,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3634,3.7017,-2.6617,2.3024,0.3600,0.3600,0.0187,6.0000,6.1309,0.3609,41.9993,0.5911,-0.6960,-27.6351,-6.3285,-24.7664,-6.3110,-24.8224,-0.5885,-20.6514,10.4479,-11.4202,-5.6326,2.8687,-5.6150,2.8127,0.1075,6.9837,55,0.2400,55,0,0.9770,0.0193,0.0036,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3544,3.8275,-2.5269,2.0792,0.3600,0.3600,0.0187,6.0000,6.1040,0.8338,14.4417,0.5916,-0.3250,-27.6524,-4.7354,-26.4998,-4.7598,-26.6348,-0.5363,-25.2473,12.1882,-20.5442,-4.4104,1.1526,-4.4349,1.0176,-0.2113,2.4051,56,0.1500,56,0,0.9786,0.0182,0.0032,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3472,3.8639,-2.4833,2.1040,0.3600,0.3600,0.0187,6.0000,6.1040,0.8345,16.3734,0.5920,0.0558,-27.6614,-4.7354,-26.4998,-4.7598,-26.6348,-0.1683,-24.9341,12.2588,-19.7486,-4.7912,1.1616,-4.8156,1.0266,-0.2241,2.7273,56,0.1600,56,0,0.9786,0.0182,0.0032,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3418,3.9044,-2.4374,2.1291,0.3600,0.3600,0.0187,6.0000,6.1040,0.8351,18.3662,0.5924,0.4461,-27.6623,-4.7354,-26.4998,-4.7598,-26.6348,0.2044,-24.6030,12.3340,-19.0020,-5.1814,1.1625,-5.2059,1.0275,-0.2416,3.0592,56,0.1700,56,0,0.9786,0.0182,0.0032,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3383,3.9490,-2.3892,2.1547,0.3600,0.3600,0.0187,6.0000,6.1040,0.8357,20.4082,0.5927,0.8455,-27.6551,-4.7354,-26.4998,-4.7598,-26.6348,0.5810,-24.2563,12.4136,-18.3015,-5.5808,1.1553,-5.6053,1.0203,-0.2645,3.3988,56,0.1800,56,0,0.9786,0.0182,0.0032,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3365,3.9977,-2.3388,2.1807,0.3600,0.3600,0.0187,6.0000,6.1040,0.8362,22.4874,0.5930,1.2537,-27.6400,-4.7354,-26.4998,-4.7598,-26.6348,0.9604,-23.8960,12.4975,-17.6441,-5.9890,1.1402,-6.0135,1.0052,-0.2933,3.7439,56,0.1900,56,0,0.9786,0.0182,0.0032,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3364,4.0503,-2.2861,2.2071,0.3600,0.3600,0.0187,6.0000,6.1040,0.8367,24.5925,0.5932,1.6703,-27.6170,-4.7354,-26.4998,-4.7598,-26.6348,1.3417,-23.5243,12.5858,-17.0270,-6.4057,1.1172,-6.4301,0.9822,-0.3286,4.0927,56,0.2000,56,0,0.9786,0.0182,0.0032,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3382,4.1070,-2.2312,2.2339,0.3600,0.3600,0.0187,6.0000,6.1040,0.8371,26.7125,0.5934,2.0950,-27.5864,-4.7354,-26.4998,-4.7598,-26.6348,1.7242,-23.1433,12.6783,-16.4477,-6.8304,1.0866,-6.8549,0.9516,-0.3708,4.4431,56,0.2100,56,0,0.9786,0.0182,0.0032,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3417,4.1676,-2.1741,2.2610,0.3600,0.3600,0.0186,6.0000,6.1040,0.8375,28.8368,0.5936,2.5274,-27.5481,-4.7354,-26.4998,-4.7598,-26.6348,2.1071,-22.7548,12.7750,-15.9039,-7.2628,1.0484,-7.2872,0.9134,-0.4203,4.7933,56,0.2200,56,0,0.9786,0.0182,0.0032,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3469,4.2321,-2.1148,2.2886,0.3600,0.3600,0.0186,6.0000,6.1040,0.8378,30.9556,0.5937,2.9671,-27.5025,-4.7354,-26.4998,-4.7598,-26.6348,2.4897,-22.3609,12.8756,-15.3932,-7.7025,1.0027,-7.7269,0.8677,-0.4774,5.1416,56,0.2300,56,0,0.9786,0.0182,0.0032,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3539,4.3006,-2.0534,2.3166,0.3600,0.3600,0.0185,6.0000,6.1040,0.8381,33.0598,0.5937,3.4137,-27.4496,-4.7354,-26.4998,-4.7598,-26.6348,2.8714,-21.9633,12.9801,-14.9138,-8.1491,0.9498,-8.1735,0.8148,-0.5423,5.4863,56,0.2400,56,0,0.9786,0.0182,0.0032,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3627,3.5861,-2.7766,2.1094,0.3600,0.3600,0.0185,6.0000,5.4750,1.3289,11.0752,0.5937,3.8668,-27.3896,-2.0764,-27.4823,-1.8438,-27.5720,4.1719,-25.5593,17.5085,-19.6904,-5.9432,-0.0927,-5.7106,-0.1824,0.3051,1.8303,57,0.1500,57,0,0.9781,0.0186,0.0033,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
