t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8916,6.7141,-0.1775,1.0160,0.2976,0.1476,0.0152,6.0000,5.6992,1.2888,2.2096,0.6115,-116.4747,-25.4044,-116.3054,-25.0707,-116.4688,-25.2255,-116.5356,-25.7696,-117.5506,-30.8793,0.1693,0.3337,0.0059,0.1789,-0.0608,-0.3653,334,0.0700,334,0,0.9498,0.0410,0.0091,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8668,6.6813,-0.1855,1.0311,0.2976,0.1476,0.0154,6.0000,5.6992,1.2901,2.4953,0.6130,-116.5022,-25.4662,-116.3054,-25.0707,-116.4688,-25.2255,-116.5504,-25.8810,-117.5810,-31.3086,0.1968,0.3955,0.0334,0.2407,-0.0482,-0.4148,334,0.0800,334,0,0.9498,0.0410,0.0091,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8411,6.6469,-0.1942,1.0469,0.2976,0.1476,0.0155,6.0000,5.6992,1.2915,2.8168,0.6145,-116.5306,-25.5320,-116.3054,-25.0707,-116.4688,-25.2255,-116.5651,-26.0019,-117.6117,-31.7687,0.2252,0.4613,0.0617,0.3066,-0.0346,-0.4698,334,0.0900,334,0,0.9498,0.0410,0.0091,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8147,6.6874,-0.1272,0.9728,0.2971,0.1473,0.0162,6.0000,5.8245,2.4655,3.3059,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.7188,-25.6039,-116.8756,-26.0760,-119.5140,-32.1908,0.1375,0.3100,-0.1590,-0.0018,-0.3158,-0.4739,335,0.0500,335,0,0.9517,0.0397,0.0085,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7874,6.6556,-0.1318,0.9863,0.2971,0.1473,0.0163,6.0000,5.8245,2.4671,3.5822,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.7188,-25.6039,-116.9152,-26.1992,-119.6086,-32.6789,0.1677,0.3846,-0.1288,0.0728,-0.3252,-0.5225,335,0.0600,335,0,0.9517,0.0397,0.0085,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7594,6.6224,-0.1370,1.0004,0.2971,0.1473,0.0165,6.0000,5.8245,2.4686,3.8922,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.7188,-25.6039,-116.9549,-26.3334,-119.7062,-33.2068,0.1988,0.4640,-0.0977,0.1522,-0.3338,-0.5774,335,0.0700,335,0,0.9517,0.0397,0.0085,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7306,6.5879,-0.1427,1.0152,0.2971,0.1473,0.0166,6.0000,5.8245,2.4702,4.2429,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.7188,-25.6039,-116.9949,-26.4801,-119.8071,-33.7808,0.2309,0.5486,-0.0656,0.2368,-0.3417,-0.6395,335,0.0800,335,0,0.9517,0.0397,0.0085,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7011,6.5523,-0.1488,1.0308,0.2971,0.1473,0.0168,6.0000,5.8245,2.4718,4.6438,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.7188,-25.6039,-117.0351,-26.6414,-119.9113,-34.4100,0.2639,0.6389,-0.0325,0.3270,-0.3489,-0.7104,335,0.0900,335,0,0.9517,0.0397,0.0085,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6710,6.5522,-0.1188,0.9618,0.2977,0.1477,0.0163,6.0000,5.8741,2.1472,2.9494,0.6243,-116.7203,-26.0275,-116.5598,-25.6021,-116.6215,-25.9553,-116.7034,-26.5203,-117.3898,-33.8221,0.1605,0.4254,0.0989,0.0722,0.0169,-0.4928,336,0.0500,336,0,0.9529,0.0385,0.0086,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6403,6.5181,-0.1222,0.9750,0.2977,0.1477,0.0164,6.0000,5.8741,2.1489,3.2445,0.6260,-116.7554,-26.1314,-116.5598,-25.6021,-116.6215,-25.9553,-116.7122,-26.6723,-117.4028,-34.5278,0.1956,0.5293,0.1340,0.1761,0.0432,-0.5410,336,0.0600,336,0,0.9529,0.0385,0.0086,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6092,6.4840,-0.1252,0.9889,0.2977,0.1477,0.0166,6.0000,5.8741,2.1506,3.6331,0.6276,-116.7917,-26.2438,-116.5598,-25.6021,-116.6215,-25.9553,-116.7208,-26.8478,-117.4151,-35.3466,0.2318,0.6417,0.1702,0.2885,0.0709,-0.6040,336,0.0700,336,0,0.9529,0.0385,0.0086,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5780,6.4516,-0.1264,1.0034,0.2977,0.1477,0.0167,6.0000,5.8741,2.1522,4.1654,0.6292,-116.8290,-26.3671,-116.5598,-25.6021,-116.6215,-25.9553,-116.7292,-27.0577,-117.4272,-36.3265,0.2692,0.7650,0.2075,0.4118,0.0998,-0.6906,336,0.0800,336,0,0.9529,0.0385,0.0086,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5476,6.4275,-0.1201,1.0187,0.2977,0.1477,0.0169,6.0000,5.8741,2.1536,4.8741,0.6306,-116.8676,-26.5038,-116.5598,-25.6021,-116.6215,-25.9553,-116.7385,-27.3103,-117.4426,-37.4027,0.3078,0.9017,0.2462,0.5484,0.1291,-0.8066,336,0.0900,336,0,0.9529,0.0385,0.0086,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5196,6.4856,-0.0340,0.9453,0.2976,0.1474,0.0171,6.0000,6.1788,1.4715,2.2881,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.5903,-26.2432,-116.5952,-26.9085,-116.3888,-34.8563,0.1875,0.6195,0.3175,0.4038,0.3127,-0.2615,337,0.0500,337,0,0.9520,0.0393,0.0087,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4941,6.4737,-0.0204,0.9582,0.2976,0.1474,0.0172,6.0000,6.1788,1.4721,2.3447,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.5903,-26.2432,-116.5949,-27.0203,-116.4244,-34.6689,0.2294,0.7615,0.3594,0.5458,0.3548,-0.2313,337,0.0600,337,0,0.9520,0.0393,0.0087,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4711,6.4663,-0.0048,0.9717,0.2976,0.1474,0.0173,6.0000,6.1788,1.4725,2.3721,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.5903,-26.2432,-116.5959,-27.1048,-116.4628,-34.2654,0.2731,0.8988,0.4031,0.6832,0.3975,-0.1784,337,0.0700,337,0,0.9520,0.0393,0.0087,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4505,6.4633,0.0129,0.9860,0.2976,0.1474,0.0175,6.0000,6.1788,1.4728,2.4326,0.6341,-117.0387,-27.0572,-116.7203,-26.0275,-116.5903,-26.2432,-116.5982,-27.1646,-116.5027,-33.7527,0.3184,1.0296,0.4484,0.8140,0.4406,-0.1074,337,0.0800,337,0,0.9520,0.0393,0.0087,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4321,6.4646,0.0325,1.0010,0.2976,0.1474,0.0176,6.0000,6.1788,1.4730,2.5791,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.5903,-26.2432,-116.6017,-27.2005,-116.5435,-33.1733,0.3655,1.1528,0.4955,0.9371,0.4841,-0.0202,337,0.0900,337,0,0.9520,0.0393,0.0087,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4161,6.3354,-0.0808,0.9351,0.2975,0.1471,0.0178,6.0000,6.2779,1.7000,3.5958,0.6350,-117.1346,-27.2948,-116.9078,-26.6470,-116.5981,-26.5813,-116.6030,-26.9242,-116.6369,-30.2919,0.2267,0.6478,0.5364,0.7135,0.5316,0.3706,338,0.0500,338,0,0.9506,0.0406,0.0088,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4024,6.3327,-0.0697,0.9478,0.2975,0.1471,0.0179,6.0000,6.2779,1.6997,4.1914,0.6352,-117.1850,-27.4000,-116.9078,-26.6470,-116.5981,-26.5813,-116.6072,-26.9240,-116.6757,-29.6750,0.2771,0.7530,0.5869,0.8187,0.5778,0.4760,338,0.0600,338,0,0.9506,0.0406,0.0088,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3908,6.3343,-0.0565,0.9612,0.2975,0.1471,0.0180,6.0000,6.2779,1.6996,4.8652,0.6353,-117.2370,-27.4953,-116.9078,-26.6470,-116.5981,-26.5813,-116.6127,-26.9011,-116.7151,-29.0311,0.3292,0.8482,0.6389,0.9140,0.6243,0.5942,338,0.0700,338,0,0.9506,0.0406,0.0088,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3815,6.3403,-0.0413,0.9752,0.2975,0.1471,0.0181,6.0000,6.2779,1.6995,5.6188,0.6353,-117.2907,-27.5801,-116.9078,-26.6470,-116.5981,-26.5813,-116.6197,-26.8548,-116.7551,-28.3658,0.3828,0.9330,0.6926,0.9988,0.6710,0.7252,338,0.0800,338,0,0.9506,0.0406,0.0088,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3744,6.3504,-0.0239,0.9900,0.2975,0.1471,0.0183,6.0000,6.2779,1.6994,6.4529,0.6353,-117.3459,-27.6540,-116.9078,-26.6470,-116.5981,-26.5813,-116.6280,-26.7847,-116.7955,-27.6831,0.4380,1.0070,0.7478,1.0727,0.7179,0.8693,338,0.0900,338,0,0.9506,0.0406,0.0088,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3694,6.2235,-0.1458,0.9143,0.2982,0.1471,0.0177,6.0000,5.9325,2.0346,3.6115,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-116.7763,-27.1754,-116.8759,-27.3343,-118.1974,-29.2773,0.2681,0.4218,0.6264,0.5412,0.5268,0.3823,339,0.0500,339,0,0.9538,0.0378,0.0084,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3665,6.2290,-0.1375,0.9267,0.2982,0.1471,0.0178,6.0000,5.9325,2.0348,4.0672,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-116.7763,-27.1754,-116.9038,-27.3006,-118.2253,-28.5949,0.3264,0.4729,0.6847,0.5923,0.5571,0.4671,339,0.0600,339,0,0.9538,0.0378,0.0084,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3657,6.2385,-0.1272,0.9397,0.2982,0.1471,0.0179,6.0000,5.9325,2.0349,4.5957,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-116.7763,-27.1754,-116.9330,-27.2427,-118.2531,-27.9051,0.3861,0.5122,0.7444,0.6317,0.5877,0.5643,339,0.0700,339,0,0.9538,0.0378,0.0084,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3669,6.2519,-0.1151,0.9535,0.2982,0.1471,0.0180,6.0000,5.9325,2.0352,5.1996,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-116.7763,-27.1754,-116.9633,-27.1605,-118.2808,-27.2095,0.4472,0.5397,0.8055,0.6592,0.6185,0.6741,339,0.0800,339,0,0.9538,0.0378,0.0084,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3702,6.2690,-0.1012,0.9680,0.2982,0.1471,0.0181,6.0000,5.9325,2.0356,5.8806,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-116.7763,-27.1754,-116.9946,-27.0539,-118.3084,-26.5093,0.5097,0.5552,0.8679,0.6746,0.6496,0.7961,339,0.0900,339,0,0.9538,0.0378,0.0084,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3753,6.2121,-0.1633,0.8931,0.2975,0.1470,0.0189,6.0000,5.8606,1.8628,2.9568,0.6331,-117.7080,-27.8534,-117.4027,-27.7166,-117.1912,-27.4683,-117.4592,-27.4109,-120.5146,-26.9715,0.3053,0.1368,0.5168,0.3850,0.2487,0.4424,340,0.0500,340,0,0.9533,0.0384,0.0083,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3824,6.2265,-0.1559,0.9051,0.2975,0.1470,0.0190,6.0000,5.8606,1.8634,3.3567,0.6324,-117.7729,-27.8445,-117.4027,-27.7166,-117.1912,-27.4683,-117.5244,-27.3285,-120.5263,-26.3045,0.3703,0.1279,0.5818,0.3761,0.2486,0.5160,340,0.0600,340,0,0.9533,0.0384,0.0083,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3914,6.2446,-0.1468,0.9178,0.2975,0.1470,0.0191,6.0000,5.8606,1.8641,3.8388,0.6318,-117.8391,-27.8233,-117.4027,-27.7166,-117.1912,-27.4683,-117.5899,-27.2209,-120.5376,-25.6306,0.4364,0.1068,0.6479,0.3550,0.2491,0.6024,340,0.0700,340,0,0.9533,0.0384,0.0083,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4022,6.2662,-0.1360,0.9313,0.2975,0.1470,0.0192,6.0000,5.8606,1.8649,4.4033,0.6311,-117.9064,-27.7899,-117.4027,-27.7166,-117.1912,-27.4683,-117.6559,-27.0882,-120.5486,-24.9498,0.5037,0.0733,0.7152,0.3215,0.2505,0.7016,340,0.0800,340,0,0.9533,0.0384,0.0083,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4148,6.2911,-0.1237,0.9455,0.2975,0.1470,0.0193,6.0000,5.8606,1.8657,5.0501,0.6303,-117.9747,-27.7440,-117.4027,-27.7166,-117.1912,-27.4683,-117.7220,-26.9303,-120.5594,-24.2614,0.5720,0.0274,0.7835,0.2756,0.2527,0.8137,340,0.0900,340,0,0.9533,0.0384,0.0083,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,6.2395,-0.1897,0.8817,0.2984,0.1471,0.0184,6.0000,5.4983,2.0513,2.5010,0.6295,-118.0440,-27.6856,-117.7080,-27.8534,-117.3222,-27.8218,-117.5755,-27.6348,-119.7373,-26.4708,0.3361,-0.1678,0.7218,-0.1362,0.4685,0.0508,341,0.0500,341,0,0.9499,0.0410,0.0092,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4452,6.2605,-0.1847,0.8936,0.2984,0.1471,0.0185,6.0000,5.4983,2.0519,2.6400,0.6286,-118.1143,-27.6147,-117.7080,-27.8534,-117.3222,-27.8218,-117.6255,-27.5308,-119.7561,-25.7949,0.4064,-0.2387,0.7921,-0.2071,0.4888,0.0839,341,0.0600,341,0,0.9499,0.0410,0.0092,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4629,6.2845,-0.1784,0.9063,0.2984,0.1471,0.0186,6.0000,5.4983,2.0524,2.8165,0.6278,-118.1854,-27.5310,-117.7080,-27.8534,-117.3222,-27.8218,-117.6760,-27.3993,-119.7747,-25.1018,0.4775,-0.3223,0.8632,-0.2907,0.5094,0.1318,341,0.0700,341,0,0.9499,0.0410,0.0092,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4822,6.3113,-0.1709,0.9197,0.2984,0.1471,0.0187,6.0000,5.4983,2.0531,3.0514,0.6269,-118.2573,-27.4345,-117.7080,-27.8534,-117.3222,-27.8218,-117.7269,-27.2392,-119.7934,-24.3868,0.5494,-0.4188,0.9351,-0.3872,0.5304,0.1953,341,0.0800,341,0,0.9499,0.0410,0.0092,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5029,6.3404,-0.1626,0.9340,0.2984,0.1471,0.0188,6.0000,5.4983,2.0537,3.3696,0.6260,-118.3300,-27.3248,-117.7080,-27.8534,-117.3222,-27.8218,-117.7781,-27.0487,-119.8120,-23.6418,0.6220,-0.5285,1.0077,-0.4970,0.5519,0.2761,341,0.0900,341,0,0.9499,0.0410,0.0092,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,6.2647,-0.2603,0.8809,0.2992,0.1470,0.0181,6.0000,5.5330,1.6103,2.2797,0.6250,-118.4033,-27.2014,-118.0440,-27.6856,-118.0742,-27.4184,-118.5198,-26.8347,-122.8099,-21.5135,0.3592,-0.4842,0.3290,-0.2170,-0.1165,0.3667,342,0.0500,342,0,0.9495,0.0409,0.0097,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5483,6.2883,-0.2600,0.8929,0.2992,0.1470,0.0182,6.0000,5.5330,1.6110,2.7664,0.6242,-118.4771,-27.0634,-118.0440,-27.6856,-118.0742,-27.4184,-118.6221,-26.6194,-122.8240,-20.6944,0.4331,-0.6222,0.4029,-0.3550,-0.1450,0.4440,342,0.0600,342,0,0.9495,0.0409,0.0097,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5721,6.3105,-0.2616,0.9055,0.2992,0.1470,0.0183,6.0000,5.5330,1.6117,3.3880,0.6234,-118.5515,-26.9098,-118.0440,-27.6856,-118.0742,-27.4184,-118.7231,-26.3647,-122.8474,-19.7777,0.5074,-0.7758,0.4772,-0.5086,-0.1716,0.5452,342,0.0700,342,0,0.9495,0.0409,0.0097,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,6.3241,-0.2712,0.9189,0.2992,0.1470,0.0184,6.0000,5.5330,1.6122,4.0097,0.6227,-118.6259,-26.7433,-118.0440,-27.6856,-118.0742,-27.4184,-118.8214,-26.0964,-122.9006,-18.8962,0.5819,-0.9423,0.5517,-0.6751,-0.1954,0.6470,342,0.0800,342,0,0.9495,0.0409,0.0097,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6171,6.3292,-0.2879,0.9331,0.2992,0.1470,0.0185,6.0000,5.5330,1.6126,4.2001,0.6222,-118.7003,-26.5747,-118.0440,-27.6856,-118.0742,-27.4184,-118.9165,-25.9000,-122.9869,-18.5029,0.6562,-1.1109,0.6260,-0.8437,-0.2162,0.6747,342,0.0900,342,0,0.9495,0.0409,0.0097,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6375,6.4810,-0.1564,0.8557,0.3030,0.1483,0.0148,6.0000,5.3322,0.8792,1.5196,0.6218,-118.7745,-26.4102,-118.4033,-27.2014,-118.2697,-27.2877,-118.6515,-26.6391,-121.6204,-21.5807,0.3713,-0.7912,0.5049,-0.8776,0.1230,-0.2289,343,0.0500,343,0,0.9496,0.0405,0.0099,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6566,6.4891,-0.1675,0.8677,0.3030,0.1483,0.0149,6.0000,5.3322,0.8795,1.9748,0.6214,-118.8487,-26.2522,-118.4033,-27.2014,-118.2697,-27.2877,-118.7176,-26.5607,-121.6801,-21.7286,0.4455,-0.9492,0.5791,-1.0355,0.1311,-0.3085,343,0.0600,343,0,0.9496,0.0405,0.0099,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6746,6.4952,-0.1793,0.8805,0.3030,0.1483,0.0150,6.0000,5.3322,0.8796,2.5183,0.6210,-118.9228,-26.1021,-118.4033,-27.2014,-118.2697,-27.2877,-118.7823,-26.5038,-121.7400,-21.9619,0.5196,-1.0993,0.6532,-1.1856,0.1406,-0.4017,343,0.0700,343,0,0.9496,0.0405,0.0099,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6914,6.4995,-0.1919,0.8940,0.3030,0.1483,0.0151,6.0000,5.3322,0.8798,3.1402,0.6207,-118.9970,-25.9604,-118.4033,-27.2014,-118.2697,-27.2877,-118.8455,-26.4675,-121.7999,-22.2545,0.5937,-1.2409,0.7273,-1.3273,0.1514,-0.5070,343,0.0800,343,0,0.9496,0.0405,0.0099,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7072,6.5020,-0.2052,0.9084,0.3030,0.1483,0.0152,6.0000,5.3322,0.8800,3.8345,0.6204,-119.0712,-25.8275,-118.4033,-27.2014,-118.2697,-27.2877,-118.9075,-26.4514,-121.8598,-22.5932,0.6679,-1.3738,0.8015,-1.4602,0.1637,-0.6239,343,0.0900,343,0,0.9496,0.0405,0.0099,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7220,6.5263,-0.1957,0.8720,0.3031,0.1480,0.0152,6.0000,5.5010,0.9885,1.1729,0.6201,-119.1455,-25.7036,-118.7745,-26.4102,-118.6316,-26.3064,-118.9483,-25.7867,-121.7260,-20.5667,0.3709,-0.7065,0.5139,-0.6028,0.1972,-0.0830,344,0.0500,344,0,0.9549,0.0368,0.0083,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7357,6.5303,-0.2054,0.8845,0.3031,0.1480,0.0153,6.0000,5.5010,0.9890,1.4137,0.6198,-119.2199,-25.5888,-118.7745,-26.4102,-118.6316,-26.3064,-119.0073,-25.7271,-121.7791,-20.8831,0.4454,-0.8214,0.5883,-0.7177,0.2126,-0.1383,344,0.0600,344,0,0.9549,0.0368,0.0083,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7485,6.5325,-0.2160,0.8977,0.3031,0.1480,0.0154,6.0000,5.5010,0.9893,1.7344,0.6195,-119.2945,-25.4830,-118.7745,-26.4102,-118.6316,-26.3064,-119.0651,-25.6860,-121.8321,-21.2273,0.5200,-0.9272,0.6629,-0.8234,0.2294,-0.2031,344,0.0700,344,0,0.9549,0.0368,0.0083,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7604,6.5330,-0.2274,0.9117,0.3031,0.1480,0.0155,6.0000,5.5010,0.9897,2.1305,0.6192,-119.3693,-25.3863,-118.7745,-26.4102,-118.6316,-26.3064,-119.1215,-25.6634,-121.8849,-21.5972,0.5948,-1.0239,0.7377,-0.9201,0.2478,-0.2772,344,0.0800,344,0,0.9549,0.0368,0.0083,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7713,6.5317,-0.2396,0.9264,0.3031,0.1480,0.0156,6.0000,5.5010,0.9901,2.5964,0.6189,-119.4443,-25.2986,-118.7745,-26.4102,-118.6316,-26.3064,-119.1766,-25.6590,-121.9374,-21.9915,0.6698,-1.1116,0.8127,-1.0079,0.2677,-0.3605,344,0.0900,344,0,0.9549,0.0368,0.0083,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7813,6.5222,-0.2591,0.8792,0.3037,0.1476,0.0151,6.0000,5.3628,1.6890,2.8913,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-118.9063,-25.8860,-119.1821,-25.5948,-121.7350,-22.8978,0.3742,-0.4838,0.6134,-0.6663,0.3375,-0.3750,345,0.0500,345,0,0.9573,0.0351,0.0076,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
