t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5116,8.5882,-0.9234,1.1846,0.3178,0.1332,0.0607,6.0000,5.7944,3.5120,4.7484,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-49.7735,-19.9542,-52.4502,-19.5241,-66.8293,-16.3125,2.0557,-0.6338,2.3433,-1.1587,-0.3334,-0.7286,117,0.0800,117,0,0.9701,0.0251,0.0048,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5515,8.5925,-0.9590,1.2041,0.3178,0.1332,0.0609,6.0000,5.7944,3.5097,5.1936,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-49.7735,-19.9542,-52.7756,-19.4935,-67.1944,-16.3848,2.2836,-0.7026,2.5712,-1.2274,-0.4309,-0.7667,117,0.0900,117,0,0.9701,0.0251,0.0048,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5904,8.5937,-0.9966,1.2241,0.3178,0.1332,0.0609,6.0000,5.7944,3.5075,5.6977,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-49.7735,-19.9542,-53.0990,-19.4687,-67.5671,-16.4610,2.5055,-0.7692,2.7932,-1.2941,-0.5324,-0.8086,117,0.1000,117,0,0.9701,0.0251,0.0048,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6281,8.5920,-1.0361,1.2448,0.3178,0.1332,0.0609,6.0000,5.7944,3.5054,6.2560,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-49.7735,-19.9542,-53.4209,-19.4496,-67.9479,-16.5412,2.7216,-0.8337,3.0092,-1.3586,-0.6382,-0.8541,117,0.1100,117,0,0.9701,0.0251,0.0048,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6648,8.5873,-1.0775,1.2662,0.3178,0.1332,0.0608,6.0000,5.7944,3.5033,6.8647,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-49.7735,-19.9542,-53.7415,-19.4362,-68.3371,-16.6254,2.9319,-0.8962,3.2195,-1.4211,-0.7485,-0.9031,117,0.1200,117,0,0.9701,0.0251,0.0048,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7004,8.5796,-1.1207,1.2881,0.3178,0.1332,0.0605,6.0000,5.7944,3.5014,7.5213,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-49.7735,-19.9542,-54.0611,-19.4283,-68.7352,-16.7136,3.1365,-0.9567,3.4241,-1.4815,-0.8635,-0.9557,117,0.1300,117,0,0.9701,0.0251,0.0048,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7348,8.5691,-1.1657,1.3107,0.3178,0.1332,0.0602,6.0000,5.7944,3.4995,8.2240,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-49.7735,-19.9542,-54.3802,-19.4259,-69.1427,-16.8061,3.3355,-1.0151,3.6231,-1.5400,-0.9836,-1.0117,117,0.1400,117,0,0.9701,0.0251,0.0048,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7683,8.7617,-1.0066,1.1814,0.3204,0.1327,0.0572,6.0000,4.8140,4.5793,3.7542,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-51.9103,-19.1108,-53.1644,-18.8382,-63.6129,-15.5544,1.0236,-0.3025,1.6799,-0.7532,0.4258,-0.4806,118,0.0500,118,0,0.9496,0.0405,0.0099,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8006,8.7630,-1.0376,1.1993,0.3204,0.1327,0.0567,6.0000,4.8140,4.5772,3.6639,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-51.9103,-19.1108,-53.3885,-18.7913,-63.8747,-15.6102,1.2118,-0.3572,1.8681,-0.8079,0.3899,-0.4883,118,0.0600,118,0,0.9496,0.0405,0.0099,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8319,8.7612,-1.0706,1.2178,0.3204,0.1327,0.0561,6.0000,4.8140,4.5752,3.5891,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-51.9103,-19.1108,-53.6111,-18.7498,-64.1420,-15.6700,1.3947,-0.4099,2.0510,-0.8607,0.3503,-0.4996,118,0.0700,118,0,0.9496,0.0405,0.0099,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8621,8.7565,-1.1055,1.2368,0.3204,0.1327,0.0554,6.0000,4.8140,4.5733,3.5354,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-51.9103,-19.1108,-53.8324,-18.7136,-64.4153,-15.7337,1.5724,-0.4609,2.2287,-0.9116,0.3067,-0.5144,118,0.0800,118,0,0.9496,0.0405,0.0099,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8912,8.7489,-1.1423,1.2564,0.3204,0.1327,0.0547,6.0000,4.8140,4.5715,3.5093,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-51.9103,-19.1108,-54.0526,-18.6827,-64.6948,-15.8015,1.7450,-0.5100,2.4013,-0.9608,0.2590,-0.5326,118,0.0900,118,0,0.9496,0.0405,0.0099,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9192,8.7384,-1.1808,1.2766,0.3204,0.1327,0.0539,6.0000,4.8140,4.5697,3.5181,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-51.9103,-19.1108,-54.2720,-18.6569,-64.9810,-15.8734,1.9125,-0.5574,2.5688,-1.0081,0.2071,-0.5543,118,0.1000,118,0,0.9496,0.0405,0.0099,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,8.7251,-1.2211,1.2974,0.3204,0.1327,0.0530,6.0000,4.8140,4.5678,3.5688,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-51.9103,-19.1108,-54.4908,-18.6362,-65.2742,-15.9496,2.0750,-0.6030,2.7313,-1.0537,0.1508,-0.5791,118,0.1100,118,0,0.9496,0.0405,0.0099,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,8.7090,-1.2631,1.3189,0.3204,0.1327,0.0521,6.0000,4.8140,4.5659,3.6670,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-51.9103,-19.1108,-54.7093,-18.6205,-65.5748,-16.0301,2.2328,-0.6466,2.8892,-1.0973,0.0902,-0.6070,118,0.1200,118,0,0.9496,0.0405,0.0099,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,8.6901,-1.3069,1.3410,0.3204,0.1327,0.0514,6.0000,4.8140,4.5674,3.8198,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-51.9103,-19.1108,-54.9276,-18.6097,-65.8832,-16.1152,2.3866,-0.6884,3.0429,-1.1392,0.0256,-0.6380,118,0.1300,118,0,0.9496,0.0405,0.0099,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,8.6686,-1.3522,1.3638,0.3204,0.1327,0.0506,6.0000,4.8140,4.5697,4.0315,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-51.9103,-19.1108,-55.1461,-18.6038,-66.2000,-16.2048,2.5355,-0.7289,3.1918,-1.1796,-0.0439,-0.6726,118,0.1400,118,0,0.9496,0.0405,0.0099,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,8.8250,-1.2185,1.2297,0.3187,0.1316,0.0516,6.0000,4.5656,5.0565,4.3480,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-53.7907,-18.6394,-54.7750,-18.4655,-63.8393,-16.3482,0.7664,-0.2103,1.4548,-0.7470,0.4705,-0.5731,119,0.0500,119,0,0.9662,0.0290,0.0048,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,8.8158,-1.2495,1.2475,0.3187,0.1316,0.0510,6.0000,4.5656,5.0545,4.2722,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-53.7907,-18.6394,-54.9569,-18.4428,-64.0836,-16.4281,0.9049,-0.2474,1.5933,-0.7842,0.4272,-0.5875,119,0.0600,119,0,0.9662,0.0290,0.0048,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,8.8038,-1.2821,1.2659,0.3187,0.1316,0.0503,6.0000,4.5656,5.0526,4.2156,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-53.7907,-18.6394,-55.1382,-18.4249,-64.3341,-16.5126,1.0389,-0.2830,1.7272,-0.8197,0.3797,-0.6052,119,0.0700,119,0,0.9662,0.0290,0.0048,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,8.7891,-1.3164,1.2848,0.3187,0.1316,0.0495,6.0000,4.5656,5.0506,4.1843,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-53.7907,-18.6394,-55.3193,-18.4119,-64.5910,-16.6017,1.1682,-0.3169,1.8566,-0.8537,0.3280,-0.6261,119,0.0800,119,0,0.9662,0.0290,0.0048,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,8.7717,-1.3523,1.3042,0.3187,0.1316,0.0486,6.0000,4.5656,5.0488,4.1855,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-53.7907,-18.6394,-55.5004,-18.4035,-64.8549,-16.6958,1.2930,-0.3493,1.9814,-0.8860,0.2718,-0.6502,119,0.0900,119,0,0.9662,0.0290,0.0048,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,8.7517,-1.3898,1.3242,0.3187,0.1316,0.0477,6.0000,4.5656,5.0469,4.2264,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-53.7907,-18.6394,-55.6815,-18.3999,-65.1260,-16.7949,1.4134,-0.3801,2.1017,-0.9169,0.2110,-0.6774,119,0.1000,119,0,0.9662,0.0290,0.0048,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,8.7291,-1.4288,1.3447,0.3187,0.1316,0.0467,6.0000,4.5656,5.0451,4.3140,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-53.7907,-18.6394,-55.8629,-18.4010,-65.4048,-16.8991,1.5293,-0.4094,2.2177,-0.9461,0.1455,-0.7077,119,0.1100,119,0,0.9662,0.0290,0.0048,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,8.7040,-1.4693,1.3659,0.3187,0.1316,0.0457,6.0000,4.5656,5.0433,4.4544,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-53.7907,-18.6394,-56.0448,-18.4067,-65.6919,-17.0087,1.6408,-0.4372,2.3292,-0.9739,0.0751,-0.7411,119,0.1200,119,0,0.9662,0.0290,0.0048,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,8.6764,-1.5114,1.3877,0.3187,0.1316,0.0446,6.0000,4.5656,5.0416,4.6524,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-53.7907,-18.6394,-56.2274,-18.4170,-65.9876,-17.1237,1.7479,-0.4634,2.4363,-1.0001,-0.0003,-0.7777,119,0.1300,119,0,0.9662,0.0290,0.0048,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,8.6463,-1.5548,1.4102,0.3187,0.1316,0.0434,6.0000,4.5656,5.0398,4.9113,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-53.7907,-18.6394,-56.4108,-18.4319,-66.2926,-17.2444,1.8507,-0.4881,2.5391,-1.0248,-0.0810,-0.8173,119,0.1400,119,0,0.9662,0.0290,0.0048,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,8.7985,-1.4149,1.2850,0.3189,0.1304,0.0420,6.0000,4.2736,6.0094,5.4343,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.1028,-18.3920,-55.8714,-18.3292,-63.2858,-17.4093,0.5359,-0.1312,1.3256,-0.8006,0.5570,-0.7378,120,0.0500,120,0,0.9676,0.0275,0.0049,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,8.7789,-1.4457,1.3028,0.3189,0.1304,0.0407,6.0000,4.2736,6.0077,5.3982,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.1028,-18.3920,-56.0101,-18.3289,-63.5020,-17.5211,0.6302,-0.1529,1.4199,-0.8224,0.5125,-0.7592,120,0.0600,120,0,0.9676,0.0275,0.0049,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,8.7568,-1.4781,1.3210,0.3189,0.1304,0.0393,6.0000,4.2736,6.0060,5.3803,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.1028,-18.3920,-56.1491,-18.3331,-63.7247,-17.6386,0.7202,-0.1732,1.5099,-0.8426,0.4636,-0.7838,120,0.0700,120,0,0.9676,0.0275,0.0049,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,8.7323,-1.5119,1.3398,0.3189,0.1304,0.0379,6.0000,4.2736,6.0044,5.3858,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.1028,-18.3920,-56.2884,-18.3419,-63.9543,-17.7621,0.8060,-0.1920,1.5957,-0.8614,0.4101,-0.8113,120,0.0800,120,0,0.9676,0.0275,0.0049,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,8.7052,-1.5471,1.3591,0.3189,0.1304,0.0364,6.0000,4.2736,6.0028,5.4206,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.1028,-18.3920,-56.4284,-18.3552,-64.1912,-17.8918,0.8877,-0.2093,1.6774,-0.8787,0.3518,-0.8420,120,0.0900,120,0,0.9676,0.0275,0.0049,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,8.6758,-1.5832,1.3789,0.3189,0.1304,0.0375,6.0000,4.2736,6.0033,5.5012,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.1028,-18.3920,-56.5686,-18.3730,-64.4332,-18.0279,0.9734,-0.2245,1.7631,-0.8939,0.2973,-0.8749,120,0.1000,120,0,0.9676,0.0275,0.0049,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,8.6440,-1.6202,1.3993,0.3189,0.1304,0.0387,6.0000,4.2736,6.0040,5.6223,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.1028,-18.3920,-56.7091,-18.3953,-64.6807,-18.1706,1.0628,-0.2374,1.8525,-0.9068,0.2461,-0.9101,120,0.1100,120,0,0.9676,0.0275,0.0049,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,8.6099,-1.6580,1.4203,0.3189,0.1304,0.0397,6.0000,4.2736,6.0047,5.7800,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.1028,-18.3920,-56.8501,-18.4221,-64.9337,-18.3201,1.1559,-0.2480,1.9456,-0.9174,0.1983,-0.9475,120,0.1200,120,0,0.9676,0.0275,0.0049,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,8.5736,-1.6966,1.4419,0.3189,0.1304,0.0408,6.0000,4.2736,6.0054,5.9705,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.1028,-18.3920,-56.9914,-18.4534,-65.1925,-18.4769,1.2526,-0.2563,2.0423,-0.9258,0.1537,-0.9872,120,0.1300,120,0,0.9676,0.0275,0.0049,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,8.5349,-1.7359,1.4641,0.3189,0.1304,0.0418,6.0000,4.2736,6.0061,6.1902,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.1028,-18.3920,-57.1331,-18.4892,-65.4573,-18.6411,1.3530,-0.2625,2.1427,-0.9319,0.1124,-1.0291,120,0.1400,120,0,0.9676,0.0275,0.0049,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,8.8301,-1.4400,1.3179,0.3192,0.1301,0.0424,6.0000,4.5033,5.1151,4.6264,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.2515,-18.1209,-56.8927,-18.0956,-63.5084,-17.3180,0.4836,-0.0419,1.0980,-0.6647,0.4568,-0.6394,121,0.0500,121,0,0.9705,0.0251,0.0044,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,8.8033,-1.4647,1.3352,0.3192,0.1301,0.0433,6.0000,4.5033,5.1159,4.6097,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.2515,-18.1209,-57.0098,-18.0965,-63.6995,-17.4265,0.5913,-0.0435,1.2057,-0.6664,0.4474,-0.6420,121,0.0600,121,0,0.9705,0.0251,0.0044,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,8.7741,-1.4902,1.3531,0.3192,0.1301,0.0441,6.0000,4.5033,5.1167,4.6147,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.2515,-18.1209,-57.1267,-18.1016,-63.8937,-17.5408,0.7026,-0.0430,1.3171,-0.6658,0.4418,-0.6465,121,0.0700,121,0,0.9705,0.0251,0.0044,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,8.7427,-1.5165,1.3714,0.3192,0.1301,0.0450,6.0000,4.5033,5.1176,4.6412,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.2515,-18.1209,-57.2435,-18.1107,-64.0910,-17.6609,0.8176,-0.0403,1.4320,-0.6631,0.4400,-0.6529,121,0.0800,121,0,0.9705,0.0251,0.0044,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,8.7090,-1.5436,1.3903,0.3192,0.1301,0.0457,6.0000,4.5033,5.1185,4.6888,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.2515,-18.1209,-57.3602,-18.1240,-64.2915,-17.7873,0.9362,-0.0354,1.5506,-0.6582,0.4419,-0.6613,121,0.0900,121,0,0.9705,0.0251,0.0044,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,8.6732,-1.5715,1.4097,0.3192,0.1301,0.0465,6.0000,4.5033,5.1195,4.7576,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.2515,-18.1209,-57.4768,-18.1413,-64.4953,-17.9201,1.0585,-0.0282,1.6729,-0.6511,0.4476,-0.6714,121,0.1000,121,0,0.9705,0.0251,0.0044,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,8.6353,-1.6001,1.4297,0.3192,0.1301,0.0471,6.0000,4.5033,5.1206,4.8478,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.2515,-18.1209,-57.5932,-18.1627,-64.7025,-18.0596,1.1844,-0.0189,1.7988,-0.6417,0.4571,-0.6835,121,0.1100,121,0,0.9705,0.0251,0.0044,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,8.5952,-1.6293,1.4503,0.3192,0.1301,0.0478,6.0000,4.5033,5.1216,4.9595,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.2515,-18.1209,-57.7094,-18.1882,-64.9132,-18.2061,1.3140,-0.0074,1.9284,-0.6302,0.4705,-0.6976,121,0.1200,121,0,0.9705,0.0251,0.0044,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,8.5531,-1.6593,1.4715,0.3192,0.1301,0.0484,6.0000,4.5033,5.1228,5.0930,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.2515,-18.1209,-57.8253,-18.2179,-65.1274,-18.3599,1.4473,0.0063,2.0617,-0.6165,0.4879,-0.7135,121,0.1300,121,0,0.9705,0.0251,0.0044,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,8.5090,-1.6898,1.4933,0.3192,0.1301,0.0490,6.0000,4.5033,5.1240,5.2491,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.2515,-18.1209,-57.9410,-18.2517,-65.3452,-18.5213,1.5843,0.0222,2.1987,-0.6007,0.5092,-0.7314,121,0.1400,121,0,0.9705,0.0251,0.0044,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,8.5598,-1.6240,1.3425,0.3194,0.1293,0.0494,6.0000,5.0281,2.5802,2.3661,0.4357,-58.5909,-17.5383,-57.9244,-17.4698,-58.0366,-17.8873,-58.8366,-17.8571,-69.0001,-16.8270,0.6665,0.0685,0.5543,-0.3490,-0.2457,-0.3188,122,0.0500,122,0,0.9687,0.0263,0.0050,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,8.5233,-1.6442,1.3595,0.3194,0.1293,0.0499,6.0000,5.0281,2.5809,2.3506,0.4366,-58.7353,-17.5586,-57.9244,-17.4698,-58.0366,-17.8873,-59.0047,-17.8562,-69.3084,-16.9207,0.8110,0.0888,0.6987,-0.3287,-0.2694,-0.2975,122,0.0600,122,0,0.9687,0.0263,0.0050,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,8.4847,-1.6651,1.3769,0.3194,0.1293,0.0503,6.0000,5.0281,2.5815,2.3422,0.4375,-58.8836,-17.5811,-57.9244,-17.4698,-58.0366,-17.8873,-59.1732,-17.8589,-69.6231,-17.0197,0.9592,0.1113,0.8469,-0.3062,-0.2897,-0.2778,122,0.0700,122,0,0.9687,0.0263,0.0050,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,8.4441,-1.6867,1.3948,0.3194,0.1293,0.0508,6.0000,5.0281,2.5823,2.3366,0.4385,-59.0355,-17.6059,-57.9244,-17.4698,-58.0366,-17.8873,-59.3420,-17.8654,-69.9445,-17.1244,1.1112,0.1360,0.9989,-0.2814,-0.3065,-0.2595,122,0.0800,122,0,0.9687,0.0263,0.0050,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,8.4015,-1.7088,1.4133,0.3194,0.1293,0.0511,6.0000,5.0281,2.5831,2.3299,0.4396,-59.1913,-17.6329,-57.9244,-17.4698,-58.0366,-17.8873,-59.5112,-17.8756,-70.2727,-17.2348,1.2670,0.1630,1.1547,-0.2545,-0.3199,-0.2427,122,0.0900,122,0,0.9687,0.0263,0.0050,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,8.3570,-1.7315,1.4323,0.3194,0.1293,0.0515,6.0000,5.0281,2.5841,2.3192,0.4407,-59.3509,-17.6621,-57.9244,-17.4698,-58.0366,-17.8873,-59.6806,-17.8895,-70.6080,-17.3512,1.4265,0.1923,1.3143,-0.2252,-0.3297,-0.2274,122,0.1000,122,0,0.9687,0.0263,0.0050,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,8.3107,-1.7548,1.4519,0.3194,0.1293,0.0520,6.0000,5.0281,2.5859,2.3040,0.4420,-59.5138,-17.6936,-57.9244,-17.4698,-58.0366,-17.8873,-59.8504,-17.9072,-70.9508,-17.4740,1.5894,0.2238,1.4772,-0.1937,-0.3366,-0.2136,122,0.1100,122,0,0.9687,0.0263,0.0050,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
