t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.6701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8347,15.7555,7.9208,2.5410,0.6195,0.2664,0.2877,6.0000,11.9520,0.7233,27.3242,0.5559,33.4098,-22.4747,33.2048,-21.9002,33.1068,-21.9524,38.3145,-22.0581,48.1514,-21.9578,-0.2051,0.5745,-0.3030,0.5224,4.9047,0.4167,39,0.1700,39,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8079,15.7689,7.9610,2.5861,0.6195,0.2664,0.2861,6.0000,11.9520,0.7276,28.7935,0.5572,33.3690,-22.5342,33.2048,-21.9002,33.1068,-21.9524,38.5365,-22.0827,48.3850,-22.0181,-0.1642,0.6339,-0.2621,0.5818,5.1675,0.4515,39,0.1800,39,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7801,15.7810,8.0009,2.6319,0.6195,0.2664,0.2844,6.0000,11.9520,0.7306,30.3015,0.5583,33.3219,-22.5968,33.2048,-21.9002,33.1068,-21.9524,38.7592,-22.1092,48.6216,-22.0800,-0.1172,0.6966,-0.2151,0.6444,5.4372,0.4876,39,0.1900,39,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7512,15.7917,8.0404,2.6783,0.6195,0.2664,0.2826,6.0000,11.9520,0.7303,31.8513,0.5590,33.2682,-22.6627,33.2048,-21.9002,33.1068,-21.9524,38.9826,-22.1376,48.8614,-22.1434,-0.0634,0.7625,-0.1613,0.7104,5.7144,0.5252,39,0.2000,39,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
9.7101,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7215,15.8011,8.0797,2.7253,0.6195,0.2664,0.2809,6.0000,11.9520,0.7299,33.4404,0.5598,33.2084,-22.7320,33.2048,-21.9002,33.1068,-21.9524,39.2069,-22.1678,49.1046,-22.2083,-0.0037,0.8318,-0.1016,0.7796,5.9985,0.5642,39,0.2100,39,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000
9.7201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6907,15.8093,8.1186,2.7729,0.6195,0.2664,0.2792,6.0000,11.9520,0.7296,35.0699,0.5606,33.1426,-22.8047,33.2048,-21.9002,33.1068,-21.9524,39.4324,-22.1999,49.3511,-22.2749,0.0622,0.9045,-0.0357,0.8523,6.2898,0.6048,39,0.2200,39,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000
9.7301,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6589,15.8162,8.1573,2.8211,0.6195,0.2664,0.2776,6.0000,11.9520,0.7293,36.7406,0.5615,33.0706,-22.8809,33.2048,-21.9002,33.1068,-21.9524,39.6589,-22.2339,49.6013,-22.3430,0.1342,0.9807,0.0363,0.9285,6.5883,0.6470,39,0.2300,39,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000
9.7401,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6262,15.8220,8.1958,2.8698,0.6195,0.2664,0.2760,6.0000,11.9520,0.7290,38.4538,0.5624,32.9925,-22.9607,33.2048,-21.9002,33.1068,-21.9524,39.8868,-22.2698,49.8551,-22.4128,0.2123,1.0605,0.1144,1.0084,6.8943,0.6910,39,0.2400,39,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000
9.7501,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5925,15.8266,8.2341,2.9191,0.6195,0.2664,0.2745,6.0000,11.9520,0.7287,40.2108,0.5633,32.9080,-23.0442,33.2048,-21.9002,33.1068,-21.9524,40.1161,-22.3075,50.1127,-22.4843,0.2967,1.1440,0.1988,1.0919,7.2081,0.7367,39,0.2500,39,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000
9.7601,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5578,15.8300,8.2722,2.9690,0.6195,0.2664,0.2731,6.0000,11.9520,0.7285,42.0126,0.5644,32.8173,-23.1315,33.2048,-21.9002,33.1068,-21.9524,40.3470,-22.3472,50.3742,-22.5575,0.3874,1.2313,0.2895,1.1792,7.5297,0.7843,39,0.2600,39,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000
9.7701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5222,15.8324,8.3102,3.0194,0.6195,0.2664,0.2717,6.0000,11.9520,0.7282,43.8604,0.5654,32.7203,-23.2228,33.2048,-21.9002,33.1068,-21.9524,40.5797,-22.3888,50.6399,-22.6325,0.4845,1.3225,0.3866,1.2704,7.8594,0.8339,39,0.2700,39,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000
9.7801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4856,15.8338,8.3482,3.0703,0.6195,0.2664,0.2703,6.0000,11.9520,0.7279,45.7558,0.5666,32.6167,-23.3180,33.2048,-21.9002,33.1068,-21.9524,40.8141,-22.4324,50.9097,-22.7093,0.5880,1.4178,0.4901,1.3656,8.1974,0.8855,39,0.2800,39,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000
9.7901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4481,15.8341,8.3860,3.1217,0.6195,0.2664,0.2690,6.0000,11.9520,0.7277,47.7000,0.5678,32.5067,-23.4173,33.2048,-21.9002,33.1068,-21.9524,41.0506,-22.4781,51.1838,-22.7880,0.6981,1.5171,0.6002,1.4650,8.5439,0.9393,39,0.2900,39,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000
9.8001,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4097,15.3245,7.9149,2.3535,0.6183,0.2646,0.2666,6.0000,10.2350,0.9409,15.4319,0.5690,32.3900,-23.5210,32.9080,-23.0442,32.7820,-22.9362,35.1270,-22.9547,38.3984,-24.8615,0.5180,0.4767,0.3920,0.5847,2.7369,0.5663,40,0.0500,40,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000
9.8101,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3703,15.3289,7.9586,2.3929,0.6183,0.2646,0.2654,6.0000,10.2350,0.9392,16.5356,0.5702,32.2667,-23.6290,32.9080,-23.0442,32.7820,-22.9362,35.1957,-23.0020,38.4951,-24.9693,0.6414,0.5847,0.5153,0.6927,2.9291,0.6269,40,0.0600,40,0,1.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000
9.8201,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3301,15.3319,8.0018,2.4331,0.6183,0.2646,0.2642,6.0000,10.2350,0.9376,17.6835,0.5715,32.1365,-23.7415,32.9080,-23.0442,32.7820,-22.9362,35.2655,-23.0519,38.5949,-25.0804,0.7715,0.6972,0.6455,0.8052,3.1290,0.6896,40,0.0700,40,0,1.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000
9.8301,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2889,15.3335,8.0446,2.4740,0.6183,0.2646,0.2631,6.0000,10.2350,0.9359,18.8765,0.5729,31.9994,-23.8587,32.9080,-23.0442,32.7820,-22.9362,35.3364,-23.1042,38.6980,-25.1950,0.9086,0.8144,0.7826,0.9224,3.3370,0.7544,40,0.0800,40,0,1.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000
9.8401,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2469,15.3338,8.0870,2.5156,0.6183,0.2646,0.2621,6.0000,10.2350,0.9341,20.1156,0.5743,31.8554,-23.9807,32.9080,-23.0442,32.7820,-22.9362,35.4085,-23.1592,38.8045,-25.3133,1.0527,0.9365,0.9266,1.0445,3.5531,0.8215,40,0.0900,40,0,1.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000
9.8501,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2040,15.3329,8.1289,2.5579,0.6183,0.2646,0.2611,6.0000,10.2350,0.9323,21.4022,0.5757,31.7042,-24.1077,32.9080,-23.0442,32.7820,-22.9362,35.4820,-23.2168,38.9147,-25.4356,1.2039,1.0635,1.0778,1.1715,3.7778,0.8909,40,0.1000,40,0,1.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000
9.8601,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1602,15.3307,8.1705,2.6010,0.6183,0.2646,0.2601,6.0000,10.2350,0.9305,22.7374,0.5772,31.5458,-24.2400,32.9080,-23.0442,32.7820,-22.9362,35.5569,-23.2773,39.0286,-25.5622,1.3623,1.1958,1.2362,1.3038,4.0111,0.9627,40,0.1100,40,0,1.0000,0.0000,0.0000,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000
9.8701,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1156,15.3273,8.2117,2.6447,0.6183,0.2646,0.2592,6.0000,10.2350,0.9287,24.1224,0.5787,31.3799,-24.3777,32.9080,-23.0442,32.7820,-22.9362,35.6333,-23.3407,39.1465,-25.6935,1.5281,1.3334,1.4021,1.4414,4.2534,1.0370,40,0.1200,40,0,1.0000,0.0000,0.0000,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000
9.8801,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0701,15.3228,8.2526,2.6891,0.6183,0.2646,0.2583,6.0000,10.2350,0.9268,25.5585,0.5802,31.2066,-24.5210,32.9080,-23.0442,32.7820,-22.9362,35.7115,-23.4072,39.2685,-25.8302,1.7015,1.4768,1.5754,1.5848,4.5049,1.1138,40,0.1300,40,0,1.0000,0.0000,0.0000,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000
9.8901,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0239,15.3172,8.2933,2.7342,0.6183,0.2646,0.2575,6.0000,10.2350,0.9249,27.0468,0.5818,31.0256,-24.6702,32.9080,-23.0442,32.7820,-22.9362,35.7915,-23.4772,39.3949,-25.9729,1.8825,1.6260,1.7564,1.7340,4.7659,1.1931,40,0.1400,40,0,1.0000,0.0000,0.0000,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000
9.9001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9768,15.3107,8.3338,2.7800,0.6183,0.2646,0.2567,6.0000,10.2350,0.9230,28.5886,0.5834,30.8367,-24.8257,32.9080,-23.0442,32.7820,-22.9362,35.8734,-23.5509,39.5257,-26.1229,2.0713,1.7815,1.9453,1.8895,5.0367,1.2748,40,0.1500,40,0,1.0000,0.0000,0.0000,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000
9.9101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9290,15.3033,8.3742,2.8264,0.6183,0.2646,0.2559,6.0000,10.2350,0.9211,30.1848,0.5850,30.6399,-24.9878,32.9080,-23.0442,32.7820,-22.9362,35.9574,-23.6290,39.6612,-26.2816,2.2682,1.9436,2.1421,2.0516,5.3175,1.3587,40,0.1600,40,0,1.0000,0.0000,0.0000,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000
9.9201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8805,15.2952,8.4147,2.8734,0.6183,0.2646,0.2552,6.0000,10.2350,0.9191,31.8357,0.5866,30.4349,-25.1569,32.9080,-23.0442,32.7820,-22.9362,36.0436,-23.7123,39.8015,-26.4517,2.4732,2.1127,2.3471,2.2207,5.6087,1.4446,40,0.1700,40,0,1.0000,0.0000,0.0000,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000
9.9301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8312,15.2867,8.4554,2.9211,0.6183,0.2646,0.2545,6.0000,10.2350,0.9172,33.5412,0.5883,30.2215,-25.3337,32.9080,-23.0442,32.7820,-22.9362,36.1321,-23.8023,39.9464,-26.6373,2.6865,2.2894,2.5605,2.3975,5.9106,1.5314,40,0.1800,40,0,1.0000,0.0000,0.0000,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000
9.9401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7814,15.2783,8.4969,2.9694,0.6183,0.2646,0.2538,6.0000,10.2350,0.9152,35.2982,0.5899,29.9996,-25.5190,32.9080,-23.0442,32.7820,-22.9362,36.2228,-23.9016,40.0956,-26.8467,2.9085,2.4747,2.7824,2.5827,6.2233,1.6173,40,0.1900,40,0,1.0000,0.0000,0.0000,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000
9.9501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7311,15.2716,8.5405,3.0183,0.6183,0.2646,0.2532,6.0000,10.2350,0.9133,37.0965,0.5915,29.7688,-25.7142,32.9080,-23.0442,32.7820,-22.9362,36.3154,-24.0166,40.2467,-27.0985,3.1393,2.6700,3.0132,2.7780,6.5467,1.6976,40,0.2000,40,0,1.0000,0.0000,0.0000,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000
9.9601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6807,15.2731,8.5924,3.0677,0.6183,0.2646,0.2527,6.0000,10.2350,0.9114,38.8916,0.5930,29.5287,-25.9227,32.9080,-23.0442,32.7820,-22.9362,36.4064,-24.1651,40.3834,-27.4446,3.3793,2.8784,3.2532,2.9864,6.8776,1.7575,40,0.2100,40,0,1.0000,0.0000,0.0000,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000
9.9701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,15.3213,8.6888,3.1177,0.6183,0.2646,0.2521,6.0000,10.2350,0.9097,40.5730,0.5942,29.2774,-26.1422,32.9080,-23.0442,32.7820,-22.9362,36.4592,-24.3057,40.3485,-27.7168,3.6307,3.0979,3.5046,3.2060,7.1818,1.8364,40,0.2200,40,0,1.0000,0.0000,0.0000,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000
9.9801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5866,15.3795,8.7928,3.1682,0.6183,0.2646,0.2516,6.0000,10.2350,0.9080,42.4012,0.5953,29.0137,-26.3616,32.9080,-23.0442,32.7820,-22.9362,36.4919,-24.3432,40.2396,-27.6483,3.8944,3.3173,3.7683,3.4254,7.4782,2.0183,40,0.2300,40,0,1.0000,0.0000,0.0000,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000
9.9901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5430,15.4408,8.8977,3.2194,0.6183,0.2646,0.2511,6.0000,10.2350,0.9064,44.3241,0.5963,28.7375,-26.5779,32.9080,-23.0442,32.7820,-22.9362,36.5180,-24.3499,40.1192,-27.4957,4.1705,3.5336,4.0445,3.6416,7.7805,2.2280,40,0.2400,40,0,1.0000,0.0000,0.0000,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000
10.0001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5016,15.5056,9.0040,3.2712,0.6183,0.2646,0.2507,6.0000,10.2350,0.9049,46.3218,0.5971,28.4488,-26.7896,32.9080,-23.0442,32.7820,-22.9362,36.5385,-24.3396,39.9921,-27.3075,4.4592,3.7454,4.3332,3.8534,8.0896,2.4500,40,0.2500,40,0,1.0000,0.0000,0.0000,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000
10.0101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4624,15.5744,9.1120,3.3235,0.6183,0.2646,0.2503,6.0000,10.2350,0.9035,48.3859,0.5978,28.1475,-26.9960,32.9080,-23.0442,32.7820,-22.9362,36.5534,-24.3169,39.8591,-27.0987,4.7606,3.9517,4.6345,4.0597,8.4059,2.6791,40,0.2600,40,0,1.0000,0.0000,0.0000,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000
10.0201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4254,15.6472,9.2218,3.3764,0.6183,0.2646,0.2499,6.0000,10.2350,0.9022,50.5108,0.5984,27.8335,-27.1961,32.9080,-23.0442,32.7820,-22.9362,36.5626,-24.2835,39.7208,-26.8762,5.0745,4.1518,4.9485,4.2598,8.7291,2.9125,40,0.2700,40,0,1.0000,0.0000,0.0000,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000
10.0301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3906,15.7241,9.3335,3.4299,0.6183,0.2646,0.2496,6.0000,10.2350,0.9008,52.6920,0.5990,27.5069,-27.3894,32.9080,-23.0442,32.7820,-22.9362,36.5661,-24.2406,39.5773,-26.6434,5.4012,4.3451,5.2751,4.4531,9.0592,3.1487,40,0.2800,40,0,1.0000,0.0000,0.0000,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000
10.0401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3578,15.8051,9.4473,3.4838,0.6183,0.2646,0.2492,6.0000,10.2350,0.8996,54.9260,0.5994,27.1677,-27.5753,32.9080,-23.0442,32.7820,-22.9362,36.5639,-24.1888,39.4288,-26.4026,5.7404,4.5310,5.6143,4.6390,9.3962,3.3864,40,0.2900,40,0,1.0000,0.0000,0.0000,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000
10.0501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3272,12.8171,6.4899,2.4050,0.6143,0.2624,0.2449,6.0000,6.3176,1.9227,22.1801,0.5997,26.8160,-27.7533,28.4488,-26.7896,28.0885,-26.7671,30.9574,-27.2849,25.2453,-35.0279,1.6329,0.9637,1.2726,0.9862,4.1415,0.4684,41,0.0500,41,0,1.0000,0.0000,0.0000,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000
10.0601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2987,12.8121,6.5134,2.4421,0.6143,0.2624,0.2446,6.0000,6.3176,1.9215,23.5378,0.6000,26.4518,-27.9230,28.4488,-26.7896,28.0885,-26.7671,30.8481,-27.4014,25.0853,-34.8064,1.9971,1.1333,1.6368,1.1559,4.3963,0.5215,41,0.0600,41,0,1.0000,0.0000,0.0000,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000
10.0701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2724,12.8115,6.5391,2.4799,0.6143,0.2624,0.2444,6.0000,6.3176,1.9203,24.9402,0.6003,26.0752,-28.0838,28.4488,-26.7896,28.0885,-26.7671,30.7346,-27.5072,24.9234,-34.5720,2.3736,1.2942,2.0133,1.3167,4.6594,0.5766,41,0.0700,41,0,1.0000,0.0000,0.0000,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000
10.0801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2481,12.8153,6.5672,2.5185,0.6143,0.2624,0.2441,6.0000,6.3176,1.9191,26.3863,0.6004,25.6865,-28.2354,28.4488,-26.7896,28.0885,-26.7671,30.6169,-27.6021,24.7597,-34.3254,2.7623,1.4458,2.4020,1.4683,4.9304,0.6333,41,0.0800,41,0,1.0000,0.0000,0.0000,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000
10.0901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2260,12.8234,6.5975,2.5578,0.6143,0.2624,0.2439,6.0000,6.3176,1.9180,27.8748,0.6005,25.2859,-28.3774,28.4488,-26.7896,28.0885,-26.7671,30.4949,-27.6859,24.5941,-34.0675,3.1629,1.5877,2.8027,1.6103,5.2090,0.6915,41,0.0900,41,0,1.0000,0.0000,0.0000,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000
10.1001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2059,12.8359,6.6300,2.5979,0.6143,0.2624,0.2437,6.0000,6.3176,1.9174,29.4040,0.6006,24.8736,-28.5093,28.4488,-26.7896,28.0885,-26.7671,30.3685,-27.7584,24.4265,-33.7988,3.5753,1.7197,3.2150,1.7422,5.4950,0.7509,41,0.1000,41,0,1.0000,0.0000,0.0000,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000
10.1101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1880,12.8527,6.6647,2.6386,0.6143,0.2624,0.2434,6.0000,6.3176,1.9191,30.9708,0.6007,24.4501,-28.6309,28.4488,-26.7896,28.0885,-26.7671,30.2377,-27.8196,24.2569,-33.5201,3.9987,1.8412,3.6384,1.8638,5.7876,0.8113,41,0.1100,41,0,1.0000,0.0000,0.0000,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000
10.1201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1721,12.8738,6.7016,2.6801,0.6143,0.2624,0.2432,6.0000,6.3176,1.9207,32.5757,0.6008,24.0155,-28.7417,28.4488,-26.7896,28.0885,-26.7671,30.1024,-27.8693,24.0852,-33.2320,4.4333,1.9521,4.0730,1.9747,6.0868,0.8725,41,0.1200,41,0,1.0000,0.0000,0.0000,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000
10.1301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1584,12.8990,6.7406,2.7222,0.6143,0.2624,0.2429,6.0000,6.3176,1.9223,34.2174,0.6009,23.5700,-28.8416,28.4488,-26.7896,28.0885,-26.7671,29.9625,-27.9078,23.9115,-32.9367,4.8789,2.0520,4.5186,2.0746,6.3925,0.9339,41,0.1300,41,0,1.0000,0.0000,0.0000,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000
10.1401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1467,12.9282,6.7815,2.7650,0.6143,0.2624,0.2427,6.0000,6.3176,1.9237,35.8948,0.6008,23.1139,-28.9304,28.4488,-26.7896,28.0885,-26.7671,29.8184,-27.9356,23.7362,-32.6374,5.3350,2.1407,4.9747,2.1633,6.7045,0.9948,41,0.1400,41,0,1.0000,0.0000,0.0000,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000
10.1501,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1370,12.9612,6.8242,2.8085,0.6143,0.2624,0.2425,6.0000,6.3176,1.9251,37.6059,0.6008,22.6476,-29.0079,28.4488,-26.7896,28.0885,-26.7671,29.6699,-27.9529,23.5592,-32.3344,5.8012,2.2182,5.4410,2.2408,7.0224,1.0550,41,0.1500,41,0,1.0000,0.0000,0.0000,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000
10.1601,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1294,12.9980,6.8686,2.8526,0.6143,0.2624,0.2423,6.0000,6.3176,1.9264,39.3490,0.6007,22.1716,-29.0739,28.4488,-26.7896,28.0885,-26.7671,29.5172,-27.9598,23.3806,-32.0282,6.2773,2.2843,5.9170,2.3068,7.3457,1.1141,41,0.1600,41,0,1.0000,0.0000,0.0000,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000
10.1701,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1238,13.0385,6.9147,2.8974,0.6143,0.2624,0.2421,6.0000,6.3176,1.9276,41.1227,0.6005,21.6862,-29.1285,28.4488,-26.7896,28.0885,-26.7671,29.3603,-27.9566,23.2002,-31.7194,6.7627,2.3389,6.4024,2.3615,7.6741,1.1720,41,0.1700,41,0,1.0000,0.0000,0.0000,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000
10.1801,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1202,13.0826,6.9624,2.9428,0.6143,0.2624,0.2419,6.0000,6.3176,1.9288,42.9247,0.6002,21.1919,-29.1716,28.4488,-26.7896,28.0885,-26.7671,29.1991,-27.9434,23.0182,-31.4082,7.2569,2.3819,6.8966,2.4045,8.0072,1.2282,41,0.1800,41,0,1.0000,0.0000,0.0000,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000
10.1901,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1186,13.1303,7.0118,2.9888,0.6143,0.2624,0.2418,6.0000,6.3176,1.9299,44.7531,0.6000,20.6893,-29.2031,28.4488,-26.7896,28.0885,-26.7671,29.0338,-27.9205,22.8345,-31.0952,7.7595,2.4134,7.3992,2.4360,8.3444,1.2826,41,0.1900,41,0,1.0000,0.0000,0.0000,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000
10.2001,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1189,13.1815,7.0626,3.0354,0.6143,0.2624,0.2416,6.0000,6.3176,1.9309,46.6064,0.5996,20.1787,-29.2230,28.4488,-26.7896,28.0885,-26.7671,28.8643,-27.8881,22.6492,-30.7807,8.2701,2.4333,7.9098,2.4559,8.6856,1.3349,41,0.2000,41,0,1.0000,0.0000,0.0000,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000
10.2101,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1211,13.2361,7.1150,3.0827,0.6143,0.2624,0.2415,6.0000,6.3176,1.9319,48.4826,0.5993,19.6607,-29.2313,28.4488,-26.7896,28.0885,-26.7671,28.6908,-27.8465,22.4621,-30.4650,8.7881,2.4416,8.4278,2.4642,9.0301,1.3848,41,0.2100,41,0,1.0000,0.0000,0.0000,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000
10.2201,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1253,13.2941,7.1688,3.1305,0.6143,0.2624,0.2413,6.0000,6.3176,1.9328,50.3796,0.5990,19.1358,-29.2280,28.4488,-26.7896,28.0885,-26.7671,28.5133,-27.7958,22.2735,-30.1485,9.3130,2.4383,8.9527,2.4609,9.3775,1.4321,41,0.2200,41,0,1.0000,0.0000,0.0000,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000
10.2301,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1314,13.3554,7.2240,3.1789,0.6143,0.2624,0.2412,6.0000,6.3176,1.9336,52.2957,0.5986,18.6045,-29.2132,28.4488,-26.7896,28.0885,-26.7671,28.3319,-27.7365,22.0832,-29.8313,9.8443,2.4236,9.4840,2.4461,9.7274,1.4767,41,0.2300,41,0,1.0000,0.0000,0.0000,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000
10.2401,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1394,13.4199,7.2805,3.2279,0.6143,0.2624,0.2411,6.0000,6.3176,1.9345,54.2287,0.5982,18.0674,-29.1870,28.4488,-26.7896,28.0885,-26.7671,28.1467,-27.6686,21.8913,-29.5138,10.3814,2.3974,10.0212,2.4200,10.0793,1.5184,41,0.2400,41,0,1.0000,0.0000,0.0000,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000
