t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7647,7.7959,0.0312,1.5648,0.3508,0.1474,0.0199,6.0208,6.0855,1.3184,4.8699,0.5026,26.4132,-28.1874,24.8841,-27.7675,24.6750,-27.6492,25.5446,-27.9136,31.7033,-29.8068,-1.5291,0.4199,-1.7382,0.5382,-0.8686,0.2738,114,0.1000,114,0,1.0000,0.0000,0.0000,4.8284,7.3680,-1.4539,5.1374,3.0995,0.5000
11.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7241,7.7527,0.0285,1.5969,0.3508,0.1474,0.0204,6.0208,6.0855,1.3154,5.4302,0.5046,26.6007,-28.2192,24.8841,-27.7675,24.6750,-27.6492,25.6354,-27.9059,31.8669,-29.5884,-1.7167,0.4518,-1.9258,0.5701,-0.9653,0.3133,114,0.1100,114,0,1.0000,0.0000,0.0000,4.8596,7.4196,-1.5413,5.1743,3.0376,0.5000
11.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6823,7.7077,0.0254,1.6300,0.3508,0.1474,0.0209,6.0208,6.0855,1.3119,6.0407,0.5066,26.7950,-28.2488,24.8841,-27.7675,24.6750,-27.6492,25.7256,-27.8894,32.0296,-29.3450,-1.9109,0.4813,-2.1200,0.5996,-1.0693,0.3594,114,0.1200,114,0,1.0000,0.0000,0.0000,4.8905,7.4693,-1.6294,5.2103,2.9753,0.5000
11.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6393,7.6610,0.0217,1.6639,0.3508,0.1474,0.0213,6.0208,6.0855,1.3085,6.7047,0.5087,26.9961,-28.2759,24.8841,-27.7675,24.6750,-27.6492,25.8152,-27.8634,32.1911,-29.0739,-2.1120,0.5085,-2.3211,0.6268,-1.1808,0.4125,114,0.1300,114,0,1.0000,0.0000,0.0000,4.9211,7.5170,-1.7185,5.2457,2.9126,0.5000
11.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5951,7.6128,0.0176,1.6988,0.3508,0.1474,0.0217,6.0208,6.0855,1.3049,7.4252,0.5109,27.2041,-28.3005,24.8841,-27.7675,24.6750,-27.6492,25.9041,-27.8271,32.3513,-28.7722,-2.3201,0.5330,-2.5292,0.6513,-1.3000,0.4734,114,0.1400,114,0,1.0000,0.0000,0.0000,4.9513,7.5626,-1.8087,5.2802,2.8494,0.5000
11.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5498,7.5216,-0.0281,1.2867,0.3502,0.1481,0.0227,6.0208,6.0888,0.7403,2.7680,0.5132,27.4193,-28.3223,26.4132,-28.1874,26.3117,-28.0979,26.9090,-28.2124,37.4746,-29.7886,-1.0061,0.1349,-1.1075,0.2244,-0.5103,0.1099,115,0.0500,115,0,1.0000,0.0000,0.0000,4.9809,7.6059,-1.9000,5.3140,2.7858,0.5000
11.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5032,7.4772,-0.0261,1.3118,0.3502,0.1481,0.0232,6.0208,6.0888,0.7390,3.1533,0.5154,27.6423,-28.3410,26.4132,-28.1874,26.3117,-28.0979,27.0611,-28.2153,37.7753,-29.4982,-1.2291,0.1536,-1.3306,0.2432,-0.5812,0.1258,115,0.0600,115,0,1.0000,0.0000,0.0000,5.0100,7.6469,-1.9928,5.3471,2.7219,0.5000
11.4802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4556,7.4311,-0.0245,1.3379,0.3502,0.1481,0.0237,6.0208,6.0888,0.7381,3.5860,0.5177,27.8729,-28.3565,26.4132,-28.1874,26.3117,-28.0979,27.2135,-28.2076,38.0775,-29.1704,-1.4596,0.1691,-1.5611,0.2587,-0.6593,0.1489,115,0.0700,115,0,1.0000,0.0000,0.0000,5.0383,7.6852,-2.0872,5.3794,2.6575,0.5000
11.4902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4068,7.3835,-0.0233,1.3651,0.3502,0.1481,0.0242,6.0208,6.0888,0.7371,4.0689,0.5201,28.1109,-28.3685,26.4132,-28.1874,26.3117,-28.0979,27.3662,-28.1884,38.3806,-28.8002,-1.6977,0.1811,-1.7992,0.2706,-0.7447,0.1801,115,0.0800,115,0,1.0000,0.0000,0.0000,5.0656,7.7208,-2.1834,5.4109,2.5928,0.5000
11.5002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3569,7.3344,-0.0225,1.3934,0.3502,0.1481,0.0246,6.0208,6.0888,0.7361,4.6058,0.5226,28.3566,-28.3765,26.4132,-28.1874,26.3117,-28.0979,27.5191,-28.1562,38.6842,-28.3812,-1.9434,0.1891,-2.0449,0.2786,-0.8375,0.2203,115,0.0900,115,0,1.0000,0.0000,0.0000,5.0918,7.7533,-2.2819,5.4416,2.5276,0.5000
11.5102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3059,7.2839,-0.0220,1.4228,0.3502,0.1481,0.0250,6.0208,6.0888,0.7349,5.2019,0.5254,28.6102,-28.3802,26.4132,-28.1874,26.3117,-28.0979,27.6722,-28.1096,38.9876,-27.9059,-2.1969,0.1928,-2.2984,0.2823,-0.9380,0.2706,115,0.1000,115,0,1.0000,0.0000,0.0000,5.1164,7.7822,-2.3830,5.4715,2.4622,0.5000
11.5202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2539,7.2322,-0.0217,1.4532,0.3502,0.1481,0.0254,6.0208,6.0888,0.7336,5.8631,0.5282,28.8717,-28.3791,26.4132,-28.1874,26.3117,-28.0979,27.8256,-28.0465,39.2900,-27.3648,-2.4585,0.1917,-2.5600,0.2812,-1.0461,0.3326,115,0.1100,115,0,1.0000,0.0000,0.0000,5.1392,7.8071,-2.4872,5.5007,2.3963,0.5000
11.5302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2008,7.1793,-0.0216,1.4846,0.3502,0.1481,0.0257,6.0208,6.0888,0.7323,6.5971,0.5312,29.1415,-28.3725,26.4132,-28.1874,26.3117,-28.0979,27.9795,-27.9644,39.5905,-26.7458,-2.7283,0.1851,-2.8297,0.2747,-1.1619,0.4081,115,0.1200,115,0,1.0000,0.0000,0.0000,5.1594,7.8271,-2.5952,5.5290,2.3302,0.5000
11.5402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1468,7.1254,-0.0214,1.5170,0.3502,0.1481,0.0260,6.0208,6.0888,0.7309,7.4137,0.5343,29.4197,-28.3599,26.4132,-28.1874,26.3117,-28.0979,28.1342,-27.8601,39.8876,-26.0335,-3.0065,0.1725,-3.1079,0.2620,-1.2854,0.4998,115,0.1300,115,0,1.0000,0.0000,0.0000,5.1761,7.8412,-2.7078,5.5566,2.2636,0.5000
11.5502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0918,7.0710,-0.0209,1.5504,0.3502,0.1481,0.0263,6.0208,6.0888,0.7294,8.3258,0.5376,29.7065,-28.3403,26.4132,-28.1874,26.3117,-28.0979,28.2903,-27.7291,40.1799,-25.2078,-3.2933,0.1529,-3.3948,0.2424,-1.4163,0.6112,115,0.1400,115,0,1.0000,0.0000,0.0000,5.1882,7.8478,-2.8259,5.5834,2.1968,0.5000
11.5602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0360,6.8900,-0.1460,1.1679,0.3493,0.1489,0.0275,6.0208,6.0360,1.5449,3.4226,0.5411,30.0024,-28.3125,28.6102,-28.3802,28.4884,-28.1430,29.4685,-27.9873,46.8097,-24.3746,-1.3922,-0.0677,-1.5140,0.1695,-0.5339,0.3252,116,0.0500,116,0,1.0000,0.0000,0.0000,5.1936,7.8444,-2.9509,5.6093,2.1296,0.5000
11.5702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9795,6.8371,-0.1423,1.1916,0.3493,0.1489,0.0278,6.0208,6.0360,1.5420,3.9425,0.5448,30.3075,-28.2751,28.6102,-28.3802,28.4884,-28.1430,29.7009,-27.8906,47.2395,-23.3251,-1.6974,-0.1051,-1.8191,0.1321,-0.6067,0.3844,116,0.0600,116,0,1.0000,0.0000,0.0000,5.1890,7.8272,-3.0840,5.6345,2.0622,0.5000
11.5802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9224,6.7847,-0.1376,1.2164,0.3493,0.1489,0.0280,6.0208,6.0360,1.5389,4.5706,0.5487,30.6225,-28.2261,28.6102,-28.3802,28.4884,-28.1430,29.9376,-27.7593,47.6341,-22.0832,-2.0123,-0.1540,-2.1341,0.0832,-0.6849,0.4669,116,0.0700,116,0,1.0000,0.0000,0.0000,5.1689,7.7894,-3.2256,5.6588,1.9944,0.5000
11.5902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8651,6.7345,-0.1306,1.2425,0.3493,0.1489,0.0282,6.0208,6.0360,1.5357,5.3297,0.5527,30.9478,-28.1634,28.6102,-28.3802,28.4884,-28.1430,30.1813,-27.5851,47.9722,-20.6306,-2.3377,-0.2168,-2.4594,0.0204,-0.7665,0.5783,116,0.0800,116,0,1.0000,0.0000,0.0000,5.1245,7.7207,-3.3729,5.6823,1.9264,0.5000
11.6002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8081,6.6892,-0.1189,1.2697,0.3493,0.1489,0.0284,6.0208,6.0360,1.5322,6.2289,0.5570,31.2844,-28.0848,28.6102,-28.3802,28.4884,-28.1430,30.4358,-27.3639,48.2287,-19.0269,-2.6743,-0.2954,-2.7960,-0.0582,-0.8486,0.7209,116,0.0900,116,0,1.0000,0.0000,0.0000,5.0448,7.6084,-3.5134,5.7051,1.8580,0.5000
11.6102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7521,6.6522,-0.0999,1.2980,0.3493,0.1489,0.0285,6.0208,6.0360,1.5287,7.2206,0.5614,31.6332,-27.9898,28.6102,-28.3802,28.4884,-28.1430,30.7045,-27.1075,48.3962,-17.4785,-3.0231,-0.3904,-3.1448,-0.1532,-0.9287,0.8823,116,0.1000,116,0,1.0000,0.0000,0.0000,4.9253,7.4484,-3.6218,5.7269,1.7895,0.5000
11.6202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6978,6.6247,-0.0732,1.3273,0.3493,0.1489,0.0287,6.0208,6.0360,1.5250,8.2095,0.5659,31.9947,-27.8801,28.6102,-28.3802,28.4884,-28.1430,30.9870,-26.8402,48.5030,-16.2095,-3.3846,-0.5001,-3.5063,-0.2629,-1.0077,1.0400,116,0.1100,116,0,1.0000,0.0000,0.0000,4.7776,7.2563,-3.6797,5.7480,1.7206,0.5000
11.6302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6455,6.6045,-0.0410,1.3577,0.3493,0.1489,0.0288,6.0208,6.0360,1.5214,9.1197,0.5705,32.3690,-27.7588,28.6102,-28.3802,28.4884,-28.1430,31.2791,-26.5829,48.5980,-15.2929,-3.7589,-0.6214,-3.8806,-0.3842,-1.0899,1.1759,116,0.1200,116,0,1.0000,0.0000,0.0000,4.6236,7.0596,-3.6905,5.7682,1.6515,0.5000
11.6402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5953,6.5907,-0.0046,1.3892,0.3493,0.1489,0.0289,6.0208,6.0360,1.5177,9.9585,0.5750,32.7561,-27.6281,28.6102,-28.3802,28.4884,-28.1430,31.5791,-26.3361,48.6899,-14.6391,-4.1459,-0.7521,-4.2677,-0.5149,-1.1770,1.2920,116,0.1300,116,0,1.0000,0.0000,0.0000,4.4688,6.8645,-3.6688,5.7876,1.5822,0.5000
11.6502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5473,6.5828,0.0355,1.4216,0.3493,0.1489,0.0290,6.0208,6.0360,1.5140,10.7414,0.5796,33.1558,-27.4898,28.6102,-28.3802,28.4884,-28.1430,31.8860,-26.0980,48.7811,-14.1738,-4.5457,-0.8904,-4.6674,-0.6532,-1.2698,1.3918,116,0.1400,116,0,1.0000,0.0000,0.0000,4.3147,6.6726,-3.6249,5.8062,1.5126,0.5000
11.6602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5016,6.4250,-0.0766,1.0336,0.3491,0.1505,0.0293,6.0208,5.9776,1.5331,2.9795,0.5841,33.5680,-27.3451,31.6332,-27.9898,31.5167,-27.7517,33.0087,-27.3112,54.8323,-19.2471,-1.9348,-0.6447,-2.0513,-0.4066,-0.5593,0.0339,117,0.0500,117,0,1.0000,0.0000,0.0000,4.1617,6.4841,-3.5653,5.8239,1.4428,0.5000
11.6702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4582,6.4021,-0.0561,1.0559,0.3491,0.1505,0.0294,6.0208,5.9776,1.5294,3.3139,0.5886,33.9925,-27.1950,31.6332,-27.9898,31.5167,-27.7517,33.3697,-27.1906,54.9145,-18.9529,-2.3592,-0.7947,-2.4757,-0.5566,-0.6228,0.0044,117,0.0600,117,0,1.0000,0.0000,0.0000,4.0095,6.2990,-3.4939,5.8408,1.3728,0.5000
11.6802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4172,6.3845,-0.0328,1.0796,0.3491,0.1505,0.0295,6.0208,5.9776,1.5258,3.6844,0.5929,34.4290,-27.0404,31.6332,-27.9898,31.5167,-27.7517,33.7380,-27.0661,54.9916,-18.7298,-2.7957,-0.9493,-2.9122,-0.7112,-0.6909,-0.0256,117,0.0700,117,0,1.0000,0.0000,0.0000,3.8582,6.1170,-3.4136,5.8569,1.3026,0.5000
11.6902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3786,6.3720,-0.0066,1.1046,0.3491,0.1505,0.0295,6.0208,5.9776,1.5223,4.0907,0.5973,34.8773,-26.8820,31.6332,-27.9898,31.5167,-27.7517,34.1132,-26.9390,55.0639,-18.5649,-3.2441,-1.1077,-3.3606,-0.8696,-0.7641,-0.0570,117,0.0800,117,0,1.0000,0.0000,0.0000,3.7074,5.9378,-3.3261,5.8721,1.2323,0.5000
11.7002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3423,6.3648,0.0225,1.1308,0.3491,0.1505,0.0296,6.0208,5.9776,1.5188,4.5336,0.6015,35.3372,-26.7204,31.6332,-27.9898,31.5167,-27.7517,34.4945,-26.8108,55.1319,-18.4492,-3.7040,-1.2694,-3.8205,-1.0313,-0.8427,-0.0904,117,0.0900,117,0,1.0000,0.0000,0.0000,3.5570,5.7613,-3.2326,5.8865,1.1617,0.5000
11.7102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3085,6.3629,0.0543,1.1583,0.3491,0.1505,0.0296,6.0208,5.9776,1.5154,5.0141,0.6056,35.8084,-26.5561,31.6332,-27.9898,31.5167,-27.7517,34.8816,-26.6826,55.1962,-18.3756,-4.1752,-1.4336,-4.2916,-1.1956,-0.9267,-0.1265,117,0.1000,117,0,1.0000,0.0000,0.0000,3.4069,5.5873,-3.1342,5.9000,1.0910,0.5000
11.7202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2771,6.3661,0.0890,1.1870,0.3491,0.1505,0.0296,6.0208,5.9776,1.5122,5.5338,0.6096,36.2905,-26.3897,31.6332,-27.9898,31.5167,-27.7517,35.2739,-26.5554,55.2572,-18.3384,-4.6573,-1.6001,-4.7738,-1.3620,-1.0166,-0.1657,117,0.1100,117,0,1.0000,0.0000,0.0000,3.2570,5.4156,-3.0315,5.9126,1.0201,0.5000
11.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2482,6.3745,0.1263,1.2168,0.3491,0.1505,0.0296,6.0208,5.9776,1.5091,6.0953,0.6134,36.7832,-26.2216,31.6332,-27.9898,31.5167,-27.7517,35.6706,-26.4302,55.3172,-18.3322,-5.1500,-1.7682,-5.2665,-1.5301,-1.1126,-0.2086,117,0.1200,117,0,1.0000,0.0000,0.0000,3.1078,5.2471,-2.9255,5.9245,0.9491,0.5000
11.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2217,6.3878,0.1661,1.2477,0.3491,0.1505,0.0297,6.0208,5.9776,1.5060,6.7009,0.6171,37.2861,-26.0523,31.6332,-27.9898,31.5167,-27.7517,36.0710,-26.3079,55.3783,-18.3521,-5.6529,-1.9374,-5.7694,-1.6993,-1.2151,-0.2556,117,0.1300,117,0,1.0000,0.0000,0.0000,2.9602,5.0824,-2.8172,5.9354,0.8779,0.5000
11.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1977,6.4059,0.2082,1.2797,0.3491,0.1505,0.0297,6.0208,5.9776,1.5032,7.3524,0.6207,37.7989,-25.8823,31.6332,-27.9898,31.5167,-27.7517,36.4746,-26.1894,55.4409,-18.3948,-6.1657,-2.1075,-6.2822,-1.8694,-1.3243,-0.3071,117,0.1400,117,0,1.0000,0.0000,0.0000,2.8141,4.9216,-2.7071,5.9455,0.8067,0.5000
11.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1760,6.0088,-0.1672,0.9584,0.3488,0.1510,0.0299,6.0208,5.8128,1.2672,1.3078,0.6241,38.3211,-25.7119,35.8084,-26.5561,35.9570,-26.3876,38.2062,-25.5194,62.5566,-14.1438,-2.5128,-0.8442,-2.3641,-0.6757,-0.1149,0.1925,118,0.0500,118,0,1.0000,0.0000,0.0000,2.6694,4.7645,-2.5954,5.9548,0.7353,0.5000
11.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1568,6.0048,-0.1519,0.9806,0.3488,0.1510,0.0300,6.0208,5.8128,1.2642,1.4164,0.6273,38.8523,-25.5416,35.8084,-26.5561,35.9570,-26.3876,38.6935,-25.3532,62.6123,-14.2256,-3.0439,-1.0145,-2.8953,-0.8460,-0.1588,0.1884,118,0.0600,118,0,1.0000,0.0000,0.0000,2.5260,4.6110,-2.4824,5.9632,0.6637,0.5000
11.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1399,6.0059,-0.1340,1.0041,0.3488,0.1510,0.0299,6.0208,5.8128,1.2613,1.5676,0.6304,39.3921,-25.3717,35.8084,-26.5561,35.9570,-26.3876,39.1840,-25.1893,62.6661,-14.3258,-3.5837,-1.1844,-3.4351,-1.0159,-0.2081,0.1824,118,0.0700,118,0,1.0000,0.0000,0.0000,2.3840,4.4610,-2.3682,5.9707,0.5921,0.5000
11.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1254,6.0118,-0.1136,1.0290,0.3488,0.1510,0.0300,6.0208,5.8128,1.2586,1.7639,0.6332,39.9399,-25.2026,35.8084,-26.5561,35.9570,-26.3876,39.6768,-25.0289,62.7185,-14.4427,-4.1316,-1.3535,-3.9830,-1.1850,-0.2632,0.1737,118,0.0800,118,0,1.0000,0.0000,0.0000,2.2433,4.3146,-2.2529,5.9774,0.5204,0.5000
11.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1132,6.0225,-0.0907,1.0551,0.3488,0.1510,0.0299,6.0208,5.8128,1.2561,2.0077,0.6359,40.4955,-25.0346,35.8084,-26.5561,35.9570,-26.3876,40.1712,-24.8728,62.7700,-14.5748,-4.6871,-1.5215,-4.5385,-1.3530,-0.3243,0.1618,118,0.0900,118,0,1.0000,0.0000,0.0000,2.1039,4.1716,-2.1368,5.9832,0.4487,0.5000
11.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1034,6.0380,-0.0654,1.0824,0.3488,0.1510,0.0299,6.0208,5.8128,1.2538,2.3003,0.6384,41.0582,-24.8682,35.8084,-26.5561,35.9570,-26.3876,40.6665,-24.7219,62.8211,-14.7208,-5.2499,-1.6879,-5.1013,-1.5194,-0.3917,0.1463,118,0.1000,118,0,1.0000,0.0000,0.0000,1.9658,4.0321,-2.0199,5.9882,0.3769,0.5000
11.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0958,6.0580,-0.0378,1.1108,0.3488,0.1510,0.0299,6.0208,5.8128,1.2516,2.6430,0.6406,41.6277,-24.7036,35.8084,-26.5561,35.9570,-26.3876,41.1620,-24.5770,62.8723,-14.8796,-5.8193,-1.8525,-5.6707,-1.6840,-0.4657,0.1266,118,0.1100,118,0,1.0000,0.0000,0.0000,1.8291,3.8959,-1.9023,5.9922,0.3050,0.5000
11.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0906,6.0827,-0.0079,1.1404,0.3488,0.1510,0.0299,6.0208,5.8128,1.2497,3.0367,0.6427,42.2033,-24.5411,35.8084,-26.5561,35.9570,-26.3876,41.6569,-24.4389,62.9238,-15.0502,-6.3949,-2.0150,-6.2463,-1.8465,-0.5464,0.1023,118,0.1200,118,0,1.0000,0.0000,0.0000,1.6936,3.7630,-1.7840,5.9955,0.2330,0.5000
11.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0877,6.1118,0.0241,1.1711,0.3488,0.1510,0.0299,6.0208,5.8128,1.2478,3.4829,0.6446,42.7847,-24.3812,35.8084,-26.5561,35.9570,-26.3876,42.1507,-24.3082,62.9761,-15.2316,-6.9763,-2.1749,-6.8277,-2.0064,-0.6340,0.0730,118,0.1300,118,0,1.0000,0.0000,0.0000,1.5595,3.6334,-1.6651,5.9978,0.1611,0.5000
11.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0870,6.1453,0.0583,1.2029,0.3488,0.1510,0.0299,6.0208,5.8128,1.2462,3.9822,0.6462,43.3713,-24.2241,35.8084,-26.5561,35.9570,-26.3876,42.6427,-24.1857,63.0294,-15.4232,-7.5630,-2.3320,-7.4143,-2.1635,-0.7286,0.0384,118,0.1400,118,0,1.0000,0.0000,0.0000,1.4268,3.5070,-1.5456,5.9993,0.0891,0.5000
11.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0886,5.8864,-0.2022,0.8837,0.3488,0.1509,0.0299,6.0208,5.5185,1.0859,1.7494,0.6476,43.9627,-24.0701,41.0582,-24.8682,41.1302,-24.6971,43.6695,-23.9527,66.3336,-14.8033,-2.9044,-0.7981,-2.8324,-0.6270,-0.2932,0.1174,119,0.0500,119,0,1.0000,0.0000,0.0000,1.2954,3.3839,-1.4256,6.0000,0.0171,0.5000
11.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0923,5.9020,-0.1903,0.9057,0.3488,0.1509,0.0298,6.0208,5.5185,1.0847,2.0927,0.6487,44.5583,-23.9195,41.0582,-24.8682,41.1302,-24.6971,44.1949,-23.8104,66.4149,-14.9789,-3.5001,-0.9486,-3.4281,-0.7776,-0.3634,0.1091,119,0.0600,119,0,1.0000,0.0000,0.0000,1.1654,3.2640,-1.3051,5.9997,-0.0549,0.5000
11.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0983,5.9221,-0.1762,0.9292,0.3488,0.1509,0.0298,6.0208,5.5185,1.0836,2.4719,0.6497,45.1577,-23.7727,41.0582,-24.8682,41.1302,-24.6971,44.7189,-23.6760,66.4947,-15.1658,-4.0995,-1.0955,-4.0275,-0.9244,-0.4388,0.0966,119,0.0700,119,0,1.0000,0.0000,0.0000,1.0369,3.1473,-1.1840,5.9987,-0.1269,0.5000
11.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1064,5.9465,-0.1599,0.9539,0.3488,0.1509,0.0298,6.0208,5.5185,1.0828,2.8880,0.6504,45.7604,-23.6298,41.0582,-24.8682,41.1302,-24.6971,45.2409,-23.5502,66.5734,-15.3633,-4.7022,-1.2383,-4.6302,-1.0673,-0.5196,0.0796,119,0.0800,119,0,1.0000,0.0000,0.0000,0.9099,3.0337,-1.0624,5.9967,-0.1989,0.5000
11.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1167,5.9752,-0.1415,0.9800,0.3488,0.1509,0.0298,6.0208,5.5185,1.0822,3.3424,0.6508,46.3660,-23.4912,41.0582,-24.8682,41.1302,-24.6971,45.7601,-23.4338,66.6514,-15.5711,-5.3077,-1.3769,-5.2357,-1.2059,-0.6058,0.0575,119,0.0900,119,0,1.0000,0.0000,0.0000,0.7844,2.9232,-0.9402,5.9939,-0.2708,0.5000
11.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1291,6.0081,-0.1211,1.0073,0.3488,0.1509,0.0298,6.0208,5.5185,1.0819,3.8364,0.6511,46.9738,-23.3572,41.0582,-24.8682,41.1302,-24.6971,46.2761,-23.3272,66.7291,-15.7888,-5.9156,-1.5110,-5.8436,-1.3399,-0.6977,0.0300,119,0.1000,119,0,1.0000,0.0000,0.0000,0.6605,2.8159,-0.8175,5.9902,-0.3427,0.5000
11.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1436,6.0451,-0.0986,1.0358,0.3488,0.1509,0.0298,6.0208,5.5185,1.0817,4.3722,0.6511,47.5836,-23.2280,41.0582,-24.8682,41.1302,-24.6971,46.7883,-23.2313,66.8067,-16.0161,-6.5253,-1.6402,-6.4533,-1.4691,-0.7953,-0.0034,119,0.1100,119,0,1.0000,0.0000,0.0000,0.5383,2.7117,-0.6942,5.9857,-0.4146,0.5000
11.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1602,6.0860,-0.0742,1.0654,0.3488,0.1509,0.0298,6.0208,5.5185,1.0818,4.9511,0.6509,48.1947,-23.1038,41.0582,-24.8682,41.1302,-24.6971,47.2960,-23.1466,66.8846,-16.2528,-7.1365,-1.7644,-7.0645,-1.5933,-0.8987,-0.0428,119,0.1200,119,0,1.0000,0.0000,0.0000,0.4179,2.6106,-0.5703,5.9803,-0.4864,0.5000
11.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1788,6.1309,-0.0479,1.0961,0.3488,0.1509,0.0298,6.0208,5.5185,1.0821,5.5747,0.6504,48.8069,-22.9849,41.0582,-24.8682,41.1302,-24.6971,47.7990,-23.0736,66.9630,-16.4987,-7.7486,-1.8832,-7.6766,-1.7122,-1.0079,-0.0886,119,0.1300,119,0,1.0000,0.0000,0.0000,0.2993,2.5126,-0.4457,5.9740,-0.5581,0.5000
11.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1994,6.1796,-0.0199,1.1279,0.3488,0.1509,0.0298,6.0208,5.5185,1.0826,6.2446,0.6497,49.4196,-22.8716,41.0582,-24.8682,41.1302,-24.6971,48.2966,-23.0128,67.0421,-16.7539,-8.3614,-1.9966,-8.2893,-1.8255,-1.1230,-0.1412,119,0.1400,119,0,1.0000,0.0000,0.0000,0.1827,2.4176,-0.3203,5.9669,-0.6297,0.5000
11.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2221,6.0647,-0.1573,0.8727,0.3491,0.1505,0.0295,6.0208,5.5498,0.8915,3.1720,0.6488,50.0324,-22.7641,46.9738,-23.3572,46.8343,-23.4334,49.4621,-22.8324,69.7797,-16.8602,-3.0586,-0.5931,-3.1982,-0.6693,-0.5704,-0.0683,120,0.0500,120,0,1.0000,0.0000,0.0000,0.0680,2.3258,-0.1943,5.9589,-0.7013,0.5000
11.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2466,6.1007,-0.1459,0.8955,0.3491,0.1505,0.0294,6.0208,5.5498,0.8913,3.6392,0.6477,50.6450,-22.6625,46.9738,-23.3572,46.8343,-23.4334,49.9921,-22.7478,69.8852,-17.0864,-3.6712,-0.6947,-3.8107,-0.7708,-0.6529,-0.0853,120,0.0600,120,0,1.0000,0.0000,0.0000,-0.0444,2.2370,-0.0674,5.9500,-0.7727,0.5000
