t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.0302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.9117,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6145,0.3496,0.4979,-123.7633,-19.6195,-122.0895,-21.9158,-122.0227,-21.8399,-123.7125,-19.5859,-123.7731,-19.7887,1.6738,-2.2962,1.7406,-2.2203,0.0508,0.0336,120,0.1200,120,0,0.0000,0.0000,0.0000,2.4766,0.1985,0.1839,-2.7551,-5.3301,0.0000
12.0402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,8.9805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6164,0.3316,0.4953,-123.8762,-19.4751,-122.0895,-21.9158,-122.0227,-21.8399,-123.8267,-19.4451,-123.8872,-19.6479,1.7867,-2.4407,1.8535,-2.3648,0.0495,0.0300,120,0.1300,120,0,0.0000,0.0000,0.0000,2.3103,0.0853,0.1783,-2.7736,-5.3204,0.0000
12.0502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.0475,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6181,0.3141,0.4928,-123.9858,-19.3364,-122.0895,-21.9158,-122.0227,-21.8399,-123.9377,-19.3101,-123.9982,-19.5128,1.8963,-2.5793,1.9631,-2.5034,0.0481,0.0263,120,0.1400,120,0,0.0000,0.0000,0.0000,2.1457,-0.0268,0.1728,-2.7921,-5.3108,0.0000
12.0602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.1128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6609,2.2870,0.4904,-124.0924,-19.2033,-123.5273,-19.9267,-123.7261,-20.1340,-124.3596,-19.4907,-125.0532,-20.3113,0.5651,-0.7234,0.3663,-0.9307,-0.2673,-0.2873,121,0.0500,121,0,0.0000,0.0000,0.0000,1.9829,-0.1379,0.1673,-2.8106,-5.3010,0.0000
12.0702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.1764,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6594,2.4108,0.4880,-124.1961,-19.0755,-123.5273,-19.9267,-123.7261,-20.1340,-124.4770,-19.3789,-125.1701,-20.1995,0.6688,-0.8512,0.4700,-1.0585,-0.2809,-0.3034,121,0.0600,121,0,0.0000,0.0000,0.0000,1.8218,-0.2480,0.1618,-2.8290,-5.2912,0.0000
12.0802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.2383,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6579,2.5346,0.4858,-124.2969,-18.9528,-123.5273,-19.9267,-123.7261,-20.1340,-124.5914,-19.2722,-125.2842,-20.0928,0.7697,-0.9739,0.5708,-1.1812,-0.2945,-0.3195,121,0.0700,121,0,0.0000,0.0000,0.0000,1.6623,-0.3570,0.1564,-2.8474,-5.2813,0.0000
12.0902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.2986,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6565,2.6584,0.4836,-124.3951,-18.8349,-123.5273,-19.9267,-123.7261,-20.1340,-124.7032,-19.1705,-125.3956,-19.9910,0.8678,-1.0918,0.6690,-1.2991,-0.3082,-0.3355,121,0.0800,121,0,0.0000,0.0000,0.0000,1.5045,-0.4651,0.1510,-2.8657,-5.2714,0.0000
12.1002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.3572,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6552,2.7823,0.4814,-124.4906,-18.7218,-123.5273,-19.9267,-123.7261,-20.1340,-124.8124,-19.0734,-125.5043,-19.8939,0.9633,-1.2049,0.7645,-1.4122,-0.3218,-0.3516,121,0.0900,121,0,0.0000,0.0000,0.0000,1.3484,-0.5721,0.1456,-2.8840,-5.2614,0.0000
12.1102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.4141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6538,2.9062,0.4794,-124.5837,-18.6132,-123.5273,-19.9267,-123.7261,-20.1340,-124.9190,-18.9809,-125.6106,-19.8013,1.0564,-1.3135,0.8576,-1.5208,-0.3354,-0.3677,121,0.1000,121,0,0.0000,0.0000,0.0000,1.1938,-0.6781,0.1403,-2.9023,-5.2514,0.0000
12.1202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.4694,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6526,3.0303,0.4774,-124.6744,-18.5089,-123.5273,-19.9267,-123.7261,-20.1340,-125.0233,-18.8927,-125.7146,-19.7131,1.1471,-1.4178,0.9483,-1.6251,-0.3490,-0.3838,121,0.1100,121,0,0.0000,0.0000,0.0000,1.0409,-0.7832,0.1351,-2.9205,-5.2413,0.0000
12.1302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.5231,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6514,3.1544,0.4755,-124.7627,-18.4088,-123.5273,-19.9267,-123.7261,-20.1340,-125.1253,-18.8088,-125.8163,-19.6291,1.2355,-1.5179,1.0367,-1.7252,-0.3626,-0.3999,121,0.1200,121,0,0.0000,0.0000,0.0000,0.8896,-0.8872,0.1298,-2.9386,-5.2311,0.0000
12.1402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.5752,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6502,3.2785,0.4737,-124.8489,-18.3128,-123.5273,-19.9267,-123.7261,-20.1340,-125.2251,-18.7289,-125.9157,-19.5492,1.3217,-1.6139,1.1228,-1.8212,-0.3762,-0.4161,121,0.1300,121,0,0.0000,0.0000,0.0000,0.7398,-0.9903,0.1247,-2.9567,-5.2209,0.0000
12.1502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.6257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6491,3.4027,0.4719,-124.9330,-18.2207,-123.5273,-19.9267,-123.7261,-20.1340,-125.3227,-18.6529,-126.0131,-19.4731,1.4057,-1.7060,1.2069,-1.9133,-0.3898,-0.4322,121,0.1400,121,0,0.0000,0.0000,0.0000,0.5916,-1.0925,0.1195,-2.9748,-5.2106,0.0000
12.1602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.6747,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3379,0.3707,0.4702,-125.0150,-18.1323,-124.5837,-18.6132,-124.5872,-18.6711,-125.0045,-18.1935,-124.8622,-18.2414,0.4313,-0.4809,0.4278,-0.5388,0.0105,-0.0612,122,0.0500,122,0,0.0000,0.0000,0.0000,0.4449,-1.1936,0.1145,-2.9928,-5.2003,0.0000
12.1702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.7220,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3341,0.3754,0.4664,-125.0950,-18.0480,-124.5837,-18.6132,-124.5872,-18.6711,-125.0817,-18.1094,-124.9395,-18.1573,0.5113,-0.5652,0.5078,-0.6231,0.0132,-0.0615,122,0.0600,122,0,0.0000,0.0000,0.0000,0.2997,-1.2939,0.1094,-3.0108,-5.1899,0.0000
12.1802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.7678,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3304,0.3809,0.4627,-125.1731,-17.9671,-124.5837,-18.6132,-124.5872,-18.6711,-125.1570,-18.0289,-125.0149,-18.0768,0.5894,-0.6461,0.5859,-0.7040,0.0160,-0.0618,122,0.0700,122,0,0.0000,0.0000,0.0000,0.1560,-1.3932,0.1045,-3.0287,-5.1795,0.0000
12.1902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.8121,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3267,0.3870,0.4591,-125.2493,-17.8897,-124.5837,-18.6132,-124.5872,-18.6711,-125.2305,-17.9518,-125.0884,-17.9997,0.6656,-0.7235,0.6621,-0.7814,0.0188,-0.0622,122,0.0800,122,0,0.0000,0.0000,0.0000,0.0138,-1.4915,0.0995,-3.0466,-5.1690,0.0000
12.2002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.8548,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3233,0.3939,0.4557,-125.3237,-17.8155,-124.5837,-18.6132,-124.5872,-18.6711,-125.3021,-17.8780,-125.1601,-17.9259,0.7401,-0.7977,0.7365,-0.8556,0.0216,-0.0625,122,0.0900,122,0,0.0000,0.0000,0.0000,-0.1269,-1.5890,0.0946,-3.0644,-5.1584,0.0000
12.2102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.8960,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3200,0.4014,0.4524,-125.3965,-17.7445,-124.5837,-18.6132,-124.5872,-18.6711,-125.3721,-17.8075,-125.2301,-17.8553,0.8128,-0.8687,0.8092,-0.9266,0.0244,-0.0629,122,0.1000,122,0,0.0000,0.0000,0.0000,-0.2661,-1.6855,0.0898,-3.0822,-5.1478,0.0000
12.2202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.9357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3169,0.4096,0.4492,-125.4675,-17.6766,-124.5837,-18.6132,-124.5872,-18.6711,-125.4403,-17.7400,-125.2984,-17.7879,0.8838,-0.9366,0.8803,-0.9945,0.0272,-0.0634,122,0.1100,122,0,0.0000,0.0000,0.0000,-0.4040,-1.7811,0.0850,-3.0999,-5.1372,0.0000
12.2302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,9.9739,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3139,0.4183,0.4462,-125.5369,-17.6117,-124.5837,-18.6132,-124.5872,-18.6711,-125.5069,-17.6755,-125.3651,-17.7234,0.9532,-1.0015,0.9497,-1.0594,0.0300,-0.0638,122,0.1200,122,0,0.0000,0.0000,0.0000,-0.5404,-1.8758,0.0803,-3.1176,-5.1264,0.0000
12.2402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.0107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3110,0.4276,0.4434,-125.6047,-17.5497,-124.5837,-18.6132,-124.5872,-18.6711,-125.5720,-17.6140,-125.4302,-17.6619,1.0210,-1.0635,1.0175,-1.1214,0.0327,-0.0643,122,0.1300,122,0,0.0000,0.0000,0.0000,-0.6753,-1.9697,0.0756,-3.1353,-5.1157,0.0000
12.2502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.0459,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3083,0.4374,0.4406,-125.6710,-17.4905,-124.5837,-18.6132,-124.5872,-18.6711,-125.6355,-17.5553,-125.4937,-17.6032,1.0873,-1.1227,1.0838,-1.1806,0.0355,-0.0648,122,0.1400,122,0,0.0000,0.0000,0.0000,-0.8089,-2.0626,0.0710,-3.1529,-5.1049,0.0000
12.2602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.0797,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5869,0.7956,0.4380,-125.7358,-17.4340,-125.3965,-17.7445,-125.2966,-17.7221,-125.6033,-17.3927,-125.2738,-17.2270,0.3393,-0.3105,0.4392,-0.2881,0.1325,0.0413,123,0.0500,123,0,0.0000,0.0000,0.0000,-0.9412,-2.1546,0.0664,-3.1704,-5.0940,0.0000
12.2702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1121,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5873,0.8381,0.4355,-125.7991,-17.3803,-125.3965,-17.7445,-125.2966,-17.7221,-125.6601,-17.3352,-125.3307,-17.1695,0.4027,-0.3642,0.5025,-0.3419,0.1390,0.0450,123,0.0600,123,0,0.0000,0.0000,0.0000,-1.0720,-2.2458,0.0619,-3.1879,-5.0831,0.0000
12.2802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1431,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5877,0.8807,0.4331,-125.8610,-17.3291,-125.3965,-17.7445,-125.2966,-17.7221,-125.7155,-17.2804,-125.3862,-17.1146,0.4646,-0.4154,0.5645,-0.3930,0.1455,0.0488,123,0.0700,123,0,0.0000,0.0000,0.0000,-1.2015,-2.3362,0.0574,-3.2053,-5.0721,0.0000
12.2902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.1726,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5880,0.9234,0.4309,-125.9216,-17.2805,-125.3965,-17.7445,-125.2966,-17.7221,-125.7696,-17.2280,-125.4403,-17.0623,0.5251,-0.4640,0.6250,-0.4417,0.1520,0.0525,123,0.0800,123,0,0.0000,0.0000,0.0000,-1.3297,-2.4256,0.0530,-3.2227,-5.0611,0.0000
12.3002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2008,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5884,0.9661,0.4287,-125.9808,-17.2343,-125.3965,-17.7445,-125.2966,-17.7221,-125.8223,-17.1782,-125.4931,-17.0125,0.5843,-0.5102,0.6842,-0.4878,0.1585,0.0561,123,0.0900,123,0,0.0000,0.0000,0.0000,-1.4566,-2.5142,0.0486,-3.2400,-5.0500,0.0000
12.3102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2275,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5887,1.0088,0.4267,-126.0387,-17.1906,-125.3965,-17.7445,-125.2966,-17.7221,-125.8736,-17.1308,-125.5446,-16.9650,0.6422,-0.5539,0.7421,-0.5316,0.1650,0.0598,123,0.1000,123,0,0.0000,0.0000,0.0000,-1.5821,-2.6020,0.0443,-3.2573,-5.0389,0.0000
12.3202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2529,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5890,1.0515,0.4247,-126.0953,-17.1492,-125.3965,-17.7445,-125.2966,-17.7221,-125.9237,-17.0858,-125.5948,-16.9200,0.6988,-0.5953,0.7987,-0.5729,0.1715,0.0634,123,0.1100,123,0,0.0000,0.0000,0.0000,-1.7064,-2.6889,0.0400,-3.2745,-5.0277,0.0000
12.3302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2769,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5893,1.0942,0.4229,-126.1506,-17.1101,-125.3965,-17.7445,-125.2966,-17.7221,-125.9726,-17.0431,-125.6437,-16.8773,0.7542,-0.6344,0.8540,-0.6120,0.1780,0.0670,123,0.1200,123,0,0.0000,0.0000,0.0000,-1.8294,-2.7751,0.0358,-3.2917,-5.0165,0.0000
12.3402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.2996,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5896,1.1370,0.4212,-126.2048,-17.0733,-125.3965,-17.7445,-125.2966,-17.7221,-126.0202,-17.0026,-125.6914,-16.8368,0.8083,-0.6712,0.9082,-0.6489,0.1846,0.0706,123,0.1300,123,0,0.0000,0.0000,0.0000,-1.9511,-2.8603,0.0316,-3.3088,-5.0052,0.0000
12.3502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3209,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5897,1.1797,0.4195,-126.2577,-17.0386,-125.3965,-17.7445,-125.2966,-17.7221,-126.0667,-16.9644,-125.7380,-16.7986,0.8613,-0.7059,0.9611,-0.6835,0.1910,0.0742,123,0.1400,123,0,0.0000,0.0000,0.0000,-2.0716,-2.9448,0.0275,-3.3259,-4.9939,0.0000
12.3602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3409,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9550,1.1820,0.4180,-126.3095,-17.0062,-126.0387,-17.1906,-126.0196,-17.3507,-126.2942,-17.2032,-126.3298,-17.5875,0.2708,-0.1844,0.2899,-0.3445,0.0153,-0.1971,124,0.0500,124,0,0.0000,0.0000,0.0000,-2.1909,-3.0285,0.0235,-3.3429,-4.9825,0.0000
12.3702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3596,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9535,1.2261,0.4165,-126.3601,-16.9758,-126.0387,-17.1906,-126.0196,-17.3507,-126.3456,-17.1803,-126.3811,-17.5645,0.3215,-0.2148,0.3405,-0.3749,0.0145,-0.2045,124,0.0600,124,0,0.0000,0.0000,0.0000,-2.3089,-3.1114,0.0194,-3.3598,-4.9711,0.0000
12.3802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3769,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9521,1.2703,0.4152,-126.4097,-16.9475,-126.0387,-17.1906,-126.0196,-17.3507,-126.3959,-17.1594,-126.4314,-17.5437,0.3710,-0.2431,0.3900,-0.4032,0.0138,-0.2119,124,0.0700,124,0,0.0000,0.0000,0.0000,-2.4257,-3.1934,0.0155,-3.3767,-4.9596,0.0000
12.3902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.3930,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9508,1.3147,0.4139,-126.4581,-16.9212,-126.0387,-17.1906,-126.0196,-17.3507,-126.4451,-17.1406,-126.4806,-17.5249,0.4194,-0.2694,0.4385,-0.4295,0.0130,-0.2194,124,0.0800,124,0,0.0000,0.0000,0.0000,-2.5414,-3.2747,0.0116,-3.3936,-4.9481,0.0000
12.4002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4079,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9496,1.3591,0.4127,-126.5054,-16.8969,-126.0387,-17.1906,-126.0196,-17.3507,-126.4932,-17.1238,-126.5287,-17.5081,0.4668,-0.2937,0.4858,-0.4537,0.0122,-0.2269,124,0.0900,124,0,0.0000,0.0000,0.0000,-2.6558,-3.3552,0.0077,-3.4103,-4.9365,0.0000
12.4102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4214,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9484,1.4037,0.4116,-126.5517,-16.8746,-126.0387,-17.1906,-126.0196,-17.3507,-126.5402,-17.1090,-126.5757,-17.4933,0.5131,-0.3160,0.5321,-0.4761,0.0115,-0.2344,124,0.1000,124,0,0.0000,0.0000,0.0000,-2.7691,-3.4349,0.0039,-3.4271,-4.9249,0.0000
12.4202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4337,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9473,1.4484,0.4106,-126.5970,-16.8542,-126.0387,-17.1906,-126.0196,-17.3507,-126.5862,-17.0961,-126.6217,-17.4804,0.5583,-0.3364,0.5774,-0.4965,0.0107,-0.2419,124,0.1100,124,0,0.0000,0.0000,0.0000,-2.8812,-3.5139,0.0002,-3.4438,-4.9133,0.0000
12.4302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9463,1.4932,0.4096,-126.6412,-16.8357,-126.0387,-17.1906,-126.0196,-17.3507,-126.6312,-17.0851,-126.6667,-17.4694,0.6025,-0.3549,0.6216,-0.5150,0.0100,-0.2494,124,0.1200,124,0,0.0000,0.0000,0.0000,-2.9922,-3.5921,-0.0035,-3.4604,-4.9016,0.0000
12.4402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9454,1.5381,0.4088,-126.6844,-16.8191,-126.0387,-17.1906,-126.0196,-17.3507,-126.6752,-17.0761,-126.7107,-17.4603,0.6458,-0.3715,0.6648,-0.5316,0.0092,-0.2570,124,0.1300,124,0,0.0000,0.0000,0.0000,-3.1020,-3.6695,-0.0072,-3.4769,-4.8899,0.0000
12.4502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9446,1.5831,0.4080,-126.7267,-16.8043,-126.0387,-17.1906,-126.0196,-17.3507,-126.7182,-17.0688,-126.7537,-17.4531,0.6880,-0.3863,0.7070,-0.5464,0.0085,-0.2645,124,0.1400,124,0,0.0000,0.0000,0.0000,-3.2108,-3.7462,-0.0108,-3.4934,-4.8781,0.0000
12.4602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4706,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5456,1.8126,0.4073,-126.7679,-16.7913,-126.5517,-16.8746,-126.5503,-17.1337,-126.7728,-17.0943,-126.8335,-17.5403,0.2162,-0.0833,0.2176,-0.3424,-0.0049,-0.3030,125,0.0500,125,0,0.0000,0.0000,0.0000,-3.3184,-3.8222,-0.0143,-3.5099,-4.8663,0.0000
12.4702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4768,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5449,1.8654,0.4067,-126.8082,-16.7801,-126.5517,-16.8746,-126.5503,-17.1337,-126.8143,-17.0919,-126.8751,-17.5379,0.2565,-0.0945,0.2579,-0.3536,-0.0061,-0.3118,125,0.0600,125,0,0.0000,0.0000,0.0000,-3.4249,-3.8974,-0.0178,-3.5263,-4.8544,0.0000
12.4802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5443,1.9184,0.4061,-126.8475,-16.7707,-126.5517,-16.8746,-126.5503,-17.1337,-126.8549,-17.0913,-126.9157,-17.5373,0.2958,-0.1039,0.2972,-0.3631,-0.0074,-0.3206,125,0.0700,125,0,0.0000,0.0000,0.0000,-3.5304,-3.9719,-0.0213,-3.5426,-4.8425,0.0000
12.4902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4857,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5438,1.9713,0.4056,-126.8859,-16.7630,-126.5517,-16.8746,-126.5503,-17.1337,-126.8946,-17.0924,-126.9554,-17.5384,0.3342,-0.1116,0.3357,-0.3708,-0.0086,-0.3294,125,0.0800,125,0,0.0000,0.0000,0.0000,-3.6347,-4.0456,-0.0247,-3.5589,-4.8306,0.0000
12.5002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4884,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5434,2.0244,0.4052,-126.9234,-16.7570,-126.5517,-16.8746,-126.5503,-17.1337,-126.9333,-17.0953,-126.9941,-17.5412,0.3717,-0.1176,0.3731,-0.3767,-0.0099,-0.3383,125,0.0900,125,0,0.0000,0.0000,0.0000,-3.7381,-4.1187,-0.0280,-3.5751,-4.8186,0.0000
12.5102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4900,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5430,2.0776,0.4049,-126.9600,-16.7527,-126.5517,-16.8746,-126.5503,-17.1337,-126.9712,-17.0998,-127.0319,-17.5458,0.4083,-0.1219,0.4097,-0.3810,-0.0112,-0.3471,125,0.1000,125,0,0.0000,0.0000,0.0000,-3.8403,-4.1910,-0.0313,-3.5912,-4.8066,0.0000
12.5202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4904,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5427,2.1309,0.4046,-126.9957,-16.7501,-126.5517,-16.8746,-126.5503,-17.1337,-127.0081,-17.1061,-127.0689,-17.5521,0.4439,-0.1245,0.4454,-0.3836,-0.0124,-0.3560,125,0.1100,125,0,0.0000,0.0000,0.0000,-3.9416,-4.2626,-0.0346,-3.6073,-4.7945,0.0000
12.5302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4896,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5424,2.1842,0.4044,-127.0304,-16.7492,-126.5517,-16.8746,-126.5503,-17.1337,-127.0441,-17.1141,-127.1049,-17.5601,0.4787,-0.1254,0.4801,-0.3845,-0.0137,-0.3649,125,0.1200,125,0,0.0000,0.0000,0.0000,-4.0418,-4.3335,-0.0378,-3.6234,-4.7824,0.0000
12.5402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4878,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5423,2.2377,0.4042,-127.0643,-16.7499,-126.5517,-16.8746,-126.5503,-17.1337,-127.0793,-17.1237,-127.1401,-17.5697,0.5126,-0.1247,0.5141,-0.3838,-0.0149,-0.3738,125,0.1300,125,0,0.0000,0.0000,0.0000,-4.1410,-4.4037,-0.0409,-3.6393,-4.7703,0.0000
12.5502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4849,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5422,2.2912,0.4041,-127.0974,-16.7523,-126.5517,-16.8746,-126.5503,-17.1337,-127.1136,-17.1350,-127.1744,-17.5809,0.5456,-0.1223,0.5471,-0.3814,-0.0162,-0.3827,125,0.1400,125,0,0.0000,0.0000,0.0000,-4.2392,-4.4732,-0.0440,-3.6552,-4.7581,0.0000
12.5602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4808,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0797,1.4728,0.4041,-127.1295,-16.7563,-126.9600,-16.7527,-126.7945,-16.6660,-126.9263,-16.6056,-126.5473,-15.9667,0.1695,0.0036,0.3350,0.0902,0.2033,0.1507,126,0.0500,126,0,0.0000,0.0000,0.0000,-4.3364,-4.5421,-0.0470,-3.6711,-4.7459,0.0000
12.5702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4757,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0794,1.5542,0.4042,-127.1608,-16.7619,-126.9600,-16.7527,-126.7945,-16.6660,-126.9500,-16.5984,-126.5711,-15.9595,0.2008,0.0092,0.3663,0.0958,0.2108,0.1635,126,0.0600,126,0,0.0000,0.0000,0.0000,-4.4326,-4.6102,-0.0500,-3.6869,-4.7336,0.0000
12.5802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4695,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0792,1.6362,0.4043,-127.1913,-16.7691,-126.9600,-16.7527,-126.7945,-16.6660,-126.9729,-16.5929,-126.5940,-15.9539,0.2313,0.0164,0.3967,0.1031,0.2184,0.1762,126,0.0700,126,0,0.0000,0.0000,0.0000,-4.5279,-4.6777,-0.0530,-3.7026,-4.7213,0.0000
12.5902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4623,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0788,1.7187,0.4045,-127.2208,-16.7779,-126.9600,-16.7527,-126.7945,-16.6660,-126.9949,-16.5889,-126.6161,-15.9500,0.2608,0.0252,0.4263,0.1119,0.2259,0.1890,126,0.0800,126,0,0.0000,0.0000,0.0000,-4.6222,-4.7446,-0.0559,-3.7183,-4.7090,0.0000
12.6002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,10.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0784,1.8016,0.4048,-127.2496,-16.7883,-126.9600,-16.7527,-126.7945,-16.6660,-127.0161,-16.5866,-126.6373,-15.9476,0.2896,0.0356,0.4551,0.1222,0.2335,0.2017,126,0.0900,126,0,0.0000,0.0000,0.0000,-4.7156,-4.8107,-0.0587,-3.7339,-4.6966,0.0000
