t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6895,7.7222,1.0328,3.8213,0.3600,0.3600,0.0542,6.0208,5.0519,1.2213,4.9180,0.6148,-83.3887,-27.5951,-83.1612,-26.7992,-82.9661,-26.8104,-84.1686,-27.1524,-90.5255,-29.3907,0.2274,0.7959,0.4226,0.7847,-0.7800,0.4428,179,0.1300,179,0,0.8836,0.0956,0.0207,-6.5338,0.6721,1.0932,-5.9354,0.8779,0.5000
17.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6882,7.6862,0.9980,3.8516,0.3600,0.3600,0.0521,6.0208,5.0519,1.2200,5.8441,0.6129,-83.3552,-27.6996,-83.1612,-26.7992,-82.9661,-26.8104,-84.2836,-27.1750,-90.7689,-29.3599,0.1940,0.9004,0.3891,0.8892,-0.9284,0.5246,179,0.1400,179,0,0.8836,0.0956,0.0207,-6.6358,0.6864,1.0193,-5.9245,0.9491,0.5000
17.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6857,7.7497,1.0640,3.1614,0.3600,0.3600,0.0501,6.0208,4.7509,1.1204,4.2539,0.6112,-83.3150,-27.8005,-83.4264,-27.2826,-83.6003,-27.4126,-84.1186,-27.7864,-89.8182,-32.0779,-0.1114,0.5179,-0.2853,0.3880,-0.8036,0.0142,180,0.0500,180,0,0.9190,0.0719,0.0092,-6.7256,0.6996,0.9218,-5.9126,1.0201,0.5000
17.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6820,7.7226,1.0406,3.1865,0.3600,0.3600,0.0482,6.0208,4.7509,1.1203,5.0317,0.6096,-83.2679,-27.8958,-83.4264,-27.2826,-83.6003,-27.4126,-84.2166,-27.8333,-90.0198,-31.8882,-0.1584,0.6132,-0.3324,0.4833,-0.9487,0.0625,180,0.0600,180,0,0.9190,0.0719,0.0092,-6.8008,0.7113,0.8041,-5.9000,1.0910,0.5000
17.9803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6771,7.6935,1.0164,3.2119,0.3600,0.3600,0.0463,6.0208,4.7509,1.1204,5.8736,0.6082,-83.2141,-27.9836,-83.4264,-27.2826,-83.6003,-27.4126,-84.3161,-27.8586,-90.2180,-31.5709,-0.2123,0.7010,-0.3863,0.5711,-1.1021,0.1250,180,0.0700,180,0,0.9190,0.0719,0.0092,-6.8599,0.7213,0.6698,-5.8865,1.1617,0.5000
17.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6710,7.6628,0.9917,3.2376,0.3600,0.3600,0.0445,6.0208,4.7509,1.1205,6.7880,0.6069,-83.1533,-28.0623,-83.4264,-27.2826,-83.6003,-27.4126,-84.4169,-27.8583,-90.4097,-31.1246,-0.2730,0.7797,-0.4470,0.6497,-1.2636,0.2039,180,0.0800,180,0,0.9190,0.0719,0.0092,-6.9016,0.7293,0.5217,-5.8721,1.2323,0.5000
18.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6640,7.6310,0.9670,3.2637,0.3600,0.3600,0.0428,6.0208,4.7509,1.1208,7.7843,0.6059,-83.0856,-28.1302,-83.4264,-27.2826,-83.6003,-27.4126,-84.5188,-27.8288,-90.5915,-30.5481,-0.3407,0.8476,-0.5147,0.7176,-1.4331,0.3014,180,0.0900,180,0,0.9190,0.0719,0.0092,-6.9249,0.7351,0.3625,-5.8569,1.3026,0.5000
18.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6562,7.5983,0.9421,3.2902,0.3600,0.3600,0.0449,6.0208,4.7509,1.1204,8.7914,0.6073,-83.0256,-28.1853,-83.4264,-27.2826,-83.6003,-27.4126,-84.6213,-27.7698,-90.7617,-29.8642,-0.4008,0.9027,-0.5747,0.7728,-1.5958,0.4155,180,0.1000,180,0,0.9190,0.0719,0.0092,-6.9334,0.7386,0.1969,-5.8721,1.2323,0.5000
18.0203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6477,7.5652,0.9176,3.3171,0.3600,0.3600,0.0471,6.0208,4.7509,1.1200,9.8237,0.6090,-82.9725,-28.2271,-83.4264,-27.2826,-83.6003,-27.4126,-84.7244,-27.6790,-90.9185,-29.0725,-0.4538,0.9445,-0.6278,0.8146,-1.7518,0.5482,180,0.1100,180,0,0.9190,0.0719,0.0092,-6.9265,0.7399,0.0263,-5.8865,1.1617,0.5000
18.0303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6386,7.5323,0.8937,3.3444,0.3600,0.3600,0.0492,6.0208,4.7509,1.1199,10.8934,0.6108,-82.9265,-28.2546,-83.4264,-27.2826,-83.6003,-27.4126,-84.8275,-27.5538,-91.0591,-28.1721,-0.4999,0.9720,-0.6738,0.8421,-1.9010,0.7009,180,0.1200,180,0,0.9190,0.0719,0.0092,-6.9031,0.7387,-0.1479,-5.9000,1.0910,0.5000
18.0403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6291,7.5003,0.8712,3.3721,0.3600,0.3600,0.0514,6.0208,4.7509,1.1198,12.0138,0.6128,-82.8875,-28.2669,-83.4264,-27.2826,-83.6003,-27.4126,-84.9304,-27.3918,-91.1805,-27.1627,-0.5388,0.9843,-0.7128,0.8543,-2.0429,0.8751,180,0.1300,180,0,0.9190,0.0719,0.0092,-6.8614,0.7350,-0.3243,-5.9126,1.0201,0.5000
18.0503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6193,7.4700,0.8507,3.4002,0.3600,0.3600,0.0537,6.0208,4.7509,1.1200,13.1990,0.6150,-82.8556,-28.2630,-83.4264,-27.2826,-83.6003,-27.4126,-85.0327,-27.1908,-91.2788,-26.0471,-0.5707,0.9804,-0.7447,0.8504,-2.1770,1.0722,180,0.1400,180,0,0.9190,0.0719,0.0092,-6.7988,0.7285,-0.5010,-5.9245,0.9491,0.5000
18.0603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6095,7.2782,0.6687,2.8562,0.3600,0.3600,0.0559,6.0208,4.1184,1.9952,2.7916,0.6173,-82.8308,-28.2420,-83.0256,-28.1853,-83.0644,-28.5158,-82.9616,-28.6943,-80.2921,-31.2269,-0.1947,0.0567,-0.2336,-0.2737,-0.1307,-0.4523,181,0.0500,181,0,0.8703,0.1115,0.0182,-6.7119,0.7187,-0.6749,-5.9354,0.8779,0.5000
18.0703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5999,7.2522,0.6523,2.8802,0.3600,0.3600,0.0561,6.0208,4.1184,2.0032,2.6847,0.6135,-82.8029,-28.2035,-83.0256,-28.1853,-83.0644,-28.5158,-82.9196,-28.6403,-80.2649,-30.1874,-0.2226,0.0181,-0.2615,-0.3123,-0.1166,-0.4369,181,0.0600,181,0,0.8703,0.1115,0.0182,-6.5962,0.7053,-0.8414,-5.9455,0.8067,0.5000
18.0803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5910,7.2293,0.6383,2.9045,0.3600,0.3600,0.0561,6.0208,4.1184,2.0131,2.4786,0.6138,-82.7810,-28.1471,-83.0256,-28.1853,-83.0644,-28.5158,-82.8776,-28.5526,-80.2497,-29.0872,-0.2446,-0.0382,-0.2834,-0.3687,-0.0966,-0.4055,181,0.0700,181,0,0.8703,0.1115,0.0182,-6.4475,0.6878,-0.9925,-5.9548,0.7353,0.5000
18.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5831,7.2110,0.6280,2.9292,0.3600,0.3600,0.0561,6.0208,4.1184,2.0230,2.1993,0.6182,-82.7664,-28.0738,-83.0256,-28.1853,-83.0644,-28.5158,-82.8358,-28.4363,-80.2484,-27.9909,-0.2592,-0.1115,-0.2980,-0.4420,-0.0694,-0.3625,181,0.0800,181,0,0.8703,0.1115,0.0182,-6.2637,0.6662,-1.1165,-5.9632,0.6637,0.5000
18.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5767,7.1991,0.6224,2.9543,0.3600,0.3600,0.0549,6.0208,4.1184,2.0275,1.9082,0.6216,-82.7658,-27.9850,-83.0256,-28.1853,-83.0644,-28.5158,-82.7945,-28.3030,-80.2610,-26.9943,-0.2598,-0.2003,-0.2986,-0.5307,-0.0287,-0.3180,181,0.0900,181,0,0.8703,0.1115,0.0182,-6.0491,0.6412,-1.2002,-5.9707,0.5921,0.5000
18.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5722,7.1942,0.6220,2.9797,0.3600,0.3600,0.0528,6.0208,4.1184,2.0275,1.7091,0.6215,-82.7772,-27.8840,-83.0256,-28.1853,-83.0644,-28.5158,-82.7541,-28.1690,-80.2840,-26.1920,-0.2483,-0.3013,-0.2872,-0.6318,0.0231,-0.2850,181,0.1000,181,0,0.8703,0.1115,0.0182,-5.8158,0.6144,-1.2342,-5.9774,0.5205,0.5000
18.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5698,7.1961,0.6263,3.0056,0.3600,0.3600,0.0507,6.0208,4.1184,2.0273,1.7004,0.6214,-82.7961,-27.7745,-83.0256,-28.1853,-83.0644,-28.5158,-82.7149,-28.0495,-80.3129,-25.6346,-0.2295,-0.4109,-0.2683,-0.7413,0.0812,-0.2750,181,0.1100,181,0,0.8703,0.1115,0.0182,-5.5789,0.5876,-1.2184,-5.9832,0.4487,0.5000
18.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5698,7.2040,0.6341,3.0318,0.3600,0.3600,0.0487,6.0208,4.1184,2.0270,1.9233,0.6212,-82.8223,-27.6602,-83.0256,-28.1853,-83.0644,-28.5158,-82.6767,-27.9548,-80.3432,-25.3214,-0.2033,-0.5251,-0.2421,-0.8555,0.1456,-0.2946,181,0.1200,181,0,0.8703,0.1115,0.0182,-5.3504,0.5623,-1.1593,-5.9882,0.3769,0.5000
18.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5721,7.2167,0.6446,3.0584,0.3600,0.3600,0.0468,6.0208,4.1184,2.0265,2.3655,0.6207,-82.8559,-27.5448,-83.0256,-28.1853,-83.0644,-28.5158,-82.6397,-27.8908,-80.3722,-25.2252,-0.1696,-0.6405,-0.2085,-0.9709,0.2162,-0.3460,181,0.1300,181,0,0.8703,0.1115,0.0182,-5.1377,0.5392,-1.0656,-5.9922,0.3050,0.5000
18.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5767,7.2334,0.6568,3.0856,0.3600,0.3600,0.0449,6.0208,4.1184,2.0259,3.0040,0.6202,-82.8969,-27.4312,-83.0256,-28.1853,-83.0644,-28.5158,-82.6038,-27.8610,-80.3979,-25.3139,-0.1287,-0.7541,-0.1675,-1.0845,0.2931,-0.4298,181,0.1400,181,0,0.8703,0.1115,0.0182,-4.9446,0.5187,-0.9450,-5.9955,0.2330,0.5000
18.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5834,6.7142,0.1309,2.3416,0.3600,0.3600,0.0431,6.0208,4.1023,1.4255,3.6762,0.6194,-82.9451,-27.3221,-82.7772,-27.8840,-82.5094,-27.8704,-82.2781,-27.4864,-79.3531,-23.1876,0.1678,-0.5619,0.4357,-0.5483,0.6670,-0.1643,182,0.0500,182,0,0.9357,0.0582,0.0061,-4.7734,0.5009,-0.8035,-5.9978,0.1611,0.5000
18.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5921,6.7132,0.1211,2.3625,0.3600,0.3600,0.0414,6.0208,4.1023,1.4272,4.3313,0.6184,-83.0004,-27.2198,-82.7772,-27.8840,-82.5094,-27.8704,-82.2262,-27.4459,-79.3623,-23.5444,0.2231,-0.6642,0.4910,-0.6506,0.7742,-0.2261,182,0.0600,182,0,0.9357,0.0582,0.0061,-4.6260,0.4858,-0.6460,-5.9993,0.0891,0.5000
18.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6026,6.7150,0.1124,2.3838,0.3600,0.3600,0.0397,6.0208,4.1023,1.4289,5.0611,0.6172,-83.0627,-27.1262,-82.7772,-27.8840,-82.5094,-27.8704,-82.1748,-27.4310,-79.3626,-24.0170,0.2855,-0.7578,0.5533,-0.7441,0.8879,-0.3047,182,0.0700,182,0,0.9357,0.0582,0.0061,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000
18.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6147,6.7189,0.1042,2.4055,0.3600,0.3600,0.0380,6.0208,4.1023,1.4307,5.8787,0.6159,-83.1319,-27.0433,-82.7772,-27.8840,-82.5094,-27.8704,-82.1236,-27.4458,-79.3519,-24.5932,0.3546,-0.8407,0.6225,-0.8270,1.0083,-0.4024,182,0.0800,182,0,0.9357,0.0582,0.0061,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000
18.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6282,6.7239,0.0957,2.4277,0.3600,0.3600,0.0364,6.0208,4.1023,1.4326,6.7971,0.6143,-83.2077,-26.9726,-82.7772,-27.8840,-82.5094,-27.8704,-82.0721,-27.4932,-79.3274,-25.2611,0.4305,-0.9114,0.6983,-0.8978,1.1357,-0.5206,182,0.0900,182,0,0.9357,0.0582,0.0061,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000
18.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,6.7290,0.0863,2.4504,0.3600,0.3600,0.0349,6.0208,4.1023,1.4346,7.8256,0.6126,-83.2901,-26.9150,-82.7772,-27.8840,-82.5094,-27.8704,-82.0196,-27.5744,-79.2864,-26.0058,0.5129,-0.9690,0.7807,-0.9553,1.2705,-0.6594,182,0.1000,182,0,0.9357,0.0582,0.0061,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000
18.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6580,6.7329,0.0750,2.4736,0.3600,0.3600,0.0334,6.0208,4.1023,1.4366,8.9675,0.6108,-83.3788,-26.8715,-82.7772,-27.8840,-82.5094,-27.8704,-81.9653,-27.6887,-79.2259,-26.8088,0.6016,-1.0125,0.8694,-0.9989,1.4135,-0.8173,182,0.1100,182,0,0.9357,0.0582,0.0061,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000
18.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6736,6.7346,0.0610,2.4973,0.3600,0.3600,0.0320,6.0208,4.1023,1.4386,10.2159,0.6089,-83.4737,-26.8421,-82.7772,-27.8840,-82.5094,-27.8704,-81.9085,-27.8328,-79.1436,-27.6470,0.6965,-1.0419,0.9643,-1.0283,1.5653,-0.9907,182,0.1200,182,0,0.9357,0.0582,0.0061,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000
18.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6893,6.7330,0.0437,2.5214,0.3600,0.3600,0.0305,6.0208,4.1023,1.4368,11.5511,0.6073,-83.5739,-26.8266,-82.7772,-27.8840,-82.5094,-27.8704,-81.8483,-28.0010,-79.0378,-28.4950,0.7967,-1.0574,1.0645,-1.0438,1.7257,-1.1745,182,0.1300,182,0,0.9357,0.0582,0.0061,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000
18.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7047,6.7275,0.0228,2.5461,0.3600,0.3600,0.0289,6.0208,4.1023,1.4333,12.9513,0.6060,-83.6796,-26.8242,-82.7772,-27.8840,-82.5094,-27.8704,-81.7840,-28.1867,-78.9081,-29.3283,0.9024,-1.0598,1.1702,-1.0462,1.8956,-1.3625,182,0.1400,182,0,0.9357,0.0582,0.0061,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000
18.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7196,6.0427,-0.6769,2.3944,0.3600,0.3600,0.0274,6.0208,4.2936,1.1183,2.0482,0.6045,-83.7910,-26.8337,-83.2901,-26.9150,-83.0813,-26.8918,-83.4231,-26.7371,-86.2927,-25.3796,0.5009,-0.0813,0.7097,-0.0581,0.3680,0.0966,183,0.0500,183,0,0.9396,0.0531,0.0072,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000
18.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7337,6.0311,-0.7026,2.4167,0.3600,0.3600,0.0260,6.0208,4.2936,1.1150,2.3651,0.6030,-83.9081,-26.8539,-83.2901,-26.9150,-83.0813,-26.8918,-83.4729,-26.7802,-86.3427,-26.0220,0.6180,-0.0612,0.8268,-0.0380,0.4352,0.0737,183,0.0600,183,0,0.9396,0.0531,0.0072,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000
18.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7468,6.0169,-0.7299,2.4394,0.3600,0.3600,0.0245,6.0208,4.2936,1.1133,2.7394,0.6013,-84.0311,-26.8832,-83.2901,-26.9150,-83.0813,-26.8918,-83.5206,-26.8353,-86.3894,-26.6044,0.7410,-0.0318,0.9498,-0.0086,0.5105,0.0479,183,0.0700,183,0,0.9396,0.0531,0.0072,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000
18.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7589,6.0000,-0.7589,2.4626,0.3600,0.3600,0.0229,6.0208,4.2936,1.1153,3.1729,0.5990,-84.1602,-26.9204,-83.2901,-26.9150,-83.0813,-26.8918,-83.5660,-26.8980,-86.4322,-27.1230,0.8701,0.0053,1.0789,0.0285,0.5942,0.0224,183,0.0800,183,0,0.9396,0.0531,0.0072,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000
18.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7698,5.9802,-0.7896,2.4861,0.3600,0.3600,0.0214,6.0208,4.2936,1.1173,3.6578,0.5968,-84.2949,-26.9640,-83.2901,-26.9150,-83.0813,-26.8918,-83.6089,-26.9643,-86.4707,-27.5764,1.0048,0.0490,1.2136,0.0722,0.6860,-0.0003,183,0.0900,183,0,0.9396,0.0531,0.0072,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000
18.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7794,5.9575,-0.8219,2.5101,0.3600,0.3600,0.0200,6.0208,4.2936,1.1193,4.1889,0.5947,-84.4350,-27.0129,-83.2901,-26.9150,-83.0813,-26.8918,-83.6492,-27.0308,-86.5043,-27.9644,1.1449,0.0978,1.3537,0.1210,0.7857,-0.0179,183,0.1000,183,0,0.9396,0.0531,0.0072,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000
18.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7876,5.9319,-0.8558,2.5345,0.3600,0.3600,0.0185,6.0208,4.2936,1.1213,4.7637,0.5927,-84.5806,-27.0658,-83.2901,-26.9150,-83.0813,-26.8918,-83.6868,-27.0942,-86.5326,-28.2871,1.2905,0.1508,1.4993,0.1740,0.8937,-0.0283,183,0.1100,183,0,0.9396,0.0531,0.0072,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000
18.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7945,5.9034,-0.8911,2.5593,0.3600,0.3600,0.0171,6.0208,4.2936,1.1232,5.3805,0.5908,-84.7316,-27.1219,-83.2901,-26.9150,-83.0813,-26.8918,-83.7216,-27.1518,-86.5551,-28.5443,1.4415,0.2068,1.6503,0.2300,1.0100,-0.0299,183,0.1200,183,0,0.9396,0.0531,0.0072,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000
18.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8000,5.8721,-0.9279,2.5846,0.3600,0.3600,0.0158,6.0208,4.2936,1.1250,6.0401,0.5890,-84.8881,-27.1800,-83.2901,-26.9150,-83.0813,-26.8918,-83.7533,-27.2010,-86.5715,-28.7350,1.5980,0.2649,1.8068,0.2881,1.1347,-0.0210,183,0.1300,183,0,0.9396,0.0531,0.0072,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000
18.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8041,5.8380,-0.9661,2.6104,0.3600,0.3600,0.0145,6.0208,4.2936,1.1269,6.7458,0.5874,-85.0501,-27.2393,-83.2901,-26.9150,-83.0813,-26.8918,-83.7820,-27.2393,-86.5811,-28.8575,1.7600,0.3242,1.9688,0.3474,1.2681,-0.0000,183,0.1400,183,0,0.9396,0.0531,0.0072,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000
18.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8067,5.0267,-1.7800,2.0362,0.3600,0.3600,0.0132,6.0208,3.8885,0.3344,0.4155,0.5858,-85.2177,-27.2989,-84.4350,-27.0129,-84.4305,-27.0698,-85.1396,-27.2969,-93.5695,-29.9985,0.7828,0.2860,0.7872,0.2291,0.0781,0.0020,184,0.0500,184,0,0.9571,0.0378,0.0051,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000
18.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8079,4.9940,-1.8138,2.0571,0.3600,0.3600,0.0120,6.0208,3.8885,0.3333,0.7291,0.5844,-85.3909,-27.3582,-84.4350,-27.0129,-84.4305,-27.0698,-85.2564,-27.3338,-93.8557,-30.0169,0.9559,0.3453,0.9603,0.2884,0.1344,0.0244,184,0.0600,184,0,0.9571,0.0378,0.0051,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000
18.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8077,4.9588,-1.8488,2.0783,0.3600,0.3600,0.0109,6.0208,3.8885,0.3324,1.1027,0.5831,-85.5697,-27.4163,-84.4350,-27.0129,-84.4305,-27.0698,-85.3717,-27.3608,-94.1471,-29.9489,1.1347,0.4035,1.1391,0.3465,0.1979,0.0556,184,0.0700,184,0,0.9571,0.0378,0.0051,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000
18.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8060,4.9211,-1.8849,2.1001,0.3600,0.3600,0.0097,6.0208,3.8885,0.3316,1.5425,0.5820,-85.7541,-27.4726,-84.4350,-27.0129,-84.4305,-27.0698,-85.4855,-27.3745,-94.4435,-29.7845,1.3191,0.4597,1.3236,0.4028,0.2686,0.0981,184,0.0800,184,0,0.9571,0.0378,0.0051,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000
18.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8029,4.8810,-1.9219,2.1223,0.3600,0.3600,0.0086,6.0208,3.8885,0.3310,2.0599,0.5810,-85.9443,-27.5262,-84.4350,-27.0129,-84.4305,-27.0698,-85.5976,-27.3716,-94.7441,-29.5110,1.5093,0.5133,1.5138,0.4564,0.3467,0.1546,184,0.0900,184,0,0.9571,0.0378,0.0051,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000
18.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7984,4.8385,-1.9599,2.1450,0.3600,0.3600,0.0076,6.0208,3.8885,0.3305,2.6690,0.5802,-86.1403,-27.5765,-84.4350,-27.0129,-84.4305,-27.0698,-85.7083,-27.3483,-95.0482,-29.1122,1.7053,0.5636,1.7098,0.5067,0.4320,0.2282,184,0.1000,184,0,0.9571,0.0378,0.0051,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000
18.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7926,4.7938,-1.9987,2.1682,0.3600,0.3600,0.0066,6.0208,3.8885,0.3302,3.3877,0.5795,-86.3421,-27.6226,-84.4350,-27.0129,-84.4305,-27.0698,-85.8174,-27.3004,-95.3547,-28.5674,1.9072,0.6098,1.9116,0.5528,0.5247,0.3223,184,0.1100,184,0,0.9571,0.0378,0.0051,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000
18.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7853,4.7471,-2.0383,2.1920,0.3600,0.3600,0.0056,6.0208,3.8885,0.3300,4.2380,0.5789,-86.5499,-27.6639,-84.4350,-27.0129,-84.4305,-27.0698,-85.9252,-27.2229,-95.6619,-27.8504,2.1150,0.6510,2.1194,0.5940,0.6247,0.4409,184,0.1200,184,0,0.9571,0.0378,0.0051,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000
18.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7768,4.6985,-2.0783,2.2163,0.3600,0.3600,0.0046,6.0208,3.8885,0.3300,5.2468,0.5786,-86.7638,-27.6993,-84.4350,-27.0129,-84.4305,-27.0698,-86.0319,-27.1102,-95.9675,-26.9277,2.3288,0.6864,2.3332,0.6294,0.7319,0.5890,184,0.1300,184,0,0.9571,0.0378,0.0051,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000
18.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7670,4.6483,-2.1187,2.2411,0.3600,0.3600,0.0037,6.0208,3.8885,0.3301,6.4488,0.5784,-86.9837,-27.7278,-84.4350,-27.0129,-84.4305,-27.0698,-86.1379,-26.9550,-96.2681,-25.7568,2.5488,0.7150,2.5532,0.6580,0.8458,0.7728,184,0.1400,184,0,0.9571,0.0378,0.0051,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000
18.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7560,4.1652,-2.5908,2.0492,0.3600,0.3600,0.0029,6.0208,3.4429,1.8335,1.7783,0.5783,-87.2100,-27.7484,-86.1403,-27.5765,-86.3667,-27.8095,-87.3956,-27.9963,-107.5109,-29.4409,1.0697,0.1719,0.8433,-0.0611,-0.1856,-0.2479,185,0.0500,185,0,0.9663,0.0297,0.0040,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000
18.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7439,4.1182,-2.6257,2.0707,0.3600,0.3600,0.0020,6.0208,3.4429,1.8329,1.2876,0.5785,-87.4426,-27.7595,-86.1403,-27.5765,-86.3667,-27.8095,-87.5949,-27.9274,-108.3101,-27.6722,1.3023,0.1830,1.0759,-0.0500,-0.1524,-0.1679,185,0.0600,185,0,0.9663,0.0297,0.0040,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000
