t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4065,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4704,2.2372,0.5791,86.5415,-24.3571,84.3927,-24.2585,84.1847,-24.4144,86.2078,-24.5753,85.6342,-24.8525,-2.1489,0.0987,-2.3568,-0.0572,-0.3337,-0.2181,160,0.1100,160,0,0.0000,0.0000,0.0000,7.4067,3.1475,-0.4829,5.9406,0.8421,0.0000
16.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3890,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4709,2.3077,0.5800,86.7277,-24.3762,84.3927,-24.2585,84.1847,-24.4144,86.3825,-24.6001,85.8088,-24.8772,-2.3351,0.1178,-2.5430,-0.0381,-0.3452,-0.2239,160,0.1200,160,0,0.0000,0.0000,0.0000,7.5105,3.1295,-0.5016,5.9402,0.8447,0.0000
16.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3704,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4715,2.3783,0.5809,86.9126,-24.3972,84.3927,-24.2585,84.1847,-24.4144,86.5559,-24.6268,85.9820,-24.9039,-2.5200,0.1387,-2.7279,-0.0172,-0.3567,-0.2296,160,0.1300,160,0,0.0000,0.0000,0.0000,7.6135,3.1113,-0.5194,5.9399,0.8474,0.0000
16.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3510,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4721,2.4490,0.5819,87.0962,-24.4201,84.3927,-24.2585,84.1847,-24.4144,86.7280,-24.6554,86.1539,-24.9325,-2.7036,0.1616,-2.9115,0.0057,-0.3682,-0.2353,160,0.1400,160,0,0.0000,0.0000,0.0000,7.7156,3.0928,-0.5364,5.9395,0.8502,0.0000
16.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3307,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7785,2.0258,0.5829,87.2786,-24.4450,86.3540,-24.3399,86.1206,-24.5470,87.0099,-24.6795,86.6587,-24.9444,-0.9246,0.1051,-1.1580,-0.1020,-0.2687,-0.2345,161,0.0500,161,0,0.0000,0.0000,0.0000,7.8167,3.0740,-0.5525,5.9391,0.8530,0.0000
16.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3094,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7793,2.0761,0.5840,87.4598,-24.4720,86.3540,-24.3399,86.1206,-24.5470,87.1841,-24.7120,86.8328,-24.9768,-1.1058,0.1321,-1.3392,-0.0750,-0.2757,-0.2400,161,0.0600,161,0,0.0000,0.0000,0.0000,7.9169,3.0550,-0.5677,5.9386,0.8559,0.0000
16.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2873,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7801,2.1264,0.5852,87.6399,-24.5011,86.3540,-24.3399,86.1206,-24.5470,87.3570,-24.7466,87.0056,-25.0114,-1.2859,0.1613,-1.5193,-0.0459,-0.2828,-0.2455,161,0.0700,161,0,0.0000,0.0000,0.0000,8.0163,3.0358,-0.5819,5.9382,0.8589,0.0000
16.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2642,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7810,2.1767,0.5864,87.8188,-24.5325,86.3540,-24.3399,86.1206,-24.5470,87.5289,-24.7834,87.1774,-25.0483,-1.4648,0.1926,-1.6982,-0.0145,-0.2899,-0.2510,161,0.0800,161,0,0.0000,0.0000,0.0000,8.1148,3.0164,-0.5951,5.9378,0.8620,0.0000
16.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2403,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7819,2.2271,0.5876,87.9967,-24.5662,86.3540,-24.3399,86.1206,-24.5470,87.6997,-24.8226,87.3480,-25.0875,-1.6427,0.2263,-1.8761,0.0191,-0.2970,-0.2565,161,0.0900,161,0,0.0000,0.0000,0.0000,8.2124,2.9967,-0.6072,5.9373,0.8652,0.0000
16.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2155,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7829,2.2775,0.5889,88.1736,-24.6023,86.3540,-24.3399,86.1206,-24.5470,87.8695,-24.8642,87.5177,-25.1291,-1.8196,0.2624,-2.0530,0.0552,-0.3041,-0.2620,161,0.1000,161,0,0.0000,0.0000,0.0000,8.3092,2.9768,-0.6181,5.9368,0.8684,0.0000
16.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7838,2.3280,0.5903,88.3495,-24.6409,86.3540,-24.3399,86.1206,-24.5470,88.0382,-24.9084,87.6863,-25.1732,-1.9955,0.3010,-2.2289,0.0938,-0.3113,-0.2675,161,0.1100,161,0,0.0000,0.0000,0.0000,8.4052,2.9567,-0.6279,5.9363,0.8717,0.0000
16.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1635,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7849,2.3786,0.5917,88.5245,-24.6821,86.3540,-24.3399,86.1206,-24.5470,88.2060,-24.9552,87.8539,-25.2200,-2.1705,0.3422,-2.4039,0.1351,-0.3184,-0.2731,161,0.1200,161,0,0.0000,0.0000,0.0000,8.5003,2.9364,-0.6363,5.9358,0.8751,0.0000
16.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1362,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7860,2.4291,0.5932,88.6985,-24.7261,86.3540,-24.3399,86.1206,-24.5470,88.3730,-25.0047,88.0207,-25.2695,-2.3445,0.3862,-2.5780,0.1791,-0.3256,-0.2786,161,0.1300,161,0,0.0000,0.0000,0.0000,8.5946,2.9159,-0.6433,5.9353,0.8786,0.0000
16.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1081,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7871,2.4797,0.5946,88.8717,-24.7730,86.3540,-24.3399,86.1206,-24.5470,88.5390,-25.0572,88.1865,-25.3219,-2.5177,0.4331,-2.7512,0.2260,-0.3328,-0.2842,161,0.1400,161,0,0.0000,0.0000,0.0000,8.6880,2.8952,-0.6487,5.9348,0.8822,0.0000
16.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0792,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4536,0.2468,0.5962,89.0441,-24.8230,88.1736,-24.6023,88.1225,-24.6609,89.0210,-24.8585,89.3024,-24.6152,-0.8705,0.2207,-0.9216,0.1621,-0.0231,-0.0356,162,0.0500,162,0,0.0000,0.0000,0.0000,8.7807,2.8743,-0.6525,5.9342,0.8859,0.0000
16.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0495,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4549,0.2080,0.5978,89.2157,-24.8761,88.1736,-24.6023,88.1225,-24.6609,89.1983,-24.9071,89.4798,-24.6637,-1.0421,0.2739,-1.0932,0.2152,-0.0175,-0.0310,162,0.0600,162,0,0.0000,0.0000,0.0000,8.8725,2.8532,-0.6545,5.9337,0.8896,0.0000
16.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0191,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4563,0.1703,0.5994,89.3866,-24.9327,88.1736,-24.6023,88.1225,-24.6609,89.3747,-24.9591,89.6563,-24.7157,-1.2130,0.3305,-1.2641,0.2718,-0.0119,-0.0264,162,0.0700,162,0,0.0000,0.0000,0.0000,8.9635,2.8320,-0.6544,5.9331,0.8934,0.0000
16.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9879,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4577,0.1346,0.6011,89.5568,-24.9929,88.1736,-24.6023,88.1225,-24.6609,89.5505,-25.0147,89.8322,-24.7713,-1.3832,0.3906,-1.4343,0.3320,-0.0063,-0.0218,162,0.0800,162,0,0.0000,0.0000,0.0000,9.0537,2.8106,-0.6520,5.9325,0.8973,0.0000
16.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9559,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4591,0.1029,0.6027,89.7262,-25.0570,88.1736,-24.6023,88.1225,-24.6609,89.7256,-25.0742,90.0074,-24.8307,-1.5526,0.4547,-1.6037,0.3961,-0.0006,-0.0172,162,0.0900,162,0,0.0000,0.0000,0.0000,9.1430,2.7890,-0.6470,5.9319,0.9013,0.0000
16.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4606,0.0802,0.6045,89.8951,-25.1251,88.1736,-24.6023,88.1225,-24.6609,89.9001,-25.1378,90.1820,-24.8943,-1.7215,0.5229,-1.7726,0.4642,0.0050,-0.0126,162,0.1000,162,0,0.0000,0.0000,0.0000,9.2315,2.7672,-0.6391,5.9313,0.9054,0.0000
16.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8900,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4621,0.0749,0.6063,90.0633,-25.1977,88.1736,-24.6023,88.1225,-24.6609,90.0739,-25.2058,90.3560,-24.9624,-1.8897,0.5955,-1.9408,0.5368,0.0106,-0.0081,162,0.1100,162,0,0.0000,0.0000,0.0000,9.3190,2.7453,-0.6276,5.9307,0.9095,0.0000
16.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8560,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4636,0.0903,0.6080,90.2310,-25.2752,88.1736,-24.6023,88.1225,-24.6609,90.2472,-25.2786,90.5295,-25.0352,-2.0574,0.6729,-2.1085,0.6143,0.0162,-0.0035,162,0.1200,162,0,0.0000,0.0000,0.0000,9.4055,2.7232,-0.6121,5.9300,0.9137,0.0000
16.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4652,0.1184,0.6099,90.3982,-25.3578,88.1736,-24.6023,88.1225,-24.6609,90.4200,-25.3568,90.7025,-25.1133,-2.2246,0.7556,-2.2757,0.6969,0.0219,0.0011,162,0.1300,162,0,0.0000,0.0000,0.0000,9.4908,2.7010,-0.5917,5.9294,0.9180,0.0000
16.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7861,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4668,0.1524,0.6117,90.5648,-25.4463,88.1736,-24.6023,88.1225,-24.6609,90.5924,-25.4406,90.8750,-25.1972,-2.3913,0.8440,-2.4424,0.7854,0.0275,0.0056,162,0.1400,162,0,0.0000,0.0000,0.0000,9.5747,2.6786,-0.5650,5.9287,0.9224,0.0000
16.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7504,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3957,1.9446,0.6135,90.7311,-25.5411,89.8951,-25.1251,90.1349,-25.0381,91.0587,-25.4063,91.9257,-24.9102,-0.8360,0.4160,-0.5961,0.5030,0.3276,0.1348,163,0.0500,163,0,0.0000,0.0000,0.0000,9.6565,2.6560,-0.5304,5.9280,0.9269,0.0000
16.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7142,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3949,2.0538,0.6153,90.8969,-25.6432,89.8951,-25.1251,90.1349,-25.0381,91.2421,-25.4988,92.1097,-25.0026,-1.0018,0.5181,-0.7619,0.6051,0.3453,0.1444,163,0.0600,163,0,0.0000,0.0000,0.0000,9.7354,2.6332,-0.4852,5.9273,0.9314,0.0000
16.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6776,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3935,2.1627,0.6172,91.0623,-25.7537,89.8951,-25.1251,90.1349,-25.0381,91.4252,-25.5997,92.2934,-25.1034,-1.1672,0.6286,-0.9274,0.7156,0.3629,0.1540,163,0.0700,163,0,0.0000,0.0000,0.0000,9.8093,2.6103,-0.4251,5.9265,0.9361,0.0000
16.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6409,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3907,2.2702,0.6191,91.2277,-25.8741,89.8951,-25.1251,90.1349,-25.0381,91.6080,-25.7105,92.4769,-25.2141,-1.3326,0.7490,-1.0928,0.8360,0.3803,0.1636,163,0.0800,163,0,0.0000,0.0000,0.0000,9.8734,2.5871,-0.3428,5.9258,0.9408,0.0000
16.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6044,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3880,2.3779,0.6210,91.3925,-26.0064,89.8951,-25.1251,90.1349,-25.0381,91.7903,-25.8331,92.6600,-25.3366,-1.4975,0.8812,-1.2576,0.9682,0.3978,0.1732,163,0.0900,163,0,0.0000,0.0000,0.0000,9.9148,2.5635,-0.2264,5.9250,0.9456,0.0000
16.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3853,2.4856,0.6227,91.5568,-26.1520,89.8951,-25.1251,90.1349,-25.0381,91.9721,-25.9692,92.8426,-25.4725,-1.6617,1.0269,-1.4218,1.1139,0.4153,0.1829,163,0.1000,163,0,0.0000,0.0000,0.0000,9.8988,2.5390,-0.0645,5.9242,0.9504,0.0000
16.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5352,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3827,2.5936,0.6242,91.7198,-26.3085,89.8951,-25.1251,90.1349,-25.0381,92.1527,-26.1159,93.0243,-25.6191,-1.8247,1.1834,-1.5849,1.2704,0.4329,0.1926,163,0.1100,163,0,0.0000,0.0000,0.0000,9.7765,2.5133,0.1146,5.9235,0.9554,0.0000
16.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5042,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3803,2.7017,0.6254,91.8812,-26.4696,89.8951,-25.1251,90.1349,-25.0381,92.3319,-26.2673,93.2045,-25.7703,-1.9862,1.3444,-1.7463,1.4314,0.4507,0.2023,163,0.1200,163,0,0.0000,0.0000,0.0000,9.5716,2.4873,0.2555,5.9226,0.9604,0.0000
16.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4756,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3781,2.8101,0.6264,92.0409,-26.6306,89.8951,-25.1251,90.1349,-25.0381,92.5094,-26.4185,93.3830,-25.9214,-2.1459,1.5054,-1.9060,1.5924,0.4684,0.2121,163,0.1300,163,0,0.0000,0.0000,0.0000,9.3422,2.4626,0.3517,5.9218,0.9655,0.0000
16.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4496,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3760,2.9187,0.6272,92.1987,-26.7888,89.8951,-25.1251,90.1349,-25.0381,92.6849,-26.5668,93.5595,-26.0696,-2.3036,1.6636,-2.0638,1.7506,0.4863,0.2219,163,0.1400,163,0,0.0000,0.0000,0.0000,9.1029,2.4386,0.4201,5.9210,0.9707,0.0000
16.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4261,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7326,0.9713,0.6277,92.3542,-26.9423,91.5568,-26.1520,91.4508,-26.2263,92.2024,-27.0321,91.7713,-27.1807,-0.7975,0.7902,-0.9035,0.7159,-0.1518,-0.0898,164,0.0500,164,0,0.0000,0.0000,0.0000,8.8591,2.4151,0.4702,5.9201,0.9760,0.0000
16.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4050,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7342,1.0212,0.6281,92.5074,-27.0897,91.5568,-26.1520,91.4508,-26.2263,92.3464,-27.1825,91.9147,-27.3312,-0.9507,0.9377,-1.0567,0.8634,-0.1610,-0.0928,164,0.0600,164,0,0.0000,0.0000,0.0000,8.6130,2.3920,0.5074,5.9192,0.9813,0.0000
16.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3863,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7357,1.0711,0.6284,92.6580,-27.2301,91.5568,-26.1520,91.4508,-26.2263,92.4878,-27.3259,92.0556,-27.4745,-1.1013,1.0781,-1.2073,1.0038,-0.1702,-0.0958,164,0.0700,164,0,0.0000,0.0000,0.0000,8.3655,2.3693,0.5347,5.9183,0.9867,0.0000
16.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3699,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7371,1.1209,0.6285,92.8059,-27.3625,91.5568,-26.1520,91.4508,-26.2263,92.6265,-27.4613,92.1936,-27.6098,-1.2491,1.2105,-1.3551,1.1362,-0.1794,-0.0988,164,0.0800,164,0,0.0000,0.0000,0.0000,8.1173,2.3469,0.5542,5.9174,0.9922,0.0000
16.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3558,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7383,1.1707,0.6286,92.9507,-27.4862,91.5568,-26.1520,91.4508,-26.2263,92.7621,-27.5879,92.3288,-27.7365,-1.3939,1.3342,-1.4999,1.2599,-0.1886,-0.1017,164,0.0900,164,0,0.0000,0.0000,0.0000,7.8686,2.3248,0.5672,5.9164,0.9978,0.0000
16.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7384,1.2194,0.6282,93.0921,-27.6006,91.5568,-26.1520,91.4508,-26.2263,92.8946,-27.7052,92.4607,-27.8537,-1.5353,1.4486,-1.6413,1.3743,-0.1975,-0.1046,164,0.1000,164,0,0.0000,0.0000,0.0000,7.6197,2.3031,0.5745,5.9155,1.0035,0.0000
16.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3344,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7378,1.2674,0.6277,93.2299,-27.7051,91.5568,-26.1520,91.4508,-26.2263,93.0236,-27.8126,92.5893,-27.9611,-1.6732,1.5531,-1.7792,1.4788,-0.2063,-0.1075,164,0.1100,164,0,0.0000,0.0000,0.0000,7.3706,2.2816,0.5769,5.9145,1.0092,0.0000
16.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3271,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7371,1.3154,0.6271,93.3642,-27.7992,91.5568,-26.1520,91.4508,-26.2263,93.1491,-27.9096,92.7144,-28.0580,-1.8075,1.6472,-1.9135,1.5729,-0.2151,-0.1104,164,0.1200,164,0,0.0000,0.0000,0.0000,7.1215,2.2604,0.5747,5.9135,1.0150,0.0000
16.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3219,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7364,1.3634,0.6264,93.4948,-27.8824,91.5568,-26.1520,91.4508,-26.2263,93.2709,-27.9957,92.8359,-28.1441,-1.9380,1.7304,-2.0440,1.6561,-0.2239,-0.1133,164,0.1300,164,0,0.0000,0.0000,0.0000,6.8725,2.2395,0.5684,5.9125,1.0209,0.0000
16.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3189,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7356,1.4113,0.6256,93.6214,-27.9543,91.5568,-26.1520,91.4508,-26.2263,93.3888,-28.0705,92.9534,-28.2188,-2.0646,1.8023,-2.1706,1.7280,-0.2326,-0.1161,164,0.1400,164,0,0.0000,0.0000,0.0000,6.6238,2.2190,0.5582,5.9115,1.0269,0.0000
16.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3180,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9259,1.0843,0.6248,93.7439,-28.0147,93.0921,-27.6006,93.0319,-27.7466,93.6750,-28.1855,93.5846,-28.4383,-0.6519,0.4141,-0.7120,0.2681,-0.0689,-0.1707,165,0.0500,165,0,0.0000,0.0000,0.0000,6.3778,2.1988,0.5443,5.9104,1.0330,0.0000
16.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3192,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9249,1.1150,0.6239,93.8623,-28.0634,93.0921,-27.6006,93.0319,-27.7466,93.7917,-28.2390,93.7013,-28.4919,-0.7703,0.4628,-0.8304,0.3168,-0.0707,-0.1757,165,0.0600,165,0,0.0000,0.0000,0.0000,6.1344,2.1792,0.5269,5.9093,1.0391,0.0000
16.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3224,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9238,1.1456,0.6229,93.9765,-28.1001,93.0921,-27.6006,93.0319,-27.7466,93.9041,-28.2807,93.8137,-28.5335,-0.8844,0.4995,-0.9446,0.3535,-0.0724,-0.1806,165,0.0700,165,0,0.0000,0.0000,0.0000,5.8937,2.1600,0.5061,5.9082,1.0453,0.0000
16.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9227,1.1762,0.6219,94.0863,-28.1247,93.0921,-27.6006,93.0319,-27.7466,94.0122,-28.3102,93.9218,-28.5630,-0.9942,0.5241,-1.0544,0.3781,-0.0741,-0.1855,165,0.0800,165,0,0.0000,0.0000,0.0000,5.6558,2.1412,0.4821,5.9071,1.0516,0.0000
16.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3346,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9216,1.2068,0.6208,94.1917,-28.1371,93.0921,-27.6006,93.0319,-27.7466,94.1159,-28.3275,94.0254,-28.5803,-1.0996,0.5365,-1.1597,0.3905,-0.0757,-0.1904,165,0.0900,165,0,0.0000,0.0000,0.0000,5.4207,2.1228,0.4547,5.9060,1.0579,0.0000
16.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9204,1.2373,0.6197,94.2925,-28.1372,93.0921,-27.6006,93.0319,-27.7466,94.2151,-28.3325,94.1247,-28.5853,-1.2005,0.5366,-1.2606,0.3906,-0.0774,-0.1953,165,0.1000,165,0,0.0000,0.0000,0.0000,5.1885,2.1048,0.4239,5.9048,1.0644,0.0000
16.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9192,1.2678,0.6186,94.3889,-28.1249,93.0921,-27.6006,93.0319,-27.7466,94.3099,-28.3251,94.2194,-28.5779,-1.2969,0.5243,-1.3570,0.3783,-0.0790,-0.2002,165,0.1100,165,0,0.0000,0.0000,0.0000,4.9591,2.0872,0.3897,5.9037,1.0709,0.0000
16.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9179,1.2982,0.6174,94.4807,-28.1001,93.0921,-27.6006,93.0319,-27.7466,94.4000,-28.3051,94.3096,-28.5579,-1.3886,0.4995,-1.4488,0.3535,-0.0807,-0.2050,165,0.1200,165,0,0.0000,0.0000,0.0000,4.7328,2.0700,0.3519,5.9025,1.0775,0.0000
16.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3814,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9167,1.3287,0.6163,94.5679,-28.0627,93.0921,-27.6006,93.0319,-27.7466,94.4856,-28.2726,94.3951,-28.5254,-1.4758,0.4621,-1.5360,0.3161,-0.0823,-0.2099,165,0.1300,165,0,0.0000,0.0000,0.0000,4.5096,2.0531,0.3102,5.9012,1.0842,0.0000
16.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3974,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9154,1.3591,0.6151,94.6504,-28.0127,93.0921,-27.6006,93.0319,-27.7466,94.5666,-28.2275,94.4762,-28.4803,-1.5584,0.4121,-1.6185,0.2661,-0.0839,-0.2148,165,0.1400,165,0,0.0000,0.0000,0.0000,4.2897,2.0365,0.2643,5.9000,1.0909,0.0000
16.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4152,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7868,1.0507,0.6139,94.7284,-27.9500,94.2925,-28.1372,94.4408,-28.1334,94.9244,-27.9208,95.3958,-27.6747,-0.4359,-0.1872,-0.2876,-0.1834,0.1960,0.0292,166,0.0500,166,0,0.0000,0.0000,0.0000,4.0733,2.0203,0.2138,5.8987,1.0977,0.0000
16.5703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7877,1.1062,0.6127,94.8018,-27.8745,94.2925,-28.1372,94.4408,-28.1334,95.0073,-27.8402,95.4782,-27.5941,-0.5092,-0.2627,-0.3610,-0.2589,0.2055,0.0343,166,0.0600,166,0,0.0000,0.0000,0.0000,3.8608,2.0043,0.1582,5.8974,1.1046,0.0000
16.5803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4553,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7887,1.1620,0.6115,94.8705,-27.7861,94.2925,-28.1372,94.4408,-28.1334,95.0855,-27.7467,95.5560,-27.5006,-0.5780,-0.3511,-0.4298,-0.3473,0.2150,0.0394,166,0.0700,166,0,0.0000,0.0000,0.0000,3.6526,1.9887,0.0965,5.8961,1.1116,0.0000
16.5903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4777,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7897,1.2182,0.6104,94.9348,-27.6846,94.2925,-28.1372,94.4408,-28.1334,95.1592,-27.6401,95.6292,-27.3940,-0.6423,-0.4526,-0.4940,-0.4488,0.2244,0.0444,166,0.0800,166,0,0.0000,0.0000,0.0000,3.4494,1.9732,0.0275,5.8948,1.1187,0.0000
16.6003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7907,1.2746,0.6092,94.9946,-27.5698,94.2925,-28.1372,94.4408,-28.1334,95.2283,-27.5203,95.6978,-27.2741,-0.7020,-0.5674,-0.5538,-0.5636,0.2337,0.0495,166,0.0900,166,0,0.0000,0.0000,0.0000,3.2525,1.9579,-0.0502,5.8934,1.1258,0.0000
16.6103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7917,1.3313,0.6081,95.0499,-27.4414,94.2925,-28.1372,94.4408,-28.1334,95.2930,-27.3868,95.7619,-27.1406,-0.7574,-0.6958,-0.6092,-0.6920,0.2430,0.0546,166,0.1000,166,0,0.0000,0.0000,0.0000,3.0640,1.9427,-0.1394,5.8921,1.1330,0.0000
