t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.2202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7862,5.8329,-0.9533,2.5605,0.3600,0.3600,0.0306,6.0000,4.6244,0.0228,9.2979,0.6134,-30.9788,-25.1086,-23.2280,-25.9046,-23.2280,-25.9046,-29.2796,-25.3357,-42.9721,-23.2631,7.7508,-0.7960,7.7508,-0.7960,1.6992,-0.2272,112,0.1100,112,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8262,5.9281,-0.8980,2.6087,0.3600,0.3600,0.0340,6.0000,4.6244,0.0222,10.2584,0.6128,-31.6678,-24.9815,-23.2280,-25.9046,-23.2280,-25.9046,-29.7952,-25.2335,-43.1394,-23.0856,8.4398,-0.9230,8.4398,-0.9230,1.8726,-0.2520,112,0.1200,112,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8688,6.0259,-0.8429,2.6573,0.3600,0.3600,0.0375,6.0000,4.6244,0.0246,11.2341,0.6123,-32.3503,-24.8467,-23.2280,-25.9046,-23.2280,-25.9046,-30.3022,-25.1252,-43.3079,-22.9107,9.1224,-1.0579,9.1224,-1.0579,2.0482,-0.2785,112,0.1300,112,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9139,6.1260,-0.7879,2.7064,0.3600,0.3600,0.0411,6.0000,4.6244,0.0266,12.2248,0.6118,-33.0263,-24.7044,-23.2280,-25.9046,-23.2280,-25.9046,-30.8007,-25.0114,-43.4775,-22.7386,9.7984,-1.2002,9.7984,-1.2002,2.2257,-0.3070,112,0.1400,112,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9617,5.3341,-1.6275,2.0412,0.3600,0.3600,0.0449,6.0000,4.1552,0.0057,0.8688,0.6111,-33.6952,-24.5550,-30.2827,-25.2274,-30.2827,-25.2274,-33.5667,-24.6413,-49.5964,-20.6416,3.4125,-0.6724,3.4125,-0.6724,0.1285,-0.0862,113,0.0500,113,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0120,5.4144,-1.5976,2.0811,0.3600,0.3600,0.0489,6.0000,4.1552,0.0055,1.2966,0.6102,-34.3563,-24.3990,-30.2827,-25.2274,-30.2827,-25.2274,-34.1491,-24.5058,-49.7572,-20.4692,4.0736,-0.8284,4.0736,-0.8284,0.2072,-0.1067,113,0.0600,113,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0650,5.4974,-1.5676,2.1219,0.3600,0.3600,0.0530,6.0000,4.1552,0.0061,1.7480,0.6091,-35.0093,-24.2368,-30.2827,-25.2274,-30.2827,-25.2274,-34.7207,-24.3641,-49.9179,-20.2997,4.7265,-0.9907,4.7265,-0.9907,0.2886,-0.1273,113,0.0700,113,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1204,5.5828,-1.5376,2.1634,0.3600,0.3600,0.0563,6.0000,4.1552,0.0235,2.2360,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.2827,-25.2274,-35.2813,-24.2169,-50.0783,-20.1335,5.3746,-1.1587,5.3746,-1.1587,0.3761,-0.1482,113,0.0800,113,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1784,5.6708,-1.5076,2.2057,0.3600,0.3600,0.0563,6.0000,4.1552,0.1261,2.8144,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.2827,-25.2274,-35.8311,-24.0650,-50.2385,-19.9709,6.0286,-1.3320,6.0286,-1.3320,0.4803,-0.1696,113,0.0900,113,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2390,5.7614,-1.4776,2.2487,0.3600,0.3600,0.0541,6.0000,4.1552,0.1711,3.3491,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.2827,-25.2274,-36.3700,-23.9094,-50.3984,-19.8125,6.6622,-1.5099,6.6622,-1.5099,0.5749,-0.1918,113,0.1000,113,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3020,5.8544,-1.4476,2.2924,0.3600,0.3600,0.0501,6.0000,4.1552,0.1681,3.8476,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.2827,-25.2274,-36.8982,-23.7508,-50.5580,-19.6588,7.2769,-1.6924,7.2769,-1.6924,0.6614,-0.2157,113,0.1100,113,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3675,5.9498,-1.4177,2.3369,0.3600,0.3600,0.0463,6.0000,4.1552,0.1653,4.3534,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.2827,-25.2274,-37.4158,-23.5903,-50.7172,-19.5112,7.8813,-1.8790,7.8813,-1.8790,0.7482,-0.2418,113,0.1200,113,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4355,6.0478,-1.3877,2.3820,0.3600,0.3600,0.0426,6.0000,4.1552,0.1625,4.8664,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.2827,-25.2274,-37.9227,-23.4295,-50.8759,-19.3718,8.4749,-2.0691,8.4749,-2.0691,0.8350,-0.2711,113,0.1300,113,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5060,6.1482,-1.3577,2.4277,0.3600,0.3600,0.0392,6.0000,4.1552,0.1599,5.3895,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.2827,-25.2274,-38.4191,-23.2711,-51.0342,-19.2458,9.0577,-2.2622,9.0577,-2.2622,0.9214,-0.3058,113,0.1400,113,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5789,6.0013,-1.5775,2.2956,0.3600,0.3600,0.0359,6.0000,4.2638,0.0302,1.9990,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.9449,-23.7175,-39.6102,-22.9555,-53.3658,-18.1978,2.9671,-0.9473,2.9671,-0.9473,0.3018,-0.1853,114,0.0500,114,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6543,6.0924,-1.5619,2.3392,0.3600,0.3600,0.0328,6.0000,4.2638,0.0363,2.5123,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.9449,-23.7175,-40.1096,-22.8318,-53.5232,-18.2695,3.5270,-1.1400,3.5270,-1.1400,0.3623,-0.2543,114,0.0600,114,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7288,6.1630,-1.5658,2.3836,0.3600,0.3600,0.0297,6.0000,4.2638,0.0396,3.4104,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.9449,-23.7175,-40.5501,-22.7673,-53.7061,-18.5112,4.0708,-1.3245,4.0708,-1.3245,0.4657,-0.3743,114,0.0700,114,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8024,6.2290,-1.5734,2.4287,0.3600,0.3600,0.0265,6.0000,4.2638,0.0410,4.3340,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.9449,-23.7175,-40.9707,-22.7090,-53.8886,-18.6997,4.5993,-1.5024,4.5993,-1.5024,0.5735,-0.4939,114,0.0800,114,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8750,6.2907,-1.5843,2.4746,0.3600,0.3600,0.0233,6.0000,4.2638,0.0454,5.2920,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.9449,-23.7175,-41.3732,-22.6627,-54.0707,-18.8786,5.1109,-1.6744,5.1109,-1.6744,0.6826,-0.6196,114,0.0900,114,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9466,6.3484,-1.5982,2.5211,0.3600,0.3600,0.0201,6.0000,4.2638,0.0507,6.2873,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.9449,-23.7175,-41.7590,-22.6290,-54.2525,-19.0566,5.6069,-1.8408,5.6069,-1.8408,0.7928,-0.7523,114,0.1000,114,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0172,6.4020,-1.6152,2.5683,0.3600,0.3600,0.0170,6.0000,4.2638,0.0560,7.3208,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.9449,-23.7175,-42.1293,-22.6077,-54.4342,-19.2370,6.0886,-2.0020,6.0886,-2.0020,0.9042,-0.8922,114,0.1100,114,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0868,6.4517,-1.6351,2.6162,0.3600,0.3600,0.0141,6.0000,4.2638,0.0611,8.3903,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.9449,-23.7175,-42.4852,-22.5985,-54.6159,-19.4214,6.5565,-2.1581,6.5565,-2.1581,1.0162,-1.0391,114,0.1200,114,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1552,6.4974,-1.6579,2.6648,0.3600,0.3600,0.0114,6.0000,4.2638,0.0661,9.4940,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.9449,-23.7175,-42.8276,-22.6010,-54.7978,-19.6108,7.0111,-2.3094,7.0111,-2.3094,1.1284,-1.1929,114,0.1300,114,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2227,6.5392,-1.6835,2.7140,0.3600,0.3600,0.0089,6.0000,4.2638,0.0710,10.6300,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.9449,-23.7175,-43.1576,-22.6149,-54.9801,-19.8059,7.4531,-2.4561,7.4531,-2.4561,1.2404,-1.3535,114,0.1400,114,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2890,6.6692,-1.6198,2.7594,0.3600,0.3600,0.0065,6.0000,4.9471,0.0261,0.2772,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-42.5519,-21.8767,-44.8125,-21.1633,-58.4958,-16.0227,2.2758,-0.7575,2.2758,-0.7575,0.0151,-0.0441,115,0.0500,115,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3543,6.7227,-1.6316,2.8096,0.3600,0.3600,0.0043,6.0000,4.9471,0.0308,0.4815,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-42.5519,-21.8767,-45.2220,-21.0587,-58.7391,-16.1085,2.6937,-0.8955,2.6937,-0.8955,0.0236,-0.0774,115,0.0600,115,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4185,6.7724,-1.6461,2.8604,0.3600,0.3600,0.0023,6.0000,4.9471,0.0355,0.7323,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-42.5519,-21.8767,-45.6188,-20.9659,-58.9844,-16.1984,3.1002,-1.0292,3.1002,-1.0292,0.0333,-0.1184,115,0.0700,115,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4815,6.8182,-1.6633,2.9118,0.3600,0.3600,0.0003,6.0000,4.9471,0.0400,1.0266,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-42.5519,-21.8767,-46.0039,-20.8844,-59.2320,-16.2925,3.4958,-1.1590,3.4958,-1.1590,0.0437,-0.1667,115,0.0800,115,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5435,6.8603,-1.6833,2.9638,0.3600,0.3600,0.0014,6.0000,4.9471,0.0444,1.3617,0.5141,-46.4326,-20.5918,-42.5519,-21.8767,-42.5519,-21.8767,-46.3784,-20.8137,-59.4821,-16.3910,3.8807,-1.2850,3.8807,-1.2850,0.0542,-0.2219,115,0.0900,115,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6044,6.8986,-1.7058,3.0164,0.3600,0.3600,0.0031,6.0000,4.9471,0.0486,1.7353,0.5109,-46.8073,-20.4696,-42.5519,-21.8767,-42.5519,-21.8767,-46.7429,-20.7533,-59.7350,-16.4941,4.2555,-1.4071,4.2555,-1.4071,0.0644,-0.2838,115,0.1000,115,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6642,6.9333,-1.7310,3.0695,0.3600,0.3600,0.0045,6.0000,4.9471,0.0527,2.1457,0.5078,-47.1722,-20.3510,-42.5519,-21.8767,-42.5519,-21.8767,-47.0984,-20.7029,-59.9909,-16.6019,4.6203,-1.5257,4.6203,-1.5257,0.0738,-0.3519,115,0.1100,115,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.7229,6.9643,-1.7586,3.1232,0.3600,0.3600,0.0059,6.0000,4.9471,0.0567,2.5913,0.5048,-47.5275,-20.2359,-42.5519,-21.8767,-42.5519,-21.8767,-47.4454,-20.6622,-60.2500,-16.7146,4.9756,-1.6408,4.9756,-1.6408,0.0821,-0.4263,115,0.1200,115,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.7805,6.9918,-1.7888,3.1775,0.3600,0.3600,0.0071,6.0000,4.9471,0.0606,3.0708,0.5020,-47.8735,-20.1243,-42.5519,-21.8767,-42.5519,-21.8767,-47.7846,-20.6308,-60.5126,-16.8323,5.3217,-1.7524,5.3217,-1.7524,0.0889,-0.5065,115,0.1300,115,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.8370,7.0157,-1.8213,3.2322,0.3600,0.3600,0.0082,6.0000,4.9471,0.0643,3.5835,0.4993,-48.2106,-20.0159,-42.5519,-21.8767,-42.5519,-21.8767,-48.1167,-20.6084,-60.7791,-16.9551,5.6587,-1.8608,5.6587,-1.8608,0.0938,-0.5925,115,0.1400,115,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.8924,7.0134,-1.8789,3.0743,0.3600,0.3600,0.0092,6.0000,4.8975,0.0194,0.4378,0.4967,-48.5389,-19.9107,-46.8073,-20.4696,-46.8073,-20.4696,-48.6163,-19.9185,-61.2225,-15.4633,1.7316,-0.5589,1.7316,-0.5589,-0.0774,-0.0079,116,0.0500,116,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.9466,7.0480,-1.8986,3.1262,0.3600,0.3600,0.0100,6.0000,4.8975,0.0229,0.5587,0.4942,-48.8588,-19.8085,-46.8073,-20.4696,-46.8073,-20.4696,-48.9529,-19.8382,-61.4856,-15.5368,2.0514,-0.6610,2.0514,-0.6610,-0.0942,-0.0296,116,0.0600,116,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.9998,7.0791,-1.9207,3.1787,0.3600,0.3600,0.0108,6.0000,4.8975,0.0264,0.7185,0.4918,-49.1704,-19.7094,-46.8073,-20.4696,-46.8073,-20.4696,-49.2824,-19.7670,-61.7527,-15.6146,2.3631,-0.7601,2.3631,-0.7601,-0.1120,-0.0576,116,0.0700,116,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.0518,7.1065,-1.9453,3.2317,0.3600,0.3600,0.0117,6.0000,4.8975,0.0252,0.9146,0.4898,-49.4753,-19.6132,-46.8073,-20.4696,-46.8073,-20.4696,-49.6054,-19.7047,-62.0238,-15.6969,2.6680,-0.8563,2.6680,-0.8563,-0.1301,-0.0914,116,0.0800,116,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
11.6002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.1028,7.1305,-1.9723,3.2854,0.3600,0.3600,0.0126,6.0000,4.8975,0.0249,1.1528,0.4877,-49.7724,-19.5199,-46.8073,-20.4696,-46.8073,-20.4696,-49.9225,-19.6509,-62.2995,-15.7838,2.9651,-0.9497,2.9651,-0.9497,-0.1500,-0.1310,116,0.0900,116,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.1526,7.1511,-2.0016,3.3396,0.3600,0.3600,0.0136,6.0000,4.8975,0.0271,1.4355,0.4855,-50.0611,-19.4293,-46.8073,-20.4696,-46.8073,-20.4696,-50.2341,-19.6054,-62.5799,-15.8753,3.2538,-1.0403,3.2538,-1.0403,-0.1730,-0.1761,116,0.1000,116,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2014,7.1682,-2.0331,3.3944,0.3600,0.3600,0.0146,6.0000,4.8975,0.0301,1.7585,0.4833,-50.3420,-19.3414,-46.8073,-20.4696,-46.8073,-20.4696,-50.5407,-19.5679,-62.8655,-15.9716,3.5347,-1.1282,3.5347,-1.1282,-0.1987,-0.2265,116,0.1100,116,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2490,7.1820,-2.0669,3.4497,0.3600,0.3600,0.0155,6.0000,4.8975,0.0330,2.1195,0.4812,-50.6158,-19.2561,-46.8073,-20.4696,-46.8073,-20.4696,-50.8429,-19.5383,-63.1564,-16.0728,3.8085,-1.2135,3.8085,-1.2135,-0.2271,-0.2822,116,0.1200,116,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.2955,7.1925,-2.1030,3.5056,0.3600,0.3600,0.0162,6.0000,4.8975,0.0358,2.5177,0.4791,-50.8826,-19.1733,-46.8073,-20.4696,-46.8073,-20.4696,-51.1411,-19.5163,-63.4532,-16.1791,4.0752,-1.2962,4.0752,-1.2962,-0.2586,-0.3429,116,0.1300,116,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.3409,7.1998,-2.1411,3.5620,0.3600,0.3600,0.0169,6.0000,4.8975,0.0386,2.9528,0.4772,-51.1425,-19.0931,-46.8073,-20.4696,-46.8073,-20.4696,-51.4358,-19.5017,-63.7561,-16.2905,4.3352,-1.3765,4.3352,-1.3765,-0.2933,-0.4087,116,0.1400,116,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.3852,7.3253,-2.0599,3.6055,0.3600,0.3600,0.0175,6.0000,4.7757,0.0152,0.6473,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-50.0611,-19.4293,-51.5097,-19.0246,-62.8683,-15.3466,1.3346,-0.4141,1.3346,-0.4141,-0.1140,-0.0094,117,0.0500,117,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.4284,7.3446,-2.0838,3.6630,0.3600,0.3600,0.0179,6.0000,4.7757,0.0180,0.8220,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-50.0611,-19.4293,-51.7849,-18.9664,-63.1341,-15.4194,1.5813,-0.4896,1.5813,-0.4896,-0.1425,-0.0267,117,0.0600,117,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.4706,7.3607,-2.1099,3.7209,0.3600,0.3600,0.0183,6.0000,4.7757,0.0207,1.0255,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-50.0611,-19.4293,-52.0563,-18.9156,-63.4050,-15.4966,1.8216,-0.5628,1.8216,-0.5628,-0.1736,-0.0491,117,0.0700,117,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5116,7.3735,-2.1381,3.7794,0.3600,0.3600,0.0185,6.0000,4.7757,0.0233,1.2608,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-50.0611,-19.4293,-52.3243,-18.8720,-63.6814,-15.5784,2.0557,-0.6338,2.0557,-0.6338,-0.2075,-0.0765,117,0.0800,117,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5515,7.3831,-2.1684,3.8383,0.3600,0.3600,0.0187,6.0000,4.7757,0.0259,1.5298,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-50.0611,-19.4293,-52.5892,-18.8354,-63.9636,-15.6648,2.2836,-0.7026,2.2836,-0.7026,-0.2445,-0.1087,117,0.0900,117,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.5904,7.3895,-2.2008,3.8977,0.3600,0.3600,0.0187,6.0000,4.7757,0.0284,1.8336,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-50.0611,-19.4293,-52.8515,-18.8057,-64.2520,-15.7561,2.5055,-0.7692,2.5055,-0.7692,-0.2848,-0.1456,117,0.1000,117,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.6281,7.3928,-2.2353,3.9576,0.3600,0.3600,0.0187,6.0000,4.7757,0.0308,2.1728,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-50.0611,-19.4293,-53.1114,-18.7826,-64.5469,-15.8522,2.7216,-0.8337,2.7216,-0.8337,-0.3287,-0.1871,117,0.1100,117,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.6648,7.3931,-2.2717,4.0179,0.3600,0.3600,0.0185,6.0000,4.7757,0.0331,2.5483,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-50.0611,-19.4293,-53.3693,-18.7662,-64.8487,-15.9535,2.9319,-0.8962,2.9319,-0.8962,-0.3763,-0.2330,117,0.1200,117,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.7004,7.3903,-2.3101,4.0787,0.3600,0.3600,0.0183,6.0000,4.7757,0.0353,2.9602,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-50.0611,-19.4293,-53.6255,-18.7561,-65.1580,-16.0599,3.1365,-0.9567,3.1365,-0.9567,-0.4280,-0.2835,117,0.1300,117,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,9.7348,7.3845,-2.3503,4.1399,0.3600,0.3600,0.0180,6.0000,4.7757,0.0375,3.4093,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-50.0611,-19.4293,-53.8805,-18.7525,-65.4750,-16.1717,3.3355,-1.0151,3.3355,-1.0151,-0.4838,-0.3383,117,0.1400,117,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
