t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6375,8.1320,1.4945,1.1194,0.3831,0.1950,0.0653,6.0000,4.7354,0.8792,2.6368,0.6218,-118.7745,-26.4102,-118.4033,-27.2014,-118.2697,-27.2877,-118.6065,-26.8245,-121.3309,-22.8181,0.3713,-0.7912,0.5049,-0.8776,0.1680,-0.4144,343,0.0500,343,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6566,8.1338,1.4772,1.1435,0.3831,0.1950,0.0652,6.0000,4.7354,0.8795,3.2410,0.6214,-118.8487,-26.2522,-118.4033,-27.2014,-118.2697,-27.2877,-118.6634,-26.7680,-121.3853,-22.9547,0.4455,-0.9492,0.5791,-1.0355,0.1853,-0.5158,343,0.0600,343,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6746,8.1336,1.4591,1.1688,0.3831,0.1950,0.0651,6.0000,4.7354,0.8796,3.9024,0.6210,-118.9228,-26.1021,-118.4033,-27.2014,-118.2697,-27.2877,-118.7193,-26.7284,-121.4398,-23.1630,0.5196,-1.0993,0.6532,-1.1856,0.2035,-0.6263,343,0.0700,343,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6914,8.1316,1.4402,1.1952,0.3831,0.1950,0.0650,6.0000,4.7354,0.8798,4.6139,0.6207,-118.9970,-25.9604,-118.4033,-27.2014,-118.2697,-27.2877,-118.7742,-26.7054,-121.4942,-23.4213,0.5937,-1.2409,0.7273,-1.3273,0.2228,-0.7450,343,0.0800,343,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7072,8.1278,1.4206,1.2229,0.3831,0.1950,0.0649,6.0000,4.7354,0.8800,5.3716,0.6204,-119.0712,-25.8275,-118.4033,-27.2014,-118.2697,-27.2877,-118.8280,-26.6985,-121.5486,-23.7183,0.6679,-1.3738,0.8015,-1.4602,0.2431,-0.8710,343,0.0900,343,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7220,8.2626,1.5406,1.1380,0.3844,0.1952,0.0661,6.0000,5.5181,0.9885,1.1762,0.6201,-119.1455,-25.7036,-118.7745,-26.4102,-118.6316,-26.3064,-118.9320,-25.6631,-121.6589,-19.0261,0.3709,-0.7065,0.5139,-0.6028,0.2135,0.0405,344,0.0500,344,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7357,8.2625,1.5268,1.1633,0.3844,0.1952,0.0660,6.0000,5.5181,0.9890,1.2530,0.6198,-119.2199,-25.5888,-118.7745,-26.4102,-118.6316,-26.3064,-118.9890,-25.5669,-121.7111,-19.2255,0.4454,-0.8214,0.5883,-0.7177,0.2309,0.0219,344,0.0600,344,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7485,8.2606,1.5121,1.1897,0.3844,0.1952,0.0659,6.0000,5.5181,0.9893,1.3481,0.6195,-119.2945,-25.4830,-118.7745,-26.4102,-118.6316,-26.3064,-119.0449,-25.4852,-121.7632,-19.4464,0.5200,-0.9272,0.6629,-0.8234,0.2496,-0.0022,344,0.0700,344,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7604,8.2570,1.4966,1.2173,0.3844,0.1952,0.0658,6.0000,5.5181,0.9897,1.4689,0.6192,-119.3693,-25.3863,-118.7745,-26.4102,-118.6316,-26.3064,-119.0997,-25.4179,-121.8151,-19.6868,0.5948,-1.0239,0.7377,-0.9201,0.2696,-0.0317,344,0.0800,344,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7713,8.2516,1.4803,1.2460,0.3844,0.1952,0.0657,6.0000,5.5181,0.9901,1.6214,0.6189,-119.4443,-25.2986,-118.7745,-26.4102,-118.6316,-26.3064,-119.1536,-25.3650,-121.8669,-19.9456,0.6698,-1.1116,0.8127,-1.0079,0.2907,-0.0665,344,0.0900,344,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7813,8.2758,1.4946,1.1548,0.3854,0.1950,0.0666,6.0000,5.1795,1.6890,2.6952,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-118.9063,-25.8860,-119.1741,-25.5446,-121.7381,-22.2703,0.3742,-0.4838,0.6134,-0.6663,0.3456,-0.3248,345,0.0500,345,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7904,8.2710,1.4807,1.1808,0.3854,0.1950,0.0665,6.0000,5.1795,1.6890,2.9959,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-118.9063,-25.8860,-119.2242,-25.5217,-121.7859,-22.5811,0.4498,-0.5538,0.6890,-0.7362,0.3711,-0.3718,345,0.0600,345,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7985,8.2645,1.4660,1.2079,0.3854,0.1950,0.0664,6.0000,5.1795,1.6890,3.3272,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-118.9063,-25.8860,-119.2733,-25.5128,-121.8333,-22.9081,0.5258,-0.6149,0.7650,-0.7974,0.3980,-0.4241,345,0.0700,345,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8058,8.2563,1.4505,1.2361,0.3854,0.1950,0.0663,6.0000,5.1795,1.6891,3.6895,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-118.9063,-25.8860,-119.3214,-25.5176,-121.8805,-23.2508,0.6021,-0.6675,0.8413,-0.8499,0.4262,-0.4815,345,0.0800,345,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8123,8.2465,1.4342,1.2653,0.3854,0.1950,0.0661,6.0000,5.1795,1.6891,4.0830,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-118.9063,-25.8860,-119.3685,-25.5361,-121.9273,-23.6090,0.6789,-0.7115,0.9181,-0.8939,0.4558,-0.5439,345,0.0900,345,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8178,8.4799,1.6621,1.1711,0.3856,0.1950,0.0662,6.0000,5.9370,2.3689,3.2237,0.6174,-119.9016,-24.9566,-119.5197,-25.2198,-119.1219,-25.3854,-119.3359,-25.1230,-121.3308,-22.3741,0.3819,-0.2632,0.7796,-0.4288,0.5657,-0.1665,346,0.0500,346,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8225,8.4777,1.6552,1.1976,0.3856,0.1950,0.0661,6.0000,5.9370,2.3690,3.4472,0.6171,-119.9793,-24.9293,-119.5197,-25.2198,-119.1219,-25.3854,-119.3744,-25.1070,-121.3588,-22.6700,0.4596,-0.2905,0.8574,-0.4561,0.6049,-0.1778,346,0.0600,346,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8263,8.4738,1.6475,1.2251,0.3856,0.1950,0.0660,6.0000,5.9370,2.3691,3.6870,0.6169,-120.0574,-24.9101,-119.5197,-25.2198,-119.1219,-25.3854,-119.4118,-25.1037,-121.3860,-22.9775,0.5378,-0.3096,0.9355,-0.4753,0.6457,-0.1936,346,0.0700,346,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,8.4683,1.6390,1.2537,0.3856,0.1950,0.0659,6.0000,5.9370,2.3692,3.9436,0.6167,-120.1362,-24.8990,-119.5197,-25.2198,-119.1219,-25.3854,-119.4481,-25.1128,-121.4122,-23.2963,0.6165,-0.3207,1.0143,-0.4864,0.6881,-0.2138,346,0.0800,346,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,8.4611,1.6297,1.2833,0.3856,0.1950,0.0658,6.0000,5.9370,2.3692,4.2170,0.6165,-120.2155,-24.8959,-119.5197,-25.2198,-119.1219,-25.3854,-119.4833,-25.1340,-121.4373,-23.6261,0.6958,-0.3239,1.0935,-0.4895,0.7321,-0.2381,346,0.0900,346,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,8.5300,1.6973,1.2095,0.3857,0.1947,0.0658,6.0000,5.9400,2.8212,3.3106,0.6163,-120.2953,-24.9005,-119.9016,-24.9566,-119.5667,-25.3179,-119.9268,-25.3419,-123.7332,-25.6880,0.3938,-0.0561,0.7286,-0.4174,0.3685,-0.4415,347,0.0500,347,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8331,8.5255,1.6925,1.2367,0.3857,0.1947,0.0657,6.0000,5.9400,2.8211,3.4903,0.6161,-120.3759,-24.9127,-119.9016,-24.9566,-119.5667,-25.3179,-120.0002,-25.3868,-123.8141,-26.0404,0.4743,-0.0439,0.8091,-0.4052,0.3757,-0.4741,347,0.0600,347,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,8.5195,1.6868,1.2649,0.3857,0.1947,0.0655,6.0000,5.9400,2.8210,3.6966,0.6159,-120.4570,-24.9324,-119.9016,-24.9566,-119.5667,-25.3179,-120.0726,-25.4431,-123.8954,-26.4026,0.5555,-0.0241,0.8903,-0.3855,0.3844,-0.5107,347,0.0700,347,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,8.5118,1.6804,1.2942,0.3857,0.1947,0.0654,6.0000,5.9400,2.8209,3.9289,0.6157,-120.5389,-24.9595,-119.9016,-24.9566,-119.5667,-25.3179,-120.1442,-25.5108,-123.9770,-26.7743,0.6374,0.0030,0.9722,-0.3583,0.3947,-0.5512,347,0.0800,347,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,8.5025,1.6732,1.3245,0.3857,0.1947,0.0653,6.0000,5.9400,2.8209,4.1860,0.6156,-120.6215,-24.9939,-119.9016,-24.9566,-119.5667,-25.3179,-120.2149,-25.5892,-124.0591,-27.1550,0.7199,0.0373,1.0547,-0.3240,0.4066,-0.5954,347,0.0900,347,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8264,8.3849,1.5585,1.2295,0.3855,0.1938,0.0650,6.0000,5.8283,2.8370,3.7651,0.6154,-120.7048,-25.0353,-120.2953,-24.9005,-120.3614,-25.3711,-121.0556,-25.5789,-128.7625,-27.5387,0.4095,0.1348,0.3435,-0.3358,-0.3508,-0.5436,348,0.0500,348,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8226,8.3733,1.5507,1.2569,0.3855,0.1938,0.0648,6.0000,5.8283,2.8369,4.0738,0.6153,-120.7889,-25.0836,-120.2953,-24.9005,-120.3614,-25.3711,-121.1997,-25.6545,-128.9678,-27.9135,0.4936,0.1831,0.4276,-0.2875,-0.4107,-0.5710,348,0.0600,348,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8180,8.3601,1.5421,1.2854,0.3855,0.1938,0.0647,6.0000,5.8283,2.8368,4.4045,0.6152,-120.8739,-25.1387,-120.2953,-24.9005,-120.3614,-25.3711,-121.3434,-25.7405,-129.1772,-28.2958,0.5785,0.2382,0.5125,-0.2324,-0.4696,-0.6019,348,0.0700,348,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,8.3453,1.5328,1.3148,0.3855,0.1938,0.0646,6.0000,5.8283,2.8367,4.7523,0.6151,-120.9597,-25.2003,-120.2953,-24.9005,-120.3614,-25.3711,-121.4870,-25.8364,-129.3908,-28.6850,0.6643,0.2999,0.5983,-0.1707,-0.5273,-0.6361,348,0.0800,348,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8063,8.3289,1.5226,1.3453,0.3855,0.1938,0.0645,6.0000,5.8283,2.8366,5.1137,0.6150,-121.0463,-25.2684,-120.2953,-24.9005,-120.3614,-25.3711,-121.6303,-25.9417,-129.6088,-29.0802,0.7510,0.3680,0.6850,-0.1026,-0.5840,-0.6733,348,0.0900,348,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7992,8.4314,1.6322,1.2200,0.3860,0.1934,0.0649,6.0000,6.2015,2.5199,2.9040,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.9522,-25.3922,-121.5918,-25.5972,-128.3911,-27.4129,0.4291,0.3075,0.1817,-0.0494,-0.4579,-0.2544,349,0.0500,349,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7912,8.4184,1.6272,1.2468,0.3860,0.1934,0.0648,6.0000,6.2015,2.5199,3.0349,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.9522,-25.3922,-121.7176,-25.6634,-128.5681,-27.7365,0.5176,0.3879,0.2702,0.0309,-0.4952,-0.2403,349,0.0600,349,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7823,8.4036,1.6213,1.2746,0.3860,0.1934,0.0647,6.0000,6.2015,2.5199,3.1741,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.9522,-25.3922,-121.8430,-25.7378,-128.7482,-28.0618,0.6071,0.4741,0.3596,0.1171,-0.5311,-0.2285,349,0.0700,349,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7726,8.3871,1.6145,1.3035,0.3860,0.1934,0.0646,6.0000,6.2015,2.5200,3.3171,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.9522,-25.3922,-121.9679,-25.8196,-128.9315,-28.3872,0.6975,0.5658,0.4501,0.2089,-0.5656,-0.2185,349,0.0800,349,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,8.3688,1.6067,1.3334,0.3860,0.1934,0.0645,6.0000,6.2015,2.5200,3.4605,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.9522,-25.3922,-122.0926,-25.9079,-129.1183,-28.7109,0.7891,0.6629,0.5416,0.3060,-0.5987,-0.2098,349,0.0900,349,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,8.4380,1.6874,1.2315,0.3856,0.1931,0.0640,6.0000,6.1043,2.6700,2.5221,0.6150,-121.5865,-25.8002,-121.1339,-25.3428,-121.1965,-25.7855,-121.5351,-26.2193,-124.9408,-30.9589,0.4526,0.4574,0.3900,0.0147,0.0514,-0.4191,350,0.0500,350,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,8.4231,1.6848,1.2583,0.3856,0.1931,0.0639,6.0000,6.1043,2.6701,2.5781,0.6151,-121.6802,-25.9070,-121.1339,-25.3428,-121.1965,-25.7855,-121.5937,-26.3309,-125.0124,-31.2953,0.5463,0.5642,0.4838,0.1215,0.0865,-0.4239,350,0.0600,350,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,8.4063,1.6813,1.2862,0.3856,0.1931,0.0639,6.0000,6.1043,2.6703,2.6523,0.6153,-121.7751,-26.0180,-121.1339,-25.3428,-121.1965,-25.7855,-121.6515,-26.4472,-125.0839,-31.6233,0.6413,0.6752,0.5787,0.2325,0.1236,-0.4293,350,0.0700,350,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,8.3875,1.6767,1.3150,0.3856,0.1931,0.0638,6.0000,6.1043,2.6704,2.7399,0.6154,-121.8712,-26.1328,-121.1339,-25.3428,-121.1965,-25.7855,-121.7084,-26.5669,-125.1552,-31.9384,0.7374,0.7900,0.6748,0.3473,0.1628,-0.4341,350,0.0800,350,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,8.3666,1.6710,1.3449,0.3856,0.1931,0.0637,6.0000,6.1043,2.6707,2.8344,0.6157,-121.9686,-26.2508,-121.1339,-25.3428,-121.1965,-25.7855,-121.7644,-26.6880,-125.2263,-32.2340,0.8347,0.9081,0.7721,0.4653,0.2042,-0.4371,350,0.0900,350,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,8.5393,1.8598,1.2315,0.3860,0.1932,0.0640,6.0000,6.5855,2.5285,2.0565,0.6160,-122.0672,-26.3714,-121.5865,-25.8002,-121.7373,-26.2004,-122.1774,-26.7007,-127.3004,-31.9026,0.4807,0.5712,0.3299,0.1710,-0.1102,-0.3293,351,0.0500,351,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,8.5238,1.8613,1.2582,0.3860,0.1932,0.0639,6.0000,6.5855,2.5289,1.9448,0.6163,-122.1671,-26.4935,-121.5865,-25.8002,-121.7373,-26.2004,-122.2669,-26.8061,-127.4214,-32.0940,0.5806,0.6933,0.4298,0.2931,-0.0998,-0.3126,351,0.0600,351,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,8.5060,1.8617,1.2860,0.3860,0.1932,0.0638,6.0000,6.5855,2.5293,1.7977,0.6168,-122.2684,-26.6159,-121.5865,-25.8002,-121.7373,-26.2004,-122.3558,-26.9061,-127.5424,-32.2290,0.6819,0.8156,0.5311,0.4155,-0.0874,-0.2902,351,0.0700,351,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,8.4860,1.8608,1.3147,0.3860,0.1932,0.0637,6.0000,6.5855,2.5299,1.5882,0.6173,-122.3712,-26.7366,-121.5865,-25.8002,-121.7373,-26.2004,-122.4441,-26.9940,-127.6620,-32.2764,0.7847,0.9364,0.6339,0.5363,-0.0729,-0.2574,351,0.0800,351,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,8.4639,1.8590,1.3445,0.3860,0.1932,0.0636,6.0000,6.5855,2.5306,1.2678,0.6180,-122.4754,-26.8530,-121.5865,-25.8002,-121.7373,-26.2004,-122.5319,-27.0589,-127.7772,-32.1808,0.8890,1.0528,0.7382,0.6527,-0.0565,-0.2059,351,0.0900,351,0,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,8.1945,1.6107,1.2481,0.3860,0.1929,0.0635,6.0000,6.0940,2.3556,2.5993,0.6188,-122.5814,-26.9606,-122.0672,-26.3714,-122.4181,-26.6081,-123.0685,-26.9779,-131.1354,-30.9733,0.5142,0.5893,0.1632,0.3526,-0.4871,-0.0173,352,0.0500,352,0,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,8.1698,1.6075,1.2750,0.3860,0.1929,0.0634,6.0000,6.0940,2.3565,2.7704,0.6198,-122.6891,-27.0535,-122.0672,-26.3714,-122.4181,-26.6081,-123.2019,-26.9776,-131.2727,-30.2820,0.6220,0.6821,0.2710,0.4455,-0.5128,0.0760,352,0.0600,352,0,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,8.1508,1.6095,1.3030,0.3860,0.1929,0.0633,6.0000,6.0940,2.3575,3.0923,0.6209,-122.7991,-27.1280,-122.0672,-26.3714,-122.4181,-26.6081,-123.3364,-26.9327,-131.3425,-29.3528,0.7319,0.7567,0.3810,0.5200,-0.5373,0.1953,352,0.0700,352,0,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,8.1390,1.6175,1.3319,0.3860,0.1929,0.0632,6.0000,6.0940,2.3584,3.5556,0.6220,-122.9113,-27.1848,-122.0672,-26.3714,-122.4181,-26.6081,-123.4716,-26.8621,-131.3660,-28.4217,0.8442,0.8134,0.4932,0.5767,-0.5603,0.3226,352,0.0800,352,0,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,8.1336,1.6302,1.3619,0.3860,0.1929,0.0632,6.0000,6.0940,2.3594,4.0999,0.6231,-123.0258,-27.2255,-122.0672,-26.3714,-122.4181,-26.6081,-123.6073,-26.7769,-131.3685,-27.5781,0.9587,0.8541,0.6077,0.6175,-0.5814,0.4486,352,0.0900,352,0,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,7.9704,1.4831,1.2091,0.3864,0.1925,0.0636,6.0000,5.3827,2.7688,2.8393,0.6242,-123.1426,-27.2520,-122.5814,-26.9606,-122.9790,-27.2576,-123.5891,-27.5130,-130.8867,-30.4633,0.5612,0.2914,0.1636,-0.0055,-0.4464,-0.2610,353,0.0500,353,0,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,7.9611,1.4880,1.2347,0.3864,0.1925,0.0635,6.0000,5.3827,2.7697,2.7860,0.6253,-123.2616,-27.2656,-122.5814,-26.9606,-122.9790,-27.2576,-123.7124,-27.5036,-130.8877,-29.8075,0.6802,0.3049,0.2826,0.0080,-0.4508,-0.2380,353,0.0600,353,0,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,7.9564,1.4954,1.2615,0.3864,0.1925,0.0634,6.0000,5.3827,2.7705,2.7211,0.6263,-123.3826,-27.2671,-122.5814,-26.9606,-122.9790,-27.2576,-123.8359,-27.4789,-130.8839,-29.1986,0.8012,0.3065,0.4036,0.0096,-0.4533,-0.2118,353,0.0700,353,0,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,7.9565,1.5053,1.2892,0.3864,0.1925,0.0634,6.0000,5.3827,2.7712,2.6484,0.6271,-123.5057,-27.2576,-122.5814,-26.9606,-122.9790,-27.2576,-123.9596,-27.4404,-130.8765,-28.6308,0.9243,0.2969,0.5267,-0.0000,-0.4539,-0.1829,353,0.0800,353,0,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,7.9611,1.5176,1.3181,0.3864,0.1925,0.0634,6.0000,5.3827,2.7719,2.5723,0.6280,-123.6306,-27.2377,-122.5814,-26.9606,-122.9790,-27.2576,-124.0832,-27.3900,-130.8672,-28.1035,1.0493,0.2770,0.6516,-0.0199,-0.4525,-0.1523,353,0.0900,353,0,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
