t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.2002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4327,5.9022,-2.5305,1.4434,0.3600,0.3600,0.0101,6.0000,5.5354,0.0084,4.3243,0.5267,-151.0394,-20.2214,-150.9302,-19.6179,-150.9302,-19.6179,-151.7934,-20.3707,-157.3226,-25.6947,0.1092,0.6035,0.1092,0.6035,-0.7541,-0.1493,142,0.0900,142,0,0.9684,0.0261,0.0055,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000
14.2102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4046,5.8623,-2.5423,1.4650,0.3600,0.3600,0.0086,6.0000,5.5354,0.0097,4.8449,0.5273,-151.0236,-20.3047,-150.9302,-19.6179,-150.9302,-19.6179,-151.8659,-20.4846,-157.5035,-26.1744,0.0934,0.6868,0.0934,0.6868,-0.8424,-0.1799,142,0.1000,142,0,0.9684,0.0261,0.0055,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000
14.2202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3754,5.8208,-2.5546,1.4871,0.3600,0.3600,0.0072,6.0000,5.5354,0.0111,5.4043,0.5280,-151.0021,-20.3914,-150.9302,-19.6179,-150.9302,-19.6179,-151.9388,-20.6063,-157.6973,-26.6789,0.0719,0.7736,0.0719,0.7736,-0.9367,-0.2149,142,0.1100,142,0,0.9684,0.0261,0.0055,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000
14.2302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3452,5.7777,-2.5675,1.5098,0.3600,0.3600,0.0058,6.0000,5.5354,0.0125,6.0045,0.5287,-150.9750,-20.4817,-150.9302,-19.6179,-150.9302,-19.6179,-152.0122,-20.7360,-157.9054,-27.2099,0.0448,0.8638,0.0448,0.8638,-1.0372,-0.2543,142,0.1200,142,0,0.9684,0.0261,0.0055,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000
14.2402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3139,5.7330,-2.5809,1.5331,0.3600,0.3600,0.0045,6.0000,5.5354,0.0140,6.6472,0.5295,-150.9422,-20.5754,-150.9302,-19.6179,-150.9302,-19.6179,-152.0865,-20.8738,-158.1295,-27.7689,0.0120,0.9575,0.0120,0.9575,-1.1443,-0.2983,142,0.1300,142,0,0.9684,0.0261,0.0055,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000
14.2502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2815,5.6868,-2.5947,1.5569,0.3600,0.3600,0.0033,6.0000,5.5354,0.0155,7.3347,0.5303,-150.9038,-20.6728,-150.9302,-19.6179,-150.9302,-19.6179,-152.1619,-21.0198,-158.3712,-28.3577,-0.0264,1.0549,-0.0264,1.0549,-1.2581,-0.3470,142,0.1400,142,0,0.9684,0.0261,0.0055,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000
14.2602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2481,5.7494,-2.4987,1.1847,0.3600,0.3600,0.0021,6.0000,5.8461,0.0073,2.9951,0.5311,-150.8596,-20.7739,-151.0236,-20.3047,-151.0236,-20.3047,-151.3700,-20.6233,-153.1838,-26.4647,-0.1639,0.4692,-0.1639,0.4692,-0.5104,0.1506,143,0.0500,143,0,0.9684,0.0263,0.0052,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000
14.2702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2137,5.7094,-2.5043,1.2026,0.3600,0.3600,0.0010,6.0000,5.8461,0.0089,3.3836,0.5321,-150.8097,-20.8786,-151.0236,-20.3047,-151.0236,-20.3047,-151.3918,-20.7245,-153.2276,-26.9594,-0.2139,0.5740,-0.2139,0.5740,-0.5822,0.1541,143,0.0600,143,0,0.9684,0.0263,0.0052,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000
14.2802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1782,5.6678,-2.5103,1.2211,0.3600,0.3600,0.0001,6.0000,5.8461,0.0105,3.7992,0.5330,-150.7540,-20.9872,-151.0236,-20.3047,-151.0236,-20.3047,-151.4135,-20.8333,-153.2784,-27.4814,-0.2696,0.6826,-0.2696,0.6826,-0.6596,0.1539,143,0.0700,143,0,0.9684,0.0263,0.0052,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000
14.2902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1416,5.6247,-2.5169,1.2401,0.3600,0.3600,0.0011,6.0000,5.8461,0.0122,4.2447,0.5340,-150.6924,-21.0997,-151.0236,-20.3047,-151.0236,-20.3047,-151.4354,-20.9498,-153.3371,-28.0325,-0.3311,0.7950,-0.3311,0.7950,-0.7430,0.1499,143,0.0800,143,0,0.9684,0.0263,0.0052,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000
14.3002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1041,5.5801,-2.5240,1.2598,0.3600,0.3600,0.0021,6.0000,5.8461,0.0139,4.7226,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.0236,-20.3047,-151.4576,-21.0741,-153.4048,-28.6146,-0.3986,0.9115,-0.3986,0.9115,-0.8326,0.1420,143,0.0900,143,0,0.9684,0.0263,0.0052,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000
14.3102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0655,5.5340,-2.5315,1.2800,0.3600,0.3600,0.0030,6.0000,5.8461,0.0157,5.2361,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.0236,-20.3047,-151.4803,-21.2063,-153.4828,-29.2299,-0.4720,1.0319,-0.4720,1.0319,-0.9287,0.1303,143,0.1000,143,0,0.9684,0.0263,0.0052,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000
14.3202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0259,5.4865,-2.5394,1.3009,0.3600,0.3600,0.0039,6.0000,5.8461,0.0175,5.7875,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.0236,-20.3047,-151.5039,-21.3466,-153.5727,-29.8806,-0.5513,1.1565,-0.5513,1.1565,-1.0317,0.1146,143,0.1100,143,0,0.9684,0.0263,0.0052,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000
14.3302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9853,5.4376,-2.5478,1.3225,0.3600,0.3600,0.0048,6.0000,5.8461,0.0194,6.3796,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.0236,-20.3047,-151.5287,-21.4951,-153.6760,-30.5693,-0.6367,1.2853,-0.6367,1.2853,-1.1418,0.0949,143,0.1200,143,0,0.9684,0.0263,0.0052,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000
14.3402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9437,5.3872,-2.5565,1.3447,0.3600,0.3600,0.0055,6.0000,5.8461,0.0213,7.0153,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.0236,-20.3047,-151.5548,-21.6520,-153.7948,-31.2988,-0.7283,1.4184,-0.7283,1.4184,-1.2595,0.0710,143,0.1300,143,0,0.9684,0.0263,0.0052,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000
14.3502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9011,5.3355,-2.5656,1.3676,0.3600,0.3600,0.0063,6.0000,5.8461,0.0232,7.6972,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.0236,-20.3047,-151.5827,-21.8176,-153.9312,-32.0719,-0.8260,1.5558,-0.8260,1.5558,-1.3852,0.0429,143,0.1400,143,0,0.9684,0.0263,0.0052,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000
14.3602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8575,5.4308,-2.4268,1.2615,0.3600,0.3600,0.0069,6.0000,6.1064,0.0096,2.4562,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.5516,-21.3366,-150.5356,-22.0271,-146.7403,-32.7786,-0.4581,0.6659,-0.4581,0.6659,-0.4421,-0.0247,144,0.0500,144,0,0.9719,0.0232,0.0049,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000
14.3702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8130,5.3854,-2.4276,1.2804,0.3600,0.3600,0.0076,6.0000,6.1064,0.0117,2.8278,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.5516,-21.3366,-150.4923,-22.1826,-146.5572,-33.5183,-0.5684,0.8124,-0.5684,0.8124,-0.5091,-0.0336,144,0.0600,144,0,0.9719,0.0232,0.0049,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000
14.3802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7674,5.3386,-2.4289,1.2997,0.3600,0.3600,0.0082,6.0000,6.1064,0.0138,3.2359,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.5516,-21.3366,-150.4490,-22.3466,-146.3699,-34.2996,-0.6852,0.9636,-0.6852,0.9636,-0.5826,-0.0464,144,0.0700,144,0,0.9719,0.0232,0.0049,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000
14.3902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7209,5.2904,-2.4305,1.3196,0.3600,0.3600,0.0087,6.0000,6.1064,0.0159,3.6829,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.5516,-21.3366,-150.4058,-22.5191,-146.1783,-35.1254,-0.8086,1.1197,-0.8086,1.1197,-0.6628,-0.0629,144,0.0800,144,0,0.9719,0.0232,0.0049,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000
14.4002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6735,5.2409,-2.4325,1.3400,0.3600,0.3600,0.0093,6.0000,6.1064,0.0181,4.1708,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.5516,-21.3366,-150.3631,-22.7004,-145.9826,-35.9987,-0.9386,1.2806,-0.9386,1.2806,-0.7501,-0.0832,144,0.0900,144,0,0.9719,0.0232,0.0049,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000
14.4102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6251,5.1902,-2.4349,1.3609,0.3600,0.3600,0.0097,6.0000,6.1064,0.0203,4.7022,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.5516,-21.3366,-150.3212,-22.8906,-145.7829,-36.9229,-1.0753,1.4465,-1.0753,1.4465,-0.8448,-0.1075,144,0.1000,144,0,0.9719,0.0232,0.0049,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000
14.4202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5757,5.1381,-2.4376,1.3824,0.3600,0.3600,0.0102,6.0000,6.1064,0.0225,5.2796,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.5516,-21.3366,-150.2802,-23.0899,-145.5791,-37.9014,-1.2189,1.6176,-1.2189,1.6176,-0.9474,-0.1357,144,0.1100,144,0,0.9719,0.0232,0.0049,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000
14.4302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5254,5.0848,-2.4406,1.4044,0.3600,0.3600,0.0106,6.0000,6.1064,0.0248,5.9053,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.5516,-21.3366,-150.2405,-23.2984,-145.3716,-38.9380,-1.3695,1.7940,-1.3695,1.7940,-1.0584,-0.1678,144,0.1200,144,0,0.9719,0.0232,0.0049,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000
14.4402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4742,5.0303,-2.4439,1.4270,0.3600,0.3600,0.0111,6.0000,6.1064,0.0251,6.5786,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.5516,-21.3366,-150.2025,-23.5162,-145.1605,-40.0369,-1.5266,1.9757,-1.5266,1.9757,-1.1774,-0.2039,144,0.1300,144,0,0.9719,0.0232,0.0049,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000
14.4502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4221,4.9746,-2.4475,1.4502,0.3600,0.3600,0.0116,6.0000,6.1064,0.0250,7.3043,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.5516,-21.3366,-150.1664,-23.7436,-144.9460,-41.2023,-1.6907,2.1629,-1.6907,2.1629,-1.3056,-0.2440,144,0.1400,144,0,0.9719,0.0232,0.0049,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000
14.4602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3691,5.0321,-2.3370,0.9966,0.3600,0.3600,0.0121,6.0000,6.4347,0.0103,3.5523,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-149.2542,-23.4018,-138.2826,-37.8542,-0.7870,0.9093,-0.7870,0.9093,-0.5648,0.2906,145,0.0500,145,0,0.9681,0.0259,0.0060,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000
14.4702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3152,4.9817,-2.3335,1.0130,0.3600,0.3600,0.0125,6.0000,6.4347,0.0135,3.9676,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-149.1527,-23.5845,-137.7243,-38.8054,-0.9661,1.1079,-0.9661,1.1079,-0.6425,0.3066,145,0.0600,145,0,0.9681,0.0259,0.0060,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000
14.4802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2604,4.9301,-2.3303,1.0300,0.3600,0.3600,0.0129,6.0000,6.4347,0.0168,4.4180,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-149.0514,-23.7753,-137.1326,-39.8085,-1.1530,1.3124,-1.1530,1.3124,-0.7281,0.3202,145,0.0700,145,0,0.9681,0.0259,0.0060,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000
14.4902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2047,4.8772,-2.3275,1.0477,0.3600,0.3600,0.0134,6.0000,6.4347,0.0185,4.9099,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-148.9507,-23.9743,-136.5036,-40.8652,-1.3482,1.5229,-1.3482,1.5229,-0.8226,0.3317,145,0.0800,145,0,0.9681,0.0259,0.0060,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000
14.5002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1482,4.8231,-2.3250,1.0661,0.3600,0.3600,0.0139,6.0000,6.4347,0.0193,5.4475,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-148.8509,-24.1809,-135.8326,-41.9768,-1.5519,1.7394,-1.5519,1.7394,-0.9265,0.3416,145,0.0900,145,0,0.9681,0.0259,0.0060,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000
14.5102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0908,4.7678,-2.3229,1.0851,0.3600,0.3600,0.0144,6.0000,6.4347,0.0202,6.0340,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-148.7522,-24.3946,-135.1141,-43.1425,-1.7640,1.9620,-1.7640,1.9620,-1.0398,0.3505,145,0.1000,145,0,0.9681,0.0259,0.0060,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000
14.5202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0325,4.7113,-2.3212,1.1050,0.3600,0.3600,0.0149,6.0000,6.4347,0.0214,6.6749,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-148.6551,-24.6140,-134.3416,-44.3584,-1.9845,2.1908,-1.9845,2.1908,-1.1632,0.3599,145,0.1100,145,0,0.9681,0.0259,0.0060,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000
14.5302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9734,4.6535,-2.3200,1.1256,0.3600,0.3600,0.0153,6.0000,6.4347,0.0227,7.3775,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-148.5599,-24.8368,-133.5072,-45.6125,-2.2138,2.4256,-2.2138,2.4256,-1.2974,0.3720,145,0.1200,145,0,0.9681,0.0259,0.0060,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000
14.5402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9135,4.5942,-2.3193,1.1469,0.3600,0.3600,0.0157,6.0000,6.4347,0.0242,8.1525,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-148.4669,-25.0571,-132.6023,-46.8720,-2.4522,2.6661,-2.4522,2.6661,-1.4428,0.3921,145,0.1300,145,0,0.9681,0.0259,0.0060,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000
14.5502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8527,4.5332,-2.3194,1.1690,0.3600,0.3600,0.0160,6.0000,6.4347,0.0259,9.0256,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.4763,-22.7831,-148.3760,-25.2586,-131.6215,-48.0258,-2.6999,2.9114,-2.6999,2.9114,-1.5996,0.4359,145,0.1400,145,0,0.9681,0.0259,0.0060,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000
14.5602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7909,4.5060,-2.2849,1.1555,0.3600,0.3600,0.0164,6.0000,6.5675,0.0116,2.1584,0.5779,-146.5189,-25.9398,-147.7124,-24.7451,-147.7124,-24.7451,-146.8984,-25.8232,-117.7203,-47.3569,-1.1935,1.1947,-1.1935,1.1947,-0.3795,0.1166,146,0.0500,146,0,0.9738,0.0219,0.0042,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000
14.5702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7306,4.4638,-2.2668,1.1744,0.3600,0.3600,0.0167,6.0000,6.5675,0.0140,2.7421,0.5799,-146.2479,-26.1748,-147.7124,-24.7451,-147.7124,-24.7451,-146.6648,-25.9107,-118.0670,-44.8249,-1.4645,1.4297,-1.4645,1.4297,-0.4169,0.2641,146,0.0600,146,0,0.9738,0.0219,0.0042,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000
14.5802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6722,4.4281,-2.2442,1.1938,0.3600,0.3600,0.0169,6.0000,6.5675,0.0163,3.4344,0.5818,-145.9628,-26.4035,-147.7124,-24.7451,-147.7124,-24.7451,-146.4155,-25.9977,-118.5338,-42.7435,-1.7495,1.6583,-1.7495,1.6583,-0.4526,0.4058,146,0.0700,146,0,0.9738,0.0219,0.0042,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000
14.5902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6158,4.3971,-2.2187,1.2137,0.3600,0.3600,0.0172,6.0000,6.5675,0.0186,4.2657,0.5836,-145.6637,-26.6265,-147.7124,-24.7451,-147.7124,-24.7451,-146.1520,-26.0636,-118.9967,-40.8095,-2.0487,1.8813,-2.0487,1.8813,-0.4884,0.5629,146,0.0800,146,0,0.9738,0.0219,0.0042,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000
14.6002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5614,4.3709,-2.1905,1.2342,0.3600,0.3600,0.0174,6.0000,6.5675,0.0208,5.2418,0.5853,-145.3500,-26.8439,-147.7124,-24.7451,-147.7124,-24.7451,-145.8747,-26.1043,-119.4445,-38.9646,-2.3623,2.0988,-2.3623,2.0988,-0.5247,0.7396,146,0.0900,146,0,0.9738,0.0219,0.0042,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000
14.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5090,4.3493,-2.1597,1.2552,0.3600,0.3600,0.0176,6.0000,6.5675,0.0230,6.3636,0.5870,-145.0219,-27.0557,-147.7124,-24.7451,-147.7124,-24.7451,-145.5838,-26.1183,-119.8735,-37.1929,-2.6905,2.3106,-2.6905,2.3106,-0.5619,0.9374,146,0.1000,146,0,0.9738,0.0219,0.0042,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000
14.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4587,4.3322,-2.1264,1.2769,0.3600,0.3600,0.0178,6.0000,6.5675,0.0250,7.6304,0.5886,-144.6790,-27.2617,-147.7124,-24.7451,-147.7124,-24.7451,-145.2796,-26.1049,-120.2814,-35.4898,-3.0334,2.5166,-3.0334,2.5166,-0.6006,1.1568,146,0.1100,146,0,0.9738,0.0219,0.0042,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000
14.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4104,4.3198,-2.0905,1.2991,0.3600,0.3600,0.0179,6.0000,6.5675,0.0271,9.0404,0.5901,-144.3213,-27.4616,-147.7124,-24.7451,-147.7124,-24.7451,-144.9625,-26.0635,-120.6670,-33.8546,-3.3911,2.7165,-3.3911,2.7165,-0.6413,1.3981,146,0.1200,146,0,0.9738,0.0219,0.0042,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000
14.6402,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3641,4.3120,-2.0521,1.3220,0.3600,0.3600,0.0180,6.0000,6.5675,0.0289,10.5912,0.5915,-143.9487,-27.6552,-147.7124,-24.7451,-147.7124,-24.7451,-144.6331,-25.9941,-121.0294,-32.2877,-3.7637,2.9101,-3.7637,2.9101,-0.6844,1.6611,146,0.1300,146,0,0.9738,0.0219,0.0042,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000
14.6502,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3200,4.3089,-2.0111,1.3455,0.3600,0.3600,0.0182,6.0000,6.5675,0.0307,12.2798,0.5928,-143.5611,-27.8421,-147.7124,-24.7451,-147.7124,-24.7451,-144.2917,-25.8966,-121.3684,-30.7894,-4.1513,3.0970,-4.1513,3.0970,-0.7306,1.9455,146,0.1400,146,0,0.9738,0.0219,0.0042,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000
14.6602,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2779,4.3143,-1.9636,0.8953,0.3600,0.3600,0.0183,6.0000,6.4475,0.0096,9.1804,0.5941,-143.1585,-28.0220,-145.0219,-27.0557,-145.0219,-27.0557,-144.6655,-27.2659,-123.8068,-35.2582,-1.8634,0.9663,-1.8634,0.9663,-1.5070,0.7561,147,0.0500,147,0,0.9653,0.0300,0.0047,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000
14.6702,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2379,4.2991,-1.9388,0.9111,0.3600,0.3600,0.0183,6.0000,6.4475,0.0112,10.1124,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-144.3680,-27.3102,-123.9059,-34.0151,-2.2810,1.1389,-2.2810,1.1389,-1.6271,0.8845,147,0.0600,147,0,0.9653,0.0300,0.0047,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1999,4.2884,-1.9115,0.9276,0.3600,0.3600,0.0184,6.0000,6.4475,0.0129,11.1355,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-144.0573,-27.3248,-124.0021,-32.8011,-2.7135,1.3039,-2.7135,1.3039,-1.7489,1.0348,147,0.0700,147,0,0.9653,0.0300,0.0047,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1641,4.2823,-1.8818,0.9449,0.3600,0.3600,0.0185,6.0000,6.4475,0.0143,12.2581,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-143.7336,-27.3098,-124.0938,-31.6191,-3.1609,1.4609,-3.1609,1.4609,-1.8727,1.2069,147,0.0800,147,0,0.9653,0.0300,0.0047,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1304,4.2808,-1.8497,0.9629,0.3600,0.3600,0.0185,6.0000,6.4475,0.0158,13.4876,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-143.3976,-27.2649,-124.1797,-30.4713,-3.6231,1.6096,-3.6231,1.6096,-1.9988,1.4004,147,0.0900,147,0,0.9653,0.0300,0.0047,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0989,4.2838,-1.8151,0.9816,0.3600,0.3600,0.0186,6.0000,6.4475,0.0171,14.8291,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-143.0496,-27.1906,-124.2588,-29.3597,-4.0999,1.7497,-4.0999,1.7497,-2.1277,1.6148,147,0.1000,147,0,0.9653,0.0300,0.0047,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0694,4.2914,-1.7781,1.0011,0.3600,0.3600,0.0186,6.0000,6.4475,0.0184,16.2857,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-142.6903,-27.0870,-124.3300,-28.2854,-4.5911,1.8807,-4.5911,1.8807,-2.2596,1.8494,147,0.1100,147,0,0.9653,0.0300,0.0047,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
