t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2447,20.6413,12.3966,7.6527,0.3600,0.3600,0.0172,6.0000,14.6798,0.6789,2.4185,0.5218,-69.5507,-21.0874,-65.8652,-19.6216,-65.7844,-19.6993,-69.3568,-20.7260,-82.5618,-23.8233,3.6855,1.4658,3.7663,1.3881,0.1939,0.3614,51,0.1100,51,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1779,20.6490,12.4711,7.7278,0.3600,0.3600,0.0171,6.0000,14.6798,0.6817,3.1408,0.5247,-69.9302,-21.2473,-65.8652,-19.6216,-65.7844,-19.6993,-69.6186,-20.8103,-82.7917,-23.9198,4.0650,1.6257,4.1458,1.5480,0.3116,0.4371,51,0.1200,51,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1104,20.6560,12.5456,7.8031,0.3600,0.3600,0.0169,6.0000,14.6798,0.6845,3.9472,0.5276,-70.3180,-21.4123,-65.8652,-19.6216,-65.7844,-19.6993,-69.8782,-20.8955,-83.0190,-24.0176,4.4528,1.7907,4.5336,1.7130,0.4398,0.5168,51,0.1300,51,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0421,20.6622,12.6201,7.8787,0.3600,0.3600,0.0167,6.0000,14.6798,0.6875,4.8299,0.5305,-70.7144,-21.5824,-65.8652,-19.6216,-65.7844,-19.6993,-70.1357,-20.9816,-83.2433,-24.1168,4.8492,1.9608,4.9301,1.8831,0.5787,0.6008,51,0.1400,51,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9730,20.6676,12.6946,7.9545,0.3600,0.3600,0.0165,6.0000,14.6798,0.6904,5.7857,0.5335,-71.1197,-21.7579,-65.8652,-19.6216,-65.7844,-19.6993,-70.3910,-21.0687,-83.4647,-24.2175,5.2545,2.1363,5.3353,2.0586,0.7287,0.6892,51,0.1500,51,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9033,20.6724,12.7691,8.0304,0.3600,0.3600,0.0163,6.0000,14.6798,0.6933,6.8139,0.5365,-71.5341,-21.9388,-65.8652,-19.6216,-65.7844,-19.6993,-70.6440,-21.1568,-83.6829,-24.3197,5.6689,2.3172,5.7497,2.2395,0.8901,0.7820,51,0.1600,51,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8328,20.6765,12.8437,8.1066,0.3600,0.3600,0.0161,6.0000,14.6798,0.6964,7.9152,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.7844,-19.6993,-70.8945,-21.2460,-83.8979,-24.4237,6.0927,2.5039,6.1735,2.4262,1.0634,0.8795,51,0.1700,51,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7617,20.6800,12.9183,8.1830,0.3600,0.3600,0.0159,6.0000,14.6798,0.6994,9.0904,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.7844,-19.6993,-71.1425,-21.3363,-84.1095,-24.5295,6.5262,2.6964,6.6071,2.6187,1.2489,0.9817,51,0.1800,51,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6900,20.6828,12.9929,8.2596,0.3600,0.3600,0.0157,6.0000,14.6798,0.7025,10.3413,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.7844,-19.6993,-71.3880,-21.4277,-84.3174,-24.6374,6.9698,2.8949,7.0506,2.8172,1.4471,1.0888,51,0.1900,51,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6176,20.6851,13.0675,8.3364,0.3600,0.3600,0.0155,6.0000,14.6798,0.7056,11.6697,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.7844,-19.6993,-71.6307,-21.5205,-84.5216,-24.7476,7.4238,3.0998,7.5046,3.0221,1.6583,1.2010,51,0.2000,51,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5446,20.6869,13.1422,8.4134,0.3600,0.3600,0.0153,6.0000,14.6798,0.7087,13.0774,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.7844,-19.6993,-71.8706,-21.6146,-84.7219,-24.8604,7.8884,3.3112,7.9693,3.2335,1.8830,1.3182,51,0.2100,51,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4711,20.6881,13.2170,8.4906,0.3600,0.3600,0.0151,6.0000,14.6798,0.7119,14.5665,0.5554,-74.2294,-23.1511,-65.8652,-19.6216,-65.7844,-19.6993,-72.1076,-21.7105,-84.9181,-24.9766,8.3642,3.5294,8.4451,3.4517,2.1218,1.4406,51,0.2200,51,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3971,20.6890,13.2919,8.5680,0.3600,0.3600,0.0149,6.0000,14.6798,0.7150,16.1390,0.5586,-74.7167,-23.3764,-65.8652,-19.6216,-65.7844,-19.6993,-72.3416,-21.8083,-85.1101,-25.0967,8.8515,3.7548,8.9323,3.6771,2.3751,1.5681,51,0.2300,51,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3226,20.6896,13.3671,8.6456,0.3600,0.3600,0.0147,6.0000,14.6798,0.7181,17.7964,0.5618,-75.2159,-23.6092,-65.8652,-19.6216,-65.7844,-19.6993,-72.5724,-21.9087,-85.2975,-25.2221,9.3507,3.9876,9.4315,3.9098,2.6435,1.7005,51,0.2400,51,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2476,20.6901,13.4425,8.7234,0.3600,0.3600,0.0146,6.0000,14.6798,0.7213,19.5395,0.5650,-75.7275,-23.8499,-65.8652,-19.6216,-65.7844,-19.6993,-72.8000,-22.0125,-85.4802,-25.3551,9.8623,4.2283,9.9431,4.1506,2.9275,1.8375,51,0.2500,51,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1723,20.6910,13.5187,8.8014,0.3600,0.3600,0.0144,6.0000,14.6798,0.7245,21.3661,0.5683,-76.2519,-24.0992,-65.8652,-19.6216,-65.7844,-19.6993,-73.0242,-22.1216,-85.6581,-25.5005,10.3867,4.4776,10.4675,4.3999,3.2277,1.9776,51,0.2600,51,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0967,20.6933,13.5967,8.8795,0.3600,0.3600,0.0142,6.0000,14.6798,0.7276,23.2642,0.5715,-76.7896,-24.3583,-65.8652,-19.6216,-65.7844,-19.6993,-73.2452,-22.2415,-85.8309,-25.6712,10.9244,4.7367,11.0052,4.6590,3.5443,2.1168,51,0.2700,51,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0212,20.7057,13.6844,8.9575,0.3600,0.3600,0.0141,6.0000,14.6798,0.7306,25.1573,0.5745,-77.3414,-24.6308,-65.8652,-19.6216,-65.7844,-19.6993,-73.4660,-22.3958,-85.9987,-25.9240,11.4761,5.0092,11.5570,4.9314,3.8753,2.2350,51,0.2800,51,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9485,20.7910,13.8425,9.0349,0.3600,0.3600,0.0140,6.0000,14.6798,0.7334,27.1208,0.5774,-77.9121,-24.9083,-65.8652,-19.6216,-65.7844,-19.6993,-73.7421,-22.4816,-86.1818,-25.9539,12.0469,5.2867,12.1277,5.2090,4.1700,2.4267,51,0.2900,51,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8783,15.7822,8.9039,5.2923,0.3600,0.3600,0.0139,6.0000,11.9957,0.9238,0.9267,0.5801,-78.5024,-25.1853,-75.7275,-23.8499,-75.5612,-23.8680,-78.3868,-25.2996,-100.5628,-32.7181,2.7749,1.3354,2.9412,1.3174,0.1156,-0.1143,52,0.0500,52,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8107,15.7793,8.9686,5.3442,0.3600,0.3600,0.0138,6.0000,11.9957,0.9251,1.7011,0.5826,-79.1125,-25.4602,-75.7275,-23.8499,-75.5612,-23.8680,-78.7976,-25.4603,-100.8258,-32.6025,3.3850,1.6103,3.5514,1.5923,0.3149,-0.0000,52,0.0600,52,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7457,15.7818,9.0361,5.3968,0.3600,0.3600,0.0137,6.0000,11.9957,0.9263,2.9552,0.5850,-79.7426,-25.7320,-75.7275,-23.8499,-75.5612,-23.8680,-79.2110,-25.6119,-101.0808,-32.4690,4.0151,1.8821,4.1814,1.8641,0.5316,0.1202,52,0.0700,52,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6833,15.7896,9.1062,5.4498,0.3600,0.3600,0.0137,6.0000,11.9957,0.9274,4.3767,0.5872,-80.3927,-25.9999,-75.7275,-23.8499,-75.5612,-23.8680,-79.6268,-25.7544,-101.3283,-32.3224,4.6652,2.1500,4.8315,2.1320,0.7659,0.2455,52,0.0800,52,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6236,15.8026,9.1790,5.5035,0.3600,0.3600,0.0137,6.0000,11.9957,0.9284,5.9146,0.5893,-81.0629,-26.2631,-75.7275,-23.8499,-75.5612,-23.8680,-80.0447,-25.8877,-101.5687,-32.1650,5.3354,2.4132,5.5017,2.3952,1.0182,0.3755,52,0.0900,52,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5664,15.8208,9.2544,5.5578,0.3600,0.3600,0.0137,6.0000,11.9957,0.9292,7.5553,0.5911,-81.7532,-26.5209,-75.7275,-23.8499,-75.5612,-23.8680,-80.4647,-26.0116,-101.8022,-31.9983,6.0257,2.6710,6.1920,2.6530,1.2885,0.5093,52,0.1000,52,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5119,15.8443,9.3324,5.6125,0.3600,0.3600,0.0137,6.0000,11.9957,0.9300,9.2927,0.5929,-82.4635,-26.7726,-75.7275,-23.8499,-75.5612,-23.8680,-80.8864,-26.1261,-102.0294,-31.8232,6.7360,2.9227,6.9023,2.9047,1.5771,0.6465,52,0.1100,52,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4600,15.8730,9.4130,5.6679,0.3600,0.3600,0.0138,6.0000,11.9957,0.9306,11.1235,0.5944,-83.1937,-27.0175,-75.7275,-23.8499,-75.5612,-23.8680,-81.3097,-26.2311,-102.2506,-31.6403,7.4662,3.1676,7.6325,3.1496,1.8840,0.7865,52,0.1200,52,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4109,15.9069,9.4960,5.7238,0.3600,0.3600,0.0138,6.0000,11.9957,0.9311,13.0455,0.5958,-83.9436,-27.2549,-75.7275,-23.8499,-75.5612,-23.8680,-81.7345,-26.3263,-102.4661,-31.4503,8.2161,3.4050,8.3824,3.3869,2.2091,0.9285,52,0.1300,52,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3644,15.9460,9.5816,5.7801,0.3600,0.3600,0.0139,6.0000,11.9957,0.9314,15.0564,0.5971,-84.7129,-27.4840,-75.7275,-23.8499,-75.5612,-23.8680,-82.1604,-26.4120,-102.6764,-31.2537,8.9854,3.6341,9.1517,3.6161,2.5525,1.0721,52,0.1400,52,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3207,15.9903,9.6696,5.8371,0.3600,0.3600,0.0140,6.0000,11.9957,0.9316,17.1539,0.5982,-85.5013,-27.7042,-75.7275,-23.8499,-75.5612,-23.8680,-82.5874,-26.4878,-102.8818,-31.0510,9.7738,3.8543,9.9401,3.8363,2.9139,1.2164,52,0.1500,52,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2797,16.0397,9.7600,5.8945,0.3600,0.3600,0.0141,6.0000,11.9957,0.9317,19.3354,0.5992,-86.3084,-27.9148,-75.7275,-23.8499,-75.5612,-23.8680,-83.0153,-26.5540,-103.0828,-30.8424,10.5809,4.0649,10.7472,4.0469,3.2931,1.3608,52,0.1600,52,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2415,16.0943,9.8528,5.9524,0.3600,0.3600,0.0143,6.0000,11.9957,0.9317,21.5989,0.6000,-87.1336,-28.1151,-75.7275,-23.8499,-75.5612,-23.8680,-83.4439,-26.6104,-103.2796,-30.6285,11.4061,4.2652,11.5724,4.2472,3.6897,1.5047,52,0.1700,52,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2061,16.1540,9.9480,6.0107,0.3600,0.3600,0.0144,6.0000,11.9957,0.9314,23.9412,0.6007,-87.9765,-28.3044,-75.7275,-23.8499,-75.5612,-23.8680,-83.8731,-26.6571,-103.4728,-30.4096,12.2490,4.4545,12.4153,4.4365,4.1034,1.6473,52,0.1800,52,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1735,16.2189,10.0454,6.0696,0.3600,0.3600,0.0146,6.0000,11.9957,0.9311,26.3598,0.6012,-88.8363,-28.4821,-75.7275,-23.8499,-75.5612,-23.8680,-84.3027,-26.6941,-103.6627,-30.1860,13.1088,4.6322,13.2751,4.6141,4.5336,1.7880,52,0.1900,52,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1437,16.2888,10.1451,6.1288,0.3600,0.3600,0.0148,6.0000,11.9957,0.9306,28.8509,0.6016,-89.7123,-28.6475,-75.7275,-23.8499,-75.5612,-23.8680,-84.7326,-26.7218,-103.8500,-29.9587,13.9848,4.7976,14.1512,4.7795,4.9798,1.9257,52,0.2000,52,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1167,16.3632,10.2465,6.1886,0.3600,0.3600,0.0150,6.0000,11.9957,0.9300,31.4104,0.6020,-90.6038,-28.8002,-75.7275,-23.8499,-75.5612,-23.8680,-85.1625,-26.7409,-104.0365,-29.7305,14.8763,4.9503,15.0426,4.9322,5.4414,2.0593,52,0.2100,52,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0926,16.4421,10.3495,6.2487,0.3600,0.3600,0.0152,6.0000,11.9957,0.9292,34.0351,0.6022,-91.5099,-28.9397,-75.7275,-23.8499,-75.5612,-23.8680,-85.5922,-26.7517,-104.2227,-29.5017,15.7824,5.0898,15.9487,5.0717,5.9177,2.1879,52,0.2200,52,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0713,16.5253,10.4540,6.3092,0.3600,0.3600,0.0154,6.0000,11.9957,0.9284,36.7212,0.6023,-92.4296,-29.0656,-75.7275,-23.8499,-75.5612,-23.8680,-86.0217,-26.7546,-104.4085,-29.2726,16.7021,5.2157,16.8684,5.1977,6.4079,2.3111,52,0.2300,52,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0527,16.6128,10.5600,6.3702,0.3600,0.3600,0.0156,6.0000,11.9957,0.9274,39.4654,0.6024,-93.3618,-29.1776,-75.7275,-23.8499,-75.5612,-23.8680,-86.4508,-26.7496,-104.5944,-29.0435,17.6343,5.3277,17.8007,5.3097,6.9111,2.4280,52,0.2400,52,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0370,16.7045,10.6675,6.4315,0.3600,0.3600,0.0158,6.0000,11.9957,0.9263,42.2640,0.6023,-94.3057,-29.2754,-75.7275,-23.8499,-75.5612,-23.8680,-86.8793,-26.7371,-104.7805,-28.8144,18.5782,5.4255,18.7445,5.4074,7.4264,2.5383,52,0.2500,52,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0241,16.8003,10.7763,6.4932,0.3600,0.3600,0.0160,6.0000,11.9957,0.9251,45.1132,0.6022,-95.2601,-29.3586,-75.7275,-23.8499,-75.5612,-23.8680,-87.3073,-26.7173,-104.9669,-28.5858,19.5326,5.5087,19.6989,5.4907,7.9528,2.6413,52,0.2600,52,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0139,16.9002,10.8863,6.5552,0.3600,0.3600,0.0162,6.0000,11.9957,0.9238,48.0093,0.6021,-96.2238,-29.4271,-75.7275,-23.8499,-75.5612,-23.8680,-87.7345,-26.6906,-105.1539,-28.3576,20.4963,5.5772,20.6626,5.5592,8.4893,2.7365,52,0.2700,52,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0065,17.0040,10.9975,6.6175,0.3600,0.3600,0.0165,6.0000,11.9957,0.9224,50.9485,0.6018,-97.1957,-29.4807,-75.7275,-23.8499,-75.5612,-23.8680,-88.1610,-26.6571,-105.3416,-28.1302,21.4682,5.6308,21.6345,5.6127,9.0347,2.8236,52,0.2800,52,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0018,17.1117,11.1099,6.6802,0.3600,0.3600,0.0167,6.0000,11.9957,0.9210,53.9268,0.6015,-98.1745,-29.5192,-75.7275,-23.8499,-75.5612,-23.8680,-88.5865,-26.6170,-105.5300,-27.9037,22.4470,5.6693,22.6133,5.6513,9.5880,2.9022,52,0.2900,52,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9999,10.0279,4.0280,5.0211,0.3600,0.3600,0.0169,6.0000,11.1256,1.5166,28.6007,0.6012,-99.1592,-29.5427,-94.3057,-29.2754,-94.4066,-29.0382,-104.4908,-30.7702,-144.6727,-27.3581,4.8535,0.2673,4.7526,0.5044,-5.3316,-1.2275,53,0.0500,53,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
13.0602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0007,10.0525,4.0518,5.0609,0.3600,0.3600,0.0171,6.0000,11.1256,1.5174,28.5770,0.6008,-100.1483,-29.5510,-94.3057,-29.2754,-94.4066,-29.0382,-105.4699,-30.7989,-144.7766,-27.0563,5.8426,0.2756,5.7417,0.5128,-5.3215,-1.2479,53,0.0600,53,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0043,10.0828,4.0785,5.1009,0.3600,0.3600,0.0172,6.0000,11.1256,1.5183,28.4959,0.6004,-101.1407,-29.5443,-94.3057,-29.2754,-94.4066,-29.0382,-106.4412,-30.8080,-144.8730,-26.7555,6.8350,0.2689,6.7341,0.5060,-5.3005,-1.2637,53,0.0700,53,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0105,10.1186,4.1081,5.1413,0.3600,0.3600,0.0174,6.0000,11.1256,1.5192,28.3577,0.6000,-102.1352,-29.5226,-94.3057,-29.2754,-94.4066,-29.0382,-107.4036,-30.7977,-144.9625,-26.4561,7.8295,0.2472,7.7286,0.4843,-5.2684,-1.2751,53,0.0800,53,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0194,10.1599,4.1405,5.1818,0.3600,0.3600,0.0176,6.0000,11.1256,1.5202,28.1633,0.5995,-103.1305,-29.4860,-94.3057,-29.2754,-94.4066,-29.0382,-108.3559,-30.7686,-145.0460,-26.1580,8.8248,0.2106,8.7239,0.4478,-5.2254,-1.2826,53,0.0900,53,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0310,10.2065,4.1755,5.2226,0.3600,0.3600,0.0177,6.0000,11.1256,1.5212,27.9135,0.5990,-104.1254,-29.4349,-94.3057,-29.2754,-94.4066,-29.0382,-109.2971,-30.7214,-145.1241,-25.8615,9.8197,0.1595,9.7188,0.3967,-5.1717,-1.2865,53,0.1000,53,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0453,10.2584,4.2131,5.2636,0.3600,0.3600,0.0179,6.0000,11.1256,1.5222,27.6099,0.5984,-105.1187,-29.3694,-94.3057,-29.2754,-94.4066,-29.0382,-110.2261,-30.6567,-145.1975,-25.5666,10.8130,0.0940,10.7121,0.3312,-5.1074,-1.2873,53,0.1100,53,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0621,10.3154,4.2532,5.3048,0.3600,0.3600,0.0180,6.0000,11.1256,1.5233,27.2539,0.5978,-106.1093,-29.2898,-94.3057,-29.2754,-94.4066,-29.0382,-111.1421,-30.5751,-145.2667,-25.2737,11.8036,0.0144,11.7027,0.2516,-5.0328,-1.2853,53,0.1200,53,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0816,10.3774,4.2958,5.3462,0.3600,0.3600,0.0181,6.0000,11.1256,1.5245,26.8475,0.5972,-107.0960,-29.1965,-94.3057,-29.2754,-94.4066,-29.0382,-112.0442,-30.4774,-145.3324,-24.9826,12.7903,-0.0789,12.6894,0.1582,-4.9482,-1.2809,53,0.1300,53,0,1.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1036,10.4444,4.3407,5.3878,0.3600,0.3600,0.0182,6.0000,11.1256,1.5257,26.3928,0.5965,-108.0777,-29.0898,-94.3057,-29.2754,-94.4066,-29.0382,-112.9319,-30.3643,-145.3951,-24.6936,13.7720,-0.1856,13.6711,0.0516,-4.8542,-1.2745,53,0.1400,53,0,1.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1283,10.5162,4.3879,5.4297,0.3600,0.3600,0.0183,6.0000,11.1256,1.5268,25.8919,0.5958,-109.0535,-28.9702,-94.3057,-29.2754,-94.4066,-29.0382,-113.8045,-30.2365,-145.4552,-24.4067,14.7478,-0.3052,14.6469,-0.0681,-4.7510,-1.2664,53,0.1500,53,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
