t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.4201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,8.3297,1.7363,1.9527,0.3600,0.3600,0.0154,6.0000,6.5730,2.3219,10.5946,0.5836,7.9831,-26.9653,14.1866,-28.6955,14.4696,-28.9945,9.8668,-27.5400,-4.0251,-22.0676,6.2035,-1.7302,6.4865,-2.0292,1.8837,-0.5748,104,0.1100,104,0,0.9432,0.0517,0.0051,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,8.3996,1.7647,1.9766,0.3600,0.3600,0.0155,6.0000,6.5730,2.3216,11.3966,0.5824,7.4295,-26.7591,14.1866,-28.6955,14.4696,-28.9945,9.4724,-27.3213,-4.1054,-21.6830,6.7571,-1.9364,7.0401,-2.2354,2.0429,-0.5622,104,0.1200,104,0,0.9432,0.0517,0.0051,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,8.4721,1.7941,2.0011,0.3600,0.3600,0.0157,6.0000,6.5730,2.3213,12.2127,0.5812,6.8791,-26.5456,14.1866,-28.6955,14.4696,-28.9945,9.0836,-27.0876,-4.1863,-21.2884,7.3075,-2.1499,7.5905,-2.4489,2.2045,-0.5421,104,0.1300,104,0,0.9432,0.0517,0.0051,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,8.5468,1.8242,2.0261,0.3600,0.3600,0.0158,6.0000,6.5730,2.3209,13.0425,0.5798,6.3323,-26.3244,14.1866,-28.6955,14.4696,-28.9945,8.7007,-26.8371,-4.2682,-20.8764,7.8543,-2.3710,8.1373,-2.6700,2.3684,-0.5127,104,0.1400,104,0,0.9432,0.0517,0.0051,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,7.6008,0.8323,1.8956,0.3600,0.3600,0.0159,6.0000,6.1483,3.1892,5.2813,0.5785,5.7893,-26.0952,8.5396,-27.1640,9.0964,-26.9711,6.6914,-25.7473,-9.0420,-16.2719,2.7503,-1.0687,3.3071,-0.8758,0.9020,0.3480,105,0.0500,105,0,0.9302,0.0596,0.0102,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,7.6542,0.8387,1.9171,0.3600,0.3600,0.0160,6.0000,6.1483,3.1905,5.8635,0.5772,5.2507,-25.8563,8.5396,-27.1640,9.0964,-26.9711,6.2382,-25.4464,-9.1350,-15.7343,3.2889,-1.3076,3.8457,-1.1147,0.9875,0.4099,105,0.0600,105,0,0.9302,0.0596,0.0102,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8618,7.6974,0.8356,1.9391,0.3600,0.3600,0.0161,6.0000,6.1483,3.1918,6.5520,0.5760,4.7183,-25.6079,8.5396,-27.1640,9.0964,-26.9711,5.8060,-25.1248,-9.2884,-15.0906,3.8213,-1.5561,4.3781,-1.3632,1.0877,0.4831,105,0.0700,105,0,0.9302,0.0596,0.0102,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9064,7.7320,0.8256,1.9615,0.3600,0.3600,0.0163,6.0000,6.1483,3.1931,7.1286,0.5748,4.1938,-25.3646,8.5396,-27.1640,9.0964,-26.9711,5.3990,-24.8861,-9.4971,-14.9171,4.3458,-1.7994,4.9026,-1.6065,1.2052,0.4785,105,0.0800,105,0,0.9302,0.0596,0.0102,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9495,7.7645,0.8149,1.9845,0.3600,0.3600,0.0164,6.0000,6.1483,3.1944,7.6985,0.5737,3.6768,-25.1297,8.5396,-27.1640,9.0964,-26.9711,5.0060,-24.6804,-9.7063,-14.8835,4.8629,-2.0343,5.4196,-1.8414,1.3293,0.4494,105,0.0900,105,0,0.9302,0.0596,0.0102,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9920,7.7947,0.8027,2.0081,0.3600,0.3600,0.0154,6.0000,6.1483,3.1905,8.2328,0.5734,3.1778,-24.9011,8.5396,-27.1640,9.0964,-26.9711,4.6251,-24.4959,-9.9153,-14.9063,5.3618,-2.2628,5.9186,-2.0699,1.4473,0.4052,105,0.1000,105,0,0.9302,0.0596,0.0102,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0337,7.8225,0.7887,2.0321,0.3600,0.3600,0.0143,6.0000,6.1483,3.1869,8.7503,0.5731,2.6954,-24.6793,8.5396,-27.1640,9.0964,-26.9711,4.2556,-24.3283,-10.1237,-14.9566,5.8442,-2.4846,6.4010,-2.2918,1.5602,0.3510,105,0.1100,105,0,0.9302,0.0596,0.0102,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0748,7.8478,0.7730,2.0568,0.3600,0.3600,0.0131,6.0000,6.1483,3.1836,9.2563,0.5729,2.2290,-24.4645,8.5396,-27.1640,9.0964,-26.9711,3.8967,-24.1757,-10.3317,-15.0248,6.3107,-2.6995,6.8675,-2.5066,1.6677,0.2887,105,0.1200,105,0,0.9302,0.0596,0.0102,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1152,7.8707,0.7555,2.0819,0.3600,0.3600,0.0122,6.0000,6.1483,3.1897,9.7630,0.5721,1.7761,-24.2566,8.5396,-27.1640,9.0964,-26.9711,3.5479,-24.0374,-10.5395,-15.1068,6.7635,-2.9074,7.3203,-2.7145,1.7718,0.2192,105,0.1300,105,0,0.9302,0.0596,0.0102,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1549,7.8911,0.7362,2.1076,0.3600,0.3600,0.0111,6.0000,6.1483,3.1959,10.2619,0.5710,1.3383,-24.0558,8.5396,-27.1640,9.0964,-26.9711,3.2087,-23.9125,-10.7473,-15.2001,7.2014,-3.1082,7.7581,-2.9153,1.8704,0.1433,105,0.1400,105,0,0.9302,0.0596,0.0102,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1939,7.8946,0.7008,1.6316,0.3600,0.3600,0.0101,6.0000,6.2244,2.7163,3.6763,0.5702,0.9161,-23.8620,3.1778,-24.9011,3.6418,-25.0707,1.4441,-24.2429,-15.1447,-17.0587,2.2617,-1.0392,2.7257,-1.2088,0.5280,-0.3810,106,0.0500,106,0,0.9280,0.0616,0.0104,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2320,7.9229,0.6909,1.6505,0.3600,0.3600,0.0092,6.0000,6.2244,2.7127,3.8687,0.5697,0.5086,-23.6750,3.1778,-24.9011,3.6418,-25.0707,1.0204,-24.1214,-15.4353,-17.1656,2.6692,-1.2261,3.1331,-1.3957,0.5118,-0.4464,106,0.0600,106,0,0.9280,0.0616,0.0104,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2695,7.9487,0.6793,1.6699,0.3600,0.3600,0.0082,6.0000,6.2244,2.7092,4.1015,0.5691,0.1148,-23.4948,3.1778,-24.9011,3.6418,-25.0707,0.6060,-24.0124,-15.7280,-17.2809,3.0630,-1.4063,3.5270,-1.5759,0.4912,-0.5176,106,0.0700,106,0,0.9280,0.0616,0.0104,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3061,7.9721,0.6660,1.6899,0.3600,0.3600,0.0070,6.0000,6.2244,2.7059,4.3784,0.5687,-0.2658,-23.3213,3.1778,-24.9011,3.6418,-25.0707,0.2003,-23.9157,-16.0228,-17.4043,3.4437,-1.5798,3.9076,-1.7494,0.4662,-0.5943,106,0.0800,106,0,0.9280,0.0616,0.0104,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3419,7.9930,0.6512,1.7104,0.3600,0.3600,0.0058,6.0000,6.2244,2.7027,4.7019,0.5683,-0.6337,-23.1545,3.1778,-24.9011,3.6418,-25.0707,-0.1973,-23.8309,-16.3200,-17.5355,3.8115,-1.7467,4.2755,-1.9163,0.4364,-0.6764,106,0.0900,106,0,0.9280,0.0616,0.0104,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3768,8.0116,0.6347,1.7315,0.3600,0.3600,0.0044,6.0000,6.2244,2.6996,5.0735,0.5679,-0.9891,-22.9941,3.1778,-24.9011,3.6418,-25.0707,-0.5873,-23.7577,-16.6199,-17.6745,4.1670,-1.9070,4.6309,-2.0766,0.4019,-0.7636,106,0.1000,106,0,0.9280,0.0616,0.0104,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4110,8.0277,0.6168,1.7532,0.3600,0.3600,0.0029,6.0000,6.2244,2.6967,5.4937,0.5676,-1.3325,-22.8401,3.1778,-24.9011,3.6418,-25.0707,-0.9703,-23.6960,-16.9227,-17.8210,4.5103,-2.0610,4.9743,-2.2306,0.3622,-0.8559,106,0.1100,106,0,0.9280,0.0616,0.0104,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4442,8.0416,0.5974,1.7756,0.3600,0.3600,0.0014,6.0000,6.2244,2.6939,5.9624,0.5673,-1.6642,-22.6924,3.1778,-24.9011,3.6418,-25.0707,-1.3467,-23.6453,-17.2287,-17.9751,4.8420,-2.2087,5.3059,-2.3783,0.3175,-0.9529,106,0.1200,106,0,0.9280,0.0616,0.0104,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4766,8.0531,0.5765,1.7985,0.3600,0.3600,0.0003,6.0000,6.2244,2.6913,6.4794,0.5670,-1.9844,-22.5509,3.1778,-24.9011,3.6418,-25.0707,-1.7170,-23.6056,-17.5382,-18.1366,5.1622,-2.3502,5.6262,-2.5198,0.2674,-1.0547,106,0.1300,106,0,0.9280,0.0616,0.0104,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5080,8.0622,0.5542,1.8220,0.3600,0.3600,0.0020,6.0000,6.2244,2.6888,7.0437,0.5668,-2.2935,-22.4154,3.1778,-24.9011,3.6418,-25.0707,-2.0817,-23.5765,-17.8515,-18.3055,5.4714,-2.4857,5.9353,-2.6553,0.2118,-1.1611,106,0.1400,106,0,0.9280,0.0616,0.0104,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5386,8.2908,0.7522,1.6137,0.3600,0.3600,0.0039,6.0000,6.3382,5.0151,5.0738,0.5666,-2.5919,-22.2859,-0.9891,-22.9941,-0.3493,-23.5945,-2.1963,-23.0515,-16.8394,-17.7118,1.6027,-0.7082,2.2426,-1.3086,0.3956,-0.7656,107,0.0500,107,0,0.9593,0.0359,0.0048,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5682,8.3109,0.7427,1.6331,0.3600,0.3600,0.0058,6.0000,6.3382,5.0133,5.1899,0.5665,-2.8797,-22.1623,-0.9891,-22.9941,-0.3493,-23.5945,-2.5458,-22.9731,-17.1177,-17.8380,1.8906,-0.8318,2.5304,-1.4322,0.3339,-0.8109,107,0.0600,107,0,0.9593,0.0359,0.0048,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5969,8.3287,0.7318,1.6530,0.3600,0.3600,0.0078,6.0000,6.3382,5.0115,5.3592,0.5663,-3.1573,-22.0444,-0.9891,-22.9941,-0.3493,-23.5945,-2.8893,-22.9053,-17.3989,-17.9708,2.1681,-0.9497,2.8080,-1.5501,0.2679,-0.8609,107,0.0700,107,0,0.9593,0.0359,0.0048,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6246,8.3441,0.7195,1.6735,0.3600,0.3600,0.0099,6.0000,6.3382,5.0098,5.5852,0.5663,-3.4249,-21.9321,-0.9891,-22.9941,-0.3493,-23.5945,-3.2274,-22.8477,-17.6832,-18.1101,2.4357,-1.0620,3.0755,-1.6624,0.1974,-0.9155,107,0.0800,107,0,0.9593,0.0359,0.0048,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6514,8.3572,0.7058,1.6944,0.3600,0.3600,0.0121,6.0000,6.3382,5.0082,5.8700,0.5662,-3.6827,-21.8254,-0.9891,-22.9941,-0.3493,-23.5945,-3.5604,-22.8001,-17.9709,-18.2561,2.6935,-1.1687,3.3334,-1.7690,0.1223,-0.9746,107,0.0900,107,0,0.9593,0.0359,0.0048,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6772,8.3680,0.6909,1.7159,0.3600,0.3600,0.0143,6.0000,6.3382,5.0068,6.2145,0.5662,-3.9310,-21.7242,-0.9891,-22.9941,-0.3493,-23.5945,-3.8888,-22.7622,-18.2623,-18.4086,2.9419,-1.2699,3.5817,-1.8703,0.0422,-1.0380,107,0.1000,107,0,0.9593,0.0359,0.0048,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7019,8.3766,0.6747,1.7380,0.3600,0.3600,0.0166,6.0000,6.3382,5.0054,6.6187,0.5662,-4.1700,-21.6283,-0.9891,-22.9941,-0.3493,-23.5945,-4.2128,-22.7339,-18.5577,-18.5678,3.1809,-1.3658,3.8207,-1.9662,-0.0428,-1.1056,107,0.1100,107,0,0.9593,0.0359,0.0048,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7257,8.3830,0.6572,1.7606,0.3600,0.3600,0.0189,6.0000,6.3382,5.0041,7.0817,0.5662,-4.3999,-21.5377,-0.9891,-22.9941,-0.3493,-23.5945,-4.5330,-22.7149,-18.8573,-18.7336,3.4108,-1.4564,4.0506,-2.0568,-0.1330,-1.1772,107,0.1200,107,0,0.9593,0.0359,0.0048,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7485,8.3871,0.6386,1.7839,0.3600,0.3600,0.0214,6.0000,6.3382,5.0029,7.6021,0.5662,-4.6210,-21.4523,-0.9891,-22.9941,-0.3493,-23.5945,-4.8496,-22.7051,-19.1614,-18.9061,3.6318,-1.5418,4.2716,-2.1422,-0.2286,-1.2528,107,0.1300,107,0,0.9593,0.0359,0.0048,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7703,8.3891,0.6188,1.8077,0.3600,0.3600,0.0239,6.0000,6.3382,5.0018,8.1786,0.5663,-4.8333,-21.3720,-0.9891,-22.9941,-0.3493,-23.5945,-5.1629,-22.7043,-19.4703,-19.0853,3.8442,-1.6221,4.4840,-2.2225,-0.3296,-1.3324,107,0.1400,107,0,0.9593,0.0359,0.0048,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7899,8.3426,0.5527,1.7829,0.3600,0.3600,0.0263,6.0000,6.1333,6.2869,5.2585,0.5661,-5.0428,-21.2997,-3.9310,-21.7242,-3.1116,-22.4517,-4.5013,-22.0204,-15.7394,-17.6204,1.1118,-0.4245,1.9312,-1.1519,0.5415,-0.7206,108,0.0500,108,0,0.9578,0.0362,0.0060,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7101,8.3762,0.6661,1.8048,0.3600,0.3600,0.0007,6.0000,6.1333,6.3688,4.0063,0.5589,-5.3582,-21.5190,-3.9310,-21.7242,-3.1116,-22.4517,-4.7675,-21.9028,-15.8076,-17.3892,1.4272,-0.2052,2.2465,-0.9326,0.5907,-0.3838,108,0.0600,108,0,0.9578,0.0362,0.0060,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6328,8.4139,0.7811,1.8271,0.3600,0.3600,0.0010,6.0000,6.1333,6.3694,3.5209,0.5616,-5.6648,-21.7357,-3.9310,-21.7242,-3.1116,-22.4517,-5.0327,-21.7776,-15.8773,-17.1595,1.7338,0.0115,2.5532,-0.7160,0.6321,-0.0419,108,0.0700,108,0,0.9578,0.0362,0.0060,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5580,8.4555,0.8975,1.8499,0.3600,0.3600,0.0026,6.0000,6.1333,6.3697,4.2328,0.5643,-5.9845,-21.9506,-3.9310,-21.7242,-3.1116,-22.4517,-5.2972,-21.6450,-15.9489,-16.9317,2.0535,0.2264,2.8728,-0.5011,0.6873,0.3056,108,0.0800,108,0,0.9578,0.0362,0.0060,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4859,8.5011,1.0153,1.8731,0.3600,0.3600,0.0041,6.0000,6.1333,6.3698,5.7577,0.5668,-6.3173,-22.1636,-3.9310,-21.7242,-3.1116,-22.4517,-5.5608,-21.5055,-16.0227,-16.7059,2.3863,0.4394,3.2057,-0.2881,0.7565,0.6581,108,0.0900,108,0,0.9578,0.0362,0.0060,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4162,8.5506,1.1344,1.8968,0.3600,0.3600,0.0054,6.0000,6.1333,6.3697,7.6561,0.5692,-6.6636,-22.3742,-3.9310,-21.7242,-3.1116,-22.4517,-5.8238,-21.3594,-16.0991,-16.4824,2.7326,0.6500,3.5520,-0.0775,0.8399,1.0148,108,0.1000,108,0,0.9578,0.0362,0.0060,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3491,8.6039,1.2548,1.9210,0.3600,0.3600,0.0067,6.0000,6.1333,6.3694,9.7364,0.5714,-7.0236,-22.5822,-3.9310,-21.7242,-3.1116,-22.4517,-6.0860,-21.2072,-16.1785,-16.2615,3.0926,0.8580,3.9120,0.1305,0.9376,1.3750,108,0.1100,108,0,0.9578,0.0362,0.0060,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2846,8.6610,1.3765,1.9457,0.3600,0.3600,0.0079,6.0000,6.1333,6.3688,11.9227,0.5736,-7.3974,-22.7872,-3.9310,-21.7242,-3.1116,-22.4517,-6.3478,-21.0493,-16.2611,-16.0432,3.4664,1.0630,4.2857,0.3355,1.0496,1.7379,108,0.1200,108,0,0.9578,0.0362,0.0060,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2226,8.7218,1.4993,1.9709,0.3600,0.3600,0.0090,6.0000,6.1333,6.3679,14.1806,0.5757,-7.7852,-22.9889,-3.9310,-21.7242,-3.1116,-22.4517,-6.6090,-20.8860,-16.3472,-15.8278,3.8542,1.2647,4.6735,0.5372,1.1762,2.1028,108,0.1300,108,0,0.9578,0.0362,0.0060,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1631,8.7863,1.6232,1.9966,0.3600,0.3600,0.0099,6.0000,6.1333,6.3669,16.4924,0.5777,-8.1871,-23.1868,-3.9310,-21.7242,-3.1116,-22.4517,-6.8700,-20.7179,-16.4371,-15.6153,4.2561,1.4626,5.0755,0.7352,1.3171,2.4689,108,0.1400,108,0,0.9578,0.0362,0.0060,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1062,9.5437,2.4375,1.9608,0.3600,0.3600,0.0108,6.0000,6.8782,2.6807,6.5459,0.5796,-8.6035,-23.3808,-6.6636,-22.3742,-6.5646,-22.8115,-7.9628,-22.4595,-19.2785,-20.9973,1.9399,1.0066,2.0389,0.5693,0.6408,0.9212,109,0.0500,109,0,0.9065,0.0729,0.0205,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0518,9.6055,2.5537,1.9851,0.3600,0.3600,0.0119,6.0000,6.8782,2.6840,8.1498,0.5819,-9.0359,-23.5703,-6.6636,-22.3742,-6.5646,-22.8115,-8.2596,-22.4108,-19.3890,-20.8290,2.3723,1.1961,2.4713,0.7588,0.7763,1.1595,109,0.0600,109,0,0.9065,0.0729,0.0205,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0000,9.6710,2.6709,2.0097,0.3600,0.3600,0.0129,6.0000,6.8782,2.6868,9.8101,0.5838,-9.4827,-23.7551,-6.6636,-22.3742,-6.5646,-22.8115,-8.5552,-22.3554,-19.5018,-20.6610,2.8191,1.3809,2.9181,0.9436,0.9275,1.3997,109,0.0700,109,0,0.9065,0.0729,0.0205,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9508,9.7400,2.7893,2.0348,0.3600,0.3600,0.0140,6.0000,6.8782,2.6881,11.5178,0.5852,-9.9427,-23.9347,-6.6636,-22.3742,-6.5646,-22.8115,-8.8496,-22.2936,-19.6169,-20.4934,3.2791,1.5605,3.3781,1.1232,1.0931,1.6411,109,0.0800,109,0,0.9065,0.0729,0.0205,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9040,9.8126,2.9086,2.0603,0.3600,0.3600,0.0151,6.0000,6.8782,2.6885,13.2714,0.5863,-10.4164,-24.1088,-6.6636,-22.3742,-6.5646,-22.8115,-9.1430,-22.2258,-19.7347,-20.3265,3.7528,1.7346,3.8518,1.2973,1.2734,1.8830,109,0.0900,109,0,0.9065,0.0729,0.0205,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8599,9.8887,3.0288,2.0862,0.3600,0.3600,0.0161,6.0000,6.8782,2.6889,15.0700,0.5873,-10.9045,-24.2770,-6.6636,-22.3742,-6.5646,-22.8115,-9.4355,-22.1523,-19.8554,-20.1602,4.2409,1.9028,4.3399,1.4655,1.4690,2.1248,109,0.1000,109,0,0.9065,0.0729,0.0205,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8183,9.9681,3.1498,2.1126,0.3600,0.3600,0.0170,6.0000,6.8782,2.6891,16.9110,0.5883,-11.4068,-24.4390,-6.6636,-22.3742,-6.5646,-22.8115,-9.7271,-22.0733,-19.9791,-19.9949,4.7432,2.0648,4.8422,1.6275,1.6797,2.3656,109,0.1100,109,0,0.9065,0.0729,0.0205,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7793,10.0509,3.2717,2.1395,0.3600,0.3600,0.0177,6.0000,6.8782,2.6893,18.7925,0.5892,-11.9233,-24.5943,-6.6636,-22.3742,-6.5646,-22.8115,-10.0181,-21.9893,-20.1060,-19.8307,5.2596,2.2201,5.3586,1.7828,1.9052,2.6050,109,0.1200,109,0,0.9065,0.0729,0.0205,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7428,10.1370,3.3942,2.1668,0.3600,0.3600,0.0182,6.0000,6.8782,2.6894,20.7122,0.5902,-12.4536,-24.7426,-6.6636,-22.3742,-6.5646,-22.8115,-10.3085,-21.9005,-20.2363,-19.6676,5.7900,2.3684,5.8890,1.9311,2.1451,2.8420,109,0.1300,109,0,0.9065,0.0729,0.0205,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7089,10.2264,3.5175,2.1946,0.3600,0.3600,0.0185,6.0000,6.8782,2.6894,22.6679,0.5911,-12.9977,-24.8835,-6.6636,-22.3742,-6.5646,-22.8115,-10.5984,-21.8073,-20.3701,-19.5058,6.3341,2.5093,6.4331,2.0720,2.3993,3.0762,109,0.1400,109,0,0.9065,0.0729,0.0205,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
