t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7424,8.6432,0.9008,2.7579,0.3600,0.3600,0.0565,6.0000,4.8053,1.6481,3.4163,0.5703,-117.8399,-22.1569,-118.0397,-22.5548,-118.0371,-22.2806,-117.8834,-21.5872,-117.2064,-18.3380,-0.1998,-0.3980,-0.1972,-0.1237,-0.0435,0.5696,152,0.1200,152,0,0.9693,0.0261,0.0046,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000
15.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7458,8.6148,0.8691,2.7854,0.3600,0.3600,0.0565,6.0000,4.8053,1.6484,3.4798,0.5701,-117.8223,-22.1498,-118.0397,-22.5548,-118.0371,-22.2806,-117.8726,-21.5700,-117.1953,-18.4637,-0.2174,-0.4051,-0.2148,-0.1308,-0.0503,0.5798,152,0.1300,152,0,0.9693,0.0261,0.0046,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000
15.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7480,8.5844,0.8363,2.8133,0.3600,0.3600,0.0565,6.0000,4.8053,1.6486,3.5303,0.5701,-117.8045,-22.1464,-118.0397,-22.5548,-118.0371,-22.2806,-117.8621,-21.5587,-117.1843,-18.5963,-0.2352,-0.4085,-0.2326,-0.1342,-0.0576,0.5877,152,0.1400,152,0,0.9693,0.0261,0.0046,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000
15.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,8.6552,0.9060,2.8183,0.3600,0.3600,0.0565,6.0000,4.5277,1.5841,1.8954,0.5700,-117.7866,-22.1467,-117.8747,-22.1824,-117.6022,-22.2590,-117.4499,-22.2027,-115.4360,-22.1592,-0.0881,-0.0358,0.1844,-0.1124,0.3367,-0.0561,153,0.0500,153,0,0.9660,0.0284,0.0056,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000
15.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,8.6332,0.8839,2.8450,0.3600,0.3600,0.0565,6.0000,4.5277,1.5854,2.0117,0.5701,-117.7686,-22.1506,-117.8747,-22.1824,-117.6022,-22.2590,-117.4137,-22.2217,-115.3786,-22.3594,-0.1062,-0.0319,0.1664,-0.1085,0.3549,-0.0711,153,0.0600,153,0,0.9660,0.0284,0.0056,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000
15.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7482,8.6090,0.8608,2.8719,0.3600,0.3600,0.0565,6.0000,4.5277,1.5865,2.1332,0.5701,-117.7504,-22.1581,-117.8747,-22.1824,-117.6022,-22.2590,-117.3774,-22.2471,-115.3199,-22.5685,-0.1244,-0.0244,0.1482,-0.1010,0.3730,-0.0890,153,0.0700,153,0,0.9660,0.0284,0.0056,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000
15.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7460,8.5828,0.8367,2.8992,0.3600,0.3600,0.0565,6.0000,4.5277,1.5876,2.2618,0.5703,-117.7321,-22.1691,-117.8747,-22.1824,-117.6022,-22.2590,-117.3412,-22.2788,-115.2597,-22.7869,-0.1427,-0.0133,0.1299,-0.0899,0.3909,-0.1097,153,0.0800,153,0,0.9660,0.0284,0.0056,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000
15.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,8.5544,0.8116,2.9268,0.3600,0.3600,0.0565,6.0000,4.5277,1.5887,2.3987,0.5704,-117.7136,-22.1837,-117.8747,-22.1824,-117.6022,-22.2590,-117.3050,-22.3168,-115.1980,-23.0148,-0.1611,0.0013,0.1114,-0.0753,0.4086,-0.1331,153,0.0900,153,0,0.9660,0.0284,0.0056,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000
15.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,8.5241,0.7855,2.9548,0.3600,0.3600,0.0565,6.0000,4.5277,1.5897,2.5456,0.5707,-117.6950,-22.2018,-117.8747,-22.1824,-117.6022,-22.2590,-117.2687,-22.3612,-115.1348,-23.2526,-0.1797,0.0193,0.0929,-0.0573,0.4264,-0.1594,153,0.1000,153,0,0.9660,0.0284,0.0056,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000
15.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,8.4917,0.7585,2.9831,0.3600,0.3600,0.0565,6.0000,4.5277,1.5907,2.7036,0.5709,-117.6763,-22.2233,-117.8747,-22.1824,-117.6022,-22.2590,-117.2323,-22.4118,-115.0698,-23.5007,-0.1984,0.0408,0.0741,-0.0358,0.4440,-0.1885,153,0.1100,153,0,0.9660,0.0284,0.0056,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000
15.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,8.4574,0.7305,3.0118,0.3600,0.3600,0.0565,6.0000,4.5277,1.5916,2.8742,0.5712,-117.6574,-22.2482,-117.8747,-22.1824,-117.6022,-22.2590,-117.1958,-22.4686,-115.0030,-23.7593,-0.2173,0.0658,0.0553,-0.0108,0.4616,-0.2204,153,0.1200,153,0,0.9660,0.0284,0.0056,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000
15.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,8.4211,0.7017,3.0408,0.3600,0.3600,0.0565,6.0000,4.5277,1.5925,3.0585,0.5717,-117.6384,-22.2766,-117.8747,-22.1824,-117.6022,-22.2590,-117.1593,-22.5318,-114.9344,-24.0289,-0.2363,0.0942,0.0362,0.0176,0.4792,-0.2552,153,0.1300,153,0,0.9660,0.0284,0.0056,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000
15.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,8.3829,0.6719,3.0702,0.3600,0.3600,0.0565,6.0000,4.5277,1.5932,3.2578,0.5720,-117.6193,-22.3084,-117.8747,-22.1824,-117.6022,-22.2590,-117.1226,-22.6013,-114.8638,-24.3100,-0.2554,0.1259,0.0171,0.0493,0.4967,-0.2929,153,0.1400,153,0,0.9660,0.0284,0.0056,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000
15.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,8.8021,1.1005,2.7006,0.3600,0.3600,0.0565,6.0000,4.9471,1.7862,2.1757,0.5725,-117.6000,-22.3435,-117.6950,-22.2018,-117.3856,-22.1200,-117.2402,-22.1973,-115.6156,-22.9012,-0.0950,0.1418,0.2144,0.2235,0.3599,0.1462,154,0.0500,154,0,0.9696,0.0256,0.0048,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000
15.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,8.7735,1.0823,2.7263,0.3600,0.3600,0.0565,6.0000,4.9471,1.7868,2.2388,0.5730,-117.5806,-22.3820,-117.6950,-22.2018,-117.3856,-22.1200,-117.2125,-22.2269,-115.5703,-23.1070,-0.1144,0.1803,0.1950,0.2621,0.3681,0.1551,154,0.0600,154,0,0.9696,0.0256,0.0048,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000
15.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,8.7429,1.0632,2.7524,0.3600,0.3600,0.0565,6.0000,4.9471,1.7873,2.2956,0.5737,-117.5611,-22.4239,-117.6950,-22.2018,-117.3856,-22.1200,-117.1849,-22.2622,-115.5240,-23.3216,-0.1339,0.2221,0.1755,0.3039,0.3762,0.1617,154,0.0700,154,0,0.9696,0.0256,0.0048,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000
15.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,8.7105,1.0431,2.7789,0.3600,0.3600,0.0565,6.0000,4.9471,1.7876,2.3457,0.5742,-117.5415,-22.4691,-117.6950,-22.2018,-117.3856,-22.1200,-117.1573,-22.3031,-115.4767,-23.5453,-0.1536,0.2674,0.1558,0.3491,0.3842,0.1660,154,0.0800,154,0,0.9696,0.0256,0.0048,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000
15.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,8.6761,1.0221,2.8057,0.3600,0.3600,0.0565,6.0000,4.9471,1.7879,2.3892,0.5749,-117.5217,-22.5177,-117.6950,-22.2018,-117.3856,-22.1200,-117.1297,-22.3496,-115.4283,-23.7785,-0.1734,0.3159,0.1360,0.3977,0.3920,0.1680,154,0.0900,154,0,0.9696,0.0256,0.0048,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000
15.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,8.6399,1.0002,2.8328,0.3600,0.3600,0.0565,6.0000,4.9471,1.7881,2.4262,0.5755,-117.5018,-22.5695,-117.6950,-22.2018,-117.3856,-22.1200,-117.1021,-22.4018,-115.3787,-24.0214,-0.1933,0.3678,0.1161,0.4496,0.3997,0.1677,154,0.1000,154,0,0.9696,0.0256,0.0048,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000
15.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,8.6019,0.9775,2.8604,0.3600,0.3600,0.0565,6.0000,4.9471,1.7882,2.4571,0.5763,-117.4817,-22.6248,-117.6950,-22.2018,-117.3856,-22.1200,-117.0745,-22.4597,-115.3279,-24.2745,-0.2133,0.4230,0.0961,0.5048,0.4072,0.1651,154,0.1100,154,0,0.9696,0.0256,0.0048,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000
15.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,8.5621,0.9539,2.8883,0.3600,0.3600,0.0565,6.0000,4.9471,1.7884,2.4825,0.5771,-117.4615,-22.6833,-117.6950,-22.2018,-117.3856,-22.1200,-117.0469,-22.5232,-115.2759,-24.5380,-0.2335,0.4816,0.0759,0.5634,0.4147,0.1601,154,0.1200,154,0,0.9696,0.0256,0.0048,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000
15.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,8.5206,0.9294,2.9166,0.3600,0.3600,0.0565,6.0000,4.9471,1.7884,2.5029,0.5779,-117.4413,-22.7452,-117.6950,-22.2018,-117.3856,-22.1200,-117.0192,-22.5924,-115.2225,-24.8124,-0.2538,0.5435,0.0556,0.6253,0.4221,0.1529,154,0.1300,154,0,0.9696,0.0256,0.0048,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000
15.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,8.4773,0.9042,2.9454,0.3600,0.3600,0.0565,6.0000,4.9471,1.7883,2.5192,0.5787,-117.4209,-22.8105,-117.6950,-22.2018,-117.3856,-22.1200,-116.9915,-22.6672,-115.1676,-25.0981,-0.2742,0.6087,0.0352,0.6905,0.4294,0.1433,154,0.1400,154,0,0.9696,0.0256,0.0048,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000
15.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,8.4706,0.9164,2.9400,0.3600,0.3600,0.0565,6.0000,4.9968,2.9655,3.6817,0.5796,-117.4003,-22.8791,-117.5018,-22.5695,-117.0394,-22.3180,-116.8785,-22.4957,-114.7211,-24.6453,-0.1015,0.3095,0.3609,0.5611,0.5218,0.3833,155,0.0500,155,0,0.9734,0.0225,0.0041,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000
15.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,8.4329,0.8986,2.9675,0.3600,0.3600,0.0565,6.0000,4.9968,2.9651,3.8163,0.5806,-117.3796,-22.9510,-117.5018,-22.5695,-117.0394,-22.3180,-116.8445,-22.5468,-114.6539,-24.8987,-0.1221,0.3815,0.3402,0.6330,0.5351,0.4042,155,0.0600,155,0,0.9734,0.0225,0.0041,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000
15.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,8.3934,0.8798,2.9952,0.3600,0.3600,0.0565,6.0000,4.9968,2.9646,3.9430,0.5816,-117.3588,-23.0264,-117.5018,-22.5695,-117.0394,-22.3180,-116.8104,-22.6035,-114.5847,-25.1628,-0.1429,0.4568,0.3195,0.7084,0.5485,0.4229,155,0.0700,155,0,0.9734,0.0225,0.0041,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000
15.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,8.3523,0.8603,3.0233,0.3600,0.3600,0.0565,6.0000,4.9968,2.9640,4.0616,0.5826,-117.3379,-23.1051,-117.5018,-22.5695,-117.0394,-22.3180,-116.7761,-22.6657,-114.5135,-25.4381,-0.1639,0.5355,0.2985,0.7871,0.5617,0.4394,155,0.0800,155,0,0.9734,0.0225,0.0041,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000
15.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,8.3094,0.8399,3.0517,0.3600,0.3600,0.0564,6.0000,4.9968,2.9633,4.1720,0.5836,-117.3168,-23.1872,-117.5018,-22.5695,-117.0394,-22.3180,-116.7418,-22.7334,-114.4401,-25.7250,-0.1849,0.6177,0.2774,0.8692,0.5751,0.4538,155,0.0900,155,0,0.9734,0.0225,0.0041,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000
15.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,8.2649,0.8186,3.0804,0.3600,0.3600,0.0564,6.0000,4.9968,2.9626,4.2742,0.5847,-117.2957,-23.2728,-117.5018,-22.5695,-117.0394,-22.3180,-116.7072,-22.8067,-114.3644,-26.0240,-0.2061,0.7032,0.2563,0.9548,0.5884,0.4660,155,0.1000,155,0,0.9734,0.0225,0.0041,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000
15.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,8.2187,0.7966,3.1095,0.3600,0.3600,0.0564,6.0000,4.9968,2.9618,4.3681,0.5859,-117.2744,-23.3618,-117.5018,-22.5695,-117.0394,-22.3180,-116.6725,-22.8857,-114.2863,-26.3356,-0.2274,0.7922,0.2350,1.0438,0.6019,0.4761,155,0.1100,155,0,0.9734,0.0225,0.0041,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000
15.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,8.1709,0.7738,3.1389,0.3600,0.3600,0.0564,6.0000,4.9968,2.9609,4.4537,0.5870,-117.2529,-23.4542,-117.5018,-22.5695,-117.0394,-22.3180,-116.6375,-22.9702,-114.2056,-26.6603,-0.2488,0.8847,0.2136,1.1362,0.6154,0.4840,155,0.1200,155,0,0.9734,0.0225,0.0041,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000
15.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,8.1215,0.7503,3.1687,0.3600,0.3600,0.0564,6.0000,4.9968,2.9599,4.5312,0.5883,-117.2314,-23.5502,-117.5018,-22.5695,-117.0394,-22.3180,-116.6024,-23.0604,-114.1221,-26.9986,-0.2704,0.9806,0.1920,1.2322,0.6290,0.4898,155,0.1300,155,0,0.9734,0.0225,0.0041,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000
15.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,8.0706,0.7259,3.1988,0.3600,0.3600,0.0564,6.0000,4.9968,2.9589,4.6008,0.5895,-117.2098,-23.6497,-117.5018,-22.5695,-117.0394,-22.3180,-116.5670,-23.1563,-114.0356,-27.3511,-0.2920,1.0801,0.1704,1.3317,0.6428,0.4933,155,0.1400,155,0,0.9734,0.0225,0.0041,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000
15.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,8.0031,0.6859,3.1908,0.3600,0.3600,0.0564,6.0000,4.7418,1.3422,1.1191,0.5908,-117.1880,-23.7527,-117.2957,-23.2728,-117.0740,-23.1769,-117.0300,-23.6341,-116.7291,-30.2714,-0.1077,0.4799,0.1140,0.5757,0.1580,0.1186,156,0.0500,156,0,0.9710,0.0243,0.0047,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000
15.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,7.9569,0.6680,3.2196,0.3600,0.3600,0.0564,6.0000,4.7418,1.3410,1.0089,0.5921,-117.1661,-23.8592,-117.2957,-23.2728,-117.0740,-23.1769,-117.0267,-23.7489,-116.7305,-30.6932,-0.1296,0.5865,0.0921,0.6823,0.1394,0.1103,156,0.0600,156,0,0.9710,0.0243,0.0047,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000
15.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,7.9093,0.6494,3.2487,0.3600,0.3600,0.0564,6.0000,4.7418,1.3398,0.8874,0.5935,-117.1441,-23.9694,-117.2957,-23.2728,-117.0740,-23.1769,-117.0237,-23.8699,-116.7327,-31.1323,-0.1516,0.6967,0.0701,0.7925,0.1204,0.0995,156,0.0700,156,0,0.9710,0.0243,0.0047,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000
15.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,7.8600,0.6299,3.2781,0.3600,0.3600,0.0563,6.0000,4.7418,1.3386,0.7542,0.5949,-117.1219,-24.0833,-117.2957,-23.2728,-117.0740,-23.1769,-117.0211,-23.9972,-116.7357,-31.5893,-0.1737,0.8105,0.0479,0.9063,0.1009,0.0861,156,0.0800,156,0,0.9710,0.0243,0.0047,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000
15.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,7.8093,0.6098,3.3077,0.3600,0.3600,0.0563,6.0000,4.7418,1.3371,0.6084,0.5963,-117.0996,-24.2008,-117.2957,-23.2728,-117.0740,-23.1769,-117.0187,-24.1308,-116.7395,-32.0651,-0.1960,0.9280,0.0256,1.0239,0.0809,0.0700,156,0.0900,156,0,0.9710,0.0243,0.0047,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000
15.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,7.7571,0.5889,3.3376,0.3600,0.3600,0.0563,6.0000,4.7418,1.3356,0.4502,0.5978,-117.0772,-24.3220,-117.2957,-23.2728,-117.0740,-23.1769,-117.0168,-24.2708,-116.7442,-32.5603,-0.2184,1.0492,0.0032,1.1451,0.0605,0.0512,156,0.1000,156,0,0.9710,0.0243,0.0047,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000
15.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,7.7034,0.5673,3.3678,0.3600,0.3600,0.0563,6.0000,4.7418,1.3341,0.2799,0.5993,-117.0547,-24.4470,-117.2957,-23.2728,-117.0740,-23.1769,-117.0151,-24.4171,-116.7500,-33.0759,-0.2409,1.1742,-0.0193,1.2700,0.0396,0.0298,156,0.1100,156,0,0.9710,0.0243,0.0047,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000
15.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,7.6483,0.5450,3.3983,0.3600,0.3600,0.0563,6.0000,4.7418,1.3325,0.1046,0.6009,-117.0321,-24.5757,-117.2957,-23.2728,-117.0740,-23.1769,-117.0139,-24.5700,-116.7568,-33.6126,-0.2636,1.3029,-0.0419,1.3988,0.0182,0.0057,156,0.1200,156,0,0.9710,0.0243,0.0047,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000
15.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,7.5917,0.5220,3.4291,0.3600,0.3600,0.0563,6.0000,4.7418,1.3308,0.1279,0.6025,-117.0094,-24.7083,-117.2957,-23.2728,-117.0740,-23.1769,-117.0131,-24.7294,-116.7647,-34.1714,-0.2863,1.4355,-0.0647,1.5313,-0.0037,-0.0211,156,0.1300,156,0,0.9710,0.0243,0.0047,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000
15.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,7.5338,0.4983,3.4602,0.3600,0.3600,0.0563,6.0000,4.7418,1.3290,0.3346,0.6041,-116.9865,-24.8447,-117.2957,-23.2728,-117.0740,-23.1769,-117.0127,-24.8953,-116.7740,-34.7531,-0.3092,1.5719,-0.0875,1.6677,-0.0262,-0.0506,156,0.1400,156,0,0.9710,0.0243,0.0047,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000
15.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,7.3457,0.3453,2.9577,0.3600,0.3600,0.0562,6.0000,4.5107,1.8444,2.1682,0.6057,-116.9635,-24.9850,-117.0772,-24.3220,-116.7809,-24.4714,-116.6619,-25.2233,-114.4172,-37.0422,-0.1138,0.6630,0.1825,0.5136,0.3016,-0.2383,157,0.0500,157,0,0.9706,0.0247,0.0048,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000
15.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,7.2911,0.3263,2.9839,0.3600,0.3600,0.0562,6.0000,4.5107,1.8441,2.2976,0.6074,-116.9404,-25.1292,-117.0772,-24.3220,-116.7809,-24.4714,-116.6360,-25.3971,-114.3295,-37.6959,-0.1369,0.8072,0.1594,0.6578,0.3043,-0.2679,157,0.0600,157,0,0.9706,0.0247,0.0048,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000
15.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,7.2350,0.3067,3.0104,0.3600,0.3600,0.0562,6.0000,4.5107,1.8437,2.4465,0.6091,-116.9171,-25.2774,-117.0772,-24.3220,-116.7809,-24.4714,-116.6100,-25.5780,-114.2373,-38.3763,-0.1601,0.9554,0.1362,0.8060,0.3071,-0.3006,157,0.0700,157,0,0.9706,0.0247,0.0048,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000
15.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,7.1776,0.2864,3.0372,0.3600,0.3600,0.0562,6.0000,4.5107,1.8432,2.6156,0.6109,-116.8937,-25.4296,-117.0772,-24.3220,-116.7809,-24.4714,-116.5839,-25.7659,-114.1403,-39.0842,-0.1835,1.1076,0.1128,0.9582,0.3098,-0.3363,157,0.0800,157,0,0.9706,0.0247,0.0048,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000
15.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,7.1188,0.2654,3.0643,0.3600,0.3600,0.0562,6.0000,4.5107,1.8427,2.8051,0.6127,-116.8703,-25.5858,-117.0772,-24.3220,-116.7809,-24.4714,-116.5577,-25.9608,-114.0379,-39.8204,-0.2070,1.2638,0.0893,1.1143,0.3126,-0.3750,157,0.0900,157,0,0.9706,0.0247,0.0048,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000
15.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,7.0587,0.2437,3.0918,0.3600,0.3600,0.0562,6.0000,4.5107,1.8423,3.0147,0.6146,-116.8467,-25.7460,-117.0772,-24.3220,-116.7809,-24.4714,-116.5313,-26.1625,-113.9297,-40.5849,-0.2306,1.4240,0.0658,1.2745,0.3154,-0.4166,157,0.1000,157,0,0.9706,0.0247,0.0048,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000
15.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,6.9972,0.2213,3.1196,0.3600,0.3600,0.0561,6.0000,4.5107,1.8416,3.2430,0.6165,-116.8229,-25.9101,-117.0772,-24.3220,-116.7809,-24.4714,-116.5048,-26.3709,-113.8149,-41.3775,-0.2543,1.5881,0.0420,1.4387,0.3182,-0.4607,157,0.1100,157,0,0.9706,0.0247,0.0048,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000
15.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,6.9343,0.1982,3.1477,0.3600,0.3600,0.0561,6.0000,4.5107,1.8409,3.4876,0.6184,-116.7991,-26.0782,-117.0772,-24.3220,-116.7809,-24.4714,-116.4780,-26.5852,-113.6930,-42.1968,-0.2782,1.7562,0.0182,1.6068,0.3211,-0.5070,157,0.1200,157,0,0.9706,0.0247,0.0048,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000
15.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,6.8701,0.1745,3.1761,0.3600,0.3600,0.0561,6.0000,4.5107,1.8402,3.7434,0.6204,-116.7751,-26.2502,-117.0772,-24.3220,-116.7809,-24.4714,-116.4511,-26.8047,-113.5631,-43.0389,-0.3021,1.9282,-0.0058,1.7787,0.3240,-0.5545,157,0.1300,157,0,0.9706,0.0247,0.0048,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000
15.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,6.8043,0.1499,3.2049,0.3600,0.3600,0.0561,6.0000,4.5107,1.8395,4.0002,0.6224,-116.7510,-26.4257,-117.0772,-24.3220,-116.7809,-24.4714,-116.4240,-27.0271,-113.4245,-43.8948,-0.3262,2.1037,-0.0299,1.9542,0.3270,-0.6015,157,0.1400,157,0,0.9706,0.0247,0.0048,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000
15.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.0607,0.4481,2.8823,0.3600,0.3600,0.0561,6.0000,4.7396,1.9141,2.4434,0.6245,-116.7268,-26.6042,-116.8467,-25.7460,-116.8325,-26.0640,-116.8028,-27.0070,-116.7338,-42.5225,-0.1199,0.8583,-0.1057,0.5402,-0.0760,-0.4028,158,0.0500,158,0,0.9721,0.0236,0.0043,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000
