t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6024,23.4115,16.8092,5.0002,0.3600,0.3600,0.0300,6.0000,11.1032,2.5081,9.3468,0.6163,-20.4169,-26.5920,-24.2608,-26.5291,-24.7226,-26.5972,-22.1636,-26.5784,-16.2860,-26.3894,-3.8439,0.0628,-4.3057,-0.0052,-1.7467,0.0136,102,0.2000,102,0,0.9259,0.0579,0.0162,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000
10.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6091,23.4383,16.8292,5.0342,0.3600,0.3600,0.0301,6.0000,11.1032,2.5083,9.7708,0.6156,-20.2177,-26.6076,-24.2608,-26.5291,-24.7226,-26.5972,-22.0434,-26.5782,-16.1946,-26.3885,-4.0432,0.0784,-4.5049,0.0104,-1.8257,0.0293,102,0.2100,102,0,0.9259,0.0579,0.0162,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000
10.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6146,23.4624,16.8478,5.0685,0.3600,0.3600,0.0301,6.0000,11.1032,2.5086,10.2033,0.6151,-20.0186,-26.6218,-24.2608,-26.5291,-24.7226,-26.5972,-21.9246,-26.5690,-16.1044,-26.3611,-4.2422,0.0927,-4.7040,0.0246,-1.9059,0.0528,102,0.2200,102,0,0.9259,0.0579,0.0162,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000
10.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6188,23.4840,16.8652,5.1032,0.3600,0.3600,0.0302,6.0000,11.1032,2.5089,10.6453,0.6146,-19.8197,-26.6339,-24.2608,-26.5291,-24.7226,-26.5972,-21.8071,-26.5540,-16.0155,-26.3185,-4.4411,0.1048,-4.9029,0.0367,-1.9874,0.0799,102,0.2300,102,0,0.9259,0.0579,0.0162,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000
10.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,23.5035,16.8817,5.1382,0.3600,0.3600,0.0303,6.0000,11.1032,2.5091,11.0976,0.6143,-19.6208,-26.6434,-24.2608,-26.5291,-24.7226,-26.5972,-21.6910,-26.5348,-15.9277,-26.2662,-4.6400,0.1143,-5.1018,0.0462,-2.0702,0.1087,102,0.2400,102,0,0.9259,0.0579,0.0162,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000
10.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6234,22.7105,16.0872,4.9726,0.3600,0.3600,0.0304,6.0000,10.8726,1.2713,6.4885,0.6142,-19.4219,-26.6501,-22.3896,-26.6234,-22.6209,-26.6699,-20.6341,-26.7027,-13.7027,-26.5691,-2.9677,0.0267,-3.1990,-0.0198,-1.2123,-0.0526,103,0.1500,103,0,0.9127,0.0669,0.0204,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000
10.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6238,22.7337,16.1100,5.0053,0.3600,0.3600,0.0305,6.0000,10.8726,1.2716,6.7766,0.6141,-19.2229,-26.6537,-22.3896,-26.6234,-22.6209,-26.6699,-20.4897,-26.6901,-13.5870,-26.5143,-3.1668,0.0304,-3.3980,-0.0162,-1.2669,-0.0363,103,0.1600,103,0,0.9127,0.0669,0.0204,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000
10.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6229,22.7547,16.1318,5.0383,0.3600,0.3600,0.0306,6.0000,10.8726,1.2718,7.0756,0.6142,-19.0237,-26.6543,-22.3896,-26.6234,-22.6209,-26.6699,-20.3468,-26.6753,-13.4722,-26.4565,-3.3660,0.0310,-3.5972,-0.0156,-1.3231,-0.0210,103,0.1700,103,0,0.9127,0.0669,0.0204,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000
10.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,22.7735,16.1527,5.0717,0.3600,0.3600,0.0306,6.0000,10.8726,1.2720,7.3851,0.6143,-18.8242,-26.6519,-22.3896,-26.6234,-22.6209,-26.6699,-20.2053,-26.6589,-13.3583,-26.3971,-3.5654,0.0285,-3.7967,-0.0180,-1.3811,-0.0070,103,0.1800,103,0,0.9127,0.0669,0.0204,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000
10.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6175,22.7901,16.1726,5.1054,0.3600,0.3600,0.0307,6.0000,10.8726,1.2722,7.7054,0.6147,-18.6245,-26.6464,-22.3896,-26.6234,-22.6209,-26.6699,-20.0653,-26.6411,-13.2452,-26.3375,-3.7652,0.0231,-3.9964,-0.0235,-1.4408,0.0054,103,0.1900,103,0,0.9127,0.0669,0.0204,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000
10.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,22.8046,16.1916,5.1395,0.3600,0.3600,0.0308,6.0000,10.8726,1.2723,8.0363,0.6151,-18.4243,-26.6382,-22.3896,-26.6234,-22.6209,-26.6699,-19.9267,-26.6226,-13.1330,-26.2797,-3.9653,0.0148,-4.1966,-0.0317,-1.5024,0.0156,103,0.2000,103,0,0.9127,0.0669,0.0204,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000
10.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6074,22.8170,16.2096,5.1739,0.3600,0.3600,0.0309,6.0000,10.8726,1.2725,8.3777,0.6157,-18.2238,-26.6275,-22.3896,-26.6234,-22.6209,-26.6699,-19.7897,-26.6044,-13.0216,-26.2264,-4.1658,0.0042,-4.3971,-0.0424,-1.5659,0.0231,103,0.2100,103,0,0.9127,0.0669,0.0204,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000
10.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6005,22.8273,16.2268,5.2087,0.3600,0.3600,0.0310,6.0000,10.8726,1.2727,8.7298,0.6164,-18.0228,-26.6149,-22.3896,-26.6234,-22.6209,-26.6699,-19.6542,-26.5884,-12.9108,-26.1823,-4.3668,-0.0085,-4.5981,-0.0550,-1.6314,0.0265,103,0.2200,103,0,0.9127,0.0669,0.0204,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000
10.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5925,22.8358,16.2433,5.2439,0.3600,0.3600,0.0310,6.0000,10.8726,1.2729,9.0926,0.6171,-17.8212,-26.6014,-22.3896,-26.6234,-22.6209,-26.6699,-19.5204,-26.5782,-12.8005,-26.1575,-4.5684,-0.0220,-4.7997,-0.0685,-1.6991,0.0232,103,0.2300,103,0,0.9127,0.0669,0.0204,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000
10.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,22.8435,16.2602,5.2794,0.3600,0.3600,0.0311,6.0000,10.8726,1.2730,9.4669,0.6180,-17.6191,-26.5896,-22.3896,-26.6234,-22.6209,-26.6699,-19.3883,-26.5852,-12.6903,-26.1830,-4.7705,-0.0338,-5.0018,-0.0803,-1.7692,0.0044,103,0.2400,103,0,0.9127,0.0669,0.0204,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000
10.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,21.4818,14.9078,4.9966,0.3600,0.3600,0.0312,6.0000,10.3231,1.1623,3.8262,0.6188,-17.4163,-26.5893,-20.4169,-26.5920,-20.2783,-26.7416,-18.1308,-26.6194,-10.0070,-26.1060,-3.0006,-0.0027,-2.8621,-0.1523,-0.7145,-0.0302,104,0.1500,104,0,0.8951,0.0813,0.0235,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000
10.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5670,21.5410,14.9740,5.0292,0.3600,0.3600,0.0313,6.0000,10.3231,1.1627,4.0119,0.6193,-17.2118,-26.5944,-20.4169,-26.5920,-20.2783,-26.7416,-17.9601,-26.6405,-9.9077,-26.2016,-3.2051,0.0024,-3.0666,-0.1472,-0.7483,-0.0461,104,0.1600,104,0,0.8951,0.0813,0.0235,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,21.6074,15.0452,5.0623,0.3600,0.3600,0.0314,6.0000,10.3231,1.1629,4.2003,0.6197,-17.0057,-26.6009,-20.4169,-26.5920,-20.2783,-26.7416,-17.7895,-26.6438,-9.8163,-26.2232,-3.4112,0.0089,-3.2727,-0.1407,-0.7839,-0.0429,104,0.1700,104,0,0.8951,0.0813,0.0235,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,21.6789,15.1189,5.0956,0.3600,0.3600,0.0315,6.0000,10.3231,1.1629,4.3990,0.6198,-16.7980,-26.6073,-20.4169,-26.5920,-20.2783,-26.7416,-17.6197,-26.6401,-9.7283,-26.2182,-3.6189,0.0154,-3.4803,-0.1342,-0.8217,-0.0328,104,0.1800,104,0,0.8951,0.0813,0.0235,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,21.7550,15.1949,5.1294,0.3600,0.3600,0.0315,6.0000,10.3231,1.1628,4.6103,0.6198,-16.5891,-26.6131,-20.4169,-26.5920,-20.2783,-26.7416,-17.4508,-26.6324,-9.6426,-26.2003,-3.8278,0.0211,-3.6893,-0.1285,-0.8617,-0.0193,104,0.1900,104,0,0.8951,0.0813,0.0235,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5625,21.8355,15.2730,5.1634,0.3600,0.3600,0.0316,6.0000,10.3231,1.1625,4.8350,0.6196,-16.3789,-26.6178,-20.4169,-26.5920,-20.2783,-26.7416,-17.2829,-26.6222,-9.5589,-26.1760,-4.0380,0.0258,-3.8994,-0.1238,-0.9040,-0.0044,104,0.2000,104,0,0.8951,0.0813,0.0235,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5672,21.9203,15.3531,5.1979,0.3600,0.3600,0.0317,6.0000,10.3231,1.1622,5.0724,0.6192,-16.1678,-26.6213,-20.4169,-26.5920,-20.2783,-26.7416,-17.1161,-26.6109,-9.4767,-26.1500,-4.2491,0.0293,-4.1106,-0.1203,-0.9483,0.0104,104,0.2100,104,0,0.8951,0.0813,0.0235,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,22.0093,15.4350,5.2327,0.3600,0.3600,0.0318,6.0000,10.3231,1.1617,5.3219,0.6187,-15.9558,-26.6239,-20.4169,-26.5920,-20.2783,-26.7416,-16.9504,-26.6008,-9.3958,-26.1299,-4.4611,0.0320,-4.3225,-0.1176,-0.9946,0.0231,104,0.2200,104,0,0.8951,0.0813,0.0235,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5837,22.1015,15.5178,5.2679,0.3600,0.3600,0.0319,6.0000,10.3231,1.1611,5.5821,0.6179,-15.7432,-26.6278,-20.4169,-26.5920,-20.2783,-26.7416,-16.7865,-26.6047,-9.3140,-26.1508,-4.6737,0.0359,-4.5352,-0.1137,-1.0433,0.0232,104,0.2300,104,0,0.8951,0.0813,0.0235,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5917,22.1135,15.5218,5.3035,0.3600,0.3600,0.0320,6.0000,10.3231,1.1605,5.9070,0.6173,-15.5311,-26.6324,-20.4169,-26.5920,-20.2783,-26.7416,-16.6350,-26.6051,-9.1873,-26.1557,-4.8858,0.0404,-4.7473,-0.1092,-1.1040,0.0273,104,0.2400,104,0,0.8951,0.0813,0.0235,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5984,20.8131,14.2147,4.9671,0.3600,0.3600,0.0321,6.0000,9.8664,1.5896,2.4588,0.6167,-15.3194,-26.6353,-18.4243,-26.6382,-18.1470,-26.5421,-15.7453,-26.4809,-7.3459,-25.8322,-3.1050,-0.0029,-2.8276,0.0932,-0.4259,0.1543,105,0.1500,105,0,0.8939,0.0862,0.0199,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6039,20.8261,14.2222,4.9994,0.3600,0.3600,0.0321,6.0000,9.8664,1.5897,2.6851,0.6163,-15.1080,-26.6361,-18.4243,-26.6382,-18.1470,-26.5421,-15.5707,-26.4624,-7.1971,-25.7778,-3.3163,-0.0021,-3.0390,0.0940,-0.4627,0.1737,105,0.1600,105,0,0.8939,0.0862,0.0199,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6081,20.8367,14.2287,5.0320,0.3600,0.3600,0.0322,6.0000,9.8664,1.5898,2.9174,0.6160,-14.8968,-26.6348,-18.4243,-26.6382,-18.1470,-26.5421,-15.3976,-26.4421,-7.0490,-25.7208,-3.5275,-0.0034,-3.2501,0.0927,-0.5008,0.1927,105,0.1700,105,0,0.8939,0.0862,0.0199,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,20.8452,14.2342,5.0650,0.3600,0.3600,0.0323,6.0000,9.8664,1.5898,3.1543,0.6159,-14.6858,-26.6315,-18.4243,-26.6382,-18.1470,-26.5421,-15.2261,-26.4209,-6.9015,-25.6638,-3.7385,-0.0067,-3.4611,0.0894,-0.5402,0.2106,105,0.1800,105,0,0.8939,0.0862,0.0199,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,20.8514,14.2388,5.0984,0.3600,0.3600,0.0324,6.0000,9.8664,1.5899,3.3949,0.6158,-14.4749,-26.6263,-18.4243,-26.6382,-18.1470,-26.5421,-15.0561,-26.3993,-6.7546,-25.6087,-3.9494,-0.0119,-3.6721,0.0842,-0.5812,0.2270,105,0.1900,105,0,0.8939,0.0862,0.0199,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,20.8555,14.2425,5.1321,0.3600,0.3600,0.0325,6.0000,9.8664,1.5900,3.6388,0.6159,-14.2640,-26.6195,-18.4243,-26.6382,-18.1470,-26.5421,-14.8877,-26.3779,-6.6081,-25.5571,-4.1603,-0.0187,-3.8830,0.0774,-0.6237,0.2416,105,0.2000,105,0,0.8939,0.0862,0.0199,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6122,20.8574,14.2453,5.1662,0.3600,0.3600,0.0325,6.0000,9.8664,1.5900,3.8852,0.6161,-14.0530,-26.6114,-18.4243,-26.6382,-18.1470,-26.5421,-14.7208,-26.3575,-6.4621,-25.5109,-4.3713,-0.0268,-4.0939,0.0693,-0.6678,0.2539,105,0.2100,105,0,0.8939,0.0862,0.0199,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6101,20.8574,14.2472,5.2007,0.3600,0.3600,0.0326,6.0000,9.8664,1.5901,4.1336,0.6164,-13.8420,-26.6024,-18.4243,-26.6382,-18.1470,-26.5421,-14.5555,-26.3390,-6.3164,-25.4724,-4.5824,-0.0358,-4.3050,0.0603,-0.7136,0.2634,105,0.2200,105,0,0.8939,0.0862,0.0199,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,20.8554,14.2485,5.2356,0.3600,0.3600,0.0327,6.0000,9.8664,1.5901,4.3831,0.6168,-13.6307,-26.5931,-18.4243,-26.6382,-18.1470,-26.5421,-14.3917,-26.3237,-6.1710,-25.4448,-4.7937,-0.0452,-4.5163,0.0510,-0.7611,0.2693,105,0.2300,105,0,0.8939,0.0862,0.0199,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6025,20.8517,14.2492,5.2709,0.3600,0.3600,0.0328,6.0000,9.8664,1.5901,4.6323,0.6173,-13.4191,-26.5841,-18.4243,-26.6382,-18.1470,-26.5421,-14.2295,-26.3137,-6.0258,-25.4329,-5.0052,-0.0541,-4.7279,0.0420,-0.8104,0.2704,105,0.2400,105,0,0.8939,0.0862,0.0199,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5970,20.4117,13.8147,5.1241,0.3600,0.3600,0.0328,6.0000,9.6359,1.3562,1.7667,0.6179,-13.2072,-26.5765,-16.3789,-26.6178,-16.1437,-26.7028,-13.5354,-26.5446,-4.6923,-25.8690,-3.1717,-0.0413,-2.9365,-0.1263,-0.3282,0.0319,106,0.1500,106,0,0.9024,0.0819,0.0157,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5904,20.4141,13.8237,5.1569,0.3600,0.3600,0.0329,6.0000,9.6359,1.3567,1.9426,0.6185,-12.9949,-26.5720,-16.3789,-26.6178,-16.1437,-26.7028,-13.3573,-26.5528,-4.5285,-25.9157,-3.3840,-0.0458,-3.1488,-0.1308,-0.3624,0.0192,106,0.1600,106,0,0.9024,0.0819,0.0157,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5830,20.4176,13.8346,5.1899,0.3600,0.3600,0.0330,6.0000,9.6359,1.3571,2.1323,0.6191,-12.7821,-26.5735,-16.3789,-26.6178,-16.1437,-26.7028,-13.1806,-26.5791,-4.3651,-26.0255,-3.5968,-0.0443,-3.3616,-0.1293,-0.3985,-0.0056,106,0.1700,106,0,0.9024,0.0819,0.0157,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,20.4323,13.8569,5.2233,0.3600,0.3600,0.0331,6.0000,9.6359,1.3576,2.3537,0.6197,-12.5687,-26.5866,-16.3789,-26.6178,-16.1437,-26.7028,-13.0045,-26.6409,-4.2104,-26.2540,-3.8102,-0.0312,-3.5750,-0.1162,-0.4359,-0.0544,106,0.1800,106,0,0.9024,0.0819,0.0157,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,20.4815,13.9120,5.2571,0.3600,0.3600,0.0332,6.0000,9.6359,1.3579,2.5825,0.6201,-12.3540,-26.6100,-16.3789,-26.6178,-16.1437,-26.7028,-12.8258,-26.7022,-4.0954,-26.4649,-4.0249,-0.0078,-3.7897,-0.0928,-0.4719,-0.0923,106,0.1900,106,0,0.9024,0.0819,0.0157,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,20.5471,13.9812,5.2912,0.3600,0.3600,0.0332,6.0000,9.6359,1.3581,2.7629,0.6202,-12.1378,-26.6361,-16.3789,-26.6178,-16.1437,-26.7028,-12.6459,-26.7208,-4.0045,-26.5193,-4.2411,0.0183,-4.0059,-0.0667,-0.5081,-0.0848,106,0.2000,106,0,0.9024,0.0819,0.0157,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5647,20.6191,14.0545,5.3257,0.3600,0.3600,0.0333,6.0000,9.6359,1.3582,2.9350,0.6201,-11.9203,-26.6604,-16.3789,-26.6178,-16.1437,-26.7028,-12.4664,-26.7116,-3.9227,-26.4820,-4.4586,0.0427,-4.2235,-0.0423,-0.5461,-0.0512,106,0.2100,106,0,0.9024,0.0819,0.0157,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,20.6953,14.1294,5.3606,0.3600,0.3600,0.0334,6.0000,9.6359,1.3582,3.1336,0.6200,-11.7014,-26.6800,-16.3789,-26.6178,-16.1437,-26.7028,-12.2876,-26.6800,-3.8458,-26.3798,-4.6775,0.0622,-4.4423,-0.0228,-0.5862,0.0000,106,0.2200,106,0,0.9024,0.0819,0.0157,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
10.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5693,20.7738,14.2045,5.3959,0.3600,0.3600,0.0335,6.0000,9.6359,1.3580,3.3852,0.6196,-11.4814,-26.6917,-16.3789,-26.6178,-16.1437,-26.7028,-12.1100,-26.6234,-3.7723,-26.2118,-4.8975,0.0739,-4.6623,-0.0111,-0.6285,0.0684,106,0.2300,106,0,0.9024,0.0819,0.0157,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,20.8497,14.2749,5.4316,0.3600,0.3600,0.0336,6.0000,9.6359,1.3579,3.7297,0.6192,-11.2606,-26.6911,-16.3789,-26.6178,-16.1437,-26.7028,-11.9337,-26.5283,-3.6999,-25.9455,-5.1183,0.0733,-4.8831,-0.0117,-0.6731,0.1628,106,0.2400,106,0,0.9024,0.0819,0.0157,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,20.2464,13.6658,5.3191,0.3600,0.3600,0.0337,6.0000,9.3328,2.5166,1.0971,0.6190,-11.0393,-26.6722,-14.2640,-26.6195,-13.9353,-26.9200,-11.2286,-26.7432,-2.3187,-26.2512,-3.2247,0.0527,-2.8960,-0.2478,-0.1893,-0.0710,107,0.1500,107,0,0.9119,0.0743,0.0138,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5854,20.2561,13.6707,5.3524,0.3600,0.3600,0.0338,6.0000,9.3328,2.5165,1.2497,0.6188,-10.8183,-26.6452,-14.2640,-26.6195,-13.9353,-26.9200,-11.0448,-26.6968,-2.1688,-26.0772,-3.4457,0.0257,-3.1170,-0.2749,-0.2265,-0.0517,107,0.1600,107,0,0.9119,0.0743,0.0138,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5889,20.2616,13.6727,5.3861,0.3600,0.3600,0.0339,6.0000,9.3328,2.5165,1.4744,0.6189,-10.5976,-26.6166,-14.2640,-26.6195,-13.9353,-26.9200,-10.8634,-26.6822,-2.0092,-26.0333,-3.6664,-0.0029,-3.3376,-0.3034,-0.2658,-0.0656,107,0.1700,107,0,0.9119,0.0743,0.0138,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5912,20.2659,13.6747,5.4201,0.3600,0.3600,0.0340,6.0000,9.3328,2.5166,1.7377,0.6190,-10.3773,-26.5899,-14.2640,-26.6195,-13.9353,-26.9200,-10.6839,-26.6863,-1.8474,-26.0578,-3.8867,-0.0296,-3.5580,-0.3301,-0.3066,-0.0964,107,0.1800,107,0,0.9119,0.0743,0.0138,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,20.2698,13.6775,5.4544,0.3600,0.3600,0.0340,6.0000,9.3328,2.5167,2.0381,0.6191,-10.1572,-26.5673,-14.2640,-26.6195,-13.9353,-26.9200,-10.5059,-26.7047,-1.6853,-26.1288,-4.1068,-0.0522,-3.7781,-0.3527,-0.3487,-0.1374,107,0.1900,107,0,0.9119,0.0743,0.0138,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5926,20.2738,13.6811,5.4891,0.3600,0.3600,0.0341,6.0000,9.3328,2.5170,2.3734,0.6193,-9.9372,-26.5502,-14.2640,-26.6195,-13.9353,-26.9200,-10.3295,-26.7358,-1.5237,-26.2358,-4.3268,-0.0693,-3.9980,-0.3698,-0.3923,-0.1856,107,0.2000,107,0,0.9119,0.0743,0.0138,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5920,20.2780,13.6860,5.5242,0.3600,0.3600,0.0342,6.0000,9.3328,2.5171,2.7398,0.6195,-9.7173,-26.5399,-14.2640,-26.6195,-13.9353,-26.9200,-10.1545,-26.7787,-1.3630,-26.3729,-4.5467,-0.0796,-4.2180,-0.3801,-0.4373,-0.2388,107,0.2100,107,0,0.9119,0.0743,0.0138,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5905,20.2828,13.6923,5.5596,0.3600,0.3600,0.0343,6.0000,9.3328,2.5174,3.1319,0.6197,-9.4973,-26.5374,-14.2640,-26.6195,-13.9353,-26.9200,-9.9810,-26.8328,-1.2036,-26.5359,-4.7667,-0.0821,-4.4380,-0.3827,-0.4837,-0.2955,107,0.2200,107,0,0.9119,0.0743,0.0138,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
