t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.4700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3560,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0058,0.0099,0.6279,3.1277,-27.2377,5.7636,-26.8304,5.7636,-26.8304,3.1281,-27.2361,3.1381,-27.2221,2.6359,0.4073,2.6359,0.4073,0.0004,0.0016,55,0.0700,55,0,0.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3599,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0119,0.6277,2.7472,-27.2644,5.7636,-26.8304,5.7636,-26.8304,2.7477,-27.2624,2.7577,-27.2484,3.0163,0.4340,3.0163,0.4340,0.0005,0.0019,55,0.0800,55,0,0.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3662,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0065,0.0140,0.6274,2.3669,-27.2825,5.7636,-26.8304,5.7636,-26.8304,2.3675,-27.2802,2.3775,-27.2662,3.3966,0.4521,3.3966,0.4521,0.0006,0.0023,55,0.0900,55,0,0.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3749,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0068,0.0162,0.6271,1.9872,-27.2919,5.7636,-26.8304,5.7636,-26.8304,1.9879,-27.2892,1.9979,-27.2752,3.7764,0.4615,3.7764,0.4615,0.0007,0.0026,55,0.1000,55,0,0.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3858,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0185,0.6266,1.6083,-27.2923,5.7636,-26.8304,5.7636,-26.8304,1.6092,-27.2893,1.6192,-27.2753,4.1552,0.4620,4.1552,0.4620,0.0009,0.0030,55,0.1100,55,0,0.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0072,0.0210,0.6259,1.2308,-27.2838,5.7636,-26.8304,5.7636,-26.8304,1.2319,-27.2804,1.2419,-27.2664,4.5328,0.4534,4.5328,0.4534,0.0010,0.0034,55,0.1200,55,0,0.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4145,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0236,0.6252,0.8549,-27.2661,5.7636,-26.8304,5.7636,-26.8304,0.8561,-27.2623,0.8661,-27.2483,4.9087,0.4357,4.9087,0.4357,0.0012,0.0038,55,0.1300,55,0,0.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
5.5400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4322,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0067,0.0266,0.6242,0.4808,-27.2390,5.7636,-26.8304,5.7636,-26.8304,0.4824,-27.2348,0.4924,-27.2208,5.2828,0.4086,5.2828,0.4086,0.0016,0.0042,55,0.1400,55,0,0.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000
5.5500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4520,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0105,0.6230,0.1088,-27.2023,1.9872,-27.2919,1.9872,-27.2919,0.1101,-27.2010,0.1182,-27.1935,1.8784,-0.0895,1.8784,-0.0895,0.0012,0.0014,56,0.0500,56,0,0.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000
5.5600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4739,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0065,0.0140,0.6216,-0.2606,-27.1558,1.9872,-27.2919,1.9872,-27.2919,-0.2587,-27.1541,-0.2506,-27.1467,2.2477,-0.1360,2.2477,-0.1360,0.0018,0.0017,56,0.0600,56,0,0.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000
5.5700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4979,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0088,0.0175,0.6202,-0.6270,-27.0990,1.9872,-27.2919,1.9872,-27.2919,-0.6246,-27.0970,-0.6164,-27.0896,2.6141,-0.1928,2.6141,-0.1928,0.0024,0.0020,56,0.0700,56,0,0.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000
5.5800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5238,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0111,0.0211,0.6188,-0.9902,-27.0312,1.9872,-27.2919,1.9872,-27.2919,-0.9872,-27.0289,-0.9791,-27.0214,2.9773,-0.2606,2.9773,-0.2606,0.0029,0.0024,56,0.0800,56,0,0.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000
5.5900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5515,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0135,0.0247,0.6172,-1.3498,-26.9512,1.9872,-27.2919,1.9872,-27.2919,-1.3463,-26.9484,-1.3382,-26.9410,3.3370,-0.3407,3.3370,-0.3407,0.0035,0.0027,56,0.0900,56,0,0.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000
5.6000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0160,0.0283,0.6158,-1.7057,-26.8562,1.9872,-27.2919,1.9872,-27.2919,-1.7016,-26.8531,-1.6935,-26.8457,3.6929,-0.4357,3.6929,-0.4357,0.0040,0.0031,56,0.1000,56,0,0.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000
5.6100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6097,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0183,0.0319,0.6143,-2.0571,-26.7449,1.9872,-27.2919,1.9872,-27.2919,-2.0525,-26.7415,-2.0444,-26.7341,4.0443,-0.5469,4.0443,-0.5469,0.0046,0.0034,56,0.1100,56,0,0.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000
5.6200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0205,0.0352,0.6131,-2.4035,-26.6275,1.9872,-27.2919,1.9872,-27.2919,-2.3984,-26.6237,-2.3903,-26.6163,4.3907,-0.6644,4.3907,-0.6644,0.0051,0.0037,56,0.1200,56,0,0.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000
5.6300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6639,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0226,0.0385,0.6119,-2.7449,-26.5092,1.9872,-27.2919,1.9872,-27.2919,-2.7393,-26.5052,-2.7312,-26.4978,4.7321,-0.7826,4.7321,-0.7826,0.0056,0.0040,56,0.1300,56,0,0.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000
5.6400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6890,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0245,0.0417,0.6109,-3.0816,-26.3924,1.9872,-27.2919,1.9872,-27.2919,-3.0755,-26.3881,-3.0674,-26.3807,5.0688,-0.8994,5.0688,-0.8994,0.0061,0.0043,56,0.1400,56,0,0.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000
5.6500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0095,0.6100,-3.4137,-26.2783,-1.7057,-26.8562,-1.7057,-26.8562,-3.4122,-26.2776,-3.4141,-26.2778,1.7080,-0.5779,1.7080,-0.5779,0.0016,0.0007,57,0.0500,57,0,0.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000
5.6600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7353,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0123,0.0111,0.6091,-3.7415,-26.1674,-1.7057,-26.8562,-1.7057,-26.8562,-3.7397,-26.1666,-3.7416,-26.1668,2.0358,-0.6888,2.0358,-0.6888,0.0018,0.0008,57,0.0600,57,0,0.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000
5.6700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0139,0.0125,0.6083,-4.0652,-26.0604,-1.7057,-26.8562,-1.7057,-26.8562,-4.0631,-26.0594,-4.0650,-26.0597,2.3595,-0.7959,2.3595,-0.7959,0.0021,0.0009,57,0.0700,57,0,0.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000
5.6800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7767,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0141,0.0125,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.7057,-26.8562,-4.3826,-25.9563,-4.3846,-25.9565,2.6790,-0.8989,2.6790,-0.8989,0.0020,0.0010,57,0.0800,57,0,0.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000
5.6900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7956,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0142,0.0125,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.7057,-26.8562,-4.6985,-25.8574,-4.7004,-25.8577,2.9948,-0.9977,2.9948,-0.9977,0.0020,0.0011,57,0.0900,57,0,0.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000
5.7000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0144,0.0125,0.6069,-5.0127,-25.7641,-1.7057,-26.8562,-1.7057,-26.8562,-5.0108,-25.7630,-5.0127,-25.7632,3.3070,-1.0921,3.3070,-1.0921,0.0019,0.0012,57,0.1000,57,0,0.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
5.7100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8300,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0145,0.0125,0.6065,-5.3216,-25.6743,-1.7057,-26.8562,-1.7057,-26.8562,-5.3197,-25.6730,-5.3216,-25.6733,3.6159,-1.1819,3.6159,-1.1819,0.0019,0.0012,57,0.1100,57,0,0.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000
5.7200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8455,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0146,0.0124,0.6062,-5.6273,-25.5890,-1.7057,-26.8562,-1.7057,-26.8562,-5.6255,-25.5877,-5.6274,-25.5880,3.9216,-1.2672,3.9216,-1.2672,0.0018,0.0013,57,0.1200,57,0,0.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000
5.7300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8598,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0147,0.0123,0.6059,-5.9300,-25.5084,-1.7057,-26.8562,-1.7057,-26.8562,-5.9283,-25.5071,-5.9302,-25.5073,4.2243,-1.3478,4.2243,-1.3478,0.0017,0.0013,57,0.1300,57,0,0.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000
5.7400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8731,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0148,0.0122,0.6056,-6.2299,-25.4325,-1.7057,-26.8562,-1.7057,-26.8562,-6.2282,-25.4311,-6.2301,-25.4313,4.5242,-1.4237,4.5242,-1.4237,0.0017,0.0014,57,0.1400,57,0,0.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000
5.7500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8852,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0016,0.0042,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-5.0127,-25.7641,-6.5278,-25.3613,-6.5345,-25.3645,1.5144,-0.4029,1.5144,-0.4029,-0.0008,-0.0001,58,0.0500,58,0,0.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000
5.7600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8963,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0018,0.0051,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-5.0127,-25.7641,-6.8226,-25.2949,-6.8293,-25.2981,1.8090,-0.4693,1.8090,-0.4693,-0.0009,-0.0001,58,0.0600,58,0,0.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000
5.7700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9063,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0060,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-5.0127,-25.7641,-7.1149,-25.2333,-7.1216,-25.2365,2.1011,-0.5310,2.1011,-0.5310,-0.0011,-0.0001,58,0.0700,58,0,0.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000
5.7800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0022,0.0070,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0127,-25.7641,-7.4050,-25.1764,-7.4117,-25.1796,2.3911,-0.5879,2.3911,-0.5879,-0.0013,-0.0002,58,0.0800,58,0,0.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000
5.7900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9233,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0079,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0127,-25.7641,-7.6929,-25.1243,-7.6996,-25.1275,2.6788,-0.6400,2.6788,-0.6400,-0.0014,-0.0002,58,0.0900,58,0,0.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000
5.8000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0025,0.0089,0.6051,-7.9772,-25.0767,-5.0127,-25.7641,-5.0127,-25.7641,-7.9789,-25.0770,-7.9855,-25.0802,2.9646,-0.6874,2.9646,-0.6874,-0.0016,-0.0003,58,0.1000,58,0,0.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000
5.8100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0099,0.6051,-8.2611,-25.0341,-5.0127,-25.7641,-5.0127,-25.7641,-8.2629,-25.0345,-8.2695,-25.0377,3.2484,-0.7300,3.2484,-0.7300,-0.0018,-0.0004,58,0.1100,58,0,0.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000
5.8200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0027,0.0109,0.6052,-8.5431,-24.9963,-5.0127,-25.7641,-5.0127,-25.7641,-8.5451,-24.9968,-8.5517,-24.9999,3.5304,-0.7678,3.5304,-0.7678,-0.0020,-0.0004,58,0.1200,58,0,0.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000
5.8300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9450,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0028,0.0120,0.6054,-8.8235,-24.9633,-5.0127,-25.7641,-5.0127,-25.7641,-8.8256,-24.9638,-8.8323,-24.9670,3.8108,-0.8008,3.8108,-0.8008,-0.0021,-0.0005,58,0.1300,58,0,0.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000
5.8400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0029,0.0131,0.6055,-9.1023,-24.9350,-5.0127,-25.7641,-5.0127,-25.7641,-9.1046,-24.9356,-9.1113,-24.9388,4.0896,-0.8291,4.0896,-0.8291,-0.0023,-0.0006,58,0.1400,58,0,0.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000
5.8500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0013,0.0033,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.9772,-25.0767,-9.3801,-24.9119,-9.3828,-24.9143,1.4024,-0.1652,1.4024,-0.1652,-0.0005,-0.0003,59,0.0500,59,0,0.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000
5.8600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9510,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0017,0.0041,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.9772,-25.0767,-9.6562,-24.8932,-9.6588,-24.8956,1.6783,-0.1839,1.6783,-0.1839,-0.0006,-0.0004,59,0.0600,59,0,0.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000
5.8700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9511,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0021,0.0049,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.9772,-25.0767,-9.9310,-24.8794,-9.9337,-24.8818,1.9531,-0.1979,1.9531,-0.1979,-0.0007,-0.0005,59,0.0700,59,0,0.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000
5.8800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9503,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0025,0.0057,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.9772,-25.0767,-10.2047,-24.8703,-10.2074,-24.8727,2.2266,-0.2071,2.2266,-0.2071,-0.0008,-0.0006,59,0.0800,59,0,0.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000
5.8900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9486,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0029,0.0065,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.9772,-25.0767,-10.4773,-24.8659,-10.4800,-24.8684,2.4991,-0.2115,2.4991,-0.2115,-0.0009,-0.0007,59,0.0900,59,0,0.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000
5.9000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9460,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0034,0.0075,0.6074,-10.7479,-24.8656,-7.9772,-25.0767,-7.9772,-25.0767,-10.7489,-24.8664,-10.7516,-24.8688,2.7706,-0.2111,2.7706,-0.2111,-0.0011,-0.0008,59,0.1000,59,0,0.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000
5.9100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9424,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0039,0.0084,0.6078,-11.0185,-24.8707,-7.9772,-25.0767,-7.9772,-25.0767,-11.0197,-24.8716,-11.0224,-24.8740,3.0413,-0.2060,3.0413,-0.2060,-0.0012,-0.0009,59,0.1100,59,0,0.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000
5.9200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9380,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0045,0.0093,0.6082,-11.2884,-24.8806,-7.9772,-25.0767,-7.9772,-25.0767,-11.2897,-24.8816,-11.2923,-24.8841,3.3111,-0.1961,3.3111,-0.1961,-0.0013,-0.0010,59,0.1200,59,0,0.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000
5.9300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9328,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0051,0.0104,0.6087,-11.5575,-24.8953,-7.9772,-25.0767,-7.9772,-25.0767,-11.5589,-24.8964,-11.5616,-24.8988,3.5803,-0.1815,3.5803,-0.1815,-0.0014,-0.0012,59,0.1300,59,0,0.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000
5.9400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9267,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0114,0.6093,-11.8260,-24.9147,-7.9772,-25.0767,-7.9772,-25.0767,-11.8276,-24.9160,-11.8302,-24.9184,3.8488,-0.1620,3.8488,-0.1620,-0.0015,-0.0013,59,0.1400,59,0,0.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000
5.9500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9197,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0030,0.0032,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.7479,-24.8656,-12.0944,-24.9394,-12.0944,-24.9398,1.3461,0.0734,1.3461,0.0734,-0.0004,-0.0004,60,0.0500,60,0,0.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000
5.9600,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9119,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0039,0.6104,-12.3615,-24.9680,-10.7479,-24.8656,-10.7479,-24.8656,-12.3620,-24.9685,-12.3620,-24.9689,1.6136,0.1024,1.6136,0.1024,-0.0005,-0.0005,60,0.0600,60,0,0.0000,0.0000,0.0000,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000
5.9700,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9033,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0047,0.6110,-12.6287,-25.0019,-10.7479,-24.8656,-10.7479,-24.8656,-12.6292,-25.0025,-12.6292,-25.0029,1.8808,0.1363,1.8808,0.1363,-0.0005,-0.0006,60,0.0700,60,0,0.0000,0.0000,0.0000,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000
5.9800,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8939,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0052,0.0055,0.6117,-12.8955,-25.0406,-10.7479,-24.8656,-10.7479,-24.8656,-12.8961,-25.0413,-12.8962,-25.0417,2.1476,0.1750,2.1476,0.1750,-0.0006,-0.0007,60,0.0800,60,0,0.0000,0.0000,0.0000,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000
5.9900,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8837,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0063,0.6124,-13.1621,-25.0841,-10.7479,-24.8656,-10.7479,-24.8656,-13.1629,-25.0849,-13.1629,-25.0853,2.4143,0.2185,2.4143,0.2185,-0.0007,-0.0008,60,0.0900,60,0,0.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8726,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0068,0.0072,0.6131,-13.4286,-25.1324,-10.7479,-24.8656,-10.7479,-24.8656,-13.4294,-25.1334,-13.4295,-25.1338,2.6807,0.2669,2.6807,0.2669,-0.0008,-0.0010,60,0.1000,60,0,0.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0077,0.0081,0.6139,-13.6951,-25.1856,-10.7479,-24.8656,-10.7479,-24.8656,-13.6960,-25.1867,-13.6960,-25.1871,2.9472,0.3201,2.9472,0.3201,-0.0009,-0.0011,60,0.1100,60,0,0.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8483,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0091,0.6146,-13.9615,-25.2437,-10.7479,-24.8656,-10.7479,-24.8656,-13.9625,-25.2449,-13.9625,-25.2453,3.2136,0.3781,3.2136,0.3781,-0.0010,-0.0012,60,0.1200,60,0,0.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0095,0.0100,0.6155,-14.2280,-25.3067,-10.7479,-24.8656,-10.7479,-24.8656,-14.2291,-25.3080,-14.2291,-25.3084,3.4801,0.4411,3.4801,0.4411,-0.0011,-0.0013,60,0.1300,60,0,0.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8209,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0110,0.6163,-14.4947,-25.3745,-10.7479,-24.8656,-10.7479,-24.8656,-14.4959,-25.3760,-14.4959,-25.3764,3.7468,0.5089,3.7468,0.5089,-0.0012,-0.0015,60,0.1400,60,0,0.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0046,0.0030,0.6171,-14.7616,-25.4473,-13.4286,-25.1324,-13.4286,-25.1324,-14.7619,-25.4477,-14.7599,-25.4457,1.3329,0.3148,1.3329,0.3148,-0.0003,-0.0004,61,0.0500,61,0,0.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
