t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.0002,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7682,5.9827,-2.7855,1.3907,0.2197,0.0883,0.0921,6.0000,7.5593,0.1118,1.5403,0.5230,-150.1737,-19.2111,-148.9988,-19.1317,-148.9988,-19.1317,-150.4364,-19.2803,-157.5500,-19.7994,1.1748,0.0793,1.1748,0.0793,-0.2627,-0.0692,140,0.0900,140,0,1.0000,0.0000,0.0000,-4.9181,-4.7789,0.1107,-3.3168,-4.9999,0.0000
14.0102,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7618,5.9828,-2.7790,1.4184,0.2197,0.0883,0.0944,6.0000,7.5593,0.1109,1.8183,0.5227,-150.2713,-19.2338,-148.9988,-19.1317,-148.9988,-19.1317,-150.5751,-19.3343,-157.6704,-20.0326,1.2724,0.1021,1.2724,0.1021,-0.3039,-0.1005,140,0.1000,140,0,1.0000,0.0000,0.0000,-4.9604,-4.8861,0.1148,-3.3765,-4.9598,0.0000
14.0202,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7543,5.9808,-2.7734,1.4470,0.2197,0.0883,0.0966,6.0000,7.5593,0.1100,2.1283,0.5224,-150.3629,-19.2593,-148.9988,-19.1317,-148.9988,-19.1317,-150.7111,-19.3958,-157.7934,-20.2744,1.3641,0.1276,1.3641,0.1276,-0.3482,-0.1365,140,0.1100,140,0,1.0000,0.0000,0.0000,-5.0022,-4.9921,0.1188,-3.4358,-4.9189,0.0000
14.0302,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7456,5.9770,-2.7687,1.4765,0.2197,0.0883,0.0987,6.0000,7.5593,0.1089,2.4716,0.5222,-150.4487,-19.2877,-148.9988,-19.1317,-148.9988,-19.1317,-150.8445,-19.4646,-157.9193,-20.5251,1.4499,0.1560,1.4499,0.1560,-0.3958,-0.1769,140,0.1200,140,0,1.0000,0.0000,0.0000,-5.0438,-5.0971,0.1226,-3.4946,-4.8773,0.0000
14.0402,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7359,5.9712,-2.7648,1.5069,0.2197,0.0883,0.1008,6.0000,7.5593,0.1079,2.8489,0.5220,-150.5287,-19.3189,-148.9988,-19.1317,-148.9988,-19.1317,-150.9756,-19.5406,-158.0483,-20.7849,1.5298,0.1871,1.5298,0.1871,-0.4469,-0.2217,140,0.1300,140,0,1.0000,0.0000,0.0000,-5.0850,-5.2010,0.1263,-3.5528,-4.8350,0.0000
14.0502,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7251,5.9635,-2.7617,1.5381,0.2197,0.0883,0.1028,6.0000,7.5593,0.1069,3.2609,0.5219,-150.6028,-19.3529,-148.9988,-19.1317,-148.9988,-19.1317,-151.1045,-19.6238,-158.1809,-21.0542,1.6040,0.2212,1.6040,0.2212,-0.5017,-0.2710,140,0.1400,140,0,1.0000,0.0000,0.0000,-5.1260,-5.3037,0.1299,-3.6106,-4.7920,0.0000
14.0602,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7133,6.0724,-2.6409,1.4078,0.2197,0.0878,0.1048,6.0000,7.8427,0.0050,0.8911,0.5218,-150.6712,-19.3898,-150.2713,-19.2338,-150.2713,-19.2338,-150.8268,-19.3647,-156.0090,-20.4802,0.3999,0.1560,0.3999,0.1560,-0.1556,0.0251,141,0.0500,141,0,1.0000,0.0000,0.0000,-5.1667,-5.4053,0.1334,-3.6678,-4.7484,0.0000
14.0702,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7003,6.0732,-2.6271,1.4334,0.2197,0.0878,0.1066,6.0000,7.8427,0.0061,1.0982,0.5218,-150.7339,-19.4295,-150.2713,-19.2338,-150.2713,-19.2338,-150.9276,-19.4118,-156.0869,-20.7060,0.4626,0.1957,0.4626,0.1957,-0.1937,0.0177,141,0.0600,141,0,1.0000,0.0000,0.0000,-5.2071,-5.5059,0.1367,-3.7246,-4.7040,0.0000
14.0802,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6862,6.0721,-2.6141,1.4599,0.2197,0.0878,0.1084,6.0000,7.8427,0.0072,1.3267,0.5218,-150.7908,-19.4722,-150.2713,-19.2338,-150.2713,-19.2338,-151.0259,-19.4659,-156.1667,-20.9401,0.5196,0.2384,0.5196,0.2384,-0.2351,0.0063,141,0.0700,141,0,1.0000,0.0000,0.0000,-5.2472,-5.6053,0.1400,-3.7807,-4.6590,0.0000
14.0902,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6711,6.0692,-2.6019,1.4873,0.2197,0.0878,0.1103,6.0000,7.8427,0.0056,1.5768,0.5222,-150.8426,-19.5178,-150.2713,-19.2338,-150.2713,-19.2338,-151.1221,-19.5270,-156.2487,-21.1828,0.5713,0.2840,0.5713,0.2840,-0.2795,-0.0092,141,0.0800,141,0,1.0000,0.0000,0.0000,-5.2872,-5.7037,0.1431,-3.8364,-4.6133,0.0000
14.1002,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6548,6.0644,-2.5905,1.5156,0.2197,0.0878,0.1122,6.0000,7.8427,0.0012,1.8509,0.5228,-150.8892,-19.5663,-150.2713,-19.2338,-150.2713,-19.2338,-151.2162,-19.5948,-156.3332,-21.4343,0.6179,0.3325,0.6179,0.3325,-0.3270,-0.0285,141,0.0900,141,0,1.0000,0.0000,0.0000,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000
14.1102,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6375,6.0577,-2.5798,1.5447,0.2197,0.0878,0.1141,6.0000,7.8427,0.0033,2.1537,0.5235,-150.9302,-19.6179,-150.2713,-19.2338,-150.2713,-19.2338,-151.3085,-19.6695,-156.4204,-21.6950,0.6590,0.3841,0.6590,0.3841,-0.3783,-0.0516,141,0.1000,141,0,1.0000,0.0000,0.0000,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000
14.1202,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6191,6.0493,-2.5698,1.5747,0.2197,0.0878,0.1161,6.0000,7.8427,0.0042,2.4904,0.5238,-150.9650,-19.6724,-150.2713,-19.2338,-150.2713,-19.2338,-151.3992,-19.7510,-156.5107,-21.9650,0.6937,0.4386,0.6937,0.4386,-0.4343,-0.0785,141,0.1100,141,0,1.0000,0.0000,0.0000,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000
14.1302,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5996,6.0390,-2.5605,1.6055,0.2197,0.0878,0.1181,6.0000,7.8427,0.0033,2.8607,0.5240,-150.9938,-19.7300,-150.2713,-19.2338,-150.2713,-19.2338,-151.4886,-19.8391,-156.6043,-22.2446,0.7225,0.4962,0.7225,0.4962,-0.4948,-0.1091,141,0.1200,141,0,1.0000,0.0000,0.0000,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000
14.1402,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5790,6.0271,-2.5519,1.6372,0.2197,0.0878,0.1200,6.0000,7.8427,0.0026,3.2639,0.5242,-151.0170,-19.7907,-150.2713,-19.2338,-150.2713,-19.2338,-151.5768,-19.9341,-156.7018,-22.5341,0.7458,0.5569,0.7458,0.5569,-0.5597,-0.1434,141,0.1300,141,0,1.0000,0.0000,0.0000,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000
14.1502,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5573,6.0134,-2.5439,1.6697,0.2197,0.0878,0.1219,6.0000,7.8427,0.0020,3.7010,0.5245,-151.0347,-19.8544,-150.2713,-19.2338,-150.2713,-19.2338,-151.6640,-20.0357,-156.8033,-22.8339,0.7635,0.6206,0.7635,0.6206,-0.6293,-0.1812,141,0.1400,141,0,1.0000,0.0000,0.0000,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000
14.1602,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5345,5.7684,-2.7661,1.4641,0.2193,0.0872,0.1240,6.0000,7.2155,0.0036,0.8128,0.5248,-151.0468,-19.9214,-150.9302,-19.6179,-150.9302,-19.6179,-151.1886,-19.8953,-154.2081,-22.9375,0.1166,0.3035,0.1166,0.3035,-0.1418,0.0261,142,0.0500,142,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000
14.1702,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5107,5.7527,-2.7580,1.4891,0.2193,0.0872,0.1258,6.0000,7.2155,0.0047,1.0382,0.5252,-151.0533,-19.9915,-150.9302,-19.6179,-150.9302,-19.6179,-151.2369,-19.9724,-154.2483,-23.2507,0.1231,0.3736,0.1231,0.3736,-0.1835,0.0190,142,0.0600,142,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000
14.1802,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4858,5.7353,-2.7505,1.5151,0.2193,0.0872,0.1274,6.0000,7.2155,0.0059,1.2908,0.5257,-151.0542,-20.0648,-150.9302,-19.6179,-150.9302,-19.6179,-151.2838,-20.0568,-154.2914,-23.5769,0.1240,0.4469,0.1240,0.4469,-0.2296,0.0081,142,0.0700,142,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000
14.1902,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4598,5.7162,-2.7436,1.5419,0.2193,0.0872,0.1290,6.0000,7.2155,0.0071,1.5730,0.5262,-151.0496,-20.1414,-150.9302,-19.6179,-150.9302,-19.6179,-151.3296,-20.1482,-154.3376,-23.9168,0.1194,0.5235,0.1194,0.5235,-0.2800,-0.0068,142,0.0800,142,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000
14.2002,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4327,5.6953,-2.7374,1.5696,0.2193,0.0872,0.1306,6.0000,7.2155,0.0084,1.8871,0.5267,-151.0394,-20.2214,-150.9302,-19.6179,-150.9302,-19.6179,-151.3745,-20.2469,-154.3876,-24.2707,0.1092,0.6035,0.1092,0.6035,-0.3351,-0.0255,142,0.0900,142,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000
14.2102,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4046,5.6729,-2.7317,1.5982,0.2193,0.0872,0.1321,6.0000,7.2155,0.0097,2.2348,0.5273,-151.0236,-20.3047,-150.9302,-19.6179,-150.9302,-19.6179,-151.4186,-20.3528,-154.4417,-24.6395,0.0934,0.6868,0.0934,0.6868,-0.3951,-0.0481,142,0.1000,142,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000
14.2202,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3754,5.6488,-2.7266,1.6276,0.2193,0.0872,0.1335,6.0000,7.2155,0.0111,2.6178,0.5280,-151.0021,-20.3914,-150.9302,-19.6179,-150.9302,-19.6179,-151.4622,-20.4659,-154.5003,-25.0235,0.0719,0.7736,0.0719,0.7736,-0.4601,-0.0745,142,0.1100,142,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000
14.2302,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3452,5.6231,-2.7220,1.6579,0.2193,0.0872,0.1349,6.0000,7.2155,0.0125,3.0374,0.5287,-150.9750,-20.4817,-150.9302,-19.6179,-150.9302,-19.6179,-151.5055,-20.5863,-154.5642,-25.4236,0.0448,0.8638,0.0448,0.8638,-0.5305,-0.1047,142,0.1200,142,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000
14.2402,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3139,5.5959,-2.7180,1.6891,0.2193,0.0872,0.1362,6.0000,7.2155,0.0140,3.4951,0.5295,-150.9422,-20.5754,-150.9302,-19.6179,-150.9302,-19.6179,-151.5487,-20.7142,-154.6340,-25.8404,0.0120,0.9575,0.0120,0.9575,-0.6065,-0.1387,142,0.1300,142,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000
14.2502,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2815,5.5671,-2.7144,1.7211,0.2193,0.0872,0.1374,6.0000,7.2155,0.0155,3.9924,0.5303,-150.9038,-20.6728,-150.9302,-19.6179,-150.9302,-19.6179,-151.5920,-20.8494,-154.7102,-26.2747,-0.0264,1.0549,-0.0264,1.0549,-0.6882,-0.1766,142,0.1400,142,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000
14.2602,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2481,5.2255,-3.0226,1.3746,0.2181,0.0862,0.1398,6.0000,6.5548,0.0073,0.8269,0.5311,-150.8596,-20.7739,-151.0236,-20.3047,-151.0236,-20.3047,-151.0059,-20.7538,-150.9938,-27.0026,-0.1639,0.4692,-0.1639,0.4692,-0.1463,0.0201,143,0.0500,143,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000
14.2702,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2137,5.1931,-3.0206,1.3958,0.2181,0.0862,0.1410,6.0000,6.5548,0.0089,1.0792,0.5321,-150.8097,-20.8786,-151.0236,-20.3047,-151.0236,-20.3047,-151.0024,-20.8679,-150.9493,-27.5160,-0.2139,0.5740,-0.2139,0.5740,-0.1927,0.0107,143,0.0600,143,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000
14.2802,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1782,5.1591,-3.0190,1.4179,0.2181,0.0862,0.1420,6.0000,6.5548,0.0105,1.3648,0.5330,-150.7540,-20.9872,-151.0236,-20.3047,-151.0236,-20.3047,-150.9983,-20.9903,-150.9068,-28.0566,-0.2696,0.6826,-0.2696,0.6826,-0.2443,-0.0030,143,0.0700,143,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000
14.2902,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1416,5.1237,-3.0180,1.4411,0.2181,0.0862,0.1431,6.0000,6.5548,0.0122,1.6863,0.5340,-150.6924,-21.0997,-151.0236,-20.3047,-151.0236,-20.3047,-150.9937,-21.1209,-150.8668,-28.6259,-0.3311,0.7950,-0.3311,0.7950,-0.3013,-0.0212,143,0.0800,143,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000
14.3002,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1041,5.0867,-3.0174,1.4653,0.2181,0.0862,0.1440,6.0000,6.5548,0.0139,2.0460,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.0236,-20.3047,-150.9889,-21.2601,-150.8298,-29.2258,-0.3986,0.9115,-0.3986,0.9115,-0.3639,-0.0439,143,0.0900,143,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000
14.3102,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0655,5.0482,-3.0173,1.4904,0.2181,0.0862,0.1450,6.0000,6.5548,0.0157,2.4461,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.0236,-20.3047,-150.9840,-21.4078,-150.7967,-29.8583,-0.4720,1.0319,-0.4720,1.0319,-0.4324,-0.0712,143,0.1000,143,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000
14.3202,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0259,5.0084,-3.0176,1.5165,0.2181,0.0862,0.1459,6.0000,6.5548,0.0175,2.8887,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.0236,-20.3047,-150.9793,-21.5643,-150.7681,-30.5256,-0.5513,1.1565,-0.5513,1.1565,-0.5070,-0.1031,143,0.1100,143,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000
14.3302,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9853,4.9671,-3.0183,1.5435,0.2181,0.0862,0.1467,6.0000,6.5548,0.0194,3.3757,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.0236,-20.3047,-150.9751,-21.7297,-150.7450,-31.2299,-0.6367,1.2853,-0.6367,1.2853,-0.5883,-0.1397,143,0.1200,143,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000
14.3402,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9437,4.9244,-3.0194,1.5715,0.2181,0.0862,0.1475,6.0000,6.5548,0.0213,3.9094,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.0236,-20.3047,-150.9716,-21.9042,-150.7285,-31.9738,-0.7283,1.4184,-0.7283,1.4184,-0.6763,-0.1812,143,0.1300,143,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000
14.3502,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9011,4.8803,-3.0208,1.6005,0.2181,0.0862,0.1482,6.0000,6.5548,0.0232,4.4916,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.0236,-20.3047,-150.9691,-22.0880,-150.7197,-32.7601,-0.8260,1.5558,-0.8260,1.5558,-0.7715,-0.2275,143,0.1400,143,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000
14.3602,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8575,4.7130,-3.1445,1.1750,0.2173,0.0857,0.1496,6.0000,6.3864,0.0096,0.8291,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.5516,-21.3366,-150.2426,-21.9918,-144.4179,-33.3133,-0.4581,0.6659,-0.4581,0.6659,-0.1490,0.0106,144,0.0500,144,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000
14.3702,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8130,4.6698,-3.1432,1.1910,0.2173,0.0857,0.1503,6.0000,6.3864,0.0117,1.0870,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.5516,-21.3366,-150.1794,-22.1507,-144.0931,-34.1811,-0.5684,0.8124,-0.5684,0.8124,-0.1962,-0.0017,144,0.0600,144,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000
14.3802,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7674,4.6252,-3.1423,1.2081,0.2173,0.0857,0.1509,6.0000,6.3864,0.0138,1.3840,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.5516,-21.3366,-150.1156,-22.3192,-143.7515,-35.1050,-0.6852,0.9636,-0.6852,0.9636,-0.2492,-0.0189,144,0.0700,144,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000
14.3902,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7209,4.5792,-3.1417,1.2265,0.2173,0.0857,0.1514,6.0000,6.3864,0.0159,1.7234,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.5516,-21.3366,-150.0516,-22.4975,-143.3916,-36.0896,-0.8086,1.1197,-0.8086,1.1197,-0.3086,-0.0412,144,0.0800,144,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000
14.4002,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6735,4.5320,-3.1415,1.2460,0.2173,0.0857,0.1519,6.0000,6.3864,0.0181,2.1079,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.5516,-21.3366,-149.9875,-22.6858,-143.0113,-37.1397,-0.9386,1.2806,-0.9386,1.2806,-0.3745,-0.0687,144,0.0900,144,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000
14.4102,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6251,4.4834,-3.1417,1.2668,0.2173,0.0857,0.1524,6.0000,6.3864,0.0203,2.5401,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.5516,-21.3366,-149.9237,-22.8845,-142.6084,-38.2608,-1.0753,1.4465,-1.0753,1.4465,-0.4474,-0.1014,144,0.1000,144,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000
14.4202,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5757,4.4335,-3.1422,1.2887,0.2173,0.0857,0.1528,6.0000,6.3864,0.0225,3.0226,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.5516,-21.3366,-149.8604,-23.0936,-142.1802,-39.4586,-1.2189,1.6176,-1.2189,1.6176,-0.5277,-0.1394,144,0.1100,144,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000
14.4302,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5254,4.3824,-3.1430,1.3118,0.2173,0.0857,0.1532,6.0000,6.3864,0.0248,3.5580,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.5516,-21.3366,-149.7979,-23.3135,-141.7233,-40.7396,-1.3695,1.7940,-1.3695,1.7940,-0.6158,-0.1829,144,0.1200,144,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000
14.4402,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4742,4.3301,-3.1441,1.3361,0.2173,0.0857,0.1537,6.0000,6.3864,0.0251,4.1455,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.5516,-21.3366,-149.7366,-23.5443,-141.2337,-42.1107,-1.5266,1.9757,-1.5266,1.9757,-0.7116,-0.2320,144,0.1300,144,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000
14.4502,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4221,4.2766,-3.1456,1.3615,0.2173,0.0857,0.1543,6.0000,6.3864,0.0250,4.7899,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.5516,-21.3366,-149.6769,-23.7862,-140.7062,-43.5791,-1.6907,2.1629,-1.6907,2.1629,-0.8160,-0.2867,144,0.1400,144,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000
14.4602,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3691,4.2685,-3.1005,0.9859,0.2172,0.0859,0.1549,6.0000,6.5937,0.0103,0.7750,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.4763,-22.7831,-148.8307,-23.6883,-132.1491,-41.7221,-0.7870,0.9093,-0.7870,0.9093,-0.1414,0.0041,145,0.0500,145,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000
14.4702,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3152,4.2197,-3.0955,0.9981,0.2172,0.0859,0.1553,6.0000,6.5937,0.0135,1.0233,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.4763,-22.7831,-148.6971,-23.8996,-131.0435,-43.0056,-0.9661,1.1079,-0.9661,1.1079,-0.1869,-0.0086,145,0.0600,145,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000
14.4802,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2604,4.1697,-3.0907,1.0118,0.2172,0.0859,0.1557,6.0000,6.5937,0.0168,1.3164,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.4763,-22.7831,-148.5628,-24.1212,-129.8299,-44.3661,-1.1530,1.3124,-1.1530,1.3124,-0.2394,-0.0257,145,0.0700,145,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000
14.4902,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2047,4.1184,-3.0863,1.0269,0.2172,0.0859,0.1562,6.0000,6.5937,0.0185,1.6594,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.4763,-22.7831,-148.4281,-24.3531,-128.4897,-45.8056,-1.3482,1.5229,-1.3482,1.5229,-0.3000,-0.0471,145,0.0800,145,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000
14.5002,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1482,4.0659,-3.0822,1.0435,0.2172,0.0859,0.1567,6.0000,6.5937,0.0193,2.0535,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.4763,-22.7831,-148.2933,-24.5948,-126.9995,-47.3250,-1.5519,1.7394,-1.5519,1.7394,-0.3689,-0.0723,145,0.0900,145,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000
14.5102,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0908,4.0123,-3.0785,1.0615,0.2172,0.0859,0.1572,6.0000,6.5937,0.0202,2.4981,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.4763,-22.7831,-148.1588,-24.8458,-125.3307,-48.9221,-1.7640,1.9620,-1.7640,1.9620,-0.4464,-0.1007,145,0.1000,145,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000
14.5202,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0325,3.9574,-3.0752,1.0809,0.2172,0.0859,0.1577,6.0000,6.5937,0.0214,2.9931,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.4763,-22.7831,-148.0249,-25.1047,-123.4465,-50.5892,-1.9845,2.1908,-1.9845,2.1908,-0.5330,-0.1307,145,0.1100,145,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000
14.5302,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9734,3.9012,-3.0723,1.1018,0.2172,0.0859,0.1581,6.0000,6.5937,0.0227,3.5361,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.4763,-22.7831,-147.8919,-25.3685,-121.3014,-52.3080,-2.2138,2.4256,-2.2138,2.4256,-0.6294,-0.1597,145,0.1200,145,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000
14.5402,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9135,3.8436,-3.0699,1.1240,0.2172,0.0859,0.1585,6.0000,6.5937,0.0242,4.1188,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.4763,-22.7831,-147.7602,-25.6306,-118.8408,-54.0331,-2.4522,2.6661,-2.4522,2.6661,-0.7361,-0.1814,145,0.1300,145,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000
