t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.4901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4733,6.8152,-1.6581,0.9952,0.2783,0.1160,0.0248,6.0208,6.0852,1.4509,2.7404,0.5068,66.4861,-25.5997,65.6465,-24.9869,65.6674,-25.2307,66.9047,-25.8597,73.4743,-29.1426,-0.8396,0.6128,-0.8187,0.3689,0.4187,-0.2600,95,0.0800,95,0,0.9733,0.0226,0.0041,4.2279,3.0729,1.6111,5.4715,2.4622,0.5000
9.5001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4870,6.8180,-1.6690,1.0122,0.2783,0.1160,0.0265,6.0208,6.0852,1.4490,2.9903,0.5064,66.5615,-25.6708,65.6465,-24.9869,65.6674,-25.2307,67.0391,-25.9256,73.6166,-29.1724,-0.9150,0.6839,-0.8941,0.4401,0.4776,-0.2548,95,0.0900,95,0,0.9733,0.0226,0.0041,4.3417,3.1109,1.5375,5.4416,2.5276,0.5000
9.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4993,6.8181,-1.6811,1.0298,0.2783,0.1160,0.0289,6.0208,6.0852,1.4473,3.2821,0.5045,66.6280,-25.7407,65.6465,-24.9869,65.6674,-25.2307,67.1720,-25.9883,73.7628,-29.1970,-0.9815,0.7538,-0.9606,0.5100,0.5441,-0.2476,95,0.1000,95,0,0.9733,0.0226,0.0041,4.4540,3.1485,1.4636,5.4109,2.5928,0.5000
9.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5102,6.8156,-1.6945,1.0482,0.2783,0.1160,0.0312,6.0208,6.0852,1.4457,3.6051,0.5028,66.6883,-25.8094,65.6465,-24.9869,65.6674,-25.2307,67.3038,-26.0476,73.9130,-29.2163,-1.0418,0.8225,-1.0209,0.5786,0.6155,-0.2383,95,0.1100,95,0,0.9733,0.0226,0.0041,4.5648,3.1858,1.3894,5.3794,2.6575,0.5000
9.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5197,6.8106,-1.7091,1.0672,0.2783,0.1160,0.0334,6.0208,6.0852,1.4441,3.9607,0.5011,66.7424,-25.8769,65.6465,-24.9869,65.6674,-25.2307,67.4345,-26.1035,74.0676,-29.2302,-1.0959,0.8900,-1.0750,0.6461,0.6921,-0.2266,95,0.1200,95,0,0.9733,0.0226,0.0041,4.6741,3.2227,1.3151,5.3471,2.7219,0.5000
9.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5278,6.8030,-1.7248,1.0871,0.2783,0.1160,0.0356,6.0208,6.0852,1.4427,4.3500,0.4995,66.7905,-25.9432,65.6465,-24.9869,65.6674,-25.2307,67.5645,-26.1556,74.2269,-29.2383,-1.1439,0.9563,-1.1230,0.7124,0.7740,-0.2125,95,0.1300,95,0,0.9733,0.0226,0.0041,4.7820,3.2594,1.2406,5.3140,2.7858,0.5000
9.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5346,6.7930,-1.7416,1.1077,0.2783,0.1160,0.0377,6.0208,6.0852,1.4413,4.7738,0.4981,66.8325,-26.0083,65.6465,-24.9869,65.6674,-25.2307,67.6939,-26.2041,74.3913,-29.2406,-1.1859,1.0214,-1.1650,0.7776,0.8614,-0.1958,95,0.1400,95,0,0.9733,0.0226,0.0041,4.8883,3.2957,1.1659,5.2802,2.8494,0.5000
9.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5400,6.8981,-1.6419,1.0254,0.2761,0.1152,0.0418,6.0208,6.2290,2.1319,2.3529,0.4967,66.8685,-26.0723,66.6280,-25.7407,66.5209,-26.0853,66.9900,-26.4502,70.9278,-29.8798,-0.2405,0.3316,-0.3475,-0.0130,0.1215,-0.3779,96,0.0500,96,0,0.9737,0.0225,0.0038,4.9932,3.3317,1.0911,5.2457,2.9126,0.5000
9.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5441,6.8983,-1.6458,1.0410,0.2761,0.1152,0.0438,6.0208,6.2290,2.1305,2.4448,0.4954,66.8986,-26.1351,66.6280,-25.7407,66.5209,-26.0853,67.0668,-26.5149,71.0051,-29.8978,-0.2706,0.3944,-0.3776,0.0498,0.1682,-0.3798,96,0.0600,96,0,0.9737,0.0225,0.0038,5.0967,3.3675,1.0162,5.2103,2.9753,0.5000
9.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5467,6.8960,-1.6507,1.0572,0.2761,0.1152,0.0457,6.0208,6.2290,2.1291,2.5574,0.4943,66.9228,-26.1968,66.6280,-25.7407,66.5209,-26.0853,67.1426,-26.5762,71.0852,-29.9111,-0.2948,0.4561,-0.4019,0.1115,0.2198,-0.3794,96,0.0700,96,0,0.9737,0.0225,0.0038,5.1987,3.4031,0.9413,5.1743,3.0376,0.5000
9.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5481,6.8912,-1.6569,1.0739,0.2761,0.1152,0.0475,6.0208,6.2290,2.1279,2.6957,0.4932,66.9412,-26.2574,66.6280,-25.7407,66.5209,-26.0853,67.2175,-26.6340,71.1681,-29.9193,-0.3132,0.5167,-0.4202,0.1721,0.2763,-0.3766,96,0.0800,96,0,0.9737,0.0225,0.0038,5.2994,3.4384,0.8663,5.1374,3.0995,0.5000
9.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5480,6.8840,-1.6641,1.0913,0.2761,0.1152,0.0493,6.0208,6.2290,2.1267,2.8647,0.4922,66.9538,-26.3169,66.6280,-25.7407,66.5209,-26.0853,67.2917,-26.6881,71.2543,-29.9222,-0.3258,0.5762,-0.4328,0.2316,0.3380,-0.3712,96,0.0900,96,0,0.9737,0.0225,0.0038,5.3986,3.4735,0.7913,5.0999,3.1609,0.5000
9.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5466,6.8743,-1.6723,1.1093,0.2761,0.1152,0.0510,6.0208,6.2290,2.1257,3.0686,0.4913,66.9605,-26.3753,66.6280,-25.7407,66.5209,-26.0853,67.3654,-26.7385,71.3440,-29.9197,-0.3326,0.6346,-0.4396,0.2900,0.4049,-0.3632,96,0.1000,96,0,0.9737,0.0225,0.0038,5.4964,3.5085,0.7163,5.0616,3.2219,0.5000
9.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5439,6.8622,-1.6816,1.1280,0.2761,0.1152,0.0526,6.0208,6.2290,2.1247,3.3109,0.4905,66.9616,-26.4326,66.6280,-25.7407,66.5209,-26.0853,67.4388,-26.7851,71.4375,-29.9115,-0.3336,0.6919,-0.4406,0.3474,0.4772,-0.3525,96,0.1100,96,0,0.9737,0.0225,0.0038,5.5928,3.5432,0.6413,5.0226,3.2824,0.5000
9.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5398,6.8479,-1.6919,1.1474,0.2761,0.1152,0.0544,6.0208,6.2290,2.1250,3.5906,0.4902,66.9577,-26.4889,66.6280,-25.7407,66.5209,-26.0853,67.5120,-26.8278,71.5352,-29.8973,-0.3297,0.7482,-0.4368,0.4037,0.5543,-0.3389,96,0.1200,96,0,0.9737,0.0225,0.0038,5.6879,3.5778,0.5663,4.9828,3.3424,0.5000
9.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5343,6.8312,-1.7032,1.1676,0.2761,0.1152,0.0562,6.0208,6.2290,2.1255,3.9120,0.4900,66.9483,-26.5442,66.6280,-25.7407,66.5209,-26.0853,67.5852,-26.8664,71.6374,-29.8769,-0.3203,0.8035,-0.4274,0.4589,0.6369,-0.3222,96,0.1300,96,0,0.9737,0.0225,0.0038,5.7816,3.6122,0.4914,4.9423,3.4020,0.5000
9.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5275,6.8122,-1.7154,1.1884,0.2761,0.1152,0.0579,6.0208,6.2290,2.1260,4.2772,0.4899,66.9332,-26.5985,66.6280,-25.7407,66.5209,-26.0853,67.6587,-26.9010,71.7444,-29.8499,-0.3052,0.8578,-0.4123,0.5132,0.7255,-0.3025,96,0.1400,96,0,0.9737,0.0225,0.0038,5.8740,3.6465,0.4165,4.9012,3.4610,0.5000
9.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5194,6.7861,-1.7333,1.0840,0.2753,0.1149,0.0606,6.0208,6.2174,2.2344,2.0005,0.4893,66.9117,-26.6517,66.9605,-26.3753,66.7777,-26.7108,66.9647,-26.9827,68.4159,-29.8059,0.0488,0.2764,-0.1340,-0.0591,0.0530,-0.3310,97,0.0500,97,0,0.9747,0.0217,0.0036,5.9650,3.6806,0.3417,4.8593,3.5196,0.5000
9.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5100,6.7737,-1.7363,1.0996,0.2753,0.1149,0.0624,6.0208,6.2174,2.2336,2.0047,0.4888,66.8844,-26.7039,66.9605,-26.3753,66.7777,-26.7108,66.9898,-27.0256,68.4396,-29.7796,0.0761,0.3287,-0.1067,-0.0068,0.1054,-0.3216,97,0.0600,97,0,0.9747,0.0217,0.0036,6.0546,3.7147,0.2670,4.8167,3.5776,0.5000
9.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4992,6.7590,-1.7402,1.1157,0.2753,0.1149,0.0642,6.0208,6.2174,2.2329,2.0443,0.4884,66.8515,-26.7552,66.9605,-26.3753,66.7777,-26.7108,67.0147,-27.0644,68.4659,-29.7468,0.1091,0.3799,-0.0738,0.0444,0.1632,-0.3092,97,0.0700,97,0,0.9747,0.0217,0.0036,6.1430,3.7486,0.1923,4.7734,3.6352,0.5000
9.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4871,6.7420,-1.7451,1.1324,0.2753,0.1149,0.0659,6.0208,6.2174,2.2322,2.1314,0.4880,66.8129,-26.8055,66.9605,-26.3753,66.7777,-26.7108,67.0393,-27.0991,68.4951,-29.7071,0.1476,0.4302,-0.0353,0.0947,0.2264,-0.2936,97,0.0800,97,0,0.9747,0.0217,0.0036,6.2300,3.7825,0.1178,4.7294,3.6922,0.5000
9.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4737,6.7228,-1.7509,1.1497,0.2753,0.1149,0.0676,6.0208,6.2174,2.2316,2.2756,0.4877,66.7687,-26.8547,66.9605,-26.3753,66.7777,-26.7108,67.0640,-27.1295,68.5275,-29.6600,0.1918,0.4794,0.0089,0.1440,0.2953,-0.2747,97,0.0900,97,0,0.9747,0.0217,0.0036,6.3156,3.8163,0.0433,4.6848,3.7487,0.5000
9.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4590,6.7014,-1.7576,1.1676,0.2753,0.1149,0.0692,6.0208,6.2174,2.2311,2.4834,0.4875,66.7189,-26.9030,66.9605,-26.3753,66.7777,-26.7108,67.0889,-27.1555,68.5634,-29.6052,0.2416,0.5278,0.0588,0.1923,0.3699,-0.2525,97,0.1000,97,0,0.9747,0.0217,0.0036,6.4000,3.8500,-0.0311,4.6395,3.8046,0.5000
9.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4430,6.6779,-1.7651,1.1862,0.2753,0.1149,0.0707,6.0208,6.2174,2.2306,2.7567,0.4874,66.6635,-26.9504,66.9605,-26.3753,66.7777,-26.7108,67.1140,-27.1770,68.6032,-29.5423,0.2971,0.5751,0.1142,0.2396,0.4506,-0.2266,97,0.1100,97,0,0.9747,0.0217,0.0036,6.4831,3.8836,-0.1054,4.5935,3.8600,0.5000
9.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4257,6.6522,-1.7735,1.2054,0.2753,0.1149,0.0722,6.0208,6.2174,2.2302,3.0950,0.4874,66.6024,-26.9968,66.9605,-26.3753,66.7777,-26.7108,67.1397,-27.1939,68.6473,-29.4706,0.3582,0.6215,0.1753,0.2860,0.5373,-0.1971,97,0.1200,97,0,0.9747,0.0217,0.0036,6.5648,3.9173,-0.1796,4.5468,3.9149,0.5000
9.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4070,6.6244,-1.7827,1.2254,0.2753,0.1149,0.0736,6.0208,6.2174,2.2299,3.4964,0.4874,66.5356,-27.0422,66.9605,-26.3753,66.7777,-26.7108,67.1660,-27.2059,68.6960,-29.3896,0.4249,0.6669,0.2421,0.3314,0.6304,-0.1637,97,0.1300,97,0,0.9747,0.0217,0.0036,6.6453,3.9509,-0.2536,4.4995,3.9692,0.5000
9.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3871,6.5945,-1.7927,1.2460,0.2753,0.1149,0.0750,6.0208,6.2174,2.2297,3.9587,0.4876,66.4632,-27.0867,66.9605,-26.3753,66.7777,-26.7108,67.1932,-27.2130,68.7498,-29.2988,0.4973,0.7114,0.3145,0.3759,0.7300,-0.1263,97,0.1400,97,0,0.9747,0.0217,0.0036,6.7244,3.9845,-0.3276,4.4516,4.0229,0.5000
9.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3659,6.3814,-1.9846,1.1009,0.2741,0.1147,0.0776,6.0208,6.0766,1.4045,0.3902,0.4878,66.3851,-27.1302,66.7189,-26.9030,66.4675,-26.9755,66.3615,-27.0684,64.6301,-28.1146,0.3338,0.2271,0.0824,0.1547,-0.0236,0.0617,98,0.0500,98,0,0.9747,0.0216,0.0037,6.8023,4.0181,-0.4015,4.4030,4.0760,0.5000
9.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3435,6.3545,-1.9890,1.1158,0.2741,0.1147,0.0789,6.0208,6.0766,1.4036,0.6291,0.4881,66.3013,-27.1727,66.7189,-26.9030,66.4675,-26.9755,66.3326,-27.0713,64.5710,-27.9836,0.4176,0.2697,0.1662,0.1972,0.0313,0.1014,98,0.0600,98,0,0.9747,0.0216,0.0037,6.8789,4.0516,-0.4753,4.3538,4.1285,0.5000
9.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3197,6.3256,-1.9942,1.1313,0.2741,0.1147,0.0801,6.0208,6.0766,1.4028,0.9984,0.4885,66.2117,-27.2144,66.7189,-26.9030,66.4675,-26.9755,66.3038,-27.0689,64.5135,-27.8398,0.5072,0.3113,0.2558,0.2389,0.0920,0.1454,98,0.0700,98,0,0.9747,0.0216,0.0037,6.9542,4.0852,-0.5490,4.3039,4.1805,0.5000
9.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2947,6.2946,-2.0002,1.1473,0.2741,0.1147,0.0813,6.0208,6.0766,1.4020,1.4353,0.4890,66.1165,-27.2550,66.7189,-26.9030,66.4675,-26.9755,66.2752,-27.0611,64.4581,-27.6823,0.6024,0.3520,0.3511,0.2795,0.1588,0.1939,98,0.0800,98,0,0.9747,0.0216,0.0037,7.0281,4.1188,-0.6226,4.2534,4.2318,0.5000
9.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2685,6.2616,-2.0069,1.1639,0.2741,0.1147,0.0824,6.0208,6.0766,1.4012,1.9255,0.4896,66.0154,-27.2946,66.7189,-26.9030,66.4675,-26.9755,66.2471,-27.0475,64.4049,-27.5101,0.7035,0.3916,0.4521,0.3191,0.2318,0.2472,98,0.0900,98,0,0.9747,0.0216,0.0037,7.1008,4.1525,-0.6961,4.2023,4.2826,0.5000
9.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2410,6.2266,-2.0144,1.1811,0.2741,0.1147,0.0835,6.0208,6.0766,1.4005,2.4655,0.4902,65.9085,-27.3333,66.7189,-26.9030,66.4675,-26.9755,66.2196,-27.0280,64.3545,-27.3221,0.8104,0.4303,0.5590,0.3578,0.3111,0.3054,98,0.1000,98,0,0.9747,0.0216,0.0037,7.1722,4.1862,-0.7696,4.1507,4.3327,0.5000
9.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2122,6.1897,-2.0226,1.1990,0.2741,0.1147,0.0846,6.0208,6.0766,1.3998,3.0549,0.4910,65.7957,-27.3710,66.7189,-26.9030,66.4675,-26.9755,66.1929,-27.0023,64.3071,-27.1170,0.9232,0.4679,0.6718,0.3955,0.3972,0.3687,98,0.1100,98,0,0.9747,0.0216,0.0037,7.2423,4.2199,-0.8430,4.0984,4.3822,0.5000
9.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1822,6.1508,-2.0314,1.2176,0.2741,0.1147,0.0856,6.0208,6.0766,1.3990,3.6950,0.4918,65.6770,-27.4076,66.7189,-26.9030,66.4675,-26.9755,66.1670,-26.9701,64.2631,-26.8934,1.0419,0.5046,0.7905,0.4321,0.4900,0.4376,98,0.1200,98,0,0.9747,0.0216,0.0037,7.3111,4.2536,-0.9163,4.0455,4.4310,0.5000
9.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,6.1100,-2.0410,1.2369,0.2741,0.1147,0.0865,6.0208,6.0766,1.3984,4.3871,0.4928,65.5524,-27.4433,66.7189,-26.9030,66.4675,-26.9755,66.1423,-26.9311,64.2232,-26.6498,1.1665,0.5402,0.9152,0.4678,0.5900,0.5122,98,0.1300,98,0,0.9747,0.0216,0.0037,7.3786,4.2874,-0.9896,3.9920,4.4793,0.5000
9.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,6.0674,-2.0511,1.2569,0.2741,0.1147,0.0874,6.0208,6.0766,1.3977,5.1332,0.4938,65.4217,-27.4778,66.7189,-26.9030,66.4675,-26.9755,66.1189,-26.8850,64.1876,-26.3845,1.2972,0.5748,1.0458,0.5023,0.6972,0.5929,98,0.1400,98,0,0.9747,0.0216,0.0037,7.4448,4.3213,-1.0629,3.9380,4.5268,0.5000
9.8601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0849,5.9554,-2.1295,1.0422,0.2734,0.1153,0.0889,6.0208,5.8584,0.7834,2.9576,0.4949,65.2850,-27.5113,65.9085,-27.3333,65.9847,-27.2209,65.7653,-27.2613,62.2946,-27.8573,0.6235,0.1780,0.6997,0.2904,0.4804,0.2500,99,0.0500,99,0,0.9777,0.0191,0.0032,7.5096,4.3552,-1.1363,3.8834,4.5738,0.5000
9.8701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0500,5.9170,-2.1331,1.0555,0.2734,0.1153,0.0897,6.0208,5.8584,0.7828,3.5219,0.4961,65.1421,-27.5437,65.9085,-27.3333,65.9847,-27.2209,65.7180,-27.2519,62.2017,-27.6371,0.7664,0.2104,0.8426,0.3228,0.5759,0.2918,99,0.0600,99,0,0.9777,0.0191,0.0032,7.5731,4.3892,-1.2096,3.8282,4.6200,0.5000
9.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0139,5.8766,-2.1373,1.0693,0.2734,0.1153,0.0905,6.0208,5.8584,0.7822,4.1364,0.4974,64.9930,-27.5749,65.9085,-27.3333,65.9847,-27.2209,65.6716,-27.2357,62.1115,-27.3942,0.9155,0.2416,0.9917,0.3540,0.6786,0.3392,99,0.0700,99,0,0.9777,0.0191,0.0032,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000
9.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9767,5.8345,-2.1422,1.0838,0.2734,0.1153,0.0912,6.0208,5.8584,0.7816,4.8026,0.4988,64.8377,-27.6050,65.9085,-27.3333,65.9847,-27.2209,65.6264,-27.2122,62.0245,-27.1264,1.0708,0.2717,1.1470,0.3840,0.7886,0.3928,99,0.0800,99,0,0.9777,0.0191,0.0032,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000
9.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9382,5.7905,-2.1477,1.0989,0.2734,0.1153,0.0919,6.0208,5.8584,0.7808,5.5231,0.5003,64.6761,-27.6338,65.9085,-27.3333,65.9847,-27.2209,65.5824,-27.1812,61.9411,-26.8314,1.2324,0.3005,1.3086,0.4129,0.9063,0.4526,99,0.0900,99,0,0.9777,0.0191,0.0032,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000
9.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8986,5.7448,-2.1538,1.1147,0.2734,0.1153,0.0926,6.0208,5.8584,0.7800,6.3006,0.5018,64.5080,-27.6613,65.9085,-27.3333,65.9847,-27.2209,65.5399,-27.1421,61.8620,-26.5061,1.4005,0.3280,1.4767,0.4404,1.0319,0.5193,99,0.1000,99,0,0.9777,0.0191,0.0032,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000
9.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8578,5.6973,-2.1605,1.1312,0.2734,0.1153,0.0932,6.0208,5.8584,0.7791,7.1377,0.5035,64.3334,-27.6876,65.9085,-27.3333,65.9847,-27.2209,65.4992,-27.0944,61.7878,-26.1475,1.5751,0.3542,1.6513,0.4666,1.1658,0.5931,99,0.1100,99,0,0.9777,0.0191,0.0032,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000
9.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8158,5.6481,-2.1677,1.1484,0.2734,0.1153,0.0938,6.0208,5.8584,0.7781,8.0380,0.5053,64.1522,-27.7124,65.9085,-27.3333,65.9847,-27.2209,65.4604,-27.0378,61.7191,-25.7517,1.7563,0.3791,1.8325,0.4915,1.3082,0.6746,99,0.1200,99,0,0.9777,0.0191,0.0032,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000
9.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7727,5.5972,-2.1755,1.1664,0.2734,0.1153,0.0943,6.0208,5.8584,0.7771,9.0048,0.5072,63.9643,-27.7357,65.9085,-27.3333,65.9847,-27.2209,65.4239,-26.9714,61.6568,-25.3145,1.9442,0.4024,2.0203,0.5148,1.4595,0.7644,99,0.1300,99,0,0.9777,0.0191,0.0032,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000
9.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7285,5.5447,-2.1838,1.1851,0.2734,0.1153,0.0948,6.0208,5.8584,0.7760,10.0422,0.5092,63.7697,-27.7575,65.9085,-27.3333,65.9847,-27.2209,65.3898,-26.8945,61.6017,-24.8311,2.1388,0.4242,2.2150,0.5366,1.6201,0.8630,99,0.1400,99,0,0.9777,0.0191,0.0032,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000
9.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6831,5.5958,-2.0873,0.9546,0.2735,0.1158,0.0953,6.0208,5.9712,1.4649,3.3532,0.5113,63.5681,-27.7777,64.5080,-27.6613,64.7060,-27.4899,64.1202,-27.5038,53.6685,-27.6261,0.9398,0.1163,1.1378,0.2878,0.5520,0.2739,100,0.0500,100,0,0.9752,0.0211,0.0037,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000
9.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6366,5.5497,-2.0868,0.9661,0.2735,0.1158,0.0957,6.0208,5.9712,1.4642,3.8317,0.5135,63.3596,-27.7961,64.5080,-27.6613,64.7060,-27.4899,63.9920,-27.4857,53.3239,-27.2576,1.1484,0.1348,1.3464,0.3062,0.6324,0.3104,100,0.0600,100,0,0.9752,0.0211,0.0037,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000
9.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5889,5.5021,-2.0869,0.9782,0.2735,0.1158,0.0961,6.0208,5.9712,1.4633,4.3691,0.5159,63.1439,-27.8127,64.5080,-27.6613,64.7060,-27.4899,63.8644,-27.4579,52.9735,-26.8447,1.3641,0.1513,1.5621,0.3227,0.7205,0.3548,100,0.0700,100,0,0.9752,0.0211,0.0037,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000
9.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5402,5.4528,-2.0874,0.9911,0.2735,0.1158,0.0965,6.0208,5.9712,1.4625,4.9685,0.5183,62.9209,-27.8272,64.5080,-27.6613,64.7060,-27.4899,63.7375,-27.4196,52.6174,-26.3811,1.5871,0.1658,1.7851,0.3373,0.8166,0.4076,100,0.0800,100,0,0.9752,0.0211,0.0037,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000
10.0001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4904,5.4019,-2.0885,1.0046,0.2735,0.1158,0.0969,6.0208,5.9712,1.4615,5.6342,0.5209,62.6906,-27.8396,64.5080,-27.6613,64.7060,-27.4899,63.6116,-27.3699,52.2558,-25.8598,1.8174,0.1782,2.0154,0.3497,0.9211,0.4697,100,0.0900,100,0,0.9752,0.0211,0.0037,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000
10.0101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4395,5.3495,-2.0900,1.0189,0.2735,0.1158,0.0972,6.0208,5.9712,1.4604,6.3714,0.5236,62.4526,-27.8496,64.5080,-27.6613,64.7060,-27.4899,63.4868,-27.3076,51.8890,-25.2721,2.0553,0.1883,2.2533,0.3597,1.0342,0.5420,100,0.1000,100,0,0.9752,0.0211,0.0037,8.3094,4.8676,-2.2628,3.0018,5.1951,0.5000
10.0201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3876,5.2957,-2.0919,1.0341,0.2735,0.1158,0.0976,6.0208,5.9712,1.4568,7.1827,0.5265,62.2077,-27.8571,64.5080,-27.6613,64.7060,-27.4899,63.3633,-27.2315,51.5175,-24.6075,2.3003,0.1957,2.4983,0.3672,1.1556,0.6256,100,0.1100,100,0,0.9752,0.0211,0.0037,8.3490,4.9008,-2.3433,2.9392,5.2308,0.5000
10.0301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3346,5.2403,-2.0943,1.0500,0.2735,0.1158,0.0981,6.0208,5.9712,1.4528,8.0780,0.5296,61.9550,-27.8617,64.5080,-27.6613,64.7060,-27.4899,63.2412,-27.1398,51.1417,-23.8531,2.5530,0.2004,2.7510,0.3718,1.2862,0.7219,100,0.1200,100,0,0.9752,0.0211,0.0037,8.3863,4.9336,-2.4253,2.8763,5.2657,0.5000
10.0401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2805,5.1836,-2.0969,1.0667,0.2735,0.1158,0.0985,6.0208,5.9712,1.4487,9.0661,0.5329,61.6943,-27.8633,64.5080,-27.6613,64.7060,-27.4899,63.1205,-27.0304,50.7625,-22.9927,2.8137,0.2019,3.0117,0.3734,1.4262,0.8328,100,0.1300,100,0,0.9752,0.0211,0.0037,8.4210,4.9656,-2.5094,2.8129,5.2998,0.5000
10.0501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2255,5.1256,-2.0999,1.0843,0.2735,0.1158,0.0988,6.0208,5.9712,1.4446,10.1580,0.5361,61.4254,-27.8614,64.5080,-27.6613,64.7060,-27.4899,63.0015,-26.9007,50.3810,-22.0058,3.0826,0.2000,3.2806,0.3714,1.5761,0.9606,100,0.1400,100,0,0.9752,0.0211,0.0037,8.4527,4.9966,-2.5959,2.7491,5.3332,0.5000
