t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,9.1657,1.4168,1.2971,0.4322,0.1909,0.1072,6.0000,7.8168,3.1478,11.5058,0.5606,-108.9559,-22.8946,-112.0409,-24.3615,-111.4864,-24.5142,-107.0037,-23.5868,-94.0349,-20.1607,-3.0850,-1.4670,-2.5305,-1.6196,1.9522,-0.6922,153,0.1200,153,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,9.1979,1.4106,1.3318,0.4322,0.1909,0.1094,6.0000,7.8168,3.1486,12.3857,0.5595,-108.7690,-22.8024,-112.0409,-24.3615,-111.4864,-24.5142,-106.6711,-23.5533,-93.7713,-20.2291,-3.2719,-1.5591,-2.7174,-1.7118,2.0979,-0.7509,153,0.1300,153,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,9.2275,1.4031,1.3674,0.4322,0.1909,0.1117,6.0000,7.8168,3.1492,13.2953,0.5585,-108.5913,-22.7142,-112.0409,-24.3615,-111.4864,-24.5142,-106.3425,-23.5252,-93.5045,-20.2997,-3.4496,-1.6473,-2.8951,-1.8000,2.2487,-0.8110,153,0.1400,153,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,9.7438,1.8837,1.2108,0.4345,0.1902,0.1163,6.0000,8.7167,3.5704,5.4441,0.5576,-108.4226,-22.6300,-109.3589,-23.0915,-108.7364,-22.9273,-107.5015,-22.3081,-99.1859,-17.1666,-0.9363,-0.4615,-0.3139,-0.2973,0.9211,0.3218,154,0.0500,154,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,9.7936,1.8992,1.2413,0.4345,0.1902,0.1187,6.0000,8.7167,3.5716,5.8200,0.5567,-108.2626,-22.5496,-109.3589,-23.0915,-108.7364,-22.9273,-107.2829,-22.1954,-99.0444,-17.1692,-1.0963,-0.5419,-0.4738,-0.3777,0.9797,0.3542,154,0.0600,154,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,9.8407,1.9133,1.2727,0.4345,0.1902,0.1211,6.0000,8.7167,3.5726,6.2132,0.5560,-108.1111,-22.4730,-109.3589,-23.0915,-108.7364,-22.9273,-107.0685,-22.0886,-98.9019,-17.1736,-1.2478,-0.6185,-0.6253,-0.4543,1.0426,0.3844,154,0.0700,154,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,9.8850,1.9260,1.3049,0.4345,0.1902,0.1236,6.0000,8.7167,3.5736,6.6243,0.5552,-107.9679,-22.4000,-109.3589,-23.0915,-108.7364,-22.9273,-106.8582,-21.9876,-98.7583,-17.1796,-1.3910,-0.6914,-0.7685,-0.5273,1.1097,0.4124,154,0.0800,154,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,9.9266,1.9374,1.3380,0.4345,0.1902,0.1261,6.0000,8.7167,3.5745,7.0540,0.5545,-107.8328,-22.3307,-109.3589,-23.0915,-108.7364,-22.9273,-106.6516,-21.8921,-98.6135,-17.1874,-1.5261,-0.7608,-0.9036,-0.5966,1.1813,0.4386,154,0.0900,154,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,9.9655,1.9476,1.3720,0.4345,0.1902,0.1286,6.0000,8.7167,3.5753,7.5032,0.5539,-107.7056,-22.2648,-109.3589,-23.0915,-108.7364,-22.9273,-106.4483,-21.8018,-98.4673,-17.1968,-1.6533,-0.8266,-1.0308,-0.6625,1.2573,0.4630,154,0.1000,154,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,10.0018,1.9564,1.4067,0.4345,0.1902,0.1312,6.0000,8.7167,3.5760,7.9725,0.5533,-107.5861,-22.2024,-109.3589,-23.0915,-108.7364,-22.9273,-106.2483,-21.7167,-98.3196,-17.2080,-1.7728,-0.8890,-1.1503,-0.7249,1.3378,0.4857,154,0.1100,154,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,10.0356,1.9641,1.4423,0.4345,0.1902,0.1312,6.0000,8.7167,3.5241,8.4118,0.5487,-107.4642,-22.1434,-109.3589,-23.0915,-108.7364,-22.9273,-106.0511,-21.6365,-98.1703,-17.2208,-1.8947,-0.9480,-1.2722,-0.7839,1.4131,0.5070,154,0.1200,154,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,10.0667,1.9705,1.4787,0.4345,0.1902,0.1312,6.0000,8.7167,3.4721,8.8731,0.5484,-107.3496,-22.0879,-109.3589,-23.0915,-108.7364,-22.9273,-105.8565,-21.5609,-98.0193,-17.2353,-2.0093,-1.0035,-1.3868,-0.8394,1.4931,0.5270,154,0.1300,154,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,10.0953,1.9759,1.5158,0.4345,0.1902,0.1300,6.0000,8.7167,3.4468,9.3836,0.5491,-107.2473,-22.0357,-109.3589,-23.0915,-108.7364,-22.9273,-105.6644,-21.4899,-97.8664,-17.2515,-2.1116,-1.0557,-1.4892,-0.8916,1.5829,0.5458,154,0.1400,154,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,10.6756,2.5342,1.3656,0.4332,0.1893,0.1262,6.0000,10.0984,5.8213,8.0502,0.5472,-107.1571,-21.9868,-107.7056,-22.2648,-106.7846,-21.7605,-105.9424,-21.2554,-99.9922,-17.2844,-0.5485,-0.2780,0.3725,0.2263,1.2148,0.7313,155,0.0500,155,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,10.7282,2.5663,1.3983,0.4332,0.1893,0.1239,6.0000,10.0984,5.8233,8.5145,0.5455,-107.0739,-21.9410,-107.7056,-22.2648,-106.7846,-21.7605,-105.7890,-21.1684,-99.8895,-17.2904,-0.6318,-0.3239,0.2893,0.1805,1.2849,0.7725,155,0.0600,155,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,10.7782,2.5972,1.4317,0.4332,0.1893,0.1216,6.0000,10.0984,5.8252,8.9938,0.5437,-106.9975,-21.8983,-107.7056,-22.2648,-106.7846,-21.7605,-105.6382,-21.0861,-99.7860,-17.2981,-0.7082,-0.3666,0.2128,0.1378,1.3593,0.8121,155,0.0700,155,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,10.8258,2.6269,1.4660,0.4332,0.1893,0.1193,6.0000,10.0984,5.8271,9.4889,0.5421,-106.9277,-21.8586,-107.7056,-22.2648,-106.7846,-21.7605,-105.4897,-21.0083,-99.6814,-17.3074,-0.7779,-0.4062,0.1431,0.0981,1.4380,0.8503,155,0.0800,155,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,10.8708,2.6555,1.5010,0.4332,0.1893,0.1172,6.0000,10.0984,5.8290,10.0009,0.5406,-106.8645,-21.8220,-107.7056,-22.2648,-106.7846,-21.7605,-105.3435,-20.9349,-99.5756,-17.3182,-0.8411,-0.4428,0.0799,0.0615,1.5210,0.8872,155,0.0900,155,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,10.9133,2.6830,1.5368,0.4332,0.1893,0.1151,6.0000,10.0984,5.8308,10.5312,0.5392,-106.8078,-21.7885,-107.7056,-22.2648,-106.7846,-21.7605,-105.1992,-20.8655,-99.4686,-17.3306,-0.8979,-0.4764,0.0231,0.0279,1.6086,0.9229,155,0.1000,155,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,10.9534,2.7094,1.5734,0.4332,0.1893,0.1131,6.0000,10.0984,5.8326,11.0804,0.5378,-106.7573,-21.7578,-107.7056,-22.2648,-106.7846,-21.7605,-105.0567,-20.8002,-99.3602,-17.3446,-0.9483,-0.5070,-0.0273,-0.0027,1.7006,0.9576,155,0.1100,155,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2563,10.9911,2.7348,1.6108,0.4332,0.1893,0.1112,6.0000,10.0984,5.8343,11.6499,0.5366,-106.7132,-21.7301,-107.7056,-22.2648,-106.7846,-21.7605,-104.9159,-20.7388,-99.2504,-17.3600,-0.9924,-0.5347,-0.0714,-0.0304,1.7973,0.9914,155,0.1200,155,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2672,11.0264,2.7592,1.6489,0.4332,0.1893,0.1093,6.0000,10.0984,5.8360,12.2409,0.5354,-106.6752,-21.7053,-107.7056,-22.2648,-106.7846,-21.7605,-104.7764,-20.6810,-99.1390,-17.3770,-1.0304,-0.5595,-0.1094,-0.0552,1.8988,1.0243,155,0.1300,155,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2768,11.0594,2.7826,1.6877,0.4332,0.1893,0.1075,6.0000,10.0984,5.8376,12.8544,0.5344,-106.6433,-21.6834,-107.7056,-22.2648,-106.7846,-21.7605,-104.6383,-20.6269,-99.0259,-17.3955,-1.0623,-0.5814,-0.1413,-0.0771,2.0051,1.0565,155,0.1400,155,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2850,11.0848,2.7998,1.5629,0.4335,0.1885,0.1060,6.0000,9.5848,2.7015,2.4695,0.5334,-106.6175,-21.6643,-106.8078,-21.7885,-106.3695,-21.5965,-106.1870,-21.5632,-105.0812,-21.4773,-0.1903,-0.1241,0.2479,0.0679,0.4305,0.1012,156,0.0500,156,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2918,11.1241,2.8322,1.5978,0.4335,0.1885,0.1043,6.0000,9.5848,2.7024,2.4601,0.5326,-106.5974,-21.6481,-106.8078,-21.7885,-106.3695,-21.5965,-106.1626,-21.5722,-105.0747,-21.5613,-0.2104,-0.1403,0.2278,0.0517,0.4347,0.0759,156,0.0600,156,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2973,11.1609,2.8636,1.6334,0.4335,0.1885,0.1025,6.0000,9.5848,2.6989,2.4830,0.5323,-106.5823,-21.6347,-106.8078,-21.7885,-106.3695,-21.5965,-106.1391,-21.5848,-105.0677,-21.6477,-0.2255,-0.1537,0.2127,0.0383,0.4432,0.0499,156,0.0700,156,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3015,11.1954,2.8939,1.6698,0.4335,0.1885,0.1006,6.0000,9.5848,2.6956,2.5443,0.5320,-106.5730,-21.6241,-106.8078,-21.7885,-106.3695,-21.5965,-106.1162,-21.6008,-105.0601,-21.7366,-0.2347,-0.1643,0.2035,0.0277,0.4568,0.0233,156,0.0800,156,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3043,11.2276,2.9233,1.7069,0.4335,0.1885,0.0989,6.0000,9.5848,2.6925,2.6449,0.5317,-106.5695,-21.6164,-106.8078,-21.7885,-106.3695,-21.5965,-106.0940,-21.6201,-105.0518,-21.8280,-0.2382,-0.1721,0.2000,0.0199,0.4755,-0.0037,156,0.0900,156,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3057,11.2574,2.9517,1.7448,0.4335,0.1885,0.0969,6.0000,9.5848,2.6939,2.7890,0.5310,-106.5727,-21.6114,-106.8078,-21.7885,-106.3695,-21.5965,-106.0723,-21.6427,-105.0427,-21.9220,-0.2351,-0.1771,0.2031,0.0149,0.5004,-0.0313,156,0.1000,156,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3058,11.2850,2.9792,1.7833,0.4335,0.1885,0.0951,6.0000,9.5848,2.6952,2.9707,0.5304,-106.5814,-21.6092,-106.8078,-21.7885,-106.3695,-21.5965,-106.0510,-21.6684,-105.0327,-22.0184,-0.2263,-0.1793,0.2119,0.0127,0.5304,-0.0592,156,0.1100,156,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3046,11.3104,3.0058,1.8226,0.4335,0.1885,0.0933,6.0000,9.5848,2.6965,3.1888,0.5297,-106.5957,-21.6098,-106.8078,-21.7885,-106.3695,-21.5965,-106.0300,-21.6973,-105.0218,-22.1174,-0.2120,-0.1787,0.2262,0.0133,0.5657,-0.0876,156,0.1200,156,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3021,11.3336,3.0316,1.8626,0.4335,0.1885,0.0915,6.0000,9.5848,2.6978,3.4417,0.5292,-106.6156,-21.6131,-106.8078,-21.7885,-106.3695,-21.5965,-106.0093,-21.7293,-105.0097,-22.2190,-0.1921,-0.1754,0.2461,0.0166,0.6063,-0.1162,156,0.1300,156,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2982,11.3547,3.0565,1.9032,0.4335,0.1885,0.0898,6.0000,9.5848,2.6990,3.7286,0.5288,-106.6411,-21.6192,-106.8078,-21.7885,-106.3695,-21.5965,-105.9888,-21.7643,-104.9964,-22.3231,-0.1666,-0.1692,0.2716,0.0228,0.6523,-0.1451,156,0.1400,156,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2930,10.6538,2.3607,1.6717,0.4340,0.1880,0.0887,6.0000,7.5982,3.6949,5.7287,0.5284,-106.6720,-21.6281,-106.5727,-21.6114,-105.9913,-21.9097,-105.7841,-22.1159,-103.9551,-23.9695,0.0994,0.0167,0.6807,-0.2816,0.8879,-0.4878,157,0.0500,157,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2865,10.6628,2.3763,1.7068,0.4340,0.1880,0.0871,6.0000,7.5982,3.6959,6.2028,0.5281,-106.7084,-21.6398,-106.5727,-21.6114,-105.9913,-21.9097,-105.7461,-22.1667,-103.9152,-24.1083,0.1358,0.0284,0.7171,-0.2700,0.9624,-0.5269,157,0.0600,157,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2787,10.6696,2.3909,1.7427,0.4340,0.1880,0.0856,6.0000,7.5982,3.6970,6.7043,0.5279,-106.7503,-21.6543,-106.5727,-21.6114,-105.9913,-21.9097,-105.7081,-22.2209,-103.8734,-24.2508,0.1776,0.0429,0.7590,-0.2555,1.0422,-0.5667,157,0.0700,157,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2696,10.6744,2.4048,1.7793,0.4340,0.1880,0.0841,6.0000,7.5982,3.6981,7.2334,0.5278,-106.7976,-21.6715,-106.5727,-21.6114,-105.9913,-21.9097,-105.6700,-22.2785,-103.8294,-24.3973,0.2249,0.0601,0.8063,-0.2382,1.1275,-0.6070,157,0.0800,157,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2592,10.6770,2.4179,1.8167,0.4340,0.1880,0.0827,6.0000,7.5982,3.6992,7.7909,0.5277,-106.8503,-21.6916,-106.5727,-21.6114,-105.9913,-21.9097,-105.6318,-22.3394,-103.7830,-24.5476,0.2776,0.0802,0.8590,-0.2181,1.2184,-0.6478,157,0.0900,157,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2475,10.6777,2.4302,1.8548,0.4340,0.1880,0.0814,6.0000,7.5982,3.7004,8.3770,0.5277,-106.9083,-21.7145,-106.5727,-21.6114,-105.9913,-21.9097,-105.5934,-22.4037,-103.7342,-24.7020,0.3357,0.1031,0.9170,-0.1952,1.3150,-0.6892,157,0.1000,157,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2345,10.6763,2.4418,1.8936,0.4340,0.1880,0.0801,6.0000,7.5982,3.7016,8.9925,0.5277,-106.9718,-21.7403,-106.5727,-21.6114,-105.9913,-21.9097,-105.5545,-22.4713,-103.6827,-24.8605,0.3991,0.1289,0.9805,-0.1695,1.4173,-0.7310,157,0.1100,157,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2202,10.6729,2.4527,1.9331,0.4340,0.1880,0.0788,6.0000,7.5982,3.7028,9.6379,0.5279,-107.0407,-21.7689,-106.5727,-21.6114,-105.9913,-21.9097,-105.5151,-22.5422,-103.6284,-25.0231,0.4680,0.1575,1.0494,-0.1408,1.5256,-0.7733,157,0.1200,157,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2047,10.6676,2.4630,1.9733,0.4340,0.1880,0.0776,6.0000,7.5982,3.7041,10.3140,0.5281,-107.1149,-21.8004,-106.5727,-21.6114,-105.9913,-21.9097,-105.4750,-22.6164,-103.5710,-25.1899,0.5423,0.1890,1.1237,-0.1093,1.6400,-0.8159,157,0.1300,157,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1879,10.6604,2.4726,2.0141,0.4340,0.1880,0.0765,6.0000,7.5982,3.7054,11.0216,0.5284,-107.1946,-21.8348,-106.5727,-21.6114,-105.9913,-21.9097,-105.4342,-22.6939,-103.5103,-25.3610,0.6220,0.2235,1.2033,-0.0749,1.7605,-0.8590,157,0.1400,157,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1698,10.1088,1.9390,1.6619,0.4355,0.1876,0.0770,6.0000,6.8421,3.8105,4.4025,0.5287,-107.2797,-21.8722,-106.9083,-21.7145,-106.8806,-22.3506,-107.4083,-22.5984,-112.8871,-25.1486,0.3714,0.1577,0.3991,-0.4784,-0.1286,-0.7262,158,0.0500,158,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1505,10.0932,1.9427,1.6944,0.4355,0.1876,0.0759,6.0000,6.8421,3.8111,4.5372,0.5292,-107.3703,-21.9125,-106.9083,-21.7145,-106.8806,-22.3506,-107.5111,-22.6597,-113.0408,-25.3184,0.4619,0.1980,0.4896,-0.4381,-0.1409,-0.7471,158,0.0600,158,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
15.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1299,10.0757,1.9458,1.7278,0.4355,0.1876,0.0749,6.0000,6.8421,3.8117,4.6705,0.5297,-107.4662,-21.9559,-106.9083,-21.7145,-106.8806,-22.3506,-107.6141,-22.7245,-113.1957,-25.4936,0.5579,0.2413,0.5856,-0.3948,-0.1479,-0.7686,158,0.0700,158,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000
15.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1081,10.0564,1.9483,1.7619,0.4355,0.1876,0.0740,6.0000,6.8421,3.8124,4.8020,0.5302,-107.5677,-22.0023,-106.9083,-21.7145,-106.8806,-22.3506,-107.7173,-22.7929,-113.3516,-25.6742,0.6593,0.2877,0.6870,-0.3484,-0.1496,-0.7907,158,0.0800,158,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000
15.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0851,10.0352,1.9501,1.7968,0.4355,0.1876,0.0731,6.0000,6.8421,3.8132,4.9316,0.5309,-107.6746,-22.0517,-106.9083,-21.7145,-106.8806,-22.3506,-107.8204,-22.8650,-113.5084,-25.8605,0.7663,0.3372,0.7940,-0.2989,-0.1458,-0.8133,158,0.0900,158,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000
15.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,10.0122,1.9514,1.8325,0.4355,0.1876,0.0722,6.0000,6.8421,3.8141,5.0600,0.5316,-107.7871,-22.1043,-106.9083,-21.7145,-106.8806,-22.3506,-107.9236,-22.9406,-113.6662,-26.0525,0.8788,0.3897,0.9065,-0.2464,-0.1365,-0.8363,158,0.1000,158,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000
15.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0354,9.9875,1.9521,1.8689,0.4355,0.1876,0.0714,6.0000,6.8421,3.8150,5.1880,0.5323,-107.9051,-22.1600,-106.9083,-21.7145,-106.8806,-22.3506,-108.0267,-23.0199,-113.8247,-26.2505,0.9968,0.4455,1.0245,-0.1906,-0.1215,-0.8599,158,0.1100,158,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000
15.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0087,9.9610,1.9523,1.9061,0.4355,0.1876,0.0707,6.0000,6.8421,3.8159,5.3174,0.5331,-108.0288,-22.2190,-106.9083,-21.7145,-106.8806,-22.3506,-108.1296,-23.1029,-113.9838,-26.4547,1.1204,0.5044,1.1481,-0.1317,-0.1008,-0.8839,158,0.1200,158,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
15.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9808,9.9328,1.9520,1.9440,0.4355,0.1876,0.0699,6.0000,6.8421,3.8170,5.4501,0.5340,-108.1581,-22.2812,-106.9083,-21.7145,-106.8806,-22.3506,-108.2323,-23.1896,-114.1436,-26.6652,1.2497,0.5666,1.2774,-0.0695,-0.0743,-0.9084,158,0.1300,158,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000
15.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9518,9.9030,1.9512,1.9826,0.4355,0.1876,0.0692,6.0000,6.8421,3.8181,5.5884,0.5350,-108.2930,-22.3467,-106.9083,-21.7145,-106.8806,-22.3506,-108.3348,-23.2800,-114.3037,-26.8822,1.3847,0.6322,1.4124,-0.0040,-0.0417,-0.9333,158,0.1400,158,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000
15.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9215,9.3327,1.4112,1.5211,0.4365,0.1863,0.0695,6.0000,5.8320,2.0238,2.9741,0.5361,-108.4338,-22.4156,-107.7871,-22.1043,-107.6012,-22.3941,-107.8960,-22.4173,-111.6999,-22.8468,0.6467,0.3113,0.8326,0.0215,0.5378,-0.0017,159,0.0500,159,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000
15.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8901,9.2949,1.4048,1.5501,0.4365,0.1863,0.0689,6.0000,5.8320,2.0255,3.4622,0.5371,-108.5803,-22.4879,-107.7871,-22.1043,-107.6012,-22.3941,-107.9566,-22.4357,-111.7942,-22.9783,0.7932,0.3836,0.9791,0.0939,0.6237,0.0523,159,0.0600,159,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000
