t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,7.4198,-0.6316,1.1551,0.3195,0.1388,0.0047,6.0000,6.8796,0.3979,2.9207,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.3347,-21.6473,-109.5933,-21.3847,-102.0571,-19.9974,-1.4029,-0.5432,-1.3613,-0.5984,0.3802,-0.3358,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,7.4323,-0.6331,1.1870,0.3195,0.1388,0.0070,6.0000,6.8796,0.3985,3.3465,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.3347,-21.6473,-109.4255,-21.3995,-101.9077,-20.1832,-1.5215,-0.5834,-1.4799,-0.6386,0.4293,-0.3908,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,7.4426,-0.6358,1.2199,0.3195,0.1388,0.0094,6.0000,6.8796,0.3990,3.8083,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.3347,-21.6473,-109.2602,-21.4224,-101.7554,-20.3758,-1.6333,-0.6197,-1.5916,-0.6749,0.4830,-0.4500,184,0.1100,184,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,7.4505,-0.6396,1.2537,0.3195,0.1388,0.0118,6.0000,6.8796,0.3996,4.3060,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.3347,-21.6473,-109.0969,-21.4530,-101.5999,-20.5753,-1.7382,-0.6522,-1.6965,-0.7074,0.5414,-0.5131,184,0.1200,184,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,7.4563,-0.6445,1.2883,0.3195,0.1388,0.0143,6.0000,6.8796,0.4003,4.8397,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.3347,-21.6473,-108.9354,-21.4914,-101.4411,-20.7818,-1.8364,-0.6809,-1.7947,-0.7361,0.6046,-0.5803,184,0.1300,184,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,7.4598,-0.6504,1.3238,0.3195,0.1388,0.0162,6.0000,6.8796,0.3938,5.4008,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.3347,-21.6473,-108.7756,-21.5374,-101.2786,-20.9955,-1.9302,-0.7059,-1.8885,-0.7611,0.6706,-0.6512,184,0.1400,184,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,7.8719,-0.2466,1.1331,0.3194,0.1377,0.0160,6.0000,7.9670,0.8472,1.7564,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7873,-21.1401,-109.1121,-21.0552,-103.7556,-19.9178,-0.5034,-0.1438,-0.4358,-0.2751,0.2394,-0.1903,185,0.0500,185,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,7.8936,-0.2320,1.1625,0.3194,0.1377,0.0160,6.0000,7.9670,0.8281,1.9633,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7873,-21.1401,-108.9893,-21.0530,-103.6594,-20.0697,-0.5916,-0.1612,-0.5240,-0.2925,0.2740,-0.2055,185,0.0600,185,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,7.9131,-0.2185,1.1928,0.3194,0.1377,0.0145,6.0000,7.9670,0.8220,2.2320,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7873,-21.1401,-108.8685,-21.0580,-103.5615,-20.2271,-0.6671,-0.1750,-0.5995,-0.3063,0.3193,-0.2242,185,0.0700,185,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,7.9304,-0.2061,1.2241,0.3194,0.1377,0.0121,6.0000,7.9670,0.8214,2.5492,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7873,-21.1401,-108.7496,-21.0700,-103.4616,-20.3900,-0.7330,-0.1851,-0.6654,-0.3164,0.3723,-0.2464,185,0.0800,185,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,7.9454,-0.1946,1.2562,0.3194,0.1377,0.0098,6.0000,7.9670,0.8210,2.9001,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7873,-21.1401,-108.6324,-21.0890,-103.3596,-20.5584,-0.7927,-0.1916,-0.7251,-0.3230,0.4298,-0.2718,185,0.0900,185,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1425,7.9584,-0.1841,1.2893,0.3194,0.1377,0.0076,6.0000,7.9670,0.8206,3.2843,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7873,-21.1401,-108.5166,-21.1146,-103.2553,-20.7324,-0.8462,-0.1946,-0.7787,-0.3259,0.4920,-0.3005,185,0.1000,185,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1438,7.9692,-0.1746,1.3232,0.3194,0.1377,0.0054,6.0000,7.9670,0.8203,3.7015,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7873,-21.1401,-108.4020,-21.1469,-103.1486,-20.9121,-0.8937,-0.1940,-0.8261,-0.3253,0.5591,-0.3321,185,0.1100,185,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,7.9779,-0.1660,1.3579,0.3194,0.1377,0.0033,6.0000,7.9670,0.8201,4.1520,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7873,-21.1401,-108.2886,-21.1857,-103.0391,-21.0976,-0.9352,-0.1898,-0.8676,-0.3211,0.6311,-0.3668,185,0.1200,185,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1429,7.9846,-0.1583,1.3935,0.3194,0.1377,0.0013,6.0000,7.9670,0.8199,4.6359,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7873,-21.1401,-108.1760,-21.2309,-102.9267,-21.2889,-0.9706,-0.1821,-0.9030,-0.3134,0.7083,-0.4043,185,0.1300,185,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1407,7.9893,-0.1514,1.4299,0.3194,0.1377,0.0006,6.0000,7.9670,0.8198,5.1534,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7873,-21.1401,-108.0641,-21.2824,-102.8111,-21.4861,-1.0001,-0.1709,-0.9325,-0.3022,0.7906,-0.4445,185,0.1400,185,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1373,8.2155,0.0782,1.2296,0.3197,0.1366,0.0022,6.0000,8.5891,1.8541,3.6884,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.7042,-20.6943,-108.2245,-20.6113,-104.0810,-19.3960,-0.1775,0.0385,0.1269,0.1583,0.6066,0.2413,186,0.0500,186,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,8.2317,0.0989,1.2600,0.3197,0.1366,0.0040,6.0000,8.5891,1.8553,4.1338,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.7042,-20.6943,-108.1319,-20.6039,-103.9972,-19.5240,-0.1953,0.0567,0.1092,0.1766,0.6815,0.2670,186,0.0600,186,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1272,8.2459,0.1188,1.2912,0.3197,0.1366,0.0058,6.0000,8.5891,1.8566,4.5987,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.7042,-20.6943,-108.0402,-20.6026,-103.9110,-19.6565,-0.2072,0.0786,0.0972,0.1984,0.7612,0.2901,186,0.0700,186,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1203,8.2581,0.1377,1.3234,0.3197,0.1366,0.0075,6.0000,8.5891,1.8577,5.0846,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.7042,-20.6943,-107.9492,-20.6073,-103.8224,-19.7937,-0.2134,0.1039,0.0910,0.2238,0.8460,0.3107,186,0.0800,186,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1124,8.2682,0.1559,1.3564,0.3197,0.1366,0.0091,6.0000,8.5891,1.8589,5.5934,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.7042,-20.6943,-107.8588,-20.6179,-103.7310,-19.9356,-0.2138,0.1327,0.0906,0.2526,0.9360,0.3290,186,0.0900,186,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,8.2764,0.1732,1.3903,0.3197,0.1366,0.0109,6.0000,8.5891,1.8552,6.1214,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.7042,-20.6943,-107.7687,-20.6341,-103.6368,-20.0822,-0.2095,0.1651,0.0949,0.2850,1.0304,0.3451,186,0.1000,186,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0930,8.2827,0.1897,1.4251,0.3197,0.1366,0.0127,6.0000,8.5891,1.8512,6.6753,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.7042,-20.6943,-107.6789,-20.6560,-103.5394,-20.2336,-0.1995,0.2011,0.1050,0.3210,1.1302,0.3592,186,0.1100,186,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0816,8.2870,0.2055,1.4606,0.3197,0.1366,0.0144,6.0000,8.5891,1.8474,7.2570,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.7042,-20.6943,-107.5892,-20.6834,-103.4386,-20.3897,-0.1837,0.2406,0.1207,0.3605,1.2357,0.3714,186,0.1200,186,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0690,8.2895,0.2205,1.4970,0.3197,0.1366,0.0162,6.0000,8.5891,1.8471,7.8715,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.7042,-20.6943,-107.4993,-20.7162,-103.3343,-20.5507,-0.1616,0.2837,0.1428,0.4036,1.3477,0.3817,186,0.1300,186,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0554,8.2902,0.2348,1.5342,0.3197,0.1366,0.0181,6.0000,8.5891,1.8480,8.5181,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-108.7042,-20.6943,-107.4091,-20.7543,-103.2261,-20.7166,-0.1336,0.3304,0.1708,0.4503,1.4660,0.3903,186,0.1400,186,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0406,8.1906,0.1500,1.3029,0.3197,0.1354,0.0199,6.0000,8.1559,0.6952,0.7968,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.8439,-21.0873,-108.8097,-21.2909,-109.2268,-23.4974,0.1096,0.2156,0.0648,0.1076,0.0990,-0.0960,187,0.0500,187,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0247,8.1936,0.1690,1.3335,0.3197,0.1354,0.0216,6.0000,8.1559,0.6950,0.9588,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.8439,-21.0873,-108.8193,-21.3551,-109.2465,-23.7098,0.1490,0.2695,0.1042,0.1615,0.1288,-0.1062,187,0.0600,187,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0076,8.1948,0.1872,1.3649,0.3197,0.1354,0.0233,6.0000,8.1559,0.6947,1.1569,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.8439,-21.0873,-108.8290,-21.4248,-109.2648,-23.9285,0.1941,0.3272,0.1493,0.2191,0.1642,-0.1183,187,0.0700,187,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9895,8.1942,0.2047,1.3973,0.3197,0.1354,0.0249,6.0000,8.1559,0.6946,1.3908,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.8439,-21.0873,-108.8386,-21.5000,-109.2815,-24.1535,0.2448,0.3885,0.2001,0.2804,0.2054,-0.1323,187,0.0800,187,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9702,8.1918,0.2216,1.4305,0.3197,0.1354,0.0264,6.0000,8.1559,0.6944,1.6606,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.8439,-21.0873,-108.8480,-21.5808,-109.2963,-24.3851,0.3013,0.4535,0.2565,0.3455,0.2524,-0.1480,187,0.0900,187,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9498,8.1876,0.2377,1.4645,0.3197,0.1354,0.0279,6.0000,8.1559,0.6944,1.9662,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.8439,-21.0873,-108.8571,-21.6670,-109.3091,-24.6232,0.3634,0.5223,0.3186,0.4142,0.3054,-0.1654,187,0.1000,187,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9284,8.1816,0.2533,1.4994,0.3197,0.1354,0.0293,6.0000,8.1559,0.6943,2.3078,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.8439,-21.0873,-108.8658,-21.7585,-109.3197,-24.8680,0.4313,0.5948,0.3865,0.4868,0.3646,-0.1844,187,0.1100,187,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9058,8.1740,0.2682,1.5351,0.3197,0.1354,0.0307,6.0000,8.1559,0.6943,2.6859,0.5497,-109.3041,-21.6505,-108.7991,-20.9793,-108.8439,-21.0873,-108.8740,-21.8554,-109.3277,-25.1196,0.5050,0.6712,0.4602,0.5632,0.4301,-0.2049,187,0.1200,187,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8821,8.1647,0.2826,1.5716,0.3197,0.1354,0.0321,6.0000,8.1559,0.6944,3.1007,0.5501,-109.3835,-21.7308,-108.7991,-20.9793,-108.8439,-21.0873,-108.8815,-21.9577,-109.3331,-25.3781,0.5844,0.7515,0.5396,0.6435,0.5021,-0.2268,187,0.1300,187,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8574,8.1538,0.2964,1.6089,0.3197,0.1354,0.0333,6.0000,8.1559,0.6945,3.5528,0.5505,-109.4688,-21.8150,-108.7991,-20.9793,-108.8439,-21.0873,-108.8881,-22.0652,-109.3355,-25.6436,0.6696,0.8357,0.6248,0.7277,0.5807,-0.2501,187,0.1400,187,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8316,7.9049,0.0733,1.2930,0.3195,0.1343,0.0347,6.0000,7.6145,0.8131,1.7814,0.5510,-109.5599,-21.9032,-109.1626,-21.5016,-109.2523,-21.6091,-109.2675,-21.7806,-111.0046,-24.7835,0.3973,0.4016,0.3075,0.2941,0.2923,0.1226,188,0.0500,188,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8047,7.8922,0.0875,1.3225,0.3195,0.1343,0.0359,6.0000,7.6145,0.8130,2.1587,0.5516,-109.6568,-21.9954,-109.1626,-21.5016,-109.2523,-21.6091,-109.2987,-21.8545,-111.0429,-25.0272,0.4943,0.4938,0.4045,0.3862,0.3581,0.1409,188,0.0600,188,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7768,7.8779,0.1011,1.3531,0.3195,0.1343,0.0370,6.0000,7.6145,0.8128,2.5670,0.5522,-109.7598,-22.0917,-109.1626,-21.5016,-109.2523,-21.6091,-109.3293,-21.9339,-111.0787,-25.2785,0.5972,0.5901,0.5074,0.4825,0.4304,0.1577,188,0.0700,188,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
18.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7478,7.8619,0.1141,1.3846,0.3195,0.1343,0.0381,6.0000,7.6145,0.8127,3.0083,0.5529,-109.8687,-22.1920,-109.1626,-21.5016,-109.2523,-21.6091,-109.3592,-22.0188,-111.1118,-25.5376,0.7061,0.6905,0.6164,0.5829,0.5095,0.1732,188,0.0800,188,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000
18.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7178,7.8444,0.1266,1.4170,0.3195,0.1343,0.0391,6.0000,7.6145,0.8126,3.4845,0.5536,-109.9837,-22.2966,-109.1626,-21.5016,-109.2523,-21.6091,-109.3881,-22.1091,-111.1419,-25.8047,0.8211,0.7951,0.7313,0.6875,0.5956,0.1876,188,0.0900,188,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000
18.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6867,7.8252,0.1385,1.4503,0.3195,0.1343,0.0401,6.0000,7.6145,0.8126,3.9973,0.5543,-110.1047,-22.4055,-109.1626,-21.5016,-109.2523,-21.6091,-109.4159,-22.2047,-111.1685,-26.0799,0.9422,0.9039,0.8524,0.7963,0.6888,0.2008,188,0.1000,188,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000
18.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,7.8045,0.1500,1.4844,0.3195,0.1343,0.0410,6.0000,7.6145,0.8126,4.5481,0.5551,-110.2319,-22.5186,-109.1626,-21.5016,-109.2523,-21.6091,-109.4425,-22.3057,-111.1915,-26.3634,1.0694,1.0171,0.9796,0.9095,0.7894,0.2129,188,0.1100,188,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000
18.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,7.7823,0.1609,1.5195,0.3195,0.1343,0.0419,6.0000,7.6145,0.8126,5.1388,0.5559,-110.3654,-22.6362,-109.1626,-21.5016,-109.2523,-21.6091,-109.4678,-22.4120,-111.2104,-26.6554,1.2029,1.1346,1.1131,1.0270,0.8977,0.2242,188,0.1200,188,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000
18.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5873,7.7586,0.1713,1.5554,0.3195,0.1343,0.0428,6.0000,7.6145,0.8126,5.7710,0.5569,-110.5052,-22.7582,-109.1626,-21.5016,-109.2523,-21.6091,-109.4914,-22.5236,-111.2249,-26.9559,1.3426,1.2566,1.2529,1.1490,1.0137,0.2346,188,0.1300,188,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000
18.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5521,7.7334,0.1812,1.5921,0.3195,0.1343,0.0436,6.0000,7.6145,0.8128,6.4463,0.5578,-110.6514,-22.8847,-109.1626,-21.5016,-109.2523,-21.6091,-109.5133,-22.6405,-111.2344,-27.2652,1.4888,1.3832,1.3990,1.2756,1.1380,0.2442,188,0.1400,188,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000
18.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5160,7.5684,0.0525,1.2368,0.3206,0.1341,0.0433,6.0000,7.2081,2.2453,2.0568,0.5588,-110.8040,-23.0159,-110.1047,-22.4055,-110.3343,-22.7151,-110.8791,-23.3527,-118.2156,-30.8759,0.6993,0.6104,0.4697,0.3008,-0.0751,-0.3368,189,0.0500,189,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000
18.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4788,7.5434,0.0646,1.2646,0.3206,0.1341,0.0440,6.0000,7.2081,2.2456,2.1119,0.5599,-110.9632,-23.1517,-110.1047,-22.4055,-110.3343,-22.7151,-110.9963,-23.5034,-118.4173,-31.2588,0.8585,0.7463,0.6290,0.4366,-0.0330,-0.3517,189,0.0600,189,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000
18.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4407,7.5170,0.0764,1.2935,0.3206,0.1341,0.0447,6.0000,7.2081,2.2458,2.2015,0.5610,-111.1291,-23.2923,-110.1047,-22.4055,-110.3343,-22.7151,-111.1129,-23.6600,-118.6197,-31.6526,1.0244,0.8869,0.7948,0.5772,0.0162,-0.3677,189,0.0700,189,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000
18.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4016,7.4892,0.0876,1.3234,0.3206,0.1341,0.0453,6.0000,7.2081,2.2461,2.3358,0.5621,-111.3018,-23.4378,-110.1047,-22.4055,-110.3343,-22.7151,-111.2289,-23.8225,-118.8227,-32.0575,1.1970,1.0324,0.9675,0.7227,0.0729,-0.3847,189,0.0800,189,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000
18.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3615,7.4600,0.0985,1.3542,0.3206,0.1341,0.0459,6.0000,7.2081,2.2464,2.5230,0.5633,-111.4813,-23.5882,-110.1047,-22.4055,-110.3343,-22.7151,-111.3440,-23.9908,-119.0260,-32.4736,1.3766,1.1828,1.1471,0.8732,0.1373,-0.4026,189,0.0900,189,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000
18.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3205,7.4295,0.1090,1.3859,0.3206,0.1341,0.0465,6.0000,7.2081,2.2468,2.7688,0.5645,-111.6679,-23.7437,-110.1047,-22.4055,-110.3343,-22.7151,-111.4581,-24.1650,-119.2294,-32.9010,1.5631,1.3382,1.3336,1.0286,0.2098,-0.4213,189,0.1000,189,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000
18.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2786,7.3976,0.1190,1.4186,0.3206,0.1341,0.0471,6.0000,7.2081,2.2472,3.0762,0.5657,-111.8615,-23.9043,-110.1047,-22.4055,-110.3343,-22.7151,-111.5711,-24.3449,-119.4327,-33.3397,1.7568,1.4988,1.5273,1.1892,0.2905,-0.4406,189,0.1100,189,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000
18.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2357,7.3644,0.1287,1.4522,0.3206,0.1341,0.0476,6.0000,7.2081,2.2476,3.4462,0.5670,-112.0625,-24.0701,-110.1047,-22.4055,-110.3343,-22.7151,-111.6827,-24.5306,-119.6354,-33.7899,1.9578,1.6646,1.7282,1.3550,0.3798,-0.4605,189,0.1200,189,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000
18.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1919,7.3299,0.1381,1.4866,0.3206,0.1341,0.0480,6.0000,7.2081,2.2480,3.8786,0.5684,-112.2709,-24.2412,-110.1047,-22.4055,-110.3343,-22.7151,-111.7928,-24.7219,-119.8373,-34.2514,2.1662,1.8357,1.9366,1.5261,0.4781,-0.4807,189,0.1300,189,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000
