t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.7003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6961,6.7371,0.0410,1.2434,0.3265,0.1540,0.0013,6.0000,6.1639,0.0037,0.6700,0.6145,-139.6481,-26.1586,-137.9876,-26.1603,-137.9876,-26.1603,-139.5236,-26.1649,-148.6355,-25.8488,1.6605,-0.0017,1.6605,-0.0017,0.1246,-0.0063,187,0.0900,187,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6860,6.7191,0.0332,1.2694,0.3265,0.1540,0.0013,6.0000,6.1639,0.0044,0.8493,0.6151,-139.8361,-26.1757,-137.9876,-26.1603,-137.9876,-26.1603,-139.6813,-26.2051,-148.8359,-26.0953,1.8485,0.0154,1.8485,0.0154,0.1548,-0.0294,187,0.1000,187,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6748,6.6995,0.0246,1.2966,0.3265,0.1540,0.0013,6.0000,6.1639,0.0052,1.0724,0.6159,-140.0250,-26.1971,-137.9876,-26.1603,-137.9876,-26.1603,-139.8365,-26.2566,-149.0381,-26.3741,2.0374,0.0368,2.0374,0.0368,0.1885,-0.0595,187,0.1100,187,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6628,6.6783,0.0155,1.3247,0.3265,0.1540,0.0013,6.0000,6.1639,0.0059,1.3452,0.6166,-140.2149,-26.2232,-137.9876,-26.1603,-137.9876,-26.1603,-139.9891,-26.3211,-149.2421,-26.6907,2.2273,0.0629,2.2273,0.0629,0.2258,-0.0979,187,0.1200,187,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6499,6.6558,0.0058,1.3539,0.3265,0.1540,0.0013,6.0000,6.1639,0.0067,1.6761,0.6174,-140.4059,-26.2544,-137.9876,-26.1603,-137.9876,-26.1603,-140.1393,-26.4007,-149.4476,-27.0526,2.4183,0.0941,2.4183,0.0941,0.2666,-0.1463,187,0.1300,187,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6362,6.6322,-0.0040,1.3841,0.3265,0.1540,0.0014,6.0000,6.1639,0.0076,2.0774,0.6183,-140.5980,-26.2914,-137.9876,-26.1603,-137.9876,-26.1603,-140.2869,-26.4985,-149.6545,-27.4704,2.6104,0.1311,2.6104,0.1311,0.3111,-0.2072,187,0.1400,187,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,6.6954,0.0737,1.1469,0.3266,0.1536,0.0015,6.0000,6.3209,0.0041,0.2952,0.6191,-140.7914,-26.3348,-139.8361,-26.1757,-139.8361,-26.1757,-140.7482,-26.3041,-150.9114,-27.3108,0.9552,0.1591,0.9552,0.1591,0.0431,0.0307,188,0.0500,188,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6066,6.6795,0.0729,1.1683,0.3266,0.1536,0.0015,6.0000,6.3209,0.0050,0.3388,0.6200,-140.9860,-26.3857,-139.8361,-26.1757,-139.8361,-26.1757,-140.9243,-26.3735,-151.1415,-27.7839,1.1499,0.2101,1.1499,0.2101,0.0617,0.0122,188,0.0600,188,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5910,6.6637,0.0726,1.1908,0.3266,0.1536,0.0015,6.0000,6.3209,0.0058,0.4692,0.6208,-141.1820,-26.4458,-139.8361,-26.1757,-139.8361,-26.1757,-141.0981,-26.4684,-151.3662,-28.3719,1.3459,0.2701,1.3459,0.2701,0.0839,-0.0226,188,0.0700,188,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,6.6505,0.0751,1.2144,0.3266,0.1536,0.0016,6.0000,6.3209,0.0066,0.7665,0.6215,-141.3796,-26.5175,-139.8361,-26.1757,-139.8361,-26.1757,-141.2704,-26.6004,-151.5670,-29.1262,1.5435,0.3418,1.5435,0.3418,0.1092,-0.0829,188,0.0800,188,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,6.6491,0.0879,1.2391,0.3266,0.1536,0.0016,6.0000,6.3209,0.0072,1.1880,0.6220,-141.5790,-26.6012,-139.8361,-26.1757,-139.8361,-26.1757,-141.4435,-26.7586,-151.6615,-29.8949,1.7429,0.4255,1.7429,0.4255,0.1356,-0.1574,188,0.0900,188,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,6.6615,0.1122,1.2649,0.3266,0.1536,0.0016,6.0000,6.3209,0.0075,1.2481,0.6223,-141.7808,-26.6866,-139.8361,-26.1757,-139.8361,-26.1757,-141.6195,-26.8376,-151.6102,-29.9858,1.9447,0.5109,1.9447,0.5109,0.1613,-0.1510,188,0.1000,188,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5400,6.6792,0.1392,1.2918,0.3266,0.1536,0.0016,6.0000,6.3209,0.0077,1.1150,0.6225,-141.9848,-26.7668,-139.8361,-26.1757,-139.8361,-26.1757,-141.7955,-26.8455,-151.5233,-29.6519,2.1487,0.5912,2.1487,0.5912,0.1893,-0.0787,188,0.1100,188,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5330,6.7003,0.1673,1.3197,0.3266,0.1536,0.0017,6.0000,6.3209,0.0078,1.1928,0.6225,-142.1910,-26.8387,-139.8361,-26.1757,-139.8361,-26.1757,-141.9704,-26.8069,-151.4315,-29.1329,2.3549,0.6630,2.3549,0.6630,0.2206,0.0318,188,0.1200,188,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5283,6.7248,0.1965,1.3487,0.3266,0.1536,0.0017,6.0000,6.3209,0.0077,1.7036,0.6224,-142.3991,-26.9002,-139.8361,-26.1757,-139.8361,-26.1757,-142.1437,-26.7295,-151.3396,-28.5102,2.5630,0.7246,2.5630,0.7246,0.2554,0.1707,188,0.1300,188,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5257,6.7523,0.2266,1.3788,0.3266,0.1536,0.0018,6.0000,6.3209,0.0076,2.5361,0.6222,-142.6089,-26.9503,-139.8361,-26.1757,-139.8361,-26.1757,-142.3151,-26.6173,-151.2510,-27.8219,2.7728,0.7746,2.7728,0.7746,0.2938,0.3330,188,0.1400,188,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,6.6381,0.1129,1.1355,0.3267,0.1535,0.0019,6.0000,6.3417,0.0007,1.7834,0.6220,-142.8204,-26.9879,-141.7808,-26.6866,-141.7808,-26.6866,-142.7716,-26.6930,-152.5140,-26.3682,1.0396,0.3013,1.0396,0.3013,0.0488,0.2949,189,0.0500,189,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,6.6508,0.1242,1.1565,0.3267,0.1535,0.0020,6.0000,6.3417,0.0010,2.3918,0.6217,-143.0331,-27.0122,-141.7808,-26.6866,-141.7808,-26.6866,-142.9657,-26.6170,-152.4578,-25.6851,1.2523,0.3256,1.2523,0.3256,0.0674,0.3953,189,0.0600,189,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5298,6.6667,0.1369,1.1786,0.3267,0.1535,0.0021,6.0000,6.3417,0.0012,3.0961,0.6214,-143.2471,-27.0227,-141.7808,-26.6866,-141.7808,-26.6866,-143.1577,-26.5114,-152.4034,-24.9644,1.4662,0.3361,1.4662,0.3361,0.0894,0.5113,189,0.0700,189,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5348,6.6855,0.1507,1.2018,0.3267,0.1535,0.0021,6.0000,6.3417,0.0015,3.9010,0.6210,-143.4619,-27.0187,-141.7808,-26.6866,-141.7808,-26.6866,-143.3472,-26.3747,-152.3516,-24.2066,1.6811,0.3321,1.6811,0.3321,0.1148,0.6439,189,0.0800,189,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5414,6.7067,0.1653,1.2261,0.3267,0.1535,0.0022,6.0000,6.3417,0.0018,4.8125,0.6207,-143.6776,-26.9996,-141.7808,-26.6866,-141.7808,-26.6866,-143.5340,-26.2055,-152.3033,-23.4094,1.8968,0.3130,1.8968,0.3130,0.1436,0.7941,189,0.0900,189,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,6.7296,0.1802,1.2515,0.3267,0.1535,0.0022,6.0000,6.3417,0.0021,5.8390,0.6203,-143.8938,-26.9647,-141.7808,-26.6866,-141.7808,-26.6866,-143.7178,-26.0016,-152.2601,-22.5674,2.1130,0.2781,2.1130,0.2781,0.1760,0.9631,189,0.1000,189,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5587,6.7532,0.1945,1.2780,0.3267,0.1535,0.0023,6.0000,6.3417,0.0024,6.9924,0.6200,-144.1103,-26.9133,-141.7808,-26.6866,-141.7808,-26.6866,-143.8983,-25.7603,-152.2244,-21.6712,2.3295,0.2267,2.3295,0.2267,0.2121,1.1531,189,0.1100,189,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,6.7753,0.2065,1.3054,0.3267,0.1535,0.0024,6.0000,6.3417,0.0026,8.2846,0.6198,-144.3270,-26.8448,-141.7808,-26.6866,-141.7808,-26.6866,-144.0748,-25.4789,-152.2021,-20.7088,2.5462,0.1582,2.5462,0.1582,0.2522,1.3659,189,0.1200,189,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5793,6.7913,0.2120,1.3339,0.3267,0.1535,0.0024,6.0000,6.3417,0.0027,9.6864,0.6197,-144.5435,-26.7590,-141.7808,-26.6866,-141.7808,-26.6866,-144.2460,-25.1626,-152.2081,-19.6922,2.7627,0.0724,2.7627,0.0724,0.2976,1.5964,189,0.1300,189,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5890,6.7928,0.2038,1.3633,0.3267,0.1535,0.0025,6.0000,6.3417,0.0026,10.8602,0.6197,-144.7595,-26.6608,-141.7808,-26.6866,-141.7808,-26.6866,-144.4085,-24.8738,-152.2752,-18.8443,2.9787,-0.0258,2.9787,-0.0258,0.3510,1.7870,189,0.1400,189,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5974,6.7609,0.1636,1.1403,0.3284,0.1542,0.0042,6.0000,5.6459,0.0007,1.6656,0.6199,-144.9747,-26.5613,-143.8938,-26.9647,-143.8938,-26.9647,-144.9124,-26.8341,-154.3020,-25.4085,1.0809,-0.4034,1.0809,-0.4034,0.0623,-0.2728,190,0.0500,190,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6047,6.7621,0.1575,1.1617,0.3284,0.1542,0.0042,6.0000,5.6459,0.0007,2.2840,0.6201,-145.1891,-26.4671,-143.8938,-26.9647,-143.8938,-26.9647,-145.1045,-26.8413,-154.4895,-25.6393,1.2953,-0.4976,1.2953,-0.4976,0.0845,-0.3742,190,0.0600,190,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,6.7625,0.1515,1.1842,0.3284,0.1542,0.0043,6.0000,5.6459,0.0007,3.0311,0.6203,-145.4028,-26.3810,-143.8938,-26.9647,-143.8938,-26.9647,-145.2928,-26.8780,-154.6758,-26.0337,1.5090,-0.5837,1.5090,-0.5837,0.1099,-0.4970,190,0.0700,190,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6166,6.7623,0.1457,1.2078,0.3284,0.1542,0.0043,6.0000,5.6459,0.0008,3.8795,0.6205,-145.6159,-26.3043,-143.8938,-26.9647,-143.8938,-26.9647,-145.4776,-26.9409,-154.8591,-26.5208,1.7221,-0.6604,1.7221,-0.6604,0.1384,-0.6366,190,0.0800,190,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,6.7614,0.1399,1.2326,0.3284,0.1542,0.0044,6.0000,5.6459,0.0009,4.8152,0.6207,-145.8286,-26.2376,-143.8938,-26.9647,-143.8938,-26.9647,-145.6588,-27.0281,-155.0397,-27.0687,1.9348,-0.7271,1.9348,-0.7271,0.1698,-0.7904,190,0.0900,190,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6259,6.7599,0.1341,1.2583,0.3284,0.1542,0.0044,6.0000,5.6459,0.0010,5.8297,0.6208,-146.0410,-26.1813,-143.8938,-26.9647,-143.8938,-26.9647,-145.8365,-27.1385,-155.2184,-27.6609,2.1472,-0.7834,2.1472,-0.7834,0.2044,-0.9572,190,0.1000,190,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,6.7577,0.1281,1.2852,0.3284,0.1542,0.0045,6.0000,5.6459,0.0011,6.9164,0.6209,-146.2530,-26.1355,-143.8938,-26.9647,-143.8938,-26.9647,-146.0110,-27.2711,-155.3957,-28.2874,2.3592,-0.8292,2.3592,-0.8292,0.2421,-1.1356,190,0.1100,190,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,6.7548,0.1220,1.3131,0.3284,0.1542,0.0045,6.0000,5.6459,0.0011,8.0702,0.6209,-146.4649,-26.1002,-143.8938,-26.9647,-143.8938,-26.9647,-146.1820,-27.4252,-155.5722,-28.9414,2.5711,-0.8645,2.5711,-0.8645,0.2829,-1.3250,190,0.1200,190,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
19.0403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6356,6.7511,0.1155,1.3420,0.3284,0.1542,0.0046,6.0000,5.6459,0.0011,9.2862,0.6209,-146.6766,-26.0753,-143.8938,-26.9647,-143.8938,-26.9647,-146.3497,-27.5997,-155.7483,-29.6182,2.7828,-0.8894,2.7828,-0.8894,0.3269,-1.5243,190,0.1300,190,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6378,6.7465,0.1087,1.3718,0.3284,0.1542,0.0046,6.0000,5.6459,0.0011,10.5597,0.6209,-146.8883,-26.0608,-143.8938,-26.9647,-143.8938,-26.9647,-146.5141,-27.7937,-155.9246,-30.3137,2.9945,-0.9039,2.9945,-0.9039,0.3742,-1.7329,190,0.1400,190,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6395,6.8847,0.2451,1.1351,0.3307,0.1548,0.0070,6.0000,6.3346,0.0001,0.3270,0.6208,-147.1000,-26.0564,-146.0410,-26.1813,-146.0410,-26.1813,-147.0594,-26.0157,-156.7829,-23.7898,1.0590,-0.1249,1.0590,-0.1249,0.0406,0.0407,191,0.0500,191,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
19.0703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6407,6.8845,0.2438,1.1567,0.3307,0.1548,0.0070,6.0000,6.3346,0.0001,0.3532,0.6207,-147.3118,-26.0619,-146.0410,-26.1813,-146.0410,-26.1813,-147.2535,-26.0345,-156.9640,-24.2597,1.2708,-0.1195,1.2708,-0.1195,0.0583,0.0273,191,0.0600,191,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000
19.0803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,6.8831,0.2418,1.1794,0.3307,0.1548,0.0071,6.0000,6.3346,0.0002,0.4292,0.6206,-147.5237,-26.0769,-146.0410,-26.1813,-146.0410,-26.1813,-147.4441,-26.0706,-157.1460,-24.7366,1.4827,-0.1044,1.4827,-0.1044,0.0796,0.0063,191,0.0700,191,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000
19.0903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,6.8803,0.2390,1.2033,0.3307,0.1548,0.0071,6.0000,6.3346,0.0004,0.5761,0.6204,-147.7358,-26.1013,-146.0410,-26.1813,-146.0410,-26.1813,-147.6313,-26.1227,-157.3293,-25.2169,1.6949,-0.0800,1.6949,-0.0800,0.1046,-0.0214,191,0.0800,191,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000
19.1003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6407,6.8760,0.2353,1.2283,0.3307,0.1548,0.0072,6.0000,6.3346,0.0006,0.7874,0.6202,-147.9483,-26.1345,-146.0410,-26.1813,-146.0410,-26.1813,-147.8149,-26.1893,-157.5143,-25.6966,1.9073,-0.0468,1.9073,-0.0468,0.1333,-0.0549,191,0.0900,191,0,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000
19.1103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6394,6.8700,0.2306,1.2544,0.3307,0.1548,0.0072,6.0000,6.3346,0.0009,1.0480,0.6200,-148.1610,-26.1761,-146.0410,-26.1813,-146.0410,-26.1813,-147.9952,-26.2687,-157.7011,-26.1709,2.1200,-0.0052,2.1200,-0.0052,0.1658,-0.0926,191,0.1000,191,0,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000
19.1203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6374,6.8621,0.2247,1.2816,0.3307,0.1548,0.0072,6.0000,6.3346,0.0010,1.3443,0.6198,-148.3742,-26.2255,-146.0410,-26.1813,-146.0410,-26.1813,-148.1721,-26.3585,-157.8901,-26.6339,2.3332,0.0442,2.3332,0.0442,0.2020,-0.1330,191,0.1100,191,0,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000
19.1303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6347,6.8521,0.2174,1.3099,0.3307,0.1548,0.0073,6.0000,6.3346,0.0013,1.6632,0.6196,-148.5878,-26.2821,-146.0410,-26.1813,-146.0410,-26.1813,-148.3456,-26.4560,-158.0815,-27.0782,2.5468,0.1008,2.5468,0.1008,0.2422,-0.1739,191,0.1200,191,0,1.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000
19.1403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6312,6.8398,0.2086,1.3393,0.3307,0.1548,0.0073,6.0000,6.3346,0.0015,1.9913,0.6194,-148.8020,-26.3451,-146.0410,-26.1813,-146.0410,-26.1813,-148.5158,-26.5576,-158.2754,-27.4940,2.7610,0.1638,2.7610,0.1638,0.2862,-0.2125,191,0.1300,191,0,1.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000
19.1503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6267,6.8249,0.1981,1.3696,0.3307,0.1548,0.0074,6.0000,6.3346,0.0017,2.3129,0.6192,-149.0167,-26.4135,-146.0410,-26.1813,-146.0410,-26.1813,-148.6826,-26.6588,-158.4716,-27.8685,2.9758,0.2322,2.9758,0.2322,0.3341,-0.2452,191,0.1400,191,0,1.0000,0.0000,0.0000,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000
19.1603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6214,6.8443,0.2229,1.1457,0.3306,0.1544,0.0073,6.0000,6.4218,0.0010,1.1457,0.6191,-149.2322,-26.4862,-148.1610,-26.1761,-148.1610,-26.1761,-149.1892,-26.2986,-159.8117,-27.0913,1.0712,0.3101,1.0712,0.3101,0.0430,0.1876,192,0.0500,192,0,1.0000,0.0000,0.0000,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000
19.1703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6149,6.8342,0.2193,1.1679,0.3306,0.1544,0.0073,6.0000,6.4218,0.0011,1.3789,0.6190,-149.4484,-26.5617,-148.1610,-26.1761,-148.1610,-26.1761,-149.3859,-26.3381,-160.0370,-27.2647,1.2874,0.3856,1.2874,0.3856,0.0626,0.2236,192,0.0600,192,0,1.0000,0.0000,0.0000,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000
19.1803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6075,6.8217,0.2142,1.1913,0.3306,0.1544,0.0074,6.0000,6.4218,0.0013,1.6715,0.6190,-149.6655,-26.6379,-148.1610,-26.1761,-148.1610,-26.1761,-149.5795,-26.3693,-160.2608,-27.3345,1.5045,0.4618,1.5045,0.4618,0.0861,0.2686,192,0.0700,192,0,1.0000,0.0000,0.0000,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000
19.1903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5988,6.8066,0.2077,1.2157,0.3306,0.1544,0.0075,6.0000,6.4218,0.0013,2.0703,0.6192,-149.8836,-26.7123,-148.1610,-26.1761,-148.1610,-26.1761,-149.7702,-26.3815,-160.4778,-27.2539,1.7226,0.5362,1.7226,0.5362,0.1134,0.3309,192,0.0800,192,0,1.0000,0.0000,0.0000,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000
19.2003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5891,6.7894,0.2003,1.2413,0.3306,0.1544,0.0075,6.0000,6.4218,0.0014,2.6450,0.6195,-150.1027,-26.7814,-148.1610,-26.1761,-148.1610,-26.1761,-149.9584,-26.3585,-160.6772,-26.9533,1.9417,0.6053,1.9417,0.6053,0.1443,0.4229,192,0.0900,192,0,1.0000,0.0000,0.0000,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000
19.2103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5785,6.7719,0.1934,1.2680,0.3306,0.1544,0.0076,6.0000,6.4218,0.0015,3.4934,0.6199,-150.3230,-26.8403,-148.1610,-26.1761,-148.1610,-26.1761,-150.1447,-26.2785,-160.8379,-26.3440,2.1620,0.6642,2.1620,0.6642,0.1783,0.5617,192,0.1000,192,0,1.0000,0.0000,0.0000,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000
19.2203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5674,6.7582,0.1907,1.2957,0.3306,0.1544,0.0076,6.0000,6.4218,0.0018,4.6937,0.6205,-150.5447,-26.8838,-148.1610,-26.1761,-148.1610,-26.1761,-150.3304,-26.1231,-160.9283,-25.3832,2.3837,0.7078,2.3837,0.7078,0.2142,0.7607,192,0.1100,192,0,1.0000,0.0000,0.0000,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000
19.2303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5568,6.7537,0.1969,1.3245,0.3306,0.1544,0.0077,6.0000,6.4218,0.0024,6.1649,0.6212,-150.7680,-26.9089,-148.1610,-26.1761,-148.1610,-26.1761,-150.5165,-25.9035,-160.9312,-24.2140,2.6070,0.7329,2.6070,0.7329,0.2515,1.0055,192,0.1200,192,0,1.0000,0.0000,0.0000,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000
19.2403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5473,6.7601,0.2127,1.3543,0.3306,0.1544,0.0078,6.0000,6.4218,0.0030,7.6943,0.6220,-150.9930,-26.9161,-148.1610,-26.1761,-148.1610,-26.1761,-150.7026,-25.6568,-160.8710,-23.0813,2.8320,0.7400,2.8320,0.7400,0.2904,1.2593,192,0.1300,192,0,1.0000,0.0000,0.0000,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000
