t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,8.5841,2.2079,2.9486,0.3600,0.3600,0.0559,6.0000,6.3784,1.0632,0.8066,0.6372,-116.5790,-27.5376,-116.7510,-26.4257,-116.8322,-26.5840,-116.6814,-27.4380,-114.7799,-35.1327,-0.1721,1.1119,-0.2533,0.9536,-0.1025,0.0996,316,0.0700,316,0,0.9369,0.0510,0.0121,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
15.8303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,8.5739,2.2297,2.9751,0.3600,0.3600,0.0559,6.0000,6.3784,1.0660,1.0562,0.6389,-116.5541,-27.6614,-116.7510,-26.4257,-116.8322,-26.5840,-116.6529,-27.5081,-114.7873,-34.6755,-0.1970,1.2358,-0.2782,1.0774,-0.0988,0.1533,316,0.0800,316,0,0.9369,0.0510,0.0121,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,8.5683,2.2538,3.0020,0.3600,0.3600,0.0559,6.0000,6.3784,1.0688,1.3650,0.6405,-116.5292,-27.7765,-116.7510,-26.4257,-116.8322,-26.5840,-116.6245,-27.5645,-114.7960,-34.2161,-0.2218,1.3508,-0.3030,1.1925,-0.0952,0.2120,316,0.0900,316,0,0.9369,0.0510,0.0121,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,8.2490,1.9620,2.9200,0.3600,0.3600,0.0559,6.0000,6.2926,1.2833,2.2343,0.6420,-116.5045,-27.8825,-116.6286,-27.2636,-116.4038,-27.1784,-116.1530,-27.6757,-112.2769,-33.3838,-0.1242,0.6189,0.1007,0.7041,0.3515,0.2068,317,0.0500,317,0,0.9350,0.0523,0.0127,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,8.2393,1.9776,2.9458,0.3600,0.3600,0.0559,6.0000,6.2926,1.2798,2.5385,0.6435,-116.4798,-27.9794,-116.6286,-27.2636,-116.4038,-27.1784,-116.0915,-27.7299,-112.2936,-32.9356,-0.1488,0.7158,0.0760,0.8010,0.3883,0.2494,317,0.0600,317,0,0.9350,0.0523,0.0127,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,8.2342,1.9954,2.9719,0.3600,0.3600,0.0559,6.0000,6.2926,1.2764,2.8648,0.6448,-116.4553,-28.0669,-116.6286,-27.2636,-116.4038,-27.1784,-116.0305,-27.7695,-112.3133,-32.4833,-0.1733,0.8034,0.0515,0.8886,0.4248,0.2974,317,0.0700,317,0,0.9350,0.0523,0.0127,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,8.2336,2.0155,2.9982,0.3600,0.3600,0.0559,6.0000,6.2926,1.2728,3.2137,0.6460,-116.4309,-28.1451,-116.6286,-27.2636,-116.4038,-27.1784,-115.9702,-27.7945,-112.3358,-32.0275,-0.1977,0.8816,0.0272,0.9667,0.4608,0.3506,317,0.0800,317,0,0.9350,0.0523,0.0127,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,8.2376,2.0379,3.0249,0.3600,0.3600,0.0559,6.0000,6.2926,1.2693,3.5858,0.6471,-116.4068,-28.2138,-116.6286,-27.2636,-116.4038,-27.1784,-115.9105,-27.8049,-112.3607,-31.5692,-0.2218,0.9502,0.0031,1.0354,0.4964,0.4089,317,0.0900,317,0,0.9350,0.0523,0.0127,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,8.3193,2.1358,2.9051,0.3600,0.3600,0.0559,6.0000,6.2326,1.7603,2.6170,0.6481,-116.3830,-28.2728,-116.5045,-27.8825,-116.1687,-27.8701,-115.8875,-28.2429,-112.5659,-32.6133,-0.1215,0.3903,0.2143,0.4027,0.4955,0.0299,318,0.0500,318,0,0.9387,0.0498,0.0115,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,8.3217,2.1521,2.9308,0.3600,0.3600,0.0558,6.0000,6.2326,1.7567,2.7978,0.6490,-116.3594,-28.3220,-116.5045,-27.8825,-116.1687,-27.8701,-115.8303,-28.2810,-112.5858,-32.2008,-0.1450,0.4396,0.1907,0.4520,0.5291,0.0411,318,0.0600,318,0,0.9387,0.0498,0.0115,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,8.3286,2.1707,2.9567,0.3600,0.3600,0.0558,6.0000,6.2326,1.7532,2.9807,0.6498,-116.3362,-28.3615,-116.5045,-27.8825,-116.1687,-27.8701,-115.7739,-28.3044,-112.6079,-31.7845,-0.1682,0.4790,0.1675,0.4914,0.5623,0.0571,318,0.0700,318,0,0.9387,0.0498,0.0115,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,8.3400,2.1915,2.9830,0.3600,0.3600,0.0558,6.0000,6.2326,1.7495,3.1668,0.6506,-116.3134,-28.3911,-116.5045,-27.8825,-116.1687,-27.8701,-115.7184,-28.3133,-112.6322,-31.3653,-0.1911,0.5086,0.1447,0.5210,0.5950,0.0778,318,0.0800,318,0,0.9387,0.0498,0.0115,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,8.3560,2.2146,3.0096,0.3600,0.3600,0.0558,6.0000,6.2326,1.7458,3.3581,0.6512,-116.2910,-28.4108,-116.5045,-27.8825,-116.1687,-27.8701,-115.6640,-28.3078,-112.6583,-30.9445,-0.2135,0.5283,0.1223,0.5408,0.6270,0.1030,318,0.0900,318,0,0.9387,0.0498,0.0115,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,8.2841,2.1476,3.0269,0.3600,0.3600,0.0558,6.0000,6.0145,2.5504,3.6614,0.6517,-116.2690,-28.4207,-116.3830,-28.2728,-115.9849,-28.5198,-115.7395,-28.8188,-113.2737,-32.3915,-0.1139,0.1480,0.2841,-0.0990,0.5296,-0.3981,319,0.0500,319,0,0.9383,0.0502,0.0115,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,8.2967,2.1628,3.0534,0.3600,0.3600,0.0558,6.0000,6.0145,2.5476,3.8636,0.6522,-116.2477,-28.4210,-116.3830,-28.2728,-115.9849,-28.5198,-115.6945,-28.8469,-113.2941,-32.0083,-0.1353,0.1482,0.2627,-0.0988,0.5531,-0.4259,319,0.0600,319,0,0.9383,0.0502,0.0115,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,8.3135,2.1802,3.0802,0.3600,0.3600,0.0558,6.0000,6.0145,2.5446,4.0474,0.6525,-116.2267,-28.4116,-116.3830,-28.2728,-115.9849,-28.5198,-115.6505,-28.8610,-113.3154,-31.6264,-0.1562,0.1388,0.2418,-0.1082,0.5762,-0.4494,319,0.0700,319,0,0.9383,0.0502,0.0115,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,8.3346,2.1996,3.1073,0.3600,0.3600,0.0558,6.0000,6.0145,2.5416,4.2133,0.6527,-116.2064,-28.3928,-116.3830,-28.2728,-115.9849,-28.5198,-115.6075,-28.8615,-113.3374,-31.2464,-0.1766,0.1201,0.2215,-0.1269,0.5989,-0.4687,319,0.0800,319,0,0.9383,0.0502,0.0115,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,8.3599,2.2211,3.1347,0.3600,0.3600,0.0558,6.0000,6.0145,2.5385,4.3623,0.6529,-116.1866,-28.3648,-116.3830,-28.2728,-115.9849,-28.5198,-115.5656,-28.8489,-113.3601,-30.8690,-0.1964,0.0920,0.2017,-0.1550,0.6211,-0.4842,319,0.0900,319,0,0.9383,0.0502,0.0115,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,8.1688,2.0240,3.1343,0.3600,0.3600,0.0558,6.0000,6.0940,1.2573,2.3440,0.6530,-116.1674,-28.3277,-116.2690,-28.4207,-116.2374,-28.6295,-116.1777,-28.7194,-116.3767,-29.3814,-0.1016,-0.0931,-0.0700,-0.3019,-0.0103,-0.3917,320,0.0500,320,0,0.9309,0.0548,0.0143,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,8.1913,2.0383,3.1614,0.3600,0.3600,0.0559,6.0000,6.0940,1.2565,2.4641,0.6529,-116.1489,-28.2816,-116.2690,-28.4207,-116.2374,-28.6295,-116.1834,-28.6924,-116.3895,-29.0286,-0.1201,-0.1391,-0.0885,-0.3479,-0.0344,-0.4108,320,0.0600,320,0,0.9309,0.0548,0.0143,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,8.2178,2.0547,3.1887,0.3600,0.3600,0.0559,6.0000,6.0940,1.2556,2.5656,0.6528,-116.1310,-28.2270,-116.2690,-28.4207,-116.2374,-28.6295,-116.1894,-28.6528,-116.4020,-28.6787,-0.1380,-0.1938,-0.1064,-0.4025,-0.0583,-0.4258,320,0.0700,320,0,0.9309,0.0548,0.0143,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,8.2484,2.0730,3.2163,0.3600,0.3600,0.0559,6.0000,6.0940,1.2546,2.6497,0.6525,-116.1139,-28.1639,-116.2690,-28.4207,-116.2374,-28.6295,-116.1958,-28.6009,-116.4142,-28.3324,-0.1552,-0.2569,-0.1236,-0.4656,-0.0819,-0.4370,320,0.0800,320,0,0.9309,0.0548,0.0143,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,8.2830,2.0932,3.2442,0.3600,0.3600,0.0559,6.0000,6.0940,1.2534,2.7176,0.6522,-116.0974,-28.0926,-116.2690,-28.4207,-116.2374,-28.6295,-116.2025,-28.5373,-116.4260,-27.9902,-0.1717,-0.3282,-0.1401,-0.5369,-0.1051,-0.4447,320,0.0900,320,0,0.9309,0.0548,0.0143,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,7.7275,1.5212,2.8264,0.3600,0.3600,0.0559,6.0000,5.8176,1.9067,3.0737,0.6518,-116.0816,-28.0134,-116.1674,-28.3277,-116.3524,-28.6005,-116.4265,-28.4277,-117.3010,-26.8393,-0.0859,-0.3143,-0.2708,-0.5871,-0.3449,-0.4143,321,0.0500,321,0,0.9358,0.0521,0.0121,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,7.7558,1.5311,2.8515,0.3600,0.3600,0.0559,6.0000,5.8176,1.9077,3.2471,0.6513,-116.0666,-27.9266,-116.1674,-28.3277,-116.3524,-28.6005,-116.4469,-28.3533,-117.3097,-26.5025,-0.1009,-0.4011,-0.2858,-0.6740,-0.3804,-0.4268,321,0.0600,321,0,0.9358,0.0521,0.0121,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,7.7880,1.5428,2.8768,0.3600,0.3600,0.0559,6.0000,5.8176,1.9086,3.4020,0.6506,-116.0522,-27.8324,-116.1674,-28.3277,-116.3524,-28.6005,-116.4674,-28.2673,-117.3179,-26.1711,-0.1152,-0.4952,-0.3001,-0.7681,-0.4152,-0.4349,321,0.0700,321,0,0.9358,0.0521,0.0121,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,7.8242,1.5564,2.9024,0.3600,0.3600,0.0559,6.0000,5.8176,1.9093,3.5405,0.6499,-116.0387,-27.7313,-116.1674,-28.3277,-116.3524,-28.6005,-116.4879,-28.1704,-117.3255,-25.8456,-0.1287,-0.5964,-0.3137,-0.8692,-0.4492,-0.4391,321,0.0800,321,0,0.9358,0.0521,0.0121,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,7.8642,1.5719,2.9283,0.3600,0.3600,0.0560,6.0000,5.8176,1.9100,3.6653,0.6491,-116.0259,-27.6235,-116.1674,-28.3277,-116.3524,-28.6005,-116.5084,-28.0632,-117.3327,-25.5271,-0.1415,-0.7042,-0.3264,-0.9770,-0.4825,-0.4397,321,0.0900,321,0,0.9358,0.0521,0.0121,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,7.3072,0.9884,2.7206,0.3600,0.3600,0.0560,6.0000,5.7442,0.3774,0.7302,0.6481,-116.0140,-27.5094,-116.0816,-28.0134,-116.0316,-27.9667,-115.9370,-27.4082,-114.9558,-22.3753,-0.0676,-0.5040,-0.0176,-0.4574,0.0770,0.1011,322,0.0500,322,0,0.9195,0.0637,0.0168,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,7.3413,0.9941,2.7450,0.3600,0.3600,0.0560,6.0000,5.7442,0.3765,0.9188,0.6471,-116.0028,-27.3893,-116.0816,-28.0134,-116.0316,-27.9667,-115.9153,-27.2569,-114.9679,-22.0712,-0.0788,-0.6241,-0.0288,-0.5774,0.0875,0.1325,322,0.0600,322,0,0.9195,0.0637,0.0168,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,7.3793,1.0016,2.7697,0.3600,0.3600,0.0560,6.0000,5.7442,0.3759,1.1277,0.6459,-115.9924,-27.2638,-116.0816,-28.0134,-116.0316,-27.9667,-115.8944,-27.0967,-114.9803,-21.7784,-0.0892,-0.7496,-0.0392,-0.7029,0.0980,0.1671,322,0.0700,322,0,0.9195,0.0637,0.0168,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,7.4212,1.0110,2.7947,0.3600,0.3600,0.0559,6.0000,5.7442,0.3780,1.3535,0.6439,-115.9836,-27.1333,-116.0816,-28.0134,-116.0316,-27.9667,-115.8744,-26.9290,-114.9929,-21.4994,-0.0980,-0.8801,-0.0480,-0.8335,0.1092,0.2043,322,0.0800,322,0,0.9195,0.0637,0.0168,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,7.4670,1.0223,2.8200,0.3600,0.3600,0.0557,6.0000,5.7442,0.3801,1.5871,0.6418,-115.9755,-26.9983,-116.0816,-28.0134,-116.0316,-27.9667,-115.8553,-26.7556,-115.0055,-21.2384,-0.1061,-1.0151,-0.0561,-0.9685,0.1202,0.2427,322,0.0900,322,0,0.9195,0.0637,0.0168,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,7.8944,1.4134,2.2471,0.3600,0.3600,0.0556,6.0000,5.9922,0.6093,0.6137,0.6397,-115.9682,-26.8596,-116.0140,-27.5094,-116.1219,-27.5444,-116.0685,-26.9098,-115.9114,-21.9626,-0.0458,-0.6498,-0.1537,-0.6848,-0.1003,-0.0503,323,0.0500,323,0,0.9322,0.0555,0.0123,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,7.9418,1.4224,2.2682,0.3600,0.3600,0.0555,6.0000,5.9922,0.6075,0.6322,0.6373,-115.9617,-26.7184,-116.0140,-27.5094,-116.1219,-27.5444,-116.0658,-26.7686,-115.9204,-21.7854,-0.0523,-0.7910,-0.1602,-0.8260,-0.1041,-0.0502,323,0.0600,323,0,0.9322,0.0555,0.0123,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,7.9931,1.4335,2.2897,0.3600,0.3600,0.0553,6.0000,5.9922,0.6056,0.6772,0.6348,-115.9559,-26.5773,-116.0140,-27.5094,-116.1219,-27.5444,-116.0636,-26.6369,-115.9293,-21.7044,-0.0580,-0.9320,-0.1660,-0.9670,-0.1077,-0.0596,323,0.0700,323,0,0.9322,0.0555,0.0123,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,8.0413,1.4402,2.3115,0.3600,0.3600,0.0552,6.0000,5.9922,0.6036,1.0528,0.6321,-115.9509,-26.4505,-116.0140,-27.5094,-116.1219,-27.5444,-116.0615,-26.5960,-115.9350,-22.1266,-0.0631,-1.0588,-0.1711,-1.0938,-0.1106,-0.1455,323,0.0800,323,0,0.9322,0.0555,0.0123,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,8.0707,1.4294,2.3339,0.3600,0.3600,0.0551,6.0000,5.9922,0.6018,1.4250,0.6295,-115.9463,-26.3341,-116.0140,-27.5094,-116.1219,-27.5444,-116.0592,-26.5498,-115.9368,-22.3661,-0.0677,-1.1752,-0.1756,-1.2102,-0.1128,-0.2157,323,0.0900,323,0,0.9322,0.0555,0.0123,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,8.0653,1.3852,2.3179,0.3600,0.3600,0.0549,6.0000,5.9938,0.5196,1.0008,0.6269,-115.9423,-26.2254,-115.9682,-26.8596,-116.0651,-26.8772,-116.0402,-26.3678,-115.8814,-22.2758,-0.0259,-0.6342,-0.1228,-0.6518,-0.0979,-0.1424,324,0.0500,324,0,0.9440,0.0468,0.0092,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,8.0943,1.3769,2.3397,0.3600,0.3600,0.0548,6.0000,5.9938,0.5182,1.1452,0.6245,-115.9389,-26.1232,-115.9682,-26.8596,-116.0651,-26.8772,-116.0367,-26.2933,-115.8818,-22.3749,-0.0293,-0.7364,-0.1262,-0.7540,-0.0979,-0.1701,324,0.0600,324,0,0.9440,0.0468,0.0092,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,8.1203,1.3670,2.3620,0.3600,0.3600,0.0547,6.0000,5.9938,0.5168,1.2965,0.6221,-115.9359,-26.0268,-115.9682,-26.8596,-116.0651,-26.8772,-116.0335,-26.2250,-115.8821,-22.4610,-0.0323,-0.8328,-0.1292,-0.8504,-0.0976,-0.1982,324,0.0700,324,0,0.9440,0.0468,0.0092,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,8.1433,1.3557,2.3847,0.3600,0.3600,0.0545,6.0000,5.9938,0.5155,1.4549,0.6199,-115.9335,-25.9357,-115.9682,-26.8596,-116.0651,-26.8772,-116.0304,-26.1628,-115.8825,-22.5403,-0.0347,-0.9239,-0.1316,-0.9414,-0.0970,-0.2271,324,0.0800,324,0,0.9440,0.0468,0.0092,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,8.1634,1.3429,2.4077,0.3600,0.3600,0.0544,6.0000,5.9938,0.5143,1.6205,0.6178,-115.9316,-25.8496,-115.9682,-26.8596,-116.0651,-26.8772,-116.0276,-26.1064,-115.8829,-22.6161,-0.0366,-1.0099,-0.1335,-1.0275,-0.0960,-0.2568,324,0.0900,324,0,0.9440,0.0468,0.0092,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,8.1598,1.3079,2.4198,0.3600,0.3600,0.0542,6.0000,6.1482,1.5609,1.8382,0.6157,-115.9302,-25.7682,-115.9423,-26.2254,-116.0319,-25.9787,-116.0071,-25.4689,-115.8224,-20.5909,-0.0122,-0.4572,-0.1017,-0.2105,-0.0770,0.2993,325,0.0500,325,0,0.9377,0.0504,0.0119,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,8.1804,1.2985,2.4428,0.3600,0.3600,0.0541,6.0000,6.1482,1.5624,1.9508,0.6137,-115.9293,-25.6912,-115.9423,-26.2254,-116.0319,-25.9787,-116.0031,-25.3720,-115.8213,-20.6106,-0.0130,-0.5342,-0.1026,-0.2875,-0.0738,0.3192,325,0.0600,325,0,0.9377,0.0504,0.0119,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,8.1981,1.2877,2.4661,0.3600,0.3600,0.0540,6.0000,6.1482,1.5639,2.0543,0.6119,-115.9289,-25.6184,-115.9423,-26.2254,-116.0319,-25.9787,-115.9992,-25.2809,-115.8201,-20.6300,-0.0134,-0.6070,-0.1030,-0.3603,-0.0703,0.3375,325,0.0700,325,0,0.9377,0.0504,0.0119,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,8.2131,1.2755,2.4898,0.3600,0.3600,0.0538,6.0000,6.1482,1.5652,2.1493,0.6102,-115.9290,-25.5495,-115.9423,-26.2254,-116.0319,-25.9787,-115.9955,-25.1953,-115.8190,-20.6495,-0.0133,-0.6759,-0.1029,-0.4292,-0.0665,0.3542,325,0.0800,325,0,0.9377,0.0504,0.0119,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,8.2252,1.2620,2.5139,0.3600,0.3600,0.0537,6.0000,6.1482,1.5665,2.2360,0.6085,-115.9296,-25.4846,-115.9423,-26.2254,-116.0319,-25.9787,-115.9919,-25.1151,-115.8177,-20.6697,-0.0127,-0.7408,-0.1022,-0.4942,-0.0623,0.3695,325,0.0900,325,0,0.9377,0.0504,0.0119,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,8.4154,1.4279,2.4621,0.3600,0.3600,0.0535,6.0000,6.2079,2.1605,2.6791,0.6069,-115.9308,-25.4233,-115.9302,-25.7682,-116.2796,-25.5917,-116.3253,-25.1526,-117.1861,-21.4276,0.0006,-0.3449,-0.3488,-0.1685,-0.3946,0.2707,326,0.0500,326,0,0.9413,0.0475,0.0112,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,8.4307,1.4204,2.4853,0.3600,0.3600,0.0534,6.0000,6.2079,2.1607,2.8065,0.6055,-115.9324,-25.3655,-115.9302,-25.7682,-116.2796,-25.5917,-116.3463,-25.0829,-117.2146,-21.4569,0.0022,-0.4027,-0.3473,-0.2262,-0.4139,0.2826,326,0.0600,326,0,0.9413,0.0475,0.0112,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,8.4434,1.4116,2.5088,0.3600,0.3600,0.0533,6.0000,6.2079,2.1608,2.9267,0.6041,-115.9345,-25.3112,-115.9302,-25.7682,-116.2796,-25.5917,-116.3674,-25.0183,-117.2436,-21.4880,0.0043,-0.4570,-0.3451,-0.2805,-0.4329,0.2929,326,0.0700,326,0,0.9413,0.0475,0.0112,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,8.4533,1.4015,2.5327,0.3600,0.3600,0.0531,6.0000,6.2079,2.1609,3.0400,0.6029,-115.9371,-25.2602,-115.9302,-25.7682,-116.2796,-25.5917,-116.3886,-24.9584,-117.2733,-21.5210,0.0069,-0.5080,-0.3425,-0.3316,-0.4515,0.3018,326,0.0800,326,0,0.9413,0.0475,0.0112,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,8.4606,1.3900,2.5570,0.3600,0.3600,0.0530,6.0000,6.2079,2.1611,3.1471,0.6017,-115.9402,-25.2124,-115.9302,-25.7682,-116.2796,-25.5917,-116.4100,-24.9032,-117.3037,-21.5563,0.0100,-0.5558,-0.3394,-0.3794,-0.4698,0.3092,326,0.0900,326,0,0.9413,0.0475,0.0112,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
