t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.0402,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,7.4435,0.7341,1.2510,0.3873,0.1650,0.0178,6.0000,6.8510,0.7943,3.9835,0.5834,49.5692,-26.4348,44.0968,-23.5938,44.0157,-23.4794,49.1567,-25.8814,82.1784,-35.0188,-5.4724,2.8410,-5.5535,2.9554,-0.4125,0.5534,150,0.1300,150,0,0.9716,0.0241,0.0043,7.5188,8.6982,-0.1938,5.9178,0.9897,0.0000
15.0502,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,7.4073,0.7534,1.2680,0.3873,0.1650,0.0182,6.0000,6.8510,0.7911,5.4087,0.5859,50.0340,-26.6383,44.0968,-23.5938,44.0157,-23.4794,49.5878,-25.8277,82.2453,-33.7365,-5.9372,3.0445,-6.0183,3.1590,-0.4462,0.8106,150,0.1400,150,0,0.9716,0.0241,0.0043,7.3888,8.5740,-0.3593,5.9187,0.9842,0.0000
15.0602,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,7.0640,0.4632,1.0699,0.3867,0.1657,0.0180,6.0000,6.2259,1.8125,2.3073,0.5884,50.5084,-26.8289,48.2217,-25.7560,47.8905,-25.8163,50.0785,-26.7897,85.7214,-36.1932,-2.2866,1.0729,-2.6178,1.0125,-0.4299,0.0392,151,0.0500,151,0,0.9740,0.0221,0.0040,7.2059,8.4195,-0.4311,5.9196,0.9788,0.0000
15.0702,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,7.0262,0.4762,1.0806,0.3867,0.1657,0.0184,6.0000,6.2259,1.8108,2.4729,0.5909,50.9923,-27.0082,48.2217,-25.7560,47.8905,-25.8163,50.5392,-26.9201,85.6368,-35.4065,-2.7706,1.2522,-3.1018,1.1919,-0.4531,0.0881,151,0.0600,151,0,0.9740,0.0221,0.0040,7.0153,8.2620,-0.4680,5.9205,0.9735,0.0000
15.0802,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5017,6.9935,0.4917,1.0920,0.3867,0.1657,0.0188,6.0000,6.2259,1.8090,2.6902,0.5933,51.4855,-27.1770,48.2217,-25.7560,47.8905,-25.8163,51.0064,-27.0343,85.5214,-34.6787,-3.2638,1.4211,-3.5950,1.3607,-0.4791,0.1427,151,0.0700,151,0,0.9740,0.0221,0.0040,6.8223,8.1045,-0.4889,5.9214,0.9683,0.0000
15.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4561,6.9658,0.5097,1.1041,0.3867,0.1657,0.0193,6.0000,6.2259,1.8071,2.9659,0.5957,51.9876,-27.3356,48.2217,-25.7560,47.8905,-25.8163,51.4795,-27.1315,85.3816,-33.9853,-3.7659,1.5796,-4.0971,1.5193,-0.5081,0.2041,151,0.0800,151,0,0.9740,0.0221,0.0040,6.6279,7.9477,-0.5006,5.9222,0.9631,0.0000
15.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4131,6.9432,0.5301,1.1170,0.3867,0.1657,0.0198,6.0000,6.2259,1.8051,3.3045,0.5981,52.4983,-27.4839,48.2217,-25.7560,47.8905,-25.8163,51.9575,-27.2112,85.2211,-33.3150,-4.2766,1.7279,-4.6078,1.6676,-0.5408,0.2727,151,0.0900,151,0,0.9740,0.0221,0.0040,6.4326,7.7918,-0.5062,5.9230,0.9581,0.0000
15.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3727,6.9255,0.5528,1.1306,0.3867,0.1657,0.0204,6.0000,6.2259,1.8031,3.7078,0.6004,53.0171,-27.6218,48.2217,-25.7560,47.8905,-25.8163,52.4397,-27.2733,85.0428,-32.6619,-4.7954,1.8659,-5.1266,1.8055,-0.5775,0.3486,151,0.1000,151,0,0.9740,0.0221,0.0040,6.2364,7.6369,-0.5074,5.9238,0.9531,0.0000
15.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,6.9128,0.5778,1.1450,0.3867,0.1657,0.0210,6.0000,6.2259,1.8011,4.1758,0.6026,53.5436,-27.7493,48.2217,-25.7560,47.8905,-25.8163,52.9252,-27.3175,84.8490,-32.0233,-5.3219,1.9933,-5.6531,1.9330,-0.6184,0.4318,151,0.1100,151,0,0.9740,0.0221,0.0040,6.0394,7.4830,-0.5052,5.9246,0.9482,0.0000
15.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2999,6.9052,0.6052,1.1602,0.3867,0.1657,0.0216,6.0000,6.2259,1.7990,4.7072,0.6048,54.0773,-27.8660,48.2217,-25.7560,47.8905,-25.8163,53.4132,-27.3438,84.6421,-31.3974,-5.8555,2.1101,-6.1868,2.0497,-0.6641,0.5222,151,0.1200,151,0,0.9740,0.0221,0.0040,5.8416,7.3301,-0.5003,5.9254,0.9433,0.0000
15.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2675,6.9025,0.6350,1.1762,0.3867,0.1657,0.0223,6.0000,6.2259,1.7968,5.2996,0.6070,54.6176,-27.9719,48.2217,-25.7560,47.8905,-25.8163,53.9027,-27.3524,84.4241,-30.7836,-6.3958,2.2159,-6.7271,2.1556,-0.7148,0.6195,151,0.1300,151,0,0.9740,0.0221,0.0040,5.6430,7.1784,-0.4931,5.9261,0.9386,0.0000
15.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2378,6.9049,0.6671,1.1931,0.3867,0.1657,0.0230,6.0000,6.2259,1.7947,5.9505,0.6091,55.1640,-28.0668,48.2217,-25.7560,47.8905,-25.8163,54.3931,-27.3433,84.1968,-30.1814,-6.9422,2.3108,-7.2734,2.2504,-0.7709,0.7234,151,0.1400,151,0,0.9740,0.0221,0.0040,5.4437,7.0278,-0.4839,5.9269,0.9339,0.0000
15.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2108,6.6741,0.4632,0.9527,0.3859,0.1664,0.0229,6.0000,5.8380,3.1185,4.5204,0.6111,55.7158,-28.1504,53.0171,-27.6218,52.5331,-27.9206,55.1017,-28.6788,87.3882,-33.7087,-2.6987,0.5285,-3.1827,0.2298,-0.6141,-0.5284,152,0.0500,152,0,0.9727,0.0232,0.0041,5.2436,6.8783,-0.4730,5.9276,0.9293,0.0000
15.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1865,6.6617,0.4752,0.9623,0.3859,0.1664,0.0237,6.0000,5.8380,3.1174,4.7451,0.6131,56.2725,-28.2226,53.0171,-27.6218,52.5331,-27.9206,55.6280,-28.7778,87.2189,-33.1807,-3.2554,0.6008,-3.7394,0.3020,-0.6445,-0.5552,152,0.0600,152,0,0.9727,0.0232,0.0041,5.0428,6.7300,-0.4605,5.9283,0.9248,0.0000
15.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1650,6.6544,0.4894,0.9727,0.3859,0.1664,0.0245,6.0000,5.8380,3.1162,4.9448,0.6151,56.8333,-28.2834,53.0171,-27.6218,52.5331,-27.9206,56.1559,-28.8571,87.0348,-32.6558,-3.8162,0.6615,-4.3002,0.3628,-0.6774,-0.5738,152,0.0700,152,0,0.9727,0.0232,0.0041,4.8411,6.5828,-0.4466,5.9290,0.9204,0.0000
15.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1461,6.6520,0.5059,0.9838,0.3859,0.1664,0.0253,6.0000,5.8380,3.1150,5.1226,0.6169,57.3977,-28.3325,53.0171,-27.6218,52.5331,-27.9206,56.6845,-28.9167,86.8378,-32.1348,-4.3806,0.7106,-4.8646,0.4119,-0.7132,-0.5842,152,0.0800,152,0,0.9727,0.0232,0.0041,4.6388,6.4369,-0.4313,5.9297,0.9160,0.0000
15.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1299,6.6547,0.5248,0.9958,0.3859,0.1664,0.0262,6.0000,5.8380,3.1138,5.2827,0.6187,57.9648,-28.3699,53.0171,-27.6218,52.5331,-27.9206,57.2127,-28.9566,86.6299,-31.6185,-4.9477,0.7480,-5.4317,0.4493,-0.7521,-0.5867,152,0.0900,152,0,0.9727,0.0232,0.0041,4.4356,6.2921,-0.4148,5.9303,0.9118,0.0000
15.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1165,6.6624,0.5458,1.0086,0.3859,0.1664,0.0271,6.0000,5.8380,3.1126,5.4306,0.6204,58.5340,-28.3955,53.0171,-27.6218,52.5331,-27.9206,57.7395,-28.9770,86.4126,-31.1077,-5.5169,0.7737,-6.0009,0.4749,-0.7945,-0.5815,152,0.1000,152,0,0.9727,0.0232,0.0041,4.2317,6.1485,-0.3970,5.9310,0.9076,0.0000
15.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1058,6.6749,0.5690,1.0222,0.3859,0.1664,0.0281,6.0000,5.8380,3.1114,5.5743,0.6221,59.1046,-28.4095,53.0171,-27.6218,52.5331,-27.9206,58.2640,-28.9791,86.1939,-30.6070,-6.0874,0.7876,-6.5714,0.4889,-0.8405,-0.5697,152,0.1100,152,0,0.9727,0.0232,0.0041,4.0287,6.0073,-0.3782,5.9316,0.9035,0.0000
15.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0978,6.6920,0.5943,1.0368,0.3859,0.1664,0.0291,6.0000,5.8380,3.1102,5.7216,0.6237,59.6757,-28.4118,53.0171,-27.6218,52.5331,-27.9206,58.7854,-28.9637,85.9769,-30.1183,-6.6586,0.7900,-7.1426,0.4913,-0.8904,-0.5519,152,0.1200,152,0,0.9727,0.0232,0.0041,3.8272,5.8689,-0.3584,5.9322,0.8995,0.0000
15.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0925,6.7139,0.6214,1.0523,0.3859,0.1664,0.0301,6.0000,5.8380,3.1091,5.8793,0.6253,60.2467,-28.4028,53.0171,-27.6218,52.5331,-27.9206,59.3027,-28.9315,85.7625,-29.6418,-7.2296,0.7809,-7.7136,0.4822,-0.9441,-0.5288,152,0.1300,152,0,0.9727,0.0232,0.0041,3.6271,5.7332,-0.3377,5.9328,0.8955,0.0000
15.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0898,6.7403,0.6505,1.0686,0.3859,0.1664,0.0311,6.0000,5.8380,3.1079,6.0540,0.6267,60.8170,-28.3825,53.0171,-27.6218,52.5331,-27.9206,59.8152,-28.8833,85.5512,-29.1781,-7.7998,0.7606,-8.2838,0.4619,-1.0018,-0.5009,152,0.1400,152,0,0.9727,0.0232,0.0041,3.4285,5.6001,-0.3161,5.9334,0.8917,0.0000
15.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0897,6.5344,0.4447,0.8826,0.3846,0.1665,0.0310,6.0000,6.0774,0.6620,0.7508,0.6280,61.3857,-28.3512,58.5340,-28.3955,58.4258,-28.4541,61.3752,-28.4763,88.9203,-25.4159,-2.8516,-0.0444,-2.9599,-0.1029,-0.0104,-0.1252,153,0.0500,153,0,0.9720,0.0237,0.0042,3.2315,5.4698,-0.2935,5.9339,0.8879,0.0000
15.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0923,6.5469,0.4547,0.8919,0.3846,0.1665,0.0321,6.0000,6.0774,0.6608,0.6758,0.6292,61.9522,-28.3091,58.5340,-28.3955,58.4258,-28.4541,61.9590,-28.4219,88.7787,-25.0362,-3.4181,-0.0864,-3.5264,-0.1450,0.0069,-0.1128,153,0.0600,153,0,0.9720,0.0237,0.0042,3.0359,5.3421,-0.2701,5.9345,0.8842,0.0000
15.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,6.5642,0.4668,0.9020,0.3846,0.1665,0.0332,6.0000,6.0774,0.6596,0.5741,0.6303,62.5158,-28.2565,58.5340,-28.3955,58.4258,-28.4541,62.5365,-28.3507,88.6344,-24.6668,-3.9817,-0.1390,-4.0900,-0.1975,0.0207,-0.0942,153,0.0700,153,0,0.9720,0.0237,0.0042,2.8419,5.2170,-0.2457,5.9350,0.8806,0.0000
15.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1051,6.5861,0.4810,0.9128,0.3846,0.1665,0.0343,6.0000,6.0774,0.6585,0.4493,0.6313,63.0759,-28.1938,58.5340,-28.3955,58.4258,-28.4541,63.1066,-28.2638,88.4884,-24.3083,-4.5418,-0.2017,-4.6501,-0.2603,0.0308,-0.0700,153,0.0800,153,0,0.9720,0.0237,0.0042,2.6494,5.0944,-0.2203,5.9356,0.8770,0.0000
15.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1154,6.6126,0.4972,0.9245,0.3846,0.1665,0.0355,6.0000,6.0774,0.6574,0.3123,0.6322,63.6318,-28.1212,58.5340,-28.3955,58.4258,-28.4541,63.6686,-28.1621,88.3413,-23.9611,-5.0977,-0.2743,-5.2060,-0.3328,0.0369,-0.0409,153,0.0900,153,0,0.9720,0.0237,0.0042,2.4584,4.9745,-0.1939,5.9361,0.8736,0.0000
15.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1282,6.6437,0.5155,0.9371,0.3846,0.1665,0.0367,6.0000,6.0774,0.6563,0.2095,0.6329,64.1829,-28.0393,58.5340,-28.3955,58.4258,-28.4541,64.2217,-28.0466,88.1939,-23.6257,-5.6489,-0.3562,-5.7571,-0.4148,0.0388,-0.0073,153,0.1000,153,0,0.9720,0.0237,0.0042,2.2690,4.8570,-0.1664,5.9366,0.8702,0.0000
15.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1435,6.6792,0.5357,0.9506,0.3846,0.1665,0.0379,6.0000,6.0774,0.6554,0.2623,0.6335,64.7287,-27.9483,58.5340,-28.3955,58.4258,-28.4541,64.7651,-27.9185,88.0468,-23.3026,-6.1946,-0.4472,-6.3029,-0.5058,0.0364,0.0298,153,0.1100,153,0,0.9720,0.0237,0.0042,2.0812,4.7420,-0.1377,5.9370,0.8669,0.0000
15.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1613,6.7192,0.5579,0.9650,0.3846,0.1665,0.0392,6.0000,6.0774,0.6544,0.4458,0.6340,65.2686,-27.8487,58.5340,-28.3955,58.4258,-28.4541,65.2982,-27.7790,87.9005,-22.9924,-6.7345,-0.5468,-6.8428,-0.6054,0.0297,0.0697,153,0.1200,153,0,0.9720,0.0237,0.0042,1.8950,4.6295,-0.1078,5.9375,0.8637,0.0000
15.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1816,6.7636,0.5820,0.9804,0.3846,0.1665,0.0404,6.0000,6.0774,0.6534,0.6754,0.6343,65.8021,-27.7410,58.5340,-28.3955,58.4258,-28.4541,65.8206,-27.6293,87.7557,-22.6958,-7.2680,-0.6545,-7.3762,-0.7131,0.0185,0.1117,153,0.1300,153,0,0.9720,0.0237,0.0042,1.7105,4.5195,-0.0764,5.9380,0.8606,0.0000
15.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,6.8124,0.6080,0.9967,0.3846,0.1665,0.0417,6.0000,6.0774,0.6525,0.9262,0.6344,66.3287,-27.6257,58.5340,-28.3955,58.4258,-28.4541,66.3316,-27.4709,87.6128,-22.4136,-7.7946,-0.7698,-7.9028,-0.8283,0.0029,0.1548,153,0.1400,153,0,0.9720,0.0237,0.0042,1.5277,4.4118,-0.0433,5.9384,0.8575,0.0000
15.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2295,6.7860,0.5565,0.8191,0.3863,0.1668,0.0446,6.0000,5.9543,1.2129,2.1217,0.6344,66.8479,-27.5033,64.1829,-28.0393,64.1134,-28.2328,66.8201,-27.8572,87.6151,-23.1731,-2.6650,-0.5359,-2.7345,-0.7294,-0.0278,-0.3538,154,0.0500,154,0,0.9767,0.0200,0.0033,1.3467,4.3065,-0.0084,5.9388,0.8546,0.0000
15.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2570,6.8230,0.5659,0.8290,0.3863,0.1668,0.0459,6.0000,5.9543,1.2124,2.2374,0.6342,67.3594,-27.3745,64.1829,-28.0393,64.1134,-28.2328,67.3332,-27.7477,87.5375,-22.9383,-3.1766,-0.6648,-3.2460,-0.8583,-0.0263,-0.3733,154,0.0600,154,0,0.9767,0.0200,0.0033,1.1675,4.2037,0.0287,5.9392,0.8517,0.0000
15.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,6.8642,0.5772,0.8396,0.3863,0.1668,0.0472,6.0000,5.9543,1.2117,2.3358,0.6338,67.8629,-27.2397,64.1829,-28.0393,64.1134,-28.2328,67.8354,-27.6294,87.4585,-22.7183,-3.6800,-0.7996,-3.7494,-0.9931,-0.0275,-0.3897,154,0.0700,154,0,0.9767,0.0200,0.0033,0.9904,4.1032,0.0684,5.9396,0.8489,0.0000
15.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3193,6.9098,0.5905,0.8512,0.3863,0.1668,0.0485,6.0000,5.9543,1.2109,2.4235,0.6332,68.3578,-27.0997,64.1829,-28.0393,64.1134,-28.2328,68.3263,-27.5039,87.3788,-22.5157,-4.1749,-0.9395,-4.2444,-1.1330,-0.0315,-0.4042,154,0.0800,154,0,0.9767,0.0200,0.0033,0.8154,4.0051,0.1113,5.9400,0.8462,0.0000
15.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3540,6.9596,0.6056,0.8636,0.3863,0.1668,0.0497,6.0000,5.9543,1.2100,2.5092,0.6324,68.8440,-26.9553,64.1829,-28.0393,64.1134,-28.2328,68.8056,-27.3734,87.2992,-22.3338,-4.6611,-1.0840,-4.7306,-1.2775,-0.0384,-0.4180,154,0.0900,154,0,0.9767,0.0200,0.0033,0.6430,3.9094,0.1583,5.9404,0.8435,0.0000
15.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3910,7.0137,0.6227,0.8769,0.3863,0.1668,0.0510,6.0000,5.9543,1.2090,2.6050,0.6315,69.3212,-26.8073,64.1829,-28.0393,64.1134,-28.2328,69.2730,-27.2406,87.2205,-22.1780,-5.1383,-1.2320,-5.2078,-1.4255,-0.0483,-0.4333,154,0.1000,154,0,0.9767,0.0200,0.0033,0.4735,3.8163,0.2107,5.9408,0.8410,0.0000
15.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4303,7.0719,0.6416,0.8913,0.3863,0.1668,0.0521,6.0000,5.9543,1.2090,2.7291,0.6296,69.7900,-26.6567,64.1829,-28.0393,64.1134,-28.2328,69.7281,-27.1096,87.1439,-22.0564,-5.6071,-1.3826,-5.6765,-1.5761,-0.0619,-0.4528,154,0.1100,154,0,0.9767,0.0200,0.0033,0.3080,3.7261,0.2704,5.9411,0.8385,0.0000
15.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4720,7.1343,0.6624,0.9066,0.3863,0.1668,0.0532,6.0000,5.9543,1.2089,2.9105,0.6276,70.2492,-26.5050,64.1829,-28.0393,64.1134,-28.2328,70.1708,-26.9865,87.0715,-21.9836,-6.0663,-1.5343,-6.1358,-1.7278,-0.0784,-0.4815,154,0.1200,154,0,0.9767,0.0200,0.0033,0.1482,3.6391,0.3411,5.9415,0.8361,0.0000
15.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5159,7.2007,0.6848,0.9229,0.3863,0.1668,0.0544,6.0000,5.9543,1.2086,3.2055,0.6254,70.6989,-26.3542,64.1829,-28.0393,64.1134,-28.2328,70.6008,-26.8828,87.0080,-21.9889,-6.5160,-1.6850,-6.5854,-1.8785,-0.0981,-0.5286,154,0.1300,154,0,0.9767,0.0200,0.0033,-0.0012,3.5568,0.4294,5.9418,0.8338,0.0000
15.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,7.2699,0.7079,0.9402,0.3863,0.1668,0.0555,6.0000,5.9543,1.2080,3.7421,0.6228,71.1387,-26.2081,64.1829,-28.0393,64.1134,-28.2328,71.0174,-26.8241,86.9672,-22.1388,-6.9558,-1.8312,-7.0252,-2.0247,-0.1213,-0.6160,154,0.1400,154,0,0.9767,0.0200,0.0033,-0.1261,3.4833,0.5490,5.9421,0.8316,0.0000
15.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,7.3591,0.7495,0.8585,0.3864,0.1665,0.0566,6.0000,6.4400,1.1425,1.4819,0.6200,71.5684,-26.0735,69.3212,-26.8073,69.5144,-26.7199,71.8431,-26.0957,87.6189,-20.3953,-2.2471,-0.7338,-2.0540,-0.6464,0.2747,-0.0222,155,0.0500,155,0,0.9754,0.0209,0.0037,-0.1721,3.4344,0.7167,5.9424,0.8294,0.0000
15.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6573,7.4078,0.7504,0.8700,0.3864,0.1665,0.0577,6.0000,6.4400,1.1401,1.6193,0.6172,71.9876,-25.9540,69.3212,-26.8073,69.5144,-26.7199,72.2732,-26.0399,87.8029,-20.8218,-2.6663,-0.8533,-2.4732,-0.7659,0.2856,-0.0859,155,0.0600,155,0,0.9754,0.0209,0.0037,-0.0690,3.4295,0.8553,5.9427,0.8274,0.0000
15.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7043,7.4504,0.7461,0.8824,0.3864,0.1665,0.0586,6.0000,6.4400,1.1403,1.7953,0.6146,72.3960,-25.8459,69.3212,-26.8073,69.5144,-26.7199,72.6902,-25.9875,88.0318,-21.1121,-3.0748,-0.9614,-2.8816,-0.8740,0.2942,-0.1416,155,0.0700,155,0,0.9754,0.0209,0.0037,0.0893,3.4402,0.9212,5.9430,0.8254,0.0000
15.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7502,7.4891,0.7389,0.8955,0.3864,0.1665,0.0596,6.0000,6.4400,1.1414,1.9783,0.6123,72.7945,-25.7464,69.3212,-26.8073,69.5144,-26.7199,73.0955,-25.9361,88.2695,-21.3147,-3.4733,-1.0609,-3.2801,-0.9735,0.3009,-0.1897,155,0.0800,155,0,0.9754,0.0209,0.0037,0.2579,3.4531,0.9495,5.9432,0.8235,0.0000
15.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7949,7.5244,0.7295,0.9094,0.3864,0.1665,0.0605,6.0000,6.4400,1.1425,2.1600,0.6100,73.1836,-25.6540,69.3212,-26.8073,69.5144,-26.7199,73.4897,-25.8873,88.5091,-21.4688,-3.8624,-1.1533,-3.6693,-1.0659,0.3060,-0.2333,155,0.0900,155,0,0.9754,0.0209,0.0037,0.4281,3.4658,0.9580,5.9435,0.8217,0.0000
15.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8383,7.5567,0.7184,0.9242,0.3864,0.1665,0.0614,6.0000,6.4400,1.1435,2.3397,0.6078,73.5638,-25.5676,69.3212,-26.8073,69.5144,-26.7199,73.8735,-25.8417,88.7488,-21.5935,-4.2426,-1.2397,-4.0494,-1.1523,0.3096,-0.2741,155,0.1000,155,0,0.9754,0.0209,0.0037,0.5976,3.4777,0.9547,5.9437,0.8200,0.0000
15.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8805,7.5860,0.7055,0.9398,0.3864,0.1665,0.0623,6.0000,6.4400,1.1446,2.5179,0.6056,73.9355,-25.4864,69.3212,-26.8073,69.5144,-26.7199,74.2473,-25.7996,88.9881,-21.6988,-4.6143,-1.3209,-4.4211,-1.2335,0.3118,-0.3132,155,0.1100,155,0,0.9754,0.0209,0.0037,0.7657,3.4886,0.9437,5.9439,0.8183,0.0000
15.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9214,7.6124,0.6911,0.9564,0.3864,0.1665,0.0632,6.0000,6.4400,1.1455,2.6951,0.6035,74.2990,-25.4098,69.3212,-26.8073,69.5144,-26.7199,74.6117,-25.7611,89.2270,-21.7908,-4.9777,-1.3974,-4.7846,-1.3100,0.3128,-0.3513,155,0.1200,155,0,0.9754,0.0209,0.0037,0.9323,3.4984,0.9273,5.9441,0.8168,0.0000
15.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9609,7.6360,0.6751,0.9738,0.3864,0.1665,0.0640,6.0000,6.4400,1.1465,2.8724,0.6014,74.6547,-25.3375,69.3212,-26.8073,69.5144,-26.7199,74.9672,-25.7261,89.4654,-21.8732,-5.3335,-1.4698,-5.1403,-1.3824,0.3125,-0.3886,155,0.1300,155,0,0.9754,0.0209,0.0037,1.0972,3.5072,0.9068,5.9443,0.8153,0.0000
15.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9992,7.6568,0.6576,0.9922,0.3864,0.1665,0.0649,6.0000,6.4400,1.1474,3.0504,0.5995,75.0029,-25.2690,69.3212,-26.8073,69.5144,-26.7199,75.3141,-25.6946,89.7034,-21.9484,-5.6817,-1.5383,-5.4885,-1.4509,0.3112,-0.4256,155,0.1400,155,0,0.9754,0.0209,0.0037,1.2604,3.5151,0.8834,5.9445,0.8139,0.0000
15.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0361,7.7869,0.7507,0.9202,0.3854,0.1658,0.0648,6.0000,6.7627,1.7357,2.6387,0.5976,75.3440,-25.2040,73.5638,-25.5676,73.7745,-25.3502,75.6363,-24.8513,89.1563,-19.9885,-1.7801,-0.3636,-1.5694,-0.1462,0.2923,0.3527,156,0.0500,156,0,0.9741,0.0221,0.0038,1.4221,3.5219,0.8577,5.9447,0.8126,0.0000
15.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0717,7.8188,0.7471,0.9332,0.3854,0.1658,0.0657,6.0000,6.7627,1.7370,2.8108,0.5958,75.6782,-25.1424,73.5638,-25.5676,73.7745,-25.3502,75.9785,-24.7594,89.3683,-19.9976,-2.1144,-0.4252,-1.9037,-0.2078,0.3003,0.3829,156,0.0600,156,0,0.9741,0.0221,0.0038,1.5820,3.5279,0.8302,5.9449,0.8114,0.0000
15.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1060,7.8480,0.7420,0.9469,0.3854,0.1658,0.0665,6.0000,6.7627,1.7383,2.9691,0.5940,76.0059,-25.0838,73.5638,-25.5676,73.7745,-25.3502,76.3119,-24.6724,89.5795,-20.0035,-2.4420,-0.4838,-2.2313,-0.2665,0.3060,0.4114,156,0.0700,156,0,0.9741,0.0221,0.0038,1.7404,3.5329,0.8012,5.9450,0.8102,0.0000
15.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1390,7.8744,0.7354,0.9613,0.3854,0.1658,0.0674,6.0000,6.7627,1.7396,3.1153,0.5924,76.3272,-25.0281,73.5638,-25.5676,73.7745,-25.3502,76.6370,-24.5898,89.7899,-20.0071,-2.7634,-0.5395,-2.5527,-0.3221,0.3098,0.4383,156,0.0800,156,0,0.9741,0.0221,0.0038,1.8972,3.5370,0.7711,5.9452,0.8092,0.0000
