t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7428,8.4010,0.6582,2.9596,0.3600,0.3600,0.0565,6.0000,4.8053,1.6487,3.5929,0.5704,-117.7136,-22.1837,-118.0397,-22.5548,-118.0371,-22.2806,-117.8139,-21.5904,-117.1315,-19.3698,-0.3261,-0.3711,-0.3235,-0.0969,-0.1003,0.5933,152,0.1900,152,0,0.9693,0.0261,0.0046,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000
15.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7385,8.3584,0.6199,2.9902,0.3600,0.3600,0.0565,6.0000,4.8053,1.6485,3.5681,0.5707,-117.6950,-22.2018,-118.0397,-22.5548,-118.0371,-22.2806,-117.8052,-21.6142,-117.1215,-19.5485,-0.3447,-0.3531,-0.3421,-0.0788,-0.1102,0.5876,152,0.2000,152,0,0.9693,0.0261,0.0046,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000
15.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7332,8.3139,0.5806,3.0214,0.3600,0.3600,0.0565,6.0000,4.8053,1.6483,3.5312,0.5709,-117.6763,-22.2233,-118.0397,-22.5548,-118.0371,-22.2806,-117.7968,-21.6437,-117.1117,-19.7360,-0.3634,-0.3316,-0.3608,-0.0573,-0.1205,0.5796,152,0.2100,152,0,0.9693,0.0261,0.0046,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000
15.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7269,8.2674,0.5406,3.0530,0.3600,0.3600,0.0565,6.0000,4.8053,1.6481,3.4822,0.5712,-117.6574,-22.2482,-118.0397,-22.5548,-118.0371,-22.2806,-117.7887,-21.6791,-117.1021,-19.9326,-0.3823,-0.3066,-0.3797,-0.0323,-0.1313,0.5692,152,0.2200,152,0,0.9693,0.0261,0.0046,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000
15.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7195,8.2191,0.4997,3.0852,0.3600,0.3600,0.0565,6.0000,4.8053,1.6478,3.4213,0.5717,-117.6384,-22.2766,-118.0397,-22.5548,-118.0371,-22.2806,-117.7810,-21.7202,-117.0928,-20.1388,-0.4013,-0.2782,-0.3987,-0.0040,-0.1426,0.5564,152,0.2300,152,0,0.9693,0.0261,0.0046,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000
15.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7110,8.1690,0.4580,3.1178,0.3600,0.3600,0.0565,6.0000,4.8053,1.6475,3.3487,0.5720,-117.6193,-22.3084,-118.0397,-22.5548,-118.0371,-22.2806,-117.7736,-21.7672,-117.0837,-20.3549,-0.4204,-0.2465,-0.4178,0.0278,-0.1543,0.5412,152,0.2400,152,0,0.9693,0.0261,0.0046,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000
15.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7016,8.3429,0.6413,3.1000,0.3600,0.3600,0.0565,6.0000,4.5277,1.5940,3.4730,0.5725,-117.6000,-22.3435,-117.8747,-22.1824,-117.6022,-22.2590,-117.0857,-22.6771,-114.7911,-24.6030,-0.2747,0.1611,-0.0022,0.0845,0.5143,-0.3336,153,0.1500,153,0,0.9660,0.0284,0.0056,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000
15.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6912,8.3010,0.6098,3.1302,0.3600,0.3600,0.0565,6.0000,4.5277,1.5949,3.7051,0.5730,-117.5806,-22.3820,-117.8747,-22.1824,-117.6022,-22.2590,-117.0487,-22.7593,-114.7161,-24.9083,-0.2941,0.1996,-0.0215,0.1230,0.5320,-0.3772,153,0.1600,153,0,0.9660,0.0284,0.0056,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000
15.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6798,8.2572,0.5775,3.1607,0.3600,0.3600,0.0565,6.0000,4.5277,1.5957,3.9550,0.5737,-117.5611,-22.4239,-117.8747,-22.1824,-117.6022,-22.2590,-117.0115,-22.8478,-114.6387,-25.2266,-0.3136,0.2415,-0.0411,0.1649,0.5496,-0.4239,153,0.1700,153,0,0.9660,0.0284,0.0056,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000
15.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6674,8.2117,0.5444,3.1917,0.3600,0.3600,0.0565,6.0000,4.5277,1.5963,4.2234,0.5742,-117.5415,-22.4691,-117.8747,-22.1824,-117.6022,-22.2590,-116.9741,-22.9428,-114.5589,-25.5583,-0.3333,0.2867,-0.0607,0.2101,0.5674,-0.4737,153,0.1800,153,0,0.9660,0.0284,0.0056,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000
15.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6540,8.1645,0.5105,3.2231,0.3600,0.3600,0.0565,6.0000,4.5277,1.5970,4.5112,0.5749,-117.5217,-22.5177,-117.8747,-22.1824,-117.6022,-22.2590,-116.9364,-23.0444,-114.4763,-25.9041,-0.3531,0.3352,-0.0805,0.2586,0.5853,-0.5267,153,0.1900,153,0,0.9660,0.0284,0.0056,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000
15.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6397,8.1155,0.4758,3.2549,0.3600,0.3600,0.0565,6.0000,4.5277,1.5975,4.8189,0.5755,-117.5018,-22.5695,-117.8747,-22.1824,-117.6022,-22.2590,-116.8985,-23.1525,-114.3909,-26.2645,-0.3730,0.3871,-0.1004,0.3105,0.6033,-0.5830,153,0.2000,153,0,0.9660,0.0284,0.0056,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000
15.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6245,8.0648,0.4404,3.2870,0.3600,0.3600,0.0565,6.0000,4.5277,1.5980,5.1473,0.5763,-117.4817,-22.6248,-117.8747,-22.1824,-117.6022,-22.2590,-116.8603,-23.2673,-114.3024,-26.6403,-0.3931,0.4423,-0.1205,0.3657,0.6214,-0.6425,153,0.2100,153,0,0.9660,0.0284,0.0056,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000
15.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6083,8.0125,0.4042,3.3196,0.3600,0.3600,0.0565,6.0000,4.5277,1.5986,5.4972,0.5771,-117.4615,-22.6833,-117.8747,-22.1824,-117.6022,-22.2590,-116.8218,-23.3888,-114.2107,-27.0322,-0.4132,0.5009,-0.1406,0.4243,0.6397,-0.7055,153,0.2200,153,0,0.9660,0.0284,0.0056,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000
15.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5911,7.9585,0.3674,3.3526,0.3600,0.3600,0.0565,6.0000,4.5277,1.5991,5.8691,0.5779,-117.4413,-22.7452,-117.8747,-22.1824,-117.6022,-22.2590,-116.7830,-23.5172,-114.1155,-27.4410,-0.4335,0.5628,-0.1609,0.4862,0.6583,-0.7720,153,0.2300,153,0,0.9660,0.0284,0.0056,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000
15.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5731,7.9029,0.3298,3.3861,0.3600,0.3600,0.0565,6.0000,4.5277,1.5994,6.2637,0.5787,-117.4209,-22.8105,-117.8747,-22.1824,-117.6022,-22.2590,-116.7438,-23.6525,-114.0165,-27.8675,-0.4539,0.6280,-0.1813,0.5514,0.6770,-0.8421,153,0.2400,153,0,0.9660,0.0284,0.0056,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000
15.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5542,8.4323,0.8781,2.9745,0.3600,0.3600,0.0565,6.0000,4.9471,1.7881,2.5321,0.5796,-117.4003,-22.8791,-117.6950,-22.2018,-117.3856,-22.1200,-116.9637,-22.7478,-115.1112,-25.3956,-0.2947,0.6773,0.0147,0.7591,0.4366,0.1313,154,0.1500,154,0,0.9696,0.0256,0.0048,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000
15.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5343,8.3856,0.8513,3.0041,0.3600,0.3600,0.0565,6.0000,4.9471,1.7880,2.5434,0.5806,-117.3796,-22.9510,-117.6950,-22.2018,-117.3856,-22.1200,-116.9359,-22.8341,-115.0532,-25.7053,-0.3154,0.7493,-0.0060,0.8311,0.4437,0.1169,154,0.1600,154,0,0.9696,0.0256,0.0048,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000
15.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5136,8.3373,0.8237,3.0341,0.3600,0.3600,0.0565,6.0000,4.9471,1.7877,2.5542,0.5816,-117.3588,-23.0264,-117.6950,-22.2018,-117.3856,-22.1200,-116.9080,-22.9262,-114.9935,-26.0277,-0.3362,0.8246,-0.0268,0.9064,0.4508,0.1001,154,0.1700,154,0,0.9696,0.0256,0.0048,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000
15.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4920,8.2874,0.7953,3.0645,0.3600,0.3600,0.0565,6.0000,4.9471,1.7873,2.5661,0.5826,-117.3379,-23.1051,-117.6950,-22.2018,-117.3856,-22.1200,-116.8801,-23.0242,-114.9320,-26.3633,-0.3572,0.9033,-0.0477,0.9851,0.4578,0.0809,154,0.1800,154,0,0.9696,0.0256,0.0048,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000
15.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4696,8.2358,0.7663,3.0954,0.3600,0.3600,0.0564,6.0000,4.9471,1.7869,2.5812,0.5836,-117.3168,-23.1872,-117.6950,-22.2018,-117.3856,-22.1200,-116.8520,-23.1280,-114.8685,-26.7128,-0.3782,0.9855,-0.0688,1.0672,0.4649,0.0592,154,0.1900,154,0,0.9696,0.0256,0.0048,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000
15.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4462,8.1827,0.7365,3.1268,0.3600,0.3600,0.0564,6.0000,4.9471,1.7864,2.6019,0.5847,-117.2957,-23.2728,-117.6950,-22.2018,-117.3856,-22.1200,-116.8238,-23.2378,-114.8030,-27.0768,-0.3994,1.0710,-0.0900,1.1528,0.4719,0.0350,154,0.2000,154,0,0.9696,0.0256,0.0048,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000
15.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4221,8.1281,0.7060,3.1586,0.3600,0.3600,0.0564,6.0000,4.9471,1.7859,2.6304,0.5859,-117.2744,-23.3618,-117.6950,-22.2018,-117.3856,-22.1200,-116.7955,-23.3536,-114.7353,-27.4558,-0.4207,1.1600,-0.1113,1.2418,0.4789,0.0082,154,0.2100,154,0,0.9696,0.0256,0.0048,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000
15.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3971,8.0719,0.6748,3.1908,0.3600,0.3600,0.0564,6.0000,4.9471,1.7852,2.6692,0.5870,-117.2529,-23.4542,-117.6950,-22.2018,-117.3856,-22.1200,-116.7671,-23.4754,-114.6652,-27.8507,-0.4421,1.2525,-0.1327,1.3343,0.4859,-0.0212,154,0.2200,154,0,0.9696,0.0256,0.0048,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000
15.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3713,8.0142,0.6430,3.2236,0.3600,0.3600,0.0564,6.0000,4.9471,1.7845,2.7212,0.5883,-117.2314,-23.5502,-117.6950,-22.2018,-117.3856,-22.1200,-116.7385,-23.6034,-114.5925,-28.2620,-0.4636,1.3484,-0.1542,1.4302,0.4929,-0.0532,154,0.2300,154,0,0.9696,0.0256,0.0048,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000
15.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3446,7.9551,0.6105,3.2568,0.3600,0.3600,0.0564,6.0000,4.9471,1.7837,2.7890,0.5895,-117.2098,-23.6497,-117.6950,-22.2018,-117.3856,-22.1200,-116.7098,-23.7377,-114.5172,-28.6907,-0.4853,1.4479,-0.1759,1.5297,0.5000,-0.0880,154,0.2400,154,0,0.9696,0.0256,0.0048,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000
15.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3172,8.0181,0.7009,3.2293,0.3600,0.3600,0.0564,6.0000,4.9968,2.9578,4.6626,0.5908,-117.1880,-23.7527,-117.5018,-22.5695,-117.0394,-22.3180,-116.5313,-23.2579,-113.9460,-27.7185,-0.3138,1.1831,0.1486,1.4347,0.6567,0.4947,155,0.1500,155,0,0.9734,0.0225,0.0041,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000
15.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2889,7.9640,0.6751,3.2602,0.3600,0.3600,0.0564,6.0000,4.9968,2.9566,4.7170,0.5921,-117.1661,-23.8592,-117.5018,-22.5695,-117.0394,-22.3180,-116.4954,-23.3654,-113.8530,-28.1013,-0.3356,1.2897,0.1267,1.5413,0.6707,0.4939,155,0.1600,155,0,0.9734,0.0225,0.0041,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000
15.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2599,7.9085,0.6486,3.2914,0.3600,0.3600,0.0564,6.0000,4.9968,2.9553,4.7641,0.5935,-117.1441,-23.9694,-117.5018,-22.5695,-117.0394,-22.3180,-116.4591,-23.4786,-113.7563,-28.5002,-0.3577,1.3999,0.1047,1.6514,0.6849,0.4908,155,0.1700,155,0,0.9734,0.0225,0.0041,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000
15.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2301,7.8515,0.6214,3.3231,0.3600,0.3600,0.0563,6.0000,4.9968,2.9539,4.8045,0.5949,-117.1219,-24.0833,-117.5018,-22.5695,-117.0394,-22.3180,-116.4226,-23.5977,-113.6558,-28.9160,-0.3798,1.5137,0.0825,1.7653,0.6993,0.4856,155,0.1800,155,0,0.9734,0.0225,0.0041,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000
15.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1995,7.7931,0.5936,3.3551,0.3600,0.3600,0.0563,6.0000,4.9968,2.9523,4.8386,0.5963,-117.0996,-24.2008,-117.5018,-22.5695,-117.0394,-22.3180,-116.3857,-23.7228,-113.5512,-29.3495,-0.4021,1.6312,0.0602,1.8828,0.7139,0.4780,155,0.1900,155,0,0.9734,0.0225,0.0041,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000
15.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1682,7.7333,0.5651,3.3876,0.3600,0.3600,0.0563,6.0000,4.9968,2.9508,4.8672,0.5978,-117.0772,-24.3220,-117.5018,-22.5695,-117.0394,-22.3180,-116.3485,-23.8538,-113.4420,-29.8014,-0.4245,1.7524,0.0379,2.0040,0.7288,0.4682,155,0.2000,155,0,0.9734,0.0225,0.0041,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000
15.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1361,7.6720,0.5359,3.4204,0.3600,0.3600,0.0563,6.0000,4.9968,2.9493,4.8908,0.5993,-117.0547,-24.4470,-117.5018,-22.5695,-117.0394,-22.3180,-116.3109,-23.9908,-113.3280,-30.2726,-0.4470,1.8774,0.0154,2.1290,0.7439,0.4562,155,0.2100,155,0,0.9734,0.0225,0.0041,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000
15.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1033,7.6093,0.5061,3.4536,0.3600,0.3600,0.0563,6.0000,4.9968,2.9475,4.9102,0.6009,-117.0321,-24.5757,-117.5018,-22.5695,-117.0394,-22.3180,-116.2729,-24.1339,-113.2087,-30.7639,-0.4697,2.0061,-0.0073,2.2577,0.7592,0.4418,155,0.2200,155,0,0.9734,0.0225,0.0041,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000
15.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0697,7.5453,0.4756,3.4873,0.3600,0.3600,0.0563,6.0000,4.9968,2.9458,4.9265,0.6025,-117.0094,-24.7083,-117.5018,-22.5695,-117.0394,-22.3180,-116.2344,-24.2831,-113.0838,-31.2762,-0.4924,2.1387,-0.0300,2.3903,0.7750,0.4252,155,0.2300,155,0,0.9734,0.0225,0.0041,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000
15.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0354,7.4800,0.4445,3.5214,0.3600,0.3600,0.0563,6.0000,4.9968,2.9438,4.9407,0.6041,-116.9865,-24.8447,-117.5018,-22.5695,-117.0394,-22.3180,-116.1955,-24.4383,-112.9527,-31.8105,-0.5153,2.2751,-0.0529,2.5267,0.7910,0.4063,155,0.2400,155,0,0.9734,0.0225,0.0041,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000
15.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0004,7.4745,0.4740,3.4917,0.3600,0.3600,0.0562,6.0000,4.7418,1.3271,0.5630,0.6057,-116.9635,-24.9850,-117.2957,-23.2728,-117.0740,-23.1769,-117.0127,-25.0678,-116.7846,-35.3587,-0.3322,1.7122,-0.1106,1.8081,-0.0493,-0.0829,156,0.1500,156,0,0.9710,0.0243,0.0047,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000
15.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9647,7.4138,0.4490,3.5234,0.3600,0.3600,0.0562,6.0000,4.7418,1.3251,0.8074,0.6074,-116.9404,-25.1292,-117.2957,-23.2728,-117.0740,-23.1769,-117.0132,-25.2470,-116.7967,-35.9889,-0.3553,1.8565,-0.1337,1.9523,-0.0729,-0.1178,156,0.1600,156,0,0.9710,0.0243,0.0047,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000
15.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9283,7.3518,0.4234,3.5555,0.3600,0.3600,0.0562,6.0000,4.7418,1.3230,1.0669,0.6091,-116.9171,-25.2774,-117.2957,-23.2728,-117.0740,-23.1769,-117.0142,-25.4327,-116.8105,-36.6447,-0.3785,2.0047,-0.1569,2.1005,-0.0971,-0.1553,156,0.1700,156,0,0.9710,0.0243,0.0047,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000
15.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8912,7.2884,0.3972,3.5879,0.3600,0.3600,0.0562,6.0000,4.7418,1.3208,1.3411,0.6109,-116.8937,-25.4296,-117.2957,-23.2728,-117.0740,-23.1769,-117.0157,-25.6249,-116.8261,-37.3267,-0.4019,2.1568,-0.1803,2.2527,-0.1220,-0.1953,156,0.1800,156,0,0.9710,0.0243,0.0047,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000
15.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8535,7.2237,0.3703,3.6206,0.3600,0.3600,0.0562,6.0000,4.7418,1.3186,1.6289,0.6127,-116.8703,-25.5858,-117.2957,-23.2728,-117.0740,-23.1769,-117.0177,-25.8234,-116.8437,-38.0353,-0.4254,2.3130,-0.2038,2.4088,-0.1475,-0.2377,156,0.1900,156,0,0.9710,0.0243,0.0047,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000
15.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8150,7.1577,0.3427,3.6537,0.3600,0.3600,0.0562,6.0000,4.7418,1.3163,1.9289,0.6146,-116.8467,-25.7460,-117.2957,-23.2728,-117.0740,-23.1769,-117.0203,-26.0280,-116.8634,-38.7706,-0.4490,2.4732,-0.2273,2.5690,-0.1736,-0.2821,156,0.2000,156,0,0.9710,0.0243,0.0047,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000
15.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7759,7.0904,0.3145,3.6871,0.3600,0.3600,0.0561,6.0000,4.7418,1.3138,2.2389,0.6165,-116.8229,-25.9101,-117.2957,-23.2728,-117.0740,-23.1769,-117.0235,-26.2382,-116.8856,-39.5322,-0.4727,2.6374,-0.2511,2.7332,-0.2006,-0.3281,156,0.2100,156,0,0.9710,0.0243,0.0047,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000
15.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7361,7.0217,0.2856,3.7209,0.3600,0.3600,0.0561,6.0000,4.7418,1.3112,2.5546,0.6184,-116.7991,-26.0782,-117.2957,-23.2728,-117.0740,-23.1769,-117.0273,-26.4530,-116.9104,-40.3179,-0.4966,2.8055,-0.2749,2.9013,-0.2282,-0.3748,156,0.2200,156,0,0.9710,0.0243,0.0047,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000
15.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,6.9516,0.2560,3.7550,0.3600,0.3600,0.0561,6.0000,4.7418,1.3086,2.8681,0.6204,-116.7751,-26.2502,-117.2957,-23.2728,-117.0740,-23.1769,-117.0318,-26.6710,-116.9382,-41.1232,-0.5205,2.9774,-0.2989,3.0732,-0.2566,-0.4208,156,0.2300,156,0,0.9710,0.0243,0.0047,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000
15.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6544,6.8799,0.2254,3.7894,0.3600,0.3600,0.0561,6.0000,4.7418,1.3059,3.1640,0.6224,-116.7510,-26.4257,-117.2957,-23.2728,-117.0740,-23.1769,-117.0369,-26.8888,-116.9693,-41.9373,-0.5446,3.1529,-0.3230,3.2487,-0.2858,-0.4631,156,0.2400,156,0,0.9710,0.0243,0.0047,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000
15.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,6.7369,0.1243,3.2341,0.3600,0.3600,0.0561,6.0000,4.5107,1.8386,4.2327,0.6245,-116.7268,-26.6042,-117.0772,-24.3220,-116.7809,-24.4714,-116.3967,-27.2477,-113.2765,-44.7395,-0.3504,2.2822,-0.0541,2.1328,0.3301,-0.6434,157,0.1500,157,0,0.9706,0.0247,0.0048,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000
15.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,6.6674,0.0973,3.2636,0.3600,0.3600,0.0560,6.0000,4.5107,1.8377,4.3528,0.6266,-116.7024,-26.7844,-117.0772,-24.3220,-116.7809,-24.4714,-116.3692,-27.4488,-113.1204,-45.4773,-0.3748,2.4624,-0.0785,2.3129,0.3333,-0.6644,157,0.1600,157,0,0.9706,0.0247,0.0048,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000
15.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5269,6.5999,0.0730,3.2939,0.3600,0.3600,0.0560,6.0000,4.5107,1.8369,3.4834,0.6289,-116.6780,-26.9543,-117.0772,-24.3220,-116.7809,-24.4714,-116.3422,-27.4542,-113.0256,-44.9293,-0.3993,2.6323,-0.1030,2.4829,0.3358,-0.4999,157,0.1700,157,0,0.9706,0.0247,0.0048,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000
15.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4859,6.5781,0.0922,3.3247,0.3600,0.3600,0.0560,6.0000,4.5107,1.8359,2.5822,0.6311,-116.6534,-27.1135,-117.0772,-24.3220,-116.7809,-24.4714,-116.3171,-27.4249,-113.1315,-43.5083,-0.4239,2.7915,-0.1275,2.6421,0.3363,-0.3114,157,0.1800,157,0,0.9706,0.0247,0.0048,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000
15.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4471,6.5631,0.1160,3.3559,0.3600,0.3600,0.0560,6.0000,4.5107,1.8346,1.9825,0.6333,-116.6286,-27.2636,-117.0772,-24.3220,-116.7809,-24.4714,-116.2925,-27.4072,-113.2378,-42.2500,-0.4486,2.9416,-0.1523,2.7921,0.3362,-0.1437,157,0.1900,157,0,0.9706,0.0247,0.0048,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000
15.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4106,6.5533,0.1428,3.3874,0.3600,0.3600,0.0560,6.0000,4.5107,1.8333,1.7876,0.6353,-116.6038,-27.4049,-117.0772,-24.3220,-116.7809,-24.4714,-116.2683,-27.3808,-113.3419,-41.0509,-0.4734,3.0829,-0.1771,2.9335,0.3355,0.0241,157,0.2000,157,0,0.9706,0.0247,0.0048,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000
15.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3763,6.5484,0.1721,3.4195,0.3600,0.3600,0.0559,6.0000,4.5107,1.8319,2.1289,0.6372,-116.5790,-27.5376,-117.0772,-24.3220,-116.7809,-24.4714,-116.2448,-27.3408,-113.4435,-39.8874,-0.4983,3.2156,-0.2020,3.0661,0.3341,0.1967,157,0.2100,157,0,0.9706,0.0247,0.0048,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
