t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.4702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,9.0867,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5473,1.7433,0.4875,-64.9969,-19.3038,-60.0261,-17.8016,-59.7908,-17.9183,-64.7669,-19.4984,-64.7920,-19.6603,4.9708,1.5022,5.2061,1.3855,0.2300,-0.1946,50,0.2200,50,0,0.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,9.0328,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5492,1.7563,0.4896,-65.2805,-19.4062,-60.0261,-17.8016,-59.7908,-17.9183,-65.0507,-19.6044,-65.0757,-19.7663,5.2544,1.6047,5.4897,1.4880,0.2298,-0.1981,50,0.2300,50,0,0.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.9779,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5511,1.7696,0.4918,-65.5699,-19.5122,-60.0261,-17.8016,-59.7908,-17.9183,-65.3402,-19.7139,-65.3653,-19.8759,5.5438,1.7106,5.7791,1.5939,0.2297,-0.2017,50,0.2400,50,0,0.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.9219,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5531,1.7831,0.4940,-65.8652,-19.6216,-60.0261,-17.8016,-59.7908,-17.9183,-65.6357,-19.8270,-65.6608,-19.9889,5.8391,1.8200,6.0744,1.7033,0.2295,-0.2053,50,0.2500,50,0,0.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.8650,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5550,1.7967,0.4962,-66.1666,-19.7347,-60.0261,-17.8016,-59.7908,-17.9183,-65.9373,-19.9437,-65.9624,-20.1056,6.1405,1.9331,6.3758,1.8164,0.2293,-0.2090,50,0.2600,50,0,0.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5570,1.8106,0.4985,-66.4743,-19.8515,-60.0261,-17.8016,-59.7908,-17.9183,-66.2451,-20.0641,-66.2702,-20.2261,6.4482,2.0500,6.6835,1.9333,0.2292,-0.2126,50,0.2700,50,0,0.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.7482,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5591,1.8247,0.5009,-66.7883,-19.9722,-60.0261,-17.8016,-59.7908,-17.9183,-66.5592,-20.1884,-66.5844,-20.3504,6.7622,2.1706,6.9975,2.0539,0.2291,-0.2162,50,0.2800,50,0,0.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.6884,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5612,1.8389,0.5033,-67.1089,-20.0967,-60.0261,-17.8016,-59.7908,-17.9183,-66.8799,-20.3166,-66.9051,-20.4786,7.0828,2.2952,7.3181,2.1785,0.2289,-0.2199,50,0.2900,50,0,0.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.6277,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6628,0.6154,0.5058,-67.4361,-20.2253,-65.8652,-19.6216,-65.7844,-19.6993,-67.3715,-20.3084,-67.5460,-20.3426,1.5709,0.6037,1.6517,0.5260,0.0646,-0.0831,51,0.0500,51,0,0.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.5660,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6654,0.6101,0.5084,-67.7703,-20.3580,-65.8652,-19.6216,-65.7844,-19.6993,-67.7089,-20.4422,-67.8835,-20.4764,1.9051,0.7364,1.9859,0.6587,0.0614,-0.0842,51,0.0600,51,0,0.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6680,0.6055,0.5109,-68.1115,-20.4949,-65.8652,-19.6216,-65.7844,-19.6993,-68.0533,-20.5803,-68.2281,-20.6144,2.2463,0.8733,2.3271,0.7956,0.0581,-0.0853,51,0.0700,51,0,0.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.4400,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6706,0.6015,0.5136,-68.4599,-20.6362,-65.8652,-19.6216,-65.7844,-19.6993,-68.4050,-20.7227,-68.5800,-20.7568,2.5947,1.0146,2.6755,0.9369,0.0549,-0.0864,51,0.0800,51,0,0.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.3757,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6733,0.5982,0.5163,-68.8158,-20.7820,-65.8652,-19.6216,-65.7844,-19.6993,-68.7642,-20.8695,-68.9393,-20.9037,2.9506,1.1604,3.0314,1.0826,0.0516,-0.0876,51,0.0900,51,0,0.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.3106,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6761,0.5956,0.5190,-69.1793,-20.9323,-65.8652,-19.6216,-65.7844,-19.6993,-69.1309,-21.0210,-69.3062,-21.0552,3.3141,1.3107,3.3949,1.2330,0.0484,-0.0887,51,0.1000,51,0,0.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.2447,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6789,0.5936,0.5218,-69.5507,-21.0874,-65.8652,-19.6216,-65.7844,-19.6993,-69.5056,-21.1773,-69.6810,-21.2114,3.6855,1.4658,3.7663,1.3881,0.0451,-0.0899,51,0.1100,51,0,0.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1779,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6817,0.5924,0.5247,-69.9302,-21.2473,-65.8652,-19.6216,-65.7844,-19.6993,-69.8883,-21.3384,-70.0640,-21.3725,4.0650,1.6257,4.1458,1.5480,0.0419,-0.0910,51,0.1200,51,0,0.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1104,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6845,0.5918,0.5276,-70.3180,-21.4123,-65.8652,-19.6216,-65.7844,-19.6993,-70.2794,-21.5045,-70.4553,-21.5386,4.4528,1.7907,4.5336,1.7130,0.0386,-0.0922,51,0.1300,51,0,0.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0421,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6875,0.5920,0.5305,-70.7144,-21.5824,-65.8652,-19.6216,-65.7844,-19.6993,-70.6791,-21.6758,-70.8552,-21.7099,4.8492,1.9608,4.9301,1.8831,0.0353,-0.0933,51,0.1400,51,0,0.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9730,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6904,0.5929,0.5335,-71.1197,-21.7579,-65.8652,-19.6216,-65.7844,-19.6993,-71.0877,-21.8524,-71.2639,-21.8865,5.2545,2.1363,5.3353,2.0586,0.0321,-0.0945,51,0.1500,51,0,0.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9033,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6933,0.5944,0.5365,-71.5341,-21.9388,-65.8652,-19.6216,-65.7844,-19.6993,-71.5053,-22.0345,-71.6818,-22.0687,5.6689,2.3172,5.7497,2.2395,0.0288,-0.0957,51,0.1600,51,0,0.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8328,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6964,0.5967,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.7844,-19.6993,-71.9324,-22.2224,-72.1092,-22.2565,6.0927,2.5039,6.1735,2.4262,0.0255,-0.0969,51,0.1700,51,0,0.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7617,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6994,0.5995,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.7844,-19.6993,-72.3692,-22.4161,-72.5462,-22.4502,6.5262,2.6964,6.6071,2.6187,0.0222,-0.0981,51,0.1800,51,0,0.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6900,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7025,0.6031,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.7844,-19.6993,-72.8161,-22.6158,-72.9934,-22.6499,6.9698,2.8949,7.0506,2.8172,0.0189,-0.0993,51,0.1900,51,0,0.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7056,0.6073,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.7844,-19.6993,-73.2734,-22.8219,-73.4509,-22.8560,7.4238,3.0998,7.5046,3.0221,0.0156,-0.1005,51,0.2000,51,0,0.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7087,0.6121,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.7844,-19.6993,-73.7414,-23.0345,-73.9192,-23.0686,7.8884,3.3112,7.9693,3.2335,0.0123,-0.1017,51,0.2100,51,0,0.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7119,0.6176,0.5554,-74.2294,-23.1511,-65.8652,-19.6216,-65.7844,-19.6993,-74.2205,-23.2540,-74.3986,-23.2880,8.3642,3.5294,8.4451,3.4517,0.0090,-0.1029,51,0.2200,51,0,0.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7150,0.6236,0.5586,-74.7167,-23.3764,-65.8652,-19.6216,-65.7844,-19.6993,-74.7111,-23.4805,-74.8895,-23.5146,8.8515,3.7548,8.9323,3.6771,0.0056,-0.1041,51,0.2300,51,0,0.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7181,0.6303,0.5618,-75.2159,-23.6092,-65.8652,-19.6216,-65.7844,-19.6993,-75.2136,-23.7145,-75.3924,-23.7486,9.3507,3.9876,9.4315,3.9098,0.0023,-0.1053,51,0.2400,51,0,0.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2476,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7213,0.6374,0.5650,-75.7275,-23.8499,-65.8652,-19.6216,-65.7844,-19.6993,-75.7286,-23.9565,-75.9076,-23.9905,9.8623,4.2283,9.9431,4.1506,-0.0011,-0.1065,51,0.2500,51,0,0.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1723,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7245,0.6451,0.5683,-76.2519,-24.0992,-65.8652,-19.6216,-65.7844,-19.6993,-76.2563,-24.2070,-76.4357,-24.2410,10.3867,4.4776,10.4675,4.3999,-0.0044,-0.1078,51,0.2600,51,0,0.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0967,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7276,0.6533,0.5715,-76.7896,-24.3583,-65.8652,-19.6216,-65.7844,-19.6993,-76.7974,-24.4673,-76.9772,-24.5014,10.9244,4.7367,11.0052,4.6590,-0.0078,-0.1090,51,0.2700,51,0,0.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0212,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7306,0.6618,0.5745,-77.3414,-24.6308,-65.8652,-19.6216,-65.7844,-19.6993,-77.3526,-24.7409,-77.5328,-24.7750,11.4761,5.0092,11.5570,4.9314,-0.0112,-0.1101,51,0.2800,51,0,0.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7334,0.6706,0.5774,-77.9121,-24.9083,-65.8652,-19.6216,-65.7844,-19.6993,-77.9268,-25.0196,-78.1073,-25.0536,12.0469,5.2867,12.1277,5.2090,-0.0147,-0.1113,51,0.2900,51,0,0.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9238,0.9138,0.5801,-78.5024,-25.1853,-75.7275,-23.8499,-75.5612,-23.8680,-78.3344,-25.2004,-78.3462,-25.1462,2.7749,1.3354,2.9412,1.3174,0.1680,-0.0151,52,0.0500,52,0,0.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9251,0.9131,0.5826,-79.1125,-25.4602,-75.7275,-23.8499,-75.5612,-23.8680,-78.9443,-25.4746,-78.9560,-25.4204,3.3850,1.6103,3.5514,1.5923,0.1683,-0.0144,52,0.0600,52,0,0.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9263,0.9123,0.5850,-79.7426,-25.7320,-75.7275,-23.8499,-75.5612,-23.8680,-79.5740,-25.7458,-79.5858,-25.6915,4.0151,1.8821,4.1814,1.8641,0.1686,-0.0137,52,0.0700,52,0,0.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6833,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9274,0.9115,0.5872,-80.3927,-25.9999,-75.7275,-23.8499,-75.5612,-23.8680,-80.2238,-26.0129,-80.2356,-25.9587,4.6652,2.1500,4.8315,2.1320,0.1689,-0.0130,52,0.0800,52,0,0.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6236,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9284,0.9105,0.5893,-81.0629,-26.2631,-75.7275,-23.8499,-75.5612,-23.8680,-80.8937,-26.2754,-80.9055,-26.2212,5.3354,2.4132,5.5017,2.3952,0.1692,-0.0122,52,0.0900,52,0,0.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5664,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9292,0.9095,0.5911,-81.7532,-26.5209,-75.7275,-23.8499,-75.5612,-23.8680,-81.5838,-26.5324,-81.5956,-26.4782,6.0257,2.6710,6.1920,2.6530,0.1694,-0.0115,52,0.1000,52,0,0.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5119,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9300,0.9084,0.5929,-82.4635,-26.7726,-75.7275,-23.8499,-75.5612,-23.8680,-82.2938,-26.7833,-82.3057,-26.7291,6.7360,2.9227,6.9023,2.9047,0.1697,-0.0107,52,0.1100,52,0,0.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9306,0.9072,0.5944,-83.1937,-27.0175,-75.7275,-23.8499,-75.5612,-23.8680,-83.0238,-27.0274,-83.0357,-26.9731,7.4662,3.1676,7.6325,3.1496,0.1699,-0.0098,52,0.1200,52,0,0.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4109,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9311,0.9059,0.5958,-83.9436,-27.2549,-75.7275,-23.8499,-75.5612,-23.8680,-83.7735,-27.2639,-83.7855,-27.2096,8.2161,3.4050,8.3824,3.3869,0.1701,-0.0090,52,0.1300,52,0,0.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3644,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9314,0.9045,0.5971,-84.7129,-27.4840,-75.7275,-23.8499,-75.5612,-23.8680,-84.5427,-27.4921,-84.5547,-27.4379,8.9854,3.6341,9.1517,3.6161,0.1702,-0.0081,52,0.1400,52,0,0.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9316,0.9030,0.5982,-85.5013,-27.7042,-75.7275,-23.8499,-75.5612,-23.8680,-85.3310,-27.7114,-85.3430,-27.6572,9.7738,3.8543,9.9401,3.8363,0.1703,-0.0072,52,0.1500,52,0,0.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2797,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9317,0.9014,0.5992,-86.3084,-27.9148,-75.7275,-23.8499,-75.5612,-23.8680,-86.1380,-27.9211,-86.1500,-27.8669,10.5809,4.0649,10.7472,4.0469,0.1704,-0.0063,52,0.1600,52,0,0.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2415,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9317,0.8998,0.6000,-87.1336,-28.1151,-75.7275,-23.8499,-75.5612,-23.8680,-86.9632,-28.1204,-86.9752,-28.0662,11.4061,4.2652,11.5724,4.2472,0.1704,-0.0053,52,0.1700,52,0,0.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9314,0.8980,0.6007,-87.9765,-28.3044,-75.7275,-23.8499,-75.5612,-23.8680,-87.8060,-28.3088,-87.8181,-28.2546,12.2490,4.4545,12.4153,4.4365,0.1704,-0.0044,52,0.1800,52,0,0.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1735,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9311,0.8961,0.6012,-88.8363,-28.4821,-75.7275,-23.8499,-75.5612,-23.8680,-88.6659,-28.4855,-88.6780,-28.4312,13.1088,4.6322,13.2751,4.6141,0.1704,-0.0034,52,0.1900,52,0,0.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9306,0.8942,0.6016,-89.7123,-28.6475,-75.7275,-23.8499,-75.5612,-23.8680,-89.5420,-28.6499,-89.5541,-28.5956,13.9848,4.7976,14.1512,4.7795,0.1703,-0.0024,52,0.2000,52,0,0.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9300,0.8922,0.6020,-90.6038,-28.8002,-75.7275,-23.8499,-75.5612,-23.8680,-90.4336,-28.8015,-90.4458,-28.7473,14.8763,4.9503,15.0426,4.9322,0.1702,-0.0014,52,0.2100,52,0,0.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0926,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9292,0.8901,0.6022,-91.5099,-28.9397,-75.7275,-23.8499,-75.5612,-23.8680,-91.3399,-28.9400,-91.3520,-28.8858,15.7824,5.0898,15.9487,5.0717,0.1700,-0.0003,52,0.2200,52,0,0.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9284,0.8879,0.6023,-92.4296,-29.0656,-75.7275,-23.8499,-75.5612,-23.8680,-92.2598,-29.0649,-92.2719,-29.0107,16.7021,5.2157,16.8684,5.1977,0.1698,0.0007,52,0.2300,52,0,0.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9274,0.8857,0.6024,-93.3618,-29.1776,-75.7275,-23.8499,-75.5612,-23.8680,-93.1923,-29.1758,-93.2044,-29.1216,17.6343,5.3277,17.8007,5.3097,0.1696,0.0018,52,0.2400,52,0,0.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9263,0.8834,0.6023,-94.3057,-29.2754,-75.7275,-23.8499,-75.5612,-23.8680,-94.1365,-29.2725,-94.1486,-29.2183,18.5782,5.4255,18.7445,5.4074,0.1693,0.0029,52,0.2500,52,0,0.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0241,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9251,0.8811,0.6022,-95.2601,-29.3586,-75.7275,-23.8499,-75.5612,-23.8680,-95.0911,-29.3546,-95.1033,-29.3004,19.5326,5.5087,19.6989,5.4907,0.1689,0.0040,52,0.2600,52,0,0.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0139,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9238,0.8787,0.6021,-96.2238,-29.4271,-75.7275,-23.8499,-75.5612,-23.8680,-96.0552,-29.4220,-96.0674,-29.3678,20.4963,5.5772,20.6626,5.5592,0.1685,0.0051,52,0.2700,52,0,0.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0065,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9224,0.8763,0.6018,-97.1957,-29.4807,-75.7275,-23.8499,-75.5612,-23.8680,-97.0275,-29.4745,-97.0397,-29.4203,21.4682,5.6308,21.6345,5.6127,0.1681,0.0062,52,0.2800,52,0,0.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.0018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9210,0.8740,0.6015,-98.1745,-29.5192,-75.7275,-23.8499,-75.5612,-23.8680,-98.0069,-29.5119,-98.0191,-29.4577,22.4470,5.6693,22.6133,5.6513,0.1677,0.0073,52,0.2900,52,0,0.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,5.9999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5166,1.7318,0.6012,-99.1592,-29.5427,-94.3057,-29.2754,-94.4066,-29.0382,-99.2898,-29.2765,-99.5711,-28.9874,4.8535,0.2673,4.7526,0.5044,-0.1306,0.2662,53,0.0500,53,0,0.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
