t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.8802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,6.8248,-0.3408,1.0694,0.2721,0.1351,0.0323,6.0000,6.3987,0.1535,0.9925,0.6018,-111.5428,-24.3129,-112.1513,-23.4314,-112.1276,-23.4174,-111.5556,-24.1474,-106.1337,-30.7429,-0.6085,0.8815,-0.5848,0.8954,-0.0127,0.1655,149,0.0700,149,0,0.9682,0.0267,0.0051,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000
14.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,6.7911,-0.3441,1.0848,0.2721,0.1351,0.0323,6.0000,6.3987,0.1535,1.0655,0.6033,-111.4533,-24.4535,-112.1513,-23.4314,-112.1276,-23.4174,-111.4798,-24.2771,-105.9999,-31.1537,-0.6980,1.0222,-0.6743,1.0361,-0.0264,0.1765,149,0.0800,149,0,0.9682,0.0267,0.0051,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000
14.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,6.7560,-0.3481,1.1008,0.2721,0.1351,0.0322,6.0000,6.3987,0.1534,1.1326,0.6047,-111.3631,-24.5978,-112.1513,-23.4314,-112.1276,-23.4174,-111.4050,-24.4124,-105.8635,-31.5751,-0.7882,1.1665,-0.7645,1.1804,-0.0419,0.1855,149,0.0900,149,0,0.9682,0.0267,0.0051,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000
14.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,6.7193,-0.3530,1.1175,0.2721,0.1351,0.0321,6.0000,6.3987,0.1534,1.1965,0.6062,-111.2721,-24.7458,-112.1513,-23.4314,-112.1276,-23.4174,-111.3312,-24.5531,-105.7246,-32.0069,-0.8792,1.3144,-0.8555,1.3283,-0.0591,0.1927,149,0.1000,149,0,0.9682,0.0267,0.0051,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000
14.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,6.6811,-0.3586,1.1349,0.2721,0.1351,0.0320,6.0000,6.3987,0.1534,1.2602,0.6078,-111.1804,-24.8973,-112.1513,-23.4314,-112.1276,-23.4174,-111.2584,-24.6989,-105.5829,-32.4484,-0.9709,1.4659,-0.9472,1.4799,-0.0780,0.1984,149,0.1100,149,0,0.9682,0.0267,0.0051,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000
14.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,6.6414,-0.3650,1.1530,0.2721,0.1351,0.0319,6.0000,6.3987,0.1534,1.3270,0.6093,-111.0879,-25.0524,-112.1513,-23.4314,-112.1276,-23.4174,-111.1867,-24.8494,-105.4383,-32.8992,-1.0634,1.6210,-1.0398,1.6349,-0.0988,0.2029,149,0.1200,149,0,0.9682,0.0267,0.0051,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000
14.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,6.6002,-0.3722,1.1719,0.2721,0.1351,0.0318,6.0000,6.3987,0.1535,1.4006,0.6109,-110.9945,-25.2109,-112.1513,-23.4314,-112.1276,-23.4174,-111.1160,-25.0043,-105.2907,-33.3580,-1.1568,1.7796,-1.1331,1.7935,-0.1215,0.2067,149,0.1300,149,0,0.9682,0.0267,0.0051,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000
14.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,6.5575,-0.3802,1.1916,0.2721,0.1351,0.0317,6.0000,6.3987,0.1536,1.4848,0.6126,-110.9003,-25.3729,-112.1513,-23.4314,-112.1276,-23.4174,-111.0464,-25.1628,-105.1397,-33.8236,-1.2510,1.9415,-1.2273,1.9555,-0.1460,0.2101,149,0.1400,149,0,0.9682,0.0267,0.0051,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000
14.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,6.5343,-0.3680,0.9908,0.2721,0.1342,0.0317,6.0000,6.3475,1.5087,2.3608,0.6142,-110.8050,-25.5382,-111.2721,-24.7458,-111.5483,-24.7138,-111.1986,-25.3667,-106.3896,-34.9192,-0.4671,0.7925,-0.7432,0.8245,-0.3936,0.1715,150,0.0500,150,0,0.9692,0.0259,0.0049,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000
14.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,6.4963,-0.3699,1.0040,0.2721,0.1342,0.0317,6.0000,6.3475,1.5111,2.5687,0.6155,-110.7084,-25.7067,-111.2721,-24.7458,-111.5483,-24.7138,-111.1383,-25.5221,-106.2785,-35.3760,-0.5637,0.9610,-0.8399,0.9930,-0.4299,0.1846,150,0.0600,150,0,0.9692,0.0259,0.0049,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000
14.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,6.4567,-0.3726,1.0178,0.2721,0.1342,0.0317,6.0000,6.3475,1.5134,2.7869,0.6168,-110.6108,-25.8783,-111.2721,-24.7458,-111.5483,-24.7138,-111.0793,-25.6806,-106.1660,-35.8322,-0.6613,1.1325,-0.9374,1.1645,-0.4685,0.1977,150,0.0700,150,0,0.9692,0.0259,0.0049,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000
14.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,6.4155,-0.3762,1.0323,0.2721,0.1342,0.0317,6.0000,6.3475,1.5162,3.0188,0.6181,-110.5123,-26.0526,-111.2721,-24.7458,-111.5483,-24.7138,-111.0216,-25.8408,-106.0523,-36.2822,-0.7599,1.3068,-1.0360,1.3388,-0.5094,0.2118,150,0.0800,150,0,0.9692,0.0259,0.0049,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000
15.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,6.3728,-0.3806,1.0475,0.2721,0.1342,0.0317,6.0000,6.3475,1.5188,3.2681,0.6195,-110.4126,-26.2293,-111.2721,-24.7458,-111.5483,-24.7138,-110.9653,-26.0009,-105.9375,-36.7170,-0.8595,1.4836,-1.1356,1.5156,-0.5527,0.2284,150,0.0900,150,0,0.9692,0.0259,0.0049,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000
15.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,6.3283,-0.3860,1.0634,0.2721,0.1342,0.0318,6.0000,6.3475,1.5219,3.5417,0.6209,-110.3119,-26.4080,-111.2721,-24.7458,-111.5483,-24.7138,-110.9104,-26.1579,-105.8218,-37.1216,-0.9602,1.6623,-1.2363,1.6943,-0.5984,0.2501,150,0.1000,150,0,0.9692,0.0259,0.0049,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000
15.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,6.2821,-0.3925,1.0801,0.2721,0.1342,0.0318,6.0000,6.3475,1.5250,3.8509,0.6224,-110.2102,-26.5879,-111.2721,-24.7458,-111.5483,-24.7138,-110.8569,-26.3067,-105.7062,-37.4686,-1.0620,1.8421,-1.3381,1.8741,-0.6467,0.2812,150,0.1100,150,0,0.9692,0.0259,0.0049,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000
15.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,6.2341,-0.3999,1.0976,0.2721,0.1342,0.0318,6.0000,6.3475,1.5284,4.2223,0.6240,-110.1072,-26.7675,-111.2721,-24.7458,-111.5483,-24.7138,-110.8048,-26.4373,-105.5929,-37.7012,-1.1650,2.0217,-1.4411,2.0537,-0.6976,0.3302,150,0.1200,150,0,0.9692,0.0259,0.0049,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000
15.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,6.1844,-0.4083,1.1159,0.2721,0.1342,0.0318,6.0000,6.3475,1.5318,4.7273,0.6257,-110.0031,-26.9442,-111.2721,-24.7458,-111.5483,-24.7138,-110.7540,-26.5263,-105.4894,-37.6775,-1.2691,2.1984,-1.5452,2.2304,-0.7509,0.4179,150,0.1300,150,0,0.9692,0.0259,0.0049,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000
15.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5508,6.1361,-0.4146,1.1351,0.2721,0.1342,0.0318,6.0000,6.3475,1.5357,5.6149,0.6275,-109.8977,-27.1114,-111.2721,-24.7458,-111.5483,-24.7138,-110.7036,-26.5085,-105.4303,-36.9698,-1.3744,2.3656,-1.6506,2.3976,-0.8059,0.6029,150,0.1400,150,0,0.9692,0.0259,0.0049,-9.6324,-4.5451,-0.2001,-5.6672,-1.9706,0.0000
15.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5097,6.1964,-0.3133,0.9246,0.2726,0.1338,0.0314,6.0000,6.4027,1.6397,3.1891,0.6294,-109.7911,-27.2608,-110.3119,-26.4080,-110.5630,-26.2544,-110.1685,-26.8470,-102.9485,-35.9028,-0.5208,0.8527,-0.7719,1.0063,-0.3774,0.4138,151,0.0500,151,0,0.9703,0.0250,0.0046,-9.4754,-4.4779,-0.3662,-5.6690,-1.9654,0.0000
15.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4704,6.1687,-0.3017,0.9368,0.2726,0.1338,0.0314,6.0000,6.4027,1.6421,3.7574,0.6314,-109.6832,-27.3959,-110.3119,-26.4080,-110.5630,-26.2544,-110.0804,-26.8767,-103.0548,-34.6703,-0.6287,0.9878,-0.8798,1.1414,-0.3972,0.5192,151,0.0600,151,0,0.9703,0.0250,0.0046,-9.2564,-4.3897,-0.4485,-5.6707,-1.9603,0.0000
15.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,6.1463,-0.2869,0.9498,0.2726,0.1338,0.0314,6.0000,6.4027,1.6448,4.3592,0.6332,-109.5741,-27.5190,-110.3119,-26.4080,-110.5630,-26.2544,-109.9927,-26.8926,-103.1724,-33.6081,-0.7378,1.1109,-0.9889,1.2645,-0.4186,0.6263,151,0.0700,151,0,0.9703,0.0250,0.0046,-9.0277,-4.2987,-0.4921,-5.6724,-1.9553,0.0000
15.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3980,6.1287,-0.2693,0.9634,0.2726,0.1338,0.0315,6.0000,6.4027,1.6476,5.0059,0.6351,-109.4639,-27.6311,-110.3119,-26.4080,-110.5630,-26.2544,-109.9057,-26.8923,-103.2941,-32.6414,-0.8481,1.2231,-1.0991,1.3766,-0.4418,0.7388,151,0.0800,151,0,0.9703,0.0250,0.0046,-8.7964,-4.2070,-0.5167,-5.6741,-1.9504,0.0000
15.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3651,6.1160,-0.2491,0.9779,0.2726,0.1338,0.0315,6.0000,6.4027,1.6508,5.7023,0.6369,-109.3525,-27.7328,-110.3119,-26.4080,-110.5630,-26.2544,-109.8195,-26.8748,-103.4175,-31.7371,-0.9594,1.3248,-1.2104,1.4784,-0.4669,0.8580,151,0.0900,151,0,0.9703,0.0250,0.0046,-8.5642,-4.1154,-0.5300,-5.6758,-1.9455,0.0000
15.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3343,6.1079,-0.2264,0.9931,0.2726,0.1338,0.0315,6.0000,6.4027,1.6543,6.4495,0.6386,-109.2403,-27.8245,-110.3119,-26.4080,-110.5630,-26.2544,-109.7343,-26.8400,-103.5417,-30.8789,-1.0716,1.4165,-1.3227,1.5701,-0.4940,0.9846,151,0.1000,151,0,0.9703,0.0250,0.0046,-8.3316,-4.0239,-0.5359,-5.6774,-1.9408,0.0000
15.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3058,6.1045,-0.2013,1.0092,0.2726,0.1338,0.0315,6.0000,6.4027,1.6579,7.2466,0.6403,-109.1273,-27.9063,-110.3119,-26.4080,-110.5630,-26.2544,-109.6503,-26.7878,-103.6657,-30.0582,-1.1846,1.4983,-1.4357,1.6519,-0.5230,1.1185,151,0.1100,151,0,0.9703,0.0250,0.0046,-8.0988,-3.9327,-0.5363,-5.6791,-1.9361,0.0000
15.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2796,6.1058,-0.1737,1.0260,0.2726,0.1338,0.0315,6.0000,6.4027,1.6617,8.0920,0.6419,-109.0136,-27.9784,-110.3119,-26.4080,-110.5630,-26.2544,-109.5676,-26.7187,-103.7889,-29.2701,-1.2983,1.5704,-1.5494,1.7239,-0.5540,1.2597,151,0.1200,151,0,0.9703,0.0250,0.0046,-7.8660,-3.8418,-0.5325,-5.6806,-1.9314,0.0000
15.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2556,6.1119,-0.1437,1.0438,0.2726,0.1338,0.0315,6.0000,6.4027,1.6658,8.9833,0.6435,-108.8993,-28.0408,-110.3119,-26.4080,-110.5630,-26.2544,-109.4863,-26.6330,-103.9110,-28.5120,-1.4126,1.6327,-1.6637,1.7863,-0.5870,1.4078,151,0.1300,151,0,0.9703,0.0250,0.0046,-7.6331,-3.7512,-0.5253,-5.6822,-1.9269,0.0000
15.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2339,6.1226,-0.1113,1.0624,0.2726,0.1338,0.0316,6.0000,6.4027,1.6701,9.9176,0.6450,-108.7846,-28.0935,-110.3119,-26.4080,-110.5630,-26.2544,-109.4066,-26.5311,-104.0313,-27.7819,-1.5273,1.6855,-1.7784,1.8391,-0.6220,1.5625,151,0.1400,151,0,0.9703,0.0250,0.0046,-7.4002,-3.6608,-0.5151,-5.6837,-1.9224,0.0000
15.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2145,6.0695,-0.1450,0.8721,0.2740,0.1341,0.0302,6.0000,6.0999,0.3040,0.5713,0.6464,-108.6696,-28.1367,-109.2403,-27.8245,-109.2786,-27.7902,-108.7584,-28.0821,-101.2485,-32.7365,-0.5707,0.3122,-0.6090,0.3465,-0.0888,0.0546,152,0.0500,152,0,0.9657,0.0287,0.0056,-7.1673,-3.5708,-0.5026,-5.6852,-1.9180,0.0000
15.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1974,6.0669,-0.1305,0.8840,0.2740,0.1341,0.0302,6.0000,6.0999,0.3081,0.5868,0.6477,-108.5544,-28.1704,-109.2403,-27.8245,-109.2786,-27.7902,-108.6399,-28.1077,-101.3713,-32.1210,-0.6859,0.3459,-0.7242,0.3802,-0.0855,0.0627,152,0.0600,152,0,0.9657,0.0287,0.0056,-6.9344,-3.4811,-0.4878,-5.6866,-1.9137,0.0000
15.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1825,6.0688,-0.1137,0.8967,0.2740,0.1341,0.0302,6.0000,6.0999,0.3125,0.6531,0.6488,-108.4392,-28.1946,-109.2403,-27.8245,-109.2786,-27.7902,-108.5234,-28.1146,-101.4958,-31.5153,-0.8011,0.3701,-0.8393,0.4045,-0.0842,0.0800,152,0.0700,152,0,0.9657,0.0287,0.0056,-6.7016,-3.3917,-0.4710,-5.6881,-1.9094,0.0000
15.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1700,6.0754,-0.0945,0.9101,0.2740,0.1341,0.0302,6.0000,6.0999,0.3170,0.7771,0.6498,-108.3242,-28.2095,-109.2403,-27.8245,-109.2786,-27.7902,-108.4092,-28.1033,-101.6213,-30.9203,-0.9161,0.3849,-0.9544,0.4193,-0.0850,0.1061,152,0.0800,152,0,0.9657,0.0287,0.0056,-6.4687,-3.3027,-0.4524,-5.6895,-1.9053,0.0000
15.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,6.0867,-0.0731,0.9243,0.2740,0.1341,0.0302,6.0000,6.0999,0.3218,0.9606,0.6507,-108.2094,-28.2150,-109.2403,-27.8245,-109.2786,-27.7902,-108.2973,-28.0743,-101.7472,-30.3370,-1.0310,0.3904,-1.0692,0.4248,-0.0879,0.1406,152,0.0900,152,0,0.9657,0.0287,0.0056,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000
15.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,6.1026,-0.0493,0.9394,0.2740,0.1341,0.0302,6.0000,6.0999,0.3268,1.1996,0.6516,-108.0949,-28.2112,-109.2403,-27.8245,-109.2786,-27.7902,-108.1880,-28.0283,-101.8727,-29.7670,-1.1454,0.3867,-1.1837,0.4210,-0.0932,0.1829,152,0.1000,152,0,0.9657,0.0287,0.0056,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000
15.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,6.1229,-0.0233,0.9554,0.2740,0.1341,0.0302,6.0000,6.0999,0.3319,1.4844,0.6525,-107.9810,-28.1984,-109.2403,-27.8245,-109.2786,-27.7902,-108.0815,-27.9667,-101.9952,-29.2161,-1.2593,0.3739,-1.2976,0.4082,-0.1005,0.2318,152,0.1100,152,0,0.9657,0.0287,0.0056,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000
15.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,6.1476,0.0047,0.9722,0.2740,0.1341,0.0302,6.0000,6.0999,0.3371,1.8092,0.6532,-107.8677,-28.1768,-109.2403,-27.8245,-109.2786,-27.7902,-107.9777,-27.8904,-102.1144,-28.6843,-1.3726,0.3523,-1.4109,0.3866,-0.1100,0.2864,152,0.1200,152,0,0.9657,0.0287,0.0056,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000
15.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,6.1766,0.0348,0.9900,0.2740,0.1341,0.0302,6.0000,6.0999,0.3425,2.1686,0.6540,-107.7552,-28.1466,-109.2403,-27.8245,-109.2786,-27.7902,-107.8768,-27.8003,-102.2303,-28.1719,-1.4851,0.3220,-1.5234,0.3564,-0.1216,0.3462,152,0.1300,152,0,0.9657,0.0287,0.0056,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000
15.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,6.2099,0.0670,1.0086,0.2740,0.1341,0.0302,6.0000,6.0999,0.3479,2.5573,0.6546,-107.6435,-28.1080,-109.2403,-27.8245,-109.2786,-27.7902,-107.7788,-27.6975,-102.3429,-27.6787,-1.5968,0.2834,-1.6350,0.3178,-0.1353,0.4104,152,0.1400,152,0,0.9657,0.0287,0.0056,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000
15.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,6.0075,-0.1388,0.8506,0.2739,0.1340,0.0303,6.0000,5.8908,1.0980,0.8315,0.6552,-107.5329,-28.0613,-108.0949,-28.2112,-108.0067,-28.0423,-107.4235,-27.9613,-101.4474,-27.3485,-0.5620,-0.1500,-0.4738,0.0190,0.1094,0.0999,153,0.0500,153,0,0.9712,0.0245,0.0042,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000
15.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,6.0248,-0.1271,0.8625,0.2739,0.1340,0.0303,6.0000,5.8908,1.0955,0.8703,0.6556,-107.4233,-28.0067,-108.0949,-28.2112,-108.0067,-28.0423,-107.3070,-27.9037,-101.5403,-26.9327,-0.6716,-0.2045,-0.5834,-0.0356,0.1163,0.1030,153,0.0600,153,0,0.9712,0.0245,0.0042,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000
15.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,6.0464,-0.1132,0.8751,0.2739,0.1340,0.0303,6.0000,5.8908,1.0933,0.9291,0.6561,-107.3150,-27.9446,-108.0949,-28.2112,-108.0067,-28.0423,-107.1938,-27.8322,-101.6322,-26.5307,-0.7799,-0.2666,-0.6917,-0.0976,0.1212,0.1125,153,0.0700,153,0,0.9712,0.0245,0.0042,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000
15.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,6.0723,-0.0973,0.8885,0.2739,0.1340,0.0302,6.0000,5.8908,1.0913,1.0070,0.6564,-107.2079,-27.8754,-108.0949,-28.2112,-108.0067,-28.0423,-107.0839,-27.7477,-101.7229,-26.1430,-0.8870,-0.3358,-0.7988,-0.1669,0.1240,0.1277,153,0.0800,153,0,0.9712,0.0245,0.0042,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000
15.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,6.1024,-0.0794,0.9027,0.2739,0.1340,0.0302,6.0000,5.8908,1.0894,1.1046,0.6567,-107.1023,-27.7992,-108.0949,-28.2112,-108.0067,-28.0423,-106.9775,-27.6512,-101.8121,-25.7703,-0.9926,-0.4120,-0.9044,-0.2431,0.1247,0.1480,153,0.0900,153,0,0.9712,0.0245,0.0042,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000
15.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,6.1366,-0.0595,0.9178,0.2739,0.1340,0.0302,6.0000,5.8908,1.0879,1.2222,0.6568,-106.9981,-27.7164,-108.0949,-28.2112,-108.0067,-28.0423,-106.8747,-27.5439,-101.8997,-25.4132,-1.0968,-0.4948,-1.0086,-0.3259,0.1234,0.1726,153,0.1000,153,0,0.9712,0.0245,0.0042,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000
15.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,6.1750,-0.0375,0.9337,0.2739,0.1340,0.0302,6.0000,5.8908,1.0865,1.3588,0.6569,-106.8955,-27.6275,-108.0949,-28.2112,-108.0067,-28.0423,-106.7754,-27.4269,-101.9855,-25.0725,-1.1994,-0.5837,-1.1112,-0.4148,0.1201,0.2006,153,0.1100,153,0,0.9712,0.0245,0.0042,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000
15.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,6.2174,-0.0137,0.9505,0.2739,0.1340,0.0302,6.0000,5.8908,1.0853,1.5117,0.6568,-106.7946,-27.5328,-108.0949,-28.2112,-108.0067,-28.0423,-106.6798,-27.3016,-102.0695,-24.7491,-1.3003,-0.6784,-1.2122,-0.5095,0.1148,0.2312,153,0.1200,153,0,0.9712,0.0245,0.0042,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000
15.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,6.2639,0.0122,0.9683,0.2739,0.1340,0.0303,6.0000,5.8908,1.0856,1.6777,0.6560,-106.6960,-27.4328,-108.0949,-28.2112,-108.0067,-28.0423,-106.5877,-27.1693,-102.1515,-24.4438,-1.3989,-0.7785,-1.3107,-0.6095,0.1083,0.2634,153,0.1300,153,0,0.9712,0.0245,0.0042,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000
15.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,6.3144,0.0399,0.9869,0.2739,0.1340,0.0305,6.0000,5.8908,1.0871,1.8502,0.6547,-106.5997,-27.3278,-108.0949,-28.2112,-108.0067,-28.0423,-106.4993,-27.0317,-102.2314,-24.1582,-1.4951,-0.8834,-1.4070,-0.7145,0.1004,0.2961,153,0.1400,153,0,0.9712,0.0245,0.0042,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000
15.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,6.1117,-0.1877,0.8406,0.2753,0.1340,0.0293,6.0000,5.4720,1.2024,2.4053,0.6531,-106.5053,-27.2183,-106.9981,-27.7164,-107.1688,-27.8477,-106.6965,-27.5828,-103.1642,-25.3461,-0.4928,-0.4981,-0.6635,-0.6293,-0.1912,-0.3645,154,0.0500,154,0,0.9707,0.0247,0.0046,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000
15.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,6.1460,-0.1804,0.8529,0.2753,0.1340,0.0295,6.0000,5.4720,1.2007,2.6120,0.6514,-106.4126,-27.1050,-106.9981,-27.7164,-107.1688,-27.8477,-106.6188,-27.5014,-103.2205,-25.1123,-0.5855,-0.6114,-0.7561,-0.7427,-0.2061,-0.3963,154,0.0600,154,0,0.9707,0.0247,0.0046,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000
15.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,6.1843,-0.1711,0.8659,0.2753,0.1340,0.0297,6.0000,5.4720,1.1988,2.8079,0.6496,-106.3219,-26.9884,-106.9981,-27.7164,-107.1688,-27.8477,-106.5442,-27.4141,-103.2757,-24.9014,-0.6762,-0.7280,-0.8469,-0.8593,-0.2223,-0.4257,154,0.0700,154,0,0.9707,0.0247,0.0046,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000
15.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,6.2267,-0.1598,0.8797,0.2753,0.1340,0.0299,6.0000,5.4720,1.1968,3.0027,0.6476,-106.2331,-26.8692,-106.9981,-27.7164,-107.1688,-27.8477,-106.4727,-27.3236,-103.3298,-24.7184,-0.7650,-0.8473,-0.9356,-0.9785,-0.2395,-0.4544,154,0.0800,154,0,0.9707,0.0247,0.0046,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000
15.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,6.2730,-0.1467,0.8944,0.2753,0.1340,0.0301,6.0000,5.4720,1.1948,3.2100,0.6455,-106.1463,-26.7482,-106.9981,-27.7164,-107.1688,-27.8477,-106.4043,-27.2331,-103.3824,-24.5712,-0.8518,-0.9682,-1.0224,-1.0995,-0.2579,-0.4849,154,0.0900,154,0,0.9707,0.0247,0.0046,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000
15.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,6.3232,-0.1316,0.9099,0.2753,0.1340,0.0303,6.0000,5.4720,1.1925,3.4515,0.6432,-106.0615,-26.6266,-106.9981,-27.7164,-107.1688,-27.8477,-106.3389,-27.1479,-103.4332,-24.4733,-0.9366,-1.0898,-1.1073,-1.2211,-0.2774,-0.5212,154,0.1000,154,0,0.9707,0.0247,0.0046,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000
