t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7155,5.8168,-0.8987,2.8518,0.3600,0.3600,0.0314,6.0000,5.8025,2.0957,3.4805,0.6099,-108.3751,-26.2653,-107.4929,-26.0958,-107.2385,-25.8294,-107.9747,-25.8081,-113.0528,-25.5457,0.8821,0.1695,1.1366,0.4359,0.4004,0.4572,174,0.0900,174,0,0.9773,0.0194,0.0033,-6.9764,-2.2892,-0.3746,-5.2772,-2.8551,0.0000
17.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6999,5.7882,-0.9117,2.8770,0.3600,0.3600,0.0314,6.0000,5.8025,2.0947,3.6087,0.6109,-108.4780,-26.2928,-107.4929,-26.0958,-107.2385,-25.8294,-108.0531,-25.8258,-113.1880,-25.6827,0.9851,0.1970,1.2395,0.4634,0.4249,0.4671,174,0.1000,174,0,0.9773,0.0194,0.0033,-7.0727,-2.3283,-0.4016,-5.2709,-2.8666,0.0000
17.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6833,5.7577,-0.9256,2.9025,0.3600,0.3600,0.0313,6.0000,5.8025,2.0935,3.7268,0.6120,-108.5821,-26.3225,-107.4929,-26.0958,-107.2385,-25.8294,-108.1303,-25.8499,-113.3258,-25.8435,1.0891,0.2267,1.3436,0.4931,0.4518,0.4727,174,0.1100,174,0,0.9773,0.0194,0.0033,-7.1684,-2.3675,-0.4261,-5.2646,-2.8782,0.0000
17.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6657,5.7254,-0.9403,2.9284,0.3600,0.3600,0.0312,6.0000,5.8025,2.0923,3.8304,0.6132,-108.6873,-26.3547,-107.4929,-26.0958,-107.2385,-25.8294,-108.2063,-25.8820,-113.4664,-26.0362,1.1944,0.2588,1.4489,0.5253,0.4811,0.4726,174,0.1200,174,0,0.9773,0.0194,0.0033,-7.2634,-2.4068,-0.4473,-5.2582,-2.8899,0.0000
17.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,5.6914,-0.9557,2.9547,0.3600,0.3600,0.0312,6.0000,5.8025,2.0911,3.9126,0.6144,-108.7938,-26.3897,-107.4929,-26.0958,-107.2385,-25.8294,-108.2811,-25.9250,-113.6100,-26.2735,1.3008,0.2938,1.5553,0.5603,0.5127,0.4647,174,0.1300,174,0,0.9773,0.0194,0.0033,-7.3579,-2.4463,-0.4638,-5.2518,-2.9016,0.0000
17.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,5.6559,-0.9717,2.9814,0.3600,0.3600,0.0311,6.0000,5.8025,2.0897,3.9616,0.6157,-108.9015,-26.4280,-107.4929,-26.0958,-107.2385,-25.8294,-108.3546,-25.9834,-113.7569,-26.5784,1.4085,0.3322,1.6630,0.5987,0.5469,0.4447,174,0.1400,174,0,0.9773,0.0194,0.0033,-7.4519,-2.4859,-0.4731,-5.2453,-2.9133,0.0000
17.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6071,5.0947,-1.5124,2.8493,0.3600,0.3600,0.0311,6.0000,5.2393,0.5841,2.2108,0.6170,-109.0105,-26.4709,-108.4780,-26.2928,-108.5700,-26.3433,-109.2935,-26.7402,-119.6357,-31.4984,0.5325,0.1780,0.4405,0.1276,-0.2830,-0.2694,175,0.0500,175,0,0.9752,0.0210,0.0038,-7.5454,-2.5257,-0.4696,-5.2387,-2.9251,0.0000
17.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,5.0621,-1.5238,2.8737,0.3600,0.3600,0.0310,6.0000,5.2393,0.5852,2.6584,0.6183,-109.1209,-26.5204,-108.4780,-26.2928,-108.5700,-26.3433,-109.4335,-26.8660,-120.0484,-32.3121,0.6429,0.2276,0.5508,0.1771,-0.3126,-0.3456,175,0.0600,175,0,0.9752,0.0210,0.0038,-7.6356,-2.5646,-0.4360,-5.2321,-2.9369,0.0000
17.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5651,5.0359,-1.5293,2.8984,0.3600,0.3600,0.0310,6.0000,5.2393,0.5864,3.4182,0.6196,-109.2329,-26.5828,-108.4780,-26.2928,-108.5700,-26.3433,-109.5756,-27.0655,-120.3697,-33.6883,0.7549,0.2900,0.6628,0.2396,-0.3427,-0.4827,175,0.0700,175,0,0.9752,0.0210,0.0038,-7.6631,-2.5794,-0.2904,-5.2254,-2.9488,0.0000
17.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,5.0271,-1.5197,2.9235,0.3600,0.3600,0.0309,6.0000,5.2393,0.5873,3.7691,0.6205,-109.3474,-26.6469,-108.4780,-26.2928,-108.5700,-26.3433,-109.7256,-27.1791,-120.2818,-33.7238,0.8694,0.3541,0.7774,0.3037,-0.3782,-0.5322,175,0.0800,175,0,0.9752,0.0210,0.0038,-7.4620,-2.5048,-0.1669,-5.2187,-2.9607,0.0000
17.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,5.0233,-1.5077,2.9489,0.3600,0.3600,0.0309,6.0000,5.2393,0.5881,3.8617,0.6213,-109.4645,-26.7076,-108.4780,-26.2928,-108.5700,-26.3433,-109.8783,-27.2374,-120.1519,-33.2695,0.9865,0.4148,0.8945,0.3644,-0.4137,-0.5298,175,0.0900,175,0,0.9752,0.0210,0.0038,-7.2380,-2.4208,-0.0944,-5.2119,-2.9726,0.0000
17.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,5.0240,-1.4936,2.9748,0.3600,0.3600,0.0309,6.0000,5.2393,0.5888,3.8319,0.6220,-109.5841,-26.7631,-108.4780,-26.2928,-108.5700,-26.3433,-110.0325,-27.2638,-120.0143,-32.6657,1.1061,0.4703,1.0141,0.4199,-0.4484,-0.5007,175,0.1000,175,0,0.9752,0.0210,0.0038,-7.0096,-2.3345,-0.0406,-5.2050,-2.9846,0.0000
17.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5065,5.0292,-1.4773,3.0010,0.3600,0.3600,0.0308,6.0000,5.2393,0.5893,3.7227,0.6225,-109.7061,-26.8125,-108.4780,-26.2928,-108.5700,-26.3433,-110.1880,-27.2631,-119.8745,-31.9930,1.2281,0.5197,1.1361,0.4693,-0.4819,-0.4506,175,0.1100,175,0,0.9752,0.0210,0.0038,-6.7795,-2.2472,0.0031,-5.1981,-2.9966,0.0000
17.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,5.0390,-1.4589,3.0277,0.3600,0.3600,0.0308,6.0000,5.2393,0.5898,3.5649,0.6229,-109.8305,-26.8552,-108.4780,-26.2928,-108.5700,-26.3433,-110.3443,-27.2368,-119.7350,-31.2833,1.3525,0.5623,1.2605,0.5119,-0.5138,-0.3817,175,0.1200,175,0,0.9752,0.0210,0.0038,-6.5485,-2.1590,0.0403,-5.1912,-3.0086,0.0000
17.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4916,5.0531,-1.4385,3.0547,0.3600,0.3600,0.0308,6.0000,5.2393,0.5899,3.3963,0.6231,-109.9571,-26.8906,-108.4780,-26.2928,-108.5700,-26.3433,-110.5011,-27.1865,-119.5999,-30.5590,1.4791,0.5978,1.3871,0.5473,-0.5439,-0.2960,175,0.1300,175,0,0.9752,0.0210,0.0038,-6.3189,-2.0710,0.0724,-5.1841,-3.0207,0.0000
17.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4876,5.0715,-1.4161,3.0822,0.3600,0.3600,0.0308,6.0000,5.2393,0.5902,3.2631,0.6232,-110.0858,-26.9185,-108.4780,-26.2928,-108.5700,-26.3433,-110.6579,-27.1130,-119.4699,-29.8300,1.6078,0.6257,1.5158,0.5752,-0.5720,-0.1945,175,0.1400,175,0,0.9752,0.0210,0.0038,-6.0912,-1.9832,0.1004,-5.1770,-3.0329,0.0000
17.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,5.4390,-1.0468,2.3399,0.3600,0.3600,0.0308,6.0000,5.6122,1.6595,1.7004,0.6232,-110.2166,-26.9386,-109.5841,-26.7631,-109.7202,-27.0123,-110.3870,-27.1790,-117.2445,-28.5273,0.6324,0.1755,0.4963,-0.0737,-0.1704,-0.2403,176,0.0500,176,0,0.9734,0.0226,0.0040,-5.8654,-1.8958,0.1248,-5.1699,-3.0450,0.0000
17.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4864,5.4470,-1.0394,2.3604,0.3600,0.3600,0.0307,6.0000,5.6122,1.6593,1.4971,0.6230,-110.3492,-26.9508,-109.5841,-26.7631,-109.7202,-27.0123,-110.5185,-27.1505,-117.2149,-27.9758,0.7651,0.1876,0.6289,-0.0615,-0.1693,-0.1997,176,0.0600,176,0,0.9734,0.0226,0.0040,-5.6417,-1.8086,0.1461,-5.1627,-3.0572,0.0000
17.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4891,5.4592,-1.0299,2.3813,0.3600,0.3600,0.0307,6.0000,5.6122,1.6590,1.2507,0.6227,-110.4836,-26.9548,-109.5841,-26.7631,-109.7202,-27.0123,-110.6506,-27.1017,-117.1853,-27.4188,0.8995,0.1917,0.7633,-0.0575,-0.1670,-0.1469,176,0.0700,176,0,0.9734,0.0226,0.0040,-5.4201,-1.7219,0.1643,-5.1554,-3.0695,0.0000
17.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4940,5.4757,-1.0184,2.4025,0.3600,0.3600,0.0307,6.0000,5.6122,1.6587,0.9984,0.6224,-110.6197,-26.9506,-109.5841,-26.7631,-109.7202,-27.0123,-110.7829,-27.0323,-117.1561,-26.8573,1.0355,0.1874,0.8994,-0.0617,-0.1633,-0.0818,176,0.0800,176,0,0.9734,0.0226,0.0040,-5.2005,-1.6355,0.1795,-5.1481,-3.0818,0.0000
17.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,5.4961,-1.0049,2.4242,0.3600,0.3600,0.0307,6.0000,5.6122,1.6582,0.8433,0.6219,-110.7572,-26.9379,-109.5841,-26.7631,-109.7202,-27.0123,-110.9153,-26.9421,-117.1274,-26.2912,1.1731,0.1748,1.0370,-0.0744,-0.1580,-0.0042,176,0.0900,176,0,0.9734,0.0226,0.0040,-4.9832,-1.5495,0.1917,-5.1407,-3.0941,0.0000
17.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5102,5.5206,-0.9896,2.4462,0.3600,0.3600,0.0307,6.0000,5.6122,1.6576,0.9574,0.6213,-110.8962,-26.9166,-109.5841,-26.7631,-109.7202,-27.0123,-111.0474,-26.8305,-117.0995,-25.7193,1.3121,0.1535,1.1760,-0.0957,-0.1512,0.0861,176,0.1000,176,0,0.9734,0.0226,0.0040,-4.7679,-1.4638,0.2003,-5.1332,-3.1064,0.0000
17.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,5.5489,-0.9725,2.4686,0.3600,0.3600,0.0308,6.0000,5.6122,1.6569,1.3676,0.6206,-111.0364,-26.8866,-109.5841,-26.7631,-109.7202,-27.0123,-111.1791,-26.6968,-117.0725,-25.1387,1.4523,0.1235,1.3162,-0.1257,-0.1427,0.1898,176,0.1100,176,0,0.9734,0.0226,0.0040,-4.5548,-1.3786,0.2049,-5.1257,-3.1188,0.0000
17.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5347,5.5809,-0.9538,2.4915,0.3600,0.3600,0.0308,6.0000,5.6122,1.6561,1.9751,0.6198,-111.1778,-26.8476,-109.5841,-26.7631,-109.7202,-27.0123,-111.3102,-26.5394,-117.0466,-24.5432,1.5937,0.0845,1.4576,-0.1647,-0.1324,0.3082,176,0.1200,176,0,0.9734,0.0226,0.0040,-4.3438,-1.2937,0.2041,-5.1182,-3.1312,0.0000
17.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,5.6163,-0.9337,2.5147,0.3600,0.3600,0.0308,6.0000,5.6122,1.6552,2.7354,0.6190,-111.3202,-26.7991,-109.5841,-26.7631,-109.7202,-27.0123,-111.4405,-26.3547,-117.0220,-23.9196,1.7361,0.0360,1.6000,-0.2132,-0.1203,0.4444,176,0.1300,176,0,0.9734,0.0226,0.0040,-4.1353,-1.2094,0.1952,-5.1105,-3.1437,0.0000
17.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,5.6543,-0.9128,2.5382,0.3600,0.3600,0.0308,6.0000,5.6122,1.6542,3.6754,0.6181,-111.4635,-26.7403,-109.5841,-26.7631,-109.7202,-27.0123,-111.5697,-26.1333,-116.9993,-23.2326,1.8794,-0.0229,1.7433,-0.2721,-0.1062,0.6069,176,0.1400,176,0,0.9734,0.0226,0.0040,-3.9302,-1.1260,0.1711,-5.1028,-3.1561,0.0000
17.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,5.5670,-1.0188,2.1413,0.3600,0.3600,0.0308,6.0000,5.5793,1.1559,2.4622,0.6171,-111.6075,-26.6680,-110.8962,-26.9166,-110.6800,-26.9094,-111.1726,-26.5332,-115.1510,-23.2803,0.7113,-0.2486,0.9274,-0.2414,0.4349,0.1348,177,0.0500,177,0,0.9773,0.0193,0.0034,-3.7387,-1.0481,0.0999,-5.0951,-3.1687,0.0000
17.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,5.5746,-1.0285,2.1624,0.3600,0.3600,0.0308,6.0000,5.5793,1.1565,2.8550,0.6163,-111.7511,-26.5881,-110.8962,-26.9166,-110.6800,-26.9094,-111.2595,-26.4033,-115.1987,-22.7160,0.8549,-0.3285,1.0711,-0.3213,0.4916,0.1849,177,0.0600,177,0,0.9773,0.0193,0.0034,-3.8053,-1.0834,-0.0407,-5.0872,-3.1812,0.0000
17.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6191,5.5790,-1.0402,2.1838,0.3600,0.3600,0.0308,6.0000,5.5793,1.1568,3.1418,0.6157,-111.8941,-26.5102,-110.8962,-26.9166,-110.6800,-26.9094,-111.3416,-26.3341,-115.2524,-22.6970,0.9979,-0.4065,1.2141,-0.3993,0.5525,0.1761,177,0.0700,177,0,0.9773,0.0193,0.0034,-3.9261,-1.1431,-0.0872,-5.0794,-3.1938,0.0000
17.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,5.5810,-1.0528,2.2058,0.3600,0.3600,0.0308,6.0000,5.5793,1.1571,3.4214,0.6151,-112.0367,-26.4361,-110.8962,-26.9166,-110.6800,-26.9094,-111.4205,-26.2870,-115.3052,-22.8018,1.1405,-0.4805,1.3567,-0.4733,0.6162,0.1491,177,0.0800,177,0,0.9773,0.0193,0.0034,-4.0497,-1.2044,-0.1104,-5.0714,-3.2064,0.0000
17.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6472,5.5809,-1.0663,2.2281,0.3600,0.3600,0.0308,6.0000,5.5793,1.1574,3.7197,0.6146,-112.1788,-26.3666,-110.8962,-26.9166,-110.6800,-26.9094,-111.4961,-26.2568,-115.3563,-22.9683,1.2826,-0.5500,1.4988,-0.5428,0.6827,0.1098,177,0.0900,177,0,0.9773,0.0193,0.0034,-4.1729,-1.2660,-0.1230,-5.0634,-3.2190,0.0000
17.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6594,5.5786,-1.0808,2.2509,0.3600,0.3600,0.0308,6.0000,5.5793,1.1577,4.0505,0.6141,-112.3207,-26.3021,-110.8962,-26.9166,-110.6800,-26.9094,-111.5686,-26.2420,-115.4055,-23.1772,1.4244,-0.6146,1.6406,-0.6074,0.7521,0.0601,177,0.1000,177,0,0.9773,0.0193,0.0034,-4.2950,-1.3274,-0.1293,-5.0553,-3.2317,0.0000
17.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6704,5.5742,-1.0962,2.2742,0.3600,0.3600,0.0308,6.0000,5.5793,1.1579,4.4229,0.6137,-112.4622,-26.2427,-110.8962,-26.9166,-110.6800,-26.9094,-111.6379,-26.2421,-115.4529,-23.4199,1.5660,-0.6739,1.7822,-0.6667,0.8243,0.0007,177,0.1100,177,0,0.9773,0.0193,0.0034,-4.4158,-1.3888,-0.1313,-5.0472,-3.2444,0.0000
17.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,5.5676,-1.1126,2.2979,0.3600,0.3600,0.0308,6.0000,5.5793,1.1581,4.8441,0.6133,-112.6036,-26.1887,-110.8962,-26.9166,-110.6800,-26.9094,-111.7042,-26.2567,-115.4982,-23.6924,1.7074,-0.7280,1.9235,-0.7208,0.8994,-0.0680,177,0.1200,177,0,0.9773,0.0193,0.0034,-4.5353,-1.4499,-0.1302,-5.0390,-3.2571,0.0000
17.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6888,5.5589,-1.1299,2.3222,0.3600,0.3600,0.0308,6.0000,5.5793,1.1583,5.3193,0.6130,-112.7448,-26.1401,-110.8962,-26.9166,-110.6800,-26.9094,-111.7672,-26.2859,-115.5412,-23.9924,1.8486,-0.7766,2.0648,-0.7694,0.9776,-0.1459,177,0.1300,177,0,0.9773,0.0193,0.0034,-4.6534,-1.5108,-0.1267,-5.0307,-3.2698,0.0000
17.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6964,5.5482,-1.1482,2.3469,0.3600,0.3600,0.0308,6.0000,5.5793,1.1584,5.8518,0.6128,-112.8860,-26.0969,-110.8962,-26.9166,-110.6800,-26.9094,-111.8271,-26.3296,-115.5818,-24.3187,1.9898,-0.8198,2.2060,-0.8126,1.0589,-0.2327,177,0.1400,177,0,0.9773,0.0193,0.0034,-4.7701,-1.5714,-0.1212,-5.0224,-3.2826,0.0000
17.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7027,5.8125,-0.8903,2.3072,0.3600,0.3600,0.0308,6.0000,5.7446,0.4702,0.6389,0.6126,-113.0272,-26.0592,-112.3207,-26.3021,-112.4085,-26.3041,-113.0954,-26.1467,-120.1923,-24.5036,0.7066,-0.2429,0.6188,-0.2449,-0.0681,-0.0876,178,0.0500,178,0,0.9759,0.0204,0.0037,-4.8854,-1.6319,-0.1141,-5.0140,-3.2954,0.0000
17.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7080,5.8102,-0.8978,2.3302,0.3600,0.3600,0.0307,6.0000,5.7446,0.4701,0.8471,0.6124,-113.1685,-26.0270,-112.3207,-26.3021,-112.4085,-26.3041,-113.2383,-26.1540,-120.3584,-24.7944,0.8478,-0.2751,0.7600,-0.2771,-0.0698,-0.1270,178,0.0600,178,0,0.9759,0.0204,0.0037,-4.9993,-1.6921,-0.1056,-5.0055,-3.3083,0.0000
17.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,5.8058,-0.9064,2.3536,0.3600,0.3600,0.0307,6.0000,5.7446,0.4701,1.1033,0.6123,-113.3099,-26.0003,-112.3207,-26.3021,-112.4085,-26.3041,-113.3789,-26.1740,-120.5267,-25.1053,0.9892,-0.3017,0.9014,-0.3037,-0.0690,-0.1737,178,0.0700,178,0,0.9759,0.0204,0.0037,-5.1118,-1.7521,-0.0960,-4.9970,-3.3211,0.0000
17.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,5.7994,-0.9159,2.3774,0.3600,0.3600,0.0307,6.0000,5.7446,0.4701,1.4079,0.6122,-113.4515,-25.9792,-112.3207,-26.3021,-112.4085,-26.3041,-113.5173,-26.2070,-120.6974,-25.4363,1.1308,-0.3229,1.0430,-0.3249,-0.0658,-0.2278,178,0.0800,178,0,0.9759,0.0204,0.0037,-5.2230,-1.8118,-0.0855,-4.9884,-3.3340,0.0000
17.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,5.7910,-0.9264,2.4016,0.3600,0.3600,0.0307,6.0000,5.7446,0.4701,1.7609,0.6121,-113.5933,-25.9636,-112.3207,-26.3021,-112.4085,-26.3041,-113.6534,-26.2530,-120.8705,-25.7876,1.2727,-0.3385,1.1849,-0.3405,-0.0601,-0.2894,178,0.0900,178,0,0.9759,0.0204,0.0037,-5.3328,-1.8714,-0.0741,-4.9798,-3.3469,0.0000
17.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,5.7807,-0.9377,2.4261,0.3600,0.3600,0.0307,6.0000,5.7446,0.4701,2.1624,0.6121,-113.7355,-25.9535,-112.3207,-26.3021,-112.4085,-26.3041,-113.7874,-26.3119,-121.0462,-26.1597,1.4149,-0.3486,1.3271,-0.3506,-0.0519,-0.3585,178,0.1000,178,0,0.9759,0.0204,0.0037,-5.4412,-1.9307,-0.0619,-4.9711,-3.3598,0.0000
17.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,5.7684,-0.9500,2.4511,0.3600,0.3600,0.0306,6.0000,5.7446,0.4702,2.6126,0.6122,-113.8781,-25.9489,-112.3207,-26.3021,-112.4085,-26.3041,-113.9194,-26.3840,-121.2246,-26.5527,1.5575,-0.3532,1.4697,-0.3552,-0.0413,-0.4351,178,0.1100,178,0,0.9759,0.0204,0.0037,-5.5484,-1.9898,-0.0492,-4.9623,-3.3728,0.0000
17.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,5.7543,-0.9631,2.4765,0.3600,0.3600,0.0306,6.0000,5.7446,0.4702,3.1114,0.6122,-114.0211,-25.9497,-112.3207,-26.3021,-112.4085,-26.3041,-114.0493,-26.4692,-121.4059,-26.9673,1.7005,-0.3523,1.6127,-0.3543,-0.0282,-0.5195,178,0.1200,178,0,0.9759,0.0204,0.0037,-5.6542,-2.0487,-0.0359,-4.9534,-3.3858,0.0000
17.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,5.7383,-0.9770,2.5023,0.3600,0.3600,0.0306,6.0000,5.7446,0.4704,3.6593,0.6124,-114.1646,-25.9561,-112.3207,-26.3021,-112.4085,-26.3041,-114.1772,-26.5677,-121.5902,-27.4039,1.8440,-0.3460,1.7562,-0.3480,-0.0126,-0.6116,178,0.1300,178,0,0.9759,0.0204,0.0037,-5.7588,-2.1074,-0.0222,-4.9445,-3.3988,0.0000
17.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,5.7206,-0.9917,2.5285,0.3600,0.3600,0.0306,6.0000,5.7446,0.4704,4.2565,0.6125,-114.3087,-25.9679,-112.3207,-26.3021,-112.4085,-26.3041,-114.3032,-26.6794,-121.7778,-27.8630,1.9880,-0.3341,1.9002,-0.3361,0.0055,-0.7115,178,0.1400,178,0,0.9759,0.0204,0.0037,-5.8620,-2.1659,-0.0081,-4.9356,-3.4118,0.0000
17.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7083,5.7469,-0.9614,2.1035,0.3600,0.3600,0.0306,6.0000,5.9144,1.3115,1.6542,0.6127,-114.4533,-25.9853,-113.7355,-25.9535,-113.9594,-25.8668,-114.7175,-25.8438,-122.8354,-25.0952,0.7178,0.0318,0.4939,0.1185,-0.2642,0.1414,179,0.0500,179,0,0.9758,0.0204,0.0038,-5.9640,-2.2242,0.0063,-4.9265,-3.4248,0.0000
17.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7033,5.7348,-0.9685,2.1250,0.3600,0.3600,0.0306,6.0000,5.9144,1.3116,1.6529,0.6129,-114.5986,-26.0080,-113.7355,-25.9535,-113.9594,-25.8668,-114.8660,-25.8719,-123.0442,-25.4443,0.8631,0.0545,0.6393,0.1412,-0.2674,0.1361,179,0.0600,179,0,0.9758,0.0204,0.0038,-6.0648,-2.2824,0.0209,-4.9174,-3.4379,0.0000
17.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,5.7209,-0.9765,2.1469,0.3600,0.3600,0.0305,6.0000,5.9144,1.3117,1.6204,0.6132,-114.7447,-26.0362,-113.7355,-25.9535,-113.9594,-25.8668,-115.0127,-25.9124,-123.2570,-25.8123,1.0091,0.0827,0.7853,0.1694,-0.2680,0.1238,179,0.0700,179,0,0.9758,0.0204,0.0038,-6.1643,-2.3404,0.0356,-4.9082,-3.4510,0.0000
17.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6905,5.7051,-0.9854,2.1692,0.3600,0.3600,0.0305,6.0000,5.9144,1.3118,1.5612,0.6134,-114.8915,-26.0698,-113.7355,-25.9535,-113.9594,-25.8668,-115.1576,-25.9654,-123.4738,-26.1994,1.1559,0.1164,0.9321,0.2030,-0.2661,0.1044,179,0.0800,179,0,0.9758,0.0204,0.0038,-6.2626,-2.3982,0.0503,-4.8990,-3.4641,0.0000
17.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6827,5.6875,-0.9952,2.1920,0.3600,0.3600,0.0305,6.0000,5.9144,1.3118,1.4817,0.6138,-115.0391,-26.1089,-113.7355,-25.9535,-113.9594,-25.8668,-115.3008,-26.0307,-123.6949,-26.6059,1.3036,0.1554,1.0798,0.2421,-0.2616,0.0782,179,0.0900,179,0,0.9758,0.0204,0.0038,-6.3597,-2.4558,0.0650,-4.8897,-3.4772,0.0000
17.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6740,5.6682,-1.0058,2.2152,0.3600,0.3600,0.0305,6.0000,5.9144,1.3119,1.3935,0.6141,-115.1877,-26.1533,-113.7355,-25.9535,-113.9594,-25.8668,-115.4422,-26.1083,-123.9207,-27.0320,1.4521,0.1998,1.2283,0.2865,-0.2545,0.0450,179,0.1000,179,0,0.9758,0.0204,0.0038,-6.4556,-2.5133,0.0796,-4.8803,-3.4904,0.0000
17.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6644,5.6472,-1.0172,2.2389,0.3600,0.3600,0.0305,6.0000,5.9144,1.3121,1.3148,0.6145,-115.3372,-26.2031,-113.7355,-25.9535,-113.9594,-25.8668,-115.5820,-26.1980,-124.1513,-27.4777,1.6016,0.2496,1.3778,0.3363,-0.2449,0.0051,179,0.1100,179,0,0.9758,0.0204,0.0038,-6.5503,-2.5706,0.0939,-4.8709,-3.5035,0.0000
