t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,8.7294,1.6220,1.4537,0.3723,0.1960,0.0634,6.0000,5.5101,2.3490,2.5861,0.5960,-104.6414,-25.4764,-105.3127,-25.8179,-105.7071,-25.9919,-105.0928,-25.6211,-102.5422,-24.0759,-0.6713,-0.3415,-1.0657,-0.5155,-0.4515,-0.1447,156,0.1100,156,0,1.0000,0.0000,0.0000,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000
15.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,8.7236,1.6000,1.4856,0.3723,0.1960,0.0632,6.0000,5.5101,2.3481,2.6288,0.5948,-104.5863,-25.4576,-105.3127,-25.8179,-105.7071,-25.9919,-105.0454,-25.6041,-102.5054,-24.1074,-0.7264,-0.3603,-1.1208,-0.5344,-0.4591,-0.1465,156,0.1200,156,0,1.0000,0.0000,0.0000,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000
15.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,8.7151,1.5767,1.5186,0.3723,0.1960,0.0631,6.0000,5.5101,2.3473,2.6740,0.5937,-104.5321,-25.4403,-105.3127,-25.8179,-105.7071,-25.9919,-104.9991,-25.5890,-102.4688,-24.1388,-0.7806,-0.3776,-1.1750,-0.5516,-0.4671,-0.1487,156,0.1300,156,0,1.0000,0.0000,0.0000,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000
15.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,8.7042,1.5522,1.5524,0.3723,0.1960,0.0629,6.0000,5.5101,2.3466,2.7217,0.5927,-104.4787,-25.4245,-105.3127,-25.8179,-105.7071,-25.9919,-104.9541,-25.5757,-102.4324,-24.1702,-0.8340,-0.3934,-1.2284,-0.5674,-0.4754,-0.1512,156,0.1400,156,0,1.0000,0.0000,0.0000,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000
15.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,8.7931,1.6290,1.3595,0.3733,0.1952,0.0637,6.0000,5.7809,0.8774,1.8431,0.5918,-104.4261,-25.4101,-104.6974,-25.4968,-104.7941,-25.3796,-104.3565,-25.1085,-100.1454,-22.3541,-0.2713,-0.0867,-0.3680,0.0305,0.0696,0.3016,157,0.0500,157,0,1.0000,0.0000,0.0000,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000
15.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,8.7909,1.6159,1.3869,0.3733,0.1952,0.0636,6.0000,5.7809,0.8778,2.0997,0.5910,-104.3742,-25.3971,-104.6974,-25.4968,-104.7941,-25.3796,-104.2704,-25.0589,-100.0565,-22.3334,-0.3231,-0.0997,-0.4199,0.0175,0.1038,0.3382,157,0.0600,157,0,1.0000,0.0000,0.0000,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000
15.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,8.7862,1.6016,1.4154,0.3733,0.1952,0.0634,6.0000,5.7809,0.8782,2.3602,0.5903,-104.3232,-25.3854,-104.6974,-25.4968,-104.7941,-25.3796,-104.1855,-25.0110,-99.9666,-22.3122,-0.3742,-0.1115,-0.4709,0.0058,0.1377,0.3743,157,0.0700,157,0,1.0000,0.0000,0.0000,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000
15.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,8.7789,1.5861,1.4449,0.3733,0.1952,0.0633,6.0000,5.7809,0.8785,2.6229,0.5897,-104.2729,-25.3749,-104.6974,-25.4968,-104.7941,-25.3796,-104.1014,-24.9649,-99.8755,-22.2906,-0.4245,-0.1219,-0.5212,-0.0047,0.1715,0.4100,157,0.0800,157,0,1.0000,0.0000,0.0000,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000
15.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,8.7691,1.5695,1.4754,0.3733,0.1952,0.0631,6.0000,5.7809,0.8788,2.8866,0.5892,-104.2233,-25.3657,-104.6974,-25.4968,-104.7941,-25.3796,-104.0183,-24.9203,-99.7833,-22.2687,-0.4741,-0.1311,-0.5708,-0.0139,0.2050,0.4454,157,0.0900,157,0,1.0000,0.0000,0.0000,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000
15.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,8.7569,1.5516,1.5069,0.3733,0.1952,0.0630,6.0000,5.7809,0.8790,3.1508,0.5888,-104.1744,-25.3577,-104.6974,-25.4968,-104.7941,-25.3796,-103.9360,-24.8773,-99.6898,-22.2467,-0.5230,-0.1392,-0.6197,-0.0219,0.2384,0.4804,157,0.1000,157,0,1.0000,0.0000,0.0000,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000
15.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,8.7423,1.5326,1.5393,0.3733,0.1952,0.0629,6.0000,5.7809,0.8792,3.4151,0.5884,-104.1262,-25.3508,-104.6974,-25.4968,-104.7941,-25.3796,-103.8545,-24.8357,-99.5949,-22.2247,-0.5712,-0.1460,-0.6679,-0.0288,0.2717,0.5151,157,0.1100,157,0,1.0000,0.0000,0.0000,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000
15.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,8.7253,1.5125,1.5726,0.3733,0.1952,0.0627,6.0000,5.7809,0.8793,3.6793,0.5882,-104.0787,-25.3451,-104.6974,-25.4968,-104.7941,-25.3796,-103.7737,-24.7957,-99.4986,-22.2027,-0.6187,-0.1517,-0.7154,-0.0344,0.3050,0.5495,157,0.1200,157,0,1.0000,0.0000,0.0000,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000
15.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,8.7060,1.4912,1.6069,0.3733,0.1952,0.0626,6.0000,5.7809,0.8793,3.9433,0.5880,-104.0318,-25.3406,-104.6974,-25.4968,-104.7941,-25.3796,-103.6936,-24.7570,-99.4008,-22.1810,-0.6655,-0.1562,-0.7622,-0.0390,0.3382,0.5836,157,0.1300,157,0,1.0000,0.0000,0.0000,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000
15.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,8.6843,1.4689,1.6421,0.3733,0.1952,0.0624,6.0000,5.7809,0.8793,4.2070,0.5879,-103.9856,-25.3372,-104.6974,-25.4968,-104.7941,-25.3796,-103.6141,-24.7198,-99.3014,-22.1596,-0.7118,-0.1596,-0.8085,-0.0424,0.3715,0.6174,157,0.1400,157,0,1.0000,0.0000,0.0000,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000
15.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,8.9484,1.7336,1.3908,0.3737,0.1947,0.0627,6.0000,6.0681,1.4089,2.1497,0.5879,-103.9400,-25.3349,-104.1744,-25.3577,-104.0694,-25.1423,-103.7151,-25.0388,-100.2251,-24.0559,-0.2344,-0.0228,-0.1293,0.1925,0.2250,0.2961,158,0.0500,158,0,1.0000,0.0000,0.0000,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000
15.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,8.9402,1.7272,1.4182,0.3737,0.1947,0.0625,6.0000,6.0681,1.4088,2.2805,0.5880,-103.8951,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.6476,-25.0252,-100.1520,-24.0772,-0.2794,-0.0239,-0.1743,0.1914,0.2475,0.3085,158,0.0600,158,0,1.0000,0.0000,0.0000,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000
15.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,8.9297,1.7196,1.4466,0.3737,0.1947,0.0624,6.0000,6.0681,1.4087,2.4094,0.5881,-103.8507,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.5809,-25.0133,-100.0782,-24.1005,-0.3237,-0.0240,-0.2187,0.1913,0.2698,0.3203,158,0.0700,158,0,1.0000,0.0000,0.0000,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000
15.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,8.9169,1.7110,1.4760,0.3737,0.1947,0.0622,6.0000,6.0681,1.4085,2.5364,0.5883,-103.8069,-25.3347,-104.1744,-25.3577,-104.0694,-25.1423,-103.5150,-25.0032,-100.0035,-24.1258,-0.3675,-0.0229,-0.2625,0.1924,0.2919,0.3316,158,0.0800,158,0,1.0000,0.0000,0.0000,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000
15.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,8.9019,1.7012,1.5064,0.3737,0.1947,0.0621,6.0000,6.0681,1.4082,2.6613,0.5887,-103.7637,-25.3369,-104.1744,-25.3577,-104.0694,-25.1423,-103.4497,-24.9947,-99.9278,-24.1536,-0.4107,-0.0207,-0.3057,0.1946,0.3140,0.3422,158,0.0900,158,0,1.0000,0.0000,0.0000,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000
15.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,8.8846,1.6904,1.5377,0.3737,0.1947,0.0619,6.0000,6.0681,1.4078,2.7841,0.5890,-103.7211,-25.3403,-104.1744,-25.3577,-104.0694,-25.1423,-103.3850,-24.9880,-99.8511,-24.1839,-0.4534,-0.0174,-0.3483,0.1979,0.3360,0.3522,158,0.1000,158,0,1.0000,0.0000,0.0000,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000
15.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,8.8651,1.6786,1.5700,0.3737,0.1947,0.0618,6.0000,6.0681,1.4074,2.9046,0.5895,-103.6790,-25.3448,-104.1744,-25.3577,-104.0694,-25.1423,-103.3210,-24.9832,-99.7732,-24.2171,-0.4954,-0.0129,-0.3904,0.2025,0.3580,0.3616,158,0.1100,158,0,1.0000,0.0000,0.0000,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000
15.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,8.8436,1.6657,1.6032,0.3737,0.1947,0.0616,6.0000,6.0681,1.4068,3.0228,0.5900,-103.6374,-25.3505,-104.1744,-25.3577,-104.0694,-25.1423,-103.2575,-24.9803,-99.6942,-24.2535,-0.5370,-0.0072,-0.4319,0.2081,0.3799,0.3702,158,0.1200,158,0,1.0000,0.0000,0.0000,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000
15.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,8.8199,1.6519,1.6373,0.3737,0.1947,0.0615,6.0000,6.0681,1.4062,3.1388,0.5907,-103.5965,-25.3574,-104.1744,-25.3577,-104.0694,-25.1423,-103.1945,-24.9793,-99.6140,-24.2934,-0.5779,-0.0003,-0.4729,0.2151,0.4019,0.3781,158,0.1300,158,0,1.0000,0.0000,0.0000,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000
15.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,8.7941,1.6371,1.6723,0.3737,0.1947,0.0613,6.0000,6.0681,1.4056,3.2521,0.5914,-103.5560,-25.3656,-104.1744,-25.3577,-104.0694,-25.1423,-103.1321,-24.9805,-99.5324,-24.3372,-0.6184,0.0079,-0.5134,0.2232,0.4240,0.3851,158,0.1400,158,0,1.0000,0.0000,0.0000,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000
15.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,8.8831,1.7381,1.4285,0.3735,0.1938,0.0610,6.0000,6.1742,1.1799,1.4101,0.5921,-103.5161,-25.3750,-103.7211,-25.3403,-103.7991,-25.1556,-103.6823,-25.1934,-102.5655,-25.6487,-0.2050,0.0347,-0.2830,0.2194,-0.1662,0.1816,159,0.0500,159,0,1.0000,0.0000,0.0000,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000
15.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,8.8663,1.7346,1.4562,0.3735,0.1938,0.0608,6.0000,6.1742,1.1792,1.4683,0.5930,-103.4767,-25.3857,-103.7211,-25.3403,-103.7991,-25.1556,-103.6641,-25.2082,-102.5608,-25.7226,-0.2444,0.0455,-0.3224,0.2301,-0.1874,0.1776,159,0.0600,159,0,1.0000,0.0000,0.0000,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000
15.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,8.8475,1.7300,1.4848,0.3735,0.1938,0.0607,6.0000,6.1742,1.1784,1.5308,0.5939,-103.4378,-25.3979,-103.7211,-25.3403,-103.7991,-25.1556,-103.6467,-25.2252,-102.5569,-25.8018,-0.2833,0.0576,-0.3613,0.2422,-0.2089,0.1726,159,0.0700,159,0,1.0000,0.0000,0.0000,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000
15.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1023,8.8267,1.7244,1.5144,0.3735,0.1938,0.0605,6.0000,6.1742,1.1776,1.5977,0.5949,-103.3994,-25.4114,-103.7211,-25.3403,-103.7991,-25.1556,-103.6302,-25.2447,-102.5537,-25.8868,-0.3217,0.0711,-0.3997,0.2558,-0.2309,0.1667,159,0.0800,159,0,1.0000,0.0000,0.0000,-7.0338,-2.5641,-0.5045,-5.7208,-1.8091,0.0000
15.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0859,8.8038,1.7179,1.5449,0.3735,0.1938,0.0604,6.0000,6.1742,1.1767,1.6685,0.5959,-103.3615,-25.4264,-103.7211,-25.3403,-103.7991,-25.1556,-103.6146,-25.2668,-102.5514,-25.9782,-0.3596,0.0861,-0.4376,0.2708,-0.2531,0.1596,159,0.0900,159,0,1.0000,0.0000,0.0000,-7.1348,-2.5819,-0.5336,-5.7203,-1.8105,0.0000
15.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0686,8.7790,1.7104,1.5764,0.3735,0.1938,0.0602,6.0000,6.1742,1.1758,1.7436,0.5971,-103.3241,-25.4430,-103.7211,-25.3403,-103.7991,-25.1556,-103.5998,-25.2917,-102.5499,-26.0767,-0.3969,0.1027,-0.4750,0.2874,-0.2757,0.1513,159,0.1000,159,0,1.0000,0.0000,0.0000,-7.2349,-2.5995,-0.5616,-5.7198,-1.8121,0.0000
15.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0502,8.7522,1.7020,1.6088,0.3735,0.1938,0.0601,6.0000,6.1742,1.1749,1.8229,0.5983,-103.2872,-25.4612,-103.7211,-25.3403,-103.7991,-25.1556,-103.5859,-25.3197,-102.5492,-26.1829,-0.4339,0.1209,-0.5119,0.3056,-0.2987,0.1416,159,0.1100,159,0,1.0000,0.0000,0.0000,-7.3342,-2.6169,-0.5885,-5.7193,-1.8137,0.0000
15.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,8.7236,1.6928,1.6422,0.3735,0.1938,0.0599,6.0000,6.1742,1.1738,1.9067,0.5996,-103.2508,-25.4811,-103.7211,-25.3403,-103.7991,-25.1556,-103.5728,-25.3508,-102.5494,-26.2978,-0.4703,0.1408,-0.5483,0.3255,-0.3220,0.1303,159,0.1200,159,0,1.0000,0.0000,0.0000,-7.4328,-2.6340,-0.6140,-5.7188,-1.8154,0.0000
15.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0104,8.6931,1.6827,1.6764,0.3735,0.1938,0.0598,6.0000,6.1742,1.1727,1.9950,0.6009,-103.2149,-25.5029,-103.7211,-25.3403,-103.7991,-25.1556,-103.5606,-25.3856,-102.5504,-26.4223,-0.5062,0.1626,-0.5842,0.3472,-0.3457,0.1173,159,0.1300,159,0,1.0000,0.0000,0.0000,-7.5305,-2.6510,-0.6382,-5.7182,-1.8172,0.0000
15.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9890,8.6608,1.6717,1.7115,0.3735,0.1938,0.0596,6.0000,6.1742,1.1716,2.0886,0.6023,-103.1794,-25.5265,-103.7211,-25.3403,-103.7991,-25.1556,-103.5492,-25.4243,-102.5524,-26.5575,-0.5416,0.1862,-0.6197,0.3709,-0.3698,0.1022,159,0.1400,159,0,1.0000,0.0000,0.0000,-7.6275,-2.6678,-0.6609,-5.7176,-1.8190,0.0000
15.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9667,8.6501,1.6834,1.4284,0.3737,0.1932,0.0597,6.0000,6.1969,2.3061,3.0253,0.6038,-103.1445,-25.5522,-103.3241,-25.4430,-103.6489,-25.1924,-103.5881,-25.2438,-102.9151,-25.8189,-0.1796,0.1092,-0.5044,0.3598,-0.4436,0.3084,160,0.0500,160,0,1.0000,0.0000,0.0000,-7.7237,-2.6844,-0.6819,-5.7170,-1.8210,0.0000
15.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9434,8.6233,1.6799,1.4553,0.3737,0.1932,0.0595,6.0000,6.1969,2.3054,3.1646,0.6053,-103.1100,-25.5801,-103.3241,-25.4430,-103.6489,-25.1924,-103.5792,-25.2635,-102.9249,-25.9382,-0.2142,0.1371,-0.5389,0.3877,-0.4692,0.3166,160,0.0600,160,0,1.0000,0.0000,0.0000,-7.8193,-2.7008,-0.7011,-5.7164,-1.8230,0.0000
15.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9192,8.5946,1.6754,1.4832,0.3737,0.1932,0.0593,6.0000,6.1969,2.3048,3.3005,0.6069,-103.0759,-25.6103,-103.3241,-25.4430,-103.6489,-25.1924,-103.5711,-25.2872,-102.9358,-26.0704,-0.2482,0.1673,-0.5730,0.4179,-0.4952,0.3231,160,0.0700,160,0,1.0000,0.0000,0.0000,-7.9141,-2.7171,-0.7183,-5.7157,-1.8251,0.0000
15.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,8.5642,1.6702,1.5121,0.3737,0.1932,0.0592,6.0000,6.1969,2.3041,3.4321,0.6086,-103.0423,-25.6431,-103.3241,-25.4430,-103.6489,-25.1924,-103.5639,-25.3154,-102.9480,-26.2174,-0.2818,0.2001,-0.6066,0.4507,-0.5216,0.3277,160,0.0800,160,0,1.0000,0.0000,0.0000,-8.0083,-2.7332,-0.7331,-5.7150,-1.8273,0.0000
16.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8680,8.5321,1.6641,1.5419,0.3737,0.1932,0.0590,6.0000,6.1969,2.3034,3.5585,0.6103,-103.0092,-25.6786,-103.3241,-25.4430,-103.6489,-25.1924,-103.5577,-25.3488,-102.9613,-26.3816,-0.3149,0.2356,-0.6397,0.4862,-0.5485,0.3298,160,0.0900,160,0,1.0000,0.0000,0.0000,-8.1018,-2.7491,-0.7454,-5.7143,-1.8295,0.0000
16.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,8.4984,1.6574,1.5727,0.3737,0.1932,0.0589,6.0000,6.1969,2.3027,3.6788,0.6121,-102.9765,-25.7171,-103.3241,-25.4430,-103.6489,-25.1924,-103.5523,-25.3880,-102.9760,-26.5658,-0.3476,0.2741,-0.6723,0.5247,-0.5758,0.3291,160,0.1000,160,0,1.0000,0.0000,0.0000,-8.1947,-2.7649,-0.7546,-5.7135,-1.8318,0.0000
16.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8132,8.4631,1.6499,1.6044,0.3737,0.1932,0.0587,6.0000,6.1969,2.3019,3.7918,0.6140,-102.9443,-25.7589,-103.3241,-25.4430,-103.6489,-25.1924,-103.5479,-25.4342,-102.9920,-26.7737,-0.3798,0.3159,-0.7045,0.5665,-0.6035,0.3248,160,0.1100,160,0,1.0000,0.0000,0.0000,-8.2870,-2.7806,-0.7603,-5.7128,-1.8343,0.0000
16.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7846,8.4264,1.6418,1.6371,0.3737,0.1932,0.0585,6.0000,6.1969,2.3012,3.8963,0.6159,-102.9126,-25.8044,-103.3241,-25.4430,-103.6489,-25.1924,-103.5443,-25.4884,-103.0094,-27.0102,-0.4115,0.3614,-0.7363,0.6119,-0.6317,0.3160,160,0.1200,160,0,1.0000,0.0000,0.0000,-8.3786,-2.7961,-0.7616,-5.7120,-1.8367,0.0000
16.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7551,8.3884,1.6333,1.6707,0.3737,0.1932,0.0584,6.0000,6.1969,2.3005,3.9907,0.6178,-102.8813,-25.8539,-103.3241,-25.4430,-103.6489,-25.1924,-103.5417,-25.5524,-103.0282,-27.2816,-0.4428,0.4109,-0.7675,0.6615,-0.6603,0.3016,160,0.1300,160,0,1.0000,0.0000,0.0000,-8.4695,-2.8115,-0.7576,-5.7111,-1.8393,0.0000
16.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7249,8.3494,1.6244,1.7051,0.3737,0.1932,0.0582,6.0000,6.1969,2.2997,4.0740,0.6198,-102.8505,-25.9082,-103.3241,-25.4430,-103.6489,-25.1924,-103.5399,-25.6285,-103.0486,-27.5969,-0.4736,0.4652,-0.7984,0.7158,-0.6894,0.2797,160,0.1400,160,0,1.0000,0.0000,0.0000,-8.5595,-2.8267,-0.7466,-5.7103,-1.8420,0.0000
16.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6940,8.3830,1.6890,1.3830,0.3740,0.1922,0.0583,6.0000,6.2526,2.0397,2.3640,0.6218,-102.8201,-25.9678,-102.9765,-25.7171,-103.0995,-25.3933,-102.8120,-25.5727,-99.0895,-27.7208,-0.1564,0.2507,-0.2794,0.5745,0.0081,0.3951,161,0.0500,161,0,1.0000,0.0000,0.0000,-8.6482,-2.8415,-0.7265,-5.7094,-1.8447,0.0000
16.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,8.3505,1.6881,1.4084,0.3740,0.1922,0.0581,6.0000,6.2526,2.0381,2.3817,0.6238,-102.7902,-26.0339,-102.9765,-25.7171,-103.0995,-25.3933,-102.7534,-25.6372,-98.9945,-28.0971,-0.1863,0.3168,-0.3093,0.6406,0.0368,0.3967,161,0.0600,161,0,1.0000,0.0000,0.0000,-8.7346,-2.8559,-0.6934,-5.7085,-1.8475,0.0000
16.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6304,8.3177,1.6873,1.4348,0.3740,0.1922,0.0580,6.0000,6.2526,2.0365,2.3533,0.6259,-102.7608,-26.1079,-102.9765,-25.7171,-103.0995,-25.3933,-102.6951,-25.7190,-98.8992,-28.5636,-0.2157,0.3908,-0.3387,0.7146,0.0657,0.3889,161,0.0700,161,0,1.0000,0.0000,0.0000,-8.8162,-2.8690,-0.6406,-5.7075,-1.8504,0.0000
16.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,8.2859,1.6878,1.4622,0.3740,0.1922,0.0578,6.0000,6.2526,2.0349,2.2475,0.6279,-102.7319,-26.1919,-102.9765,-25.7171,-103.0995,-25.3933,-102.6372,-25.8260,-98.8076,-29.1598,-0.2447,0.4748,-0.3676,0.7986,0.0947,0.3659,161,0.0800,161,0,1.0000,0.0000,0.0000,-8.8851,-2.8791,-0.5553,-5.7066,-1.8533,0.0000
16.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,8.2592,1.6930,1.4906,0.3740,0.1922,0.0576,6.0000,6.2526,2.0335,2.0338,0.6297,-102.7035,-26.2887,-102.9765,-25.7171,-103.0995,-25.3933,-102.5801,-25.9673,-98.7350,-29.9097,-0.2730,0.5716,-0.3960,0.8954,0.1234,0.3214,161,0.0900,161,0,1.0000,0.0000,0.0000,-8.9140,-2.8793,-0.4166,-5.7056,-1.8564,0.0000
16.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5358,8.2448,1.7090,1.5200,0.3740,0.1922,0.0574,6.0000,6.2526,2.0322,1.8279,0.6313,-102.6760,-26.3978,-102.9765,-25.7171,-103.0995,-25.3933,-102.5253,-26.1238,-98.7180,-30.6028,-0.3006,0.6807,-0.4236,1.0045,0.1506,0.2741,161,0.1000,161,0,1.0000,0.0000,0.0000,-8.8384,-2.8539,-0.2330,-5.7046,-1.8595,0.0000
16.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5078,8.2426,1.7348,1.5504,0.3740,0.1922,0.0573,6.0000,6.2526,2.0312,1.8613,0.6327,-102.6494,-26.5130,-102.9765,-25.7171,-103.0995,-25.3933,-102.4736,-26.2447,-98.7582,-30.9149,-0.3271,0.7959,-0.4501,1.1197,0.1758,0.2683,161,0.1100,161,0,1.0000,0.0000,0.0000,-8.6605,-2.8033,-0.0761,-5.7035,-1.8627,0.0000
16.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4824,8.2469,1.7646,1.5817,0.3740,0.1922,0.0571,6.0000,6.2526,2.0303,2.1014,0.6338,-102.6241,-26.6294,-102.9765,-25.7171,-103.0995,-25.3933,-102.4241,-26.3272,-98.8195,-30.9384,-0.3524,0.9123,-0.4754,1.2361,0.2000,0.3022,161,0.1200,161,0,1.0000,0.0000,0.0000,-8.4456,-2.7439,0.0370,-5.7025,-1.8660,0.0000
16.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4594,8.2560,1.7966,1.6140,0.3740,0.1922,0.0570,6.0000,6.2526,2.0296,2.4744,0.6348,-102.6000,-26.7440,-102.9765,-25.7171,-103.0995,-25.3933,-102.3766,-26.3818,-98.8884,-30.8053,-0.3766,1.0269,-0.4995,1.3507,0.2234,0.3621,161,0.1300,161,0,1.0000,0.0000,0.0000,-8.2187,-2.6817,0.1217,-5.7014,-1.8693,0.0000
16.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4389,8.2697,1.8308,1.6473,0.3740,0.1922,0.0568,6.0000,6.2526,2.0290,2.9472,0.6355,-102.5771,-26.8550,-102.9765,-25.7171,-103.0995,-25.3933,-102.3311,-26.4142,-98.9617,-30.5779,-0.3995,1.1379,-0.5224,1.4617,0.2460,0.4408,161,0.1400,161,0,1.0000,0.0000,0.0000,-7.9862,-2.6182,0.1882,-5.7002,-1.8728,0.0000
16.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,7.8306,1.4097,1.3220,0.3740,0.1913,0.0567,6.0000,5.3148,0.1355,0.2311,0.6361,-102.5556,-26.9612,-102.6760,-26.3978,-102.6927,-26.4137,-102.5135,-26.9519,-100.1919,-33.3054,-0.1204,0.5634,-0.1371,0.5474,0.0421,0.0093,162,0.0500,162,0,1.0000,0.0000,0.0000,-7.7507,-2.5541,0.2421,-5.6991,-1.8763,0.0000
