t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5080,5.0473,-1.4608,1.1588,0.3600,0.3600,0.0070,6.0000,3.6900,0.9107,9.6552,0.6050,-21.8349,-25.9180,-16.5327,-25.5559,-16.5931,-25.4139,-20.1984,-25.2660,-32.4477,-23.4335,5.3022,0.3620,5.2418,0.5041,1.6365,0.6519,111,0.0800,111,0,0.8041,0.1746,0.0213,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5135,5.1212,-1.3923,1.1798,0.3600,0.3600,0.0053,6.0000,3.6900,0.9124,11.1611,0.6060,-22.5291,-25.9165,-16.5327,-25.5559,-16.5931,-25.4139,-20.6350,-25.1697,-32.6011,-23.2072,5.9965,0.3606,5.9361,0.5026,1.8941,0.7468,111,0.0900,111,0,0.8041,0.1746,0.0213,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5216,5.1978,-1.3237,1.2016,0.3600,0.3600,0.0034,6.0000,3.6900,0.9139,12.7043,0.6071,-23.2280,-25.9046,-16.5327,-25.5559,-16.5931,-25.4139,-21.0686,-25.0643,-32.7592,-22.9841,6.6953,0.3486,6.6349,0.4906,2.1594,0.8403,111,0.1000,111,0,0.8041,0.1746,0.0213,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5323,5.2771,-1.2552,1.2242,0.3600,0.3600,0.0013,6.0000,3.6900,0.9154,14.2794,0.6082,-23.9305,-25.8820,-16.5327,-25.5559,-16.5931,-25.4139,-21.4990,-24.9505,-32.9220,-22.7643,7.3978,0.3261,7.3374,0.4681,2.4315,0.9315,111,0.1100,111,0,0.8041,0.1746,0.0213,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5457,5.3590,-1.1867,1.2477,0.3600,0.3600,0.0011,6.0000,3.6900,0.9169,15.8813,0.6093,-24.6359,-25.8491,-16.5327,-25.5559,-16.5931,-25.4139,-21.9263,-24.8291,-33.0891,-22.5480,8.1032,0.2931,8.0428,0.4352,2.7096,1.0199,111,0.1200,111,0,0.8041,0.1746,0.0213,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5618,5.4435,-1.1183,1.2719,0.3600,0.3600,0.0036,6.0000,3.6900,0.9183,17.5051,0.6104,-25.3433,-25.8057,-16.5327,-25.5559,-16.5931,-25.4139,-22.3505,-24.7009,-33.2604,-22.3353,8.8107,0.2498,8.7503,0.3918,2.9929,1.1049,111,0.1300,111,0,0.8041,0.1746,0.0213,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5806,5.5305,-1.0501,1.2970,0.3600,0.3600,0.0064,6.0000,3.6900,0.9197,19.1460,0.6114,-26.0519,-25.7522,-16.5327,-25.5559,-16.5931,-25.4139,-22.7716,-24.5664,-33.4358,-22.1261,9.5193,0.1963,9.4589,0.3383,3.2803,1.1858,111,0.1400,111,0,0.8041,0.1746,0.0213,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6020,5.8048,-0.7972,1.0625,0.3600,0.3600,0.0094,6.0000,4.7112,1.4347,3.7535,0.6125,-26.7609,-25.6886,-23.2280,-25.9046,-23.4135,-25.7360,-26.1158,-25.4539,-42.6801,-23.1193,3.5329,-0.2160,3.3473,-0.0474,0.6450,0.2347,112,0.0500,112,0,0.7647,0.2138,0.0215,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6261,5.8825,-0.7436,1.0860,0.3600,0.3600,0.0126,6.0000,4.7112,1.4373,4.4787,0.6134,-27.4692,-25.6151,-23.2280,-25.9046,-23.4135,-25.7360,-26.6824,-25.3784,-42.8464,-22.9330,4.2413,-0.2894,4.0557,-0.1208,0.7868,0.2367,112,0.0600,112,0,0.7647,0.2138,0.0215,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6528,5.9630,-0.6898,1.1102,0.3600,0.3600,0.0159,6.0000,4.7112,1.4396,5.2510,0.6143,-28.1763,-25.5320,-23.2280,-25.9046,-23.4135,-25.7360,-27.2410,-25.2940,-43.0138,-22.7486,4.9483,-0.3725,4.7628,-0.2039,0.9353,0.2381,112,0.0700,112,0,0.7647,0.2138,0.0215,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6822,6.0463,-0.6359,1.1351,0.3600,0.3600,0.0195,6.0000,4.7112,1.4418,6.0627,0.6151,-28.8812,-25.4395,-23.2280,-25.9046,-23.4135,-25.7360,-27.7916,-25.2011,-43.1824,-22.5661,5.6532,-0.4650,5.4677,-0.2965,1.0896,0.2384,112,0.0800,112,0,0.7647,0.2138,0.0215,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7142,6.1323,-0.5820,1.1607,0.3600,0.3600,0.0233,6.0000,4.7112,1.4438,6.9081,0.6157,-29.5831,-25.3379,-23.2280,-25.9046,-23.4135,-25.7360,-28.3341,-25.1007,-43.3520,-22.3857,6.3552,-0.5667,6.1696,-0.3981,1.2490,0.2372,112,0.0900,112,0,0.7647,0.2138,0.0215,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7489,6.2209,-0.5280,1.1871,0.3600,0.3600,0.0270,6.0000,4.7112,1.4401,7.7890,0.6151,-30.2827,-25.2274,-23.2280,-25.9046,-23.4135,-25.7360,-28.8685,-24.9932,-43.5225,-22.2076,7.0548,-0.6771,6.8692,-0.5085,1.4142,0.2343,112,0.1000,112,0,0.7647,0.2138,0.0215,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7862,6.3122,-0.4741,1.2142,0.3600,0.3600,0.0306,6.0000,4.7112,1.4329,8.6989,0.6134,-30.9788,-25.1086,-23.2280,-25.9046,-23.4135,-25.7360,-29.3948,-24.8793,-43.6941,-22.0318,7.7508,-0.7960,7.5653,-0.6274,1.5840,0.2292,112,0.1100,112,0,0.7647,0.2138,0.0215,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8262,6.4060,-0.4202,1.2420,0.3600,0.3600,0.0340,6.0000,4.7112,1.4329,9.6185,0.6128,-31.6678,-24.9815,-23.2280,-25.9046,-23.4135,-25.7360,-29.9130,-24.7597,-43.8664,-21.8584,8.4398,-0.9230,8.2543,-0.7545,1.7548,0.2218,112,0.1200,112,0,0.7647,0.2138,0.0215,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8688,6.5024,-0.3664,1.2706,0.3600,0.3600,0.0375,6.0000,4.7112,1.4352,10.5503,0.6123,-32.3503,-24.8467,-23.2280,-25.9046,-23.4135,-25.7360,-30.4232,-24.6349,-44.0395,-21.6876,9.1224,-1.0579,8.9368,-0.8893,1.9272,0.2118,112,0.1300,112,0,0.7647,0.2138,0.0215,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9139,6.6013,-0.3126,1.2998,0.3600,0.3600,0.0411,6.0000,4.7112,1.4373,11.4940,0.6118,-33.0263,-24.7044,-23.2280,-25.9046,-23.4135,-25.7360,-30.9253,-24.5055,-44.2133,-21.5195,9.7984,-1.2002,9.6128,-1.0316,2.1011,0.1989,112,0.1400,112,0,0.7647,0.2138,0.0215,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9617,6.0382,-0.9234,0.9927,0.3600,0.3600,0.0449,6.0000,4.6025,1.9820,2.5765,0.6111,-33.6952,-24.5550,-30.2827,-25.2274,-30.3096,-24.8976,-33.2962,-24.3236,-49.6338,-20.2044,3.4125,-0.6724,3.3856,-0.3425,0.3990,0.2314,113,0.0500,113,0,0.8603,0.1310,0.0087,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0120,6.1197,-0.8923,1.0147,0.3600,0.3600,0.0489,6.0000,4.6025,1.9832,2.9497,0.6102,-34.3563,-24.3990,-30.2827,-25.2274,-30.3096,-24.8976,-33.8650,-24.1927,-49.8060,-20.0403,4.0736,-0.8284,4.0467,-0.4985,0.4913,0.2063,113,0.0600,113,0,0.8603,0.1310,0.0087,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0650,6.2038,-0.8611,1.0374,0.3600,0.3600,0.0530,6.0000,4.6025,1.9846,3.3710,0.6091,-35.0093,-24.2368,-30.2827,-25.2274,-30.3096,-24.8976,-34.4243,-24.0562,-49.9776,-19.8788,4.7265,-0.9907,4.6996,-0.6608,0.5849,0.1806,113,0.0700,113,0,0.8603,0.1310,0.0087,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1204,6.2906,-0.8298,1.0608,0.3600,0.3600,0.0563,6.0000,4.6025,1.9846,3.8464,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.3096,-24.8976,-34.9741,-23.9147,-50.1486,-19.7203,5.3746,-1.1587,5.3477,-0.8288,0.6832,0.1540,113,0.0800,113,0,0.8603,0.1310,0.0087,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1784,6.3799,-0.7985,1.0849,0.3600,0.3600,0.0563,6.0000,4.6025,1.9837,4.4266,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.3096,-24.8976,-35.5144,-23.7689,-50.3189,-19.5649,6.0286,-1.3320,6.0017,-1.0021,0.7970,0.1265,113,0.0900,113,0,0.8603,0.1310,0.0087,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2390,6.4718,-0.7672,1.1097,0.3600,0.3600,0.0541,6.0000,4.6025,1.9886,4.9652,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.3096,-24.8976,-36.0451,-23.6197,-50.4886,-19.4133,6.6622,-1.5099,6.6353,-1.1800,0.8998,0.0979,113,0.1000,113,0,0.8603,0.1310,0.0087,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3020,6.5662,-0.7358,1.1352,0.3600,0.3600,0.0501,6.0000,4.6025,1.9934,5.4652,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.3096,-24.8976,-36.5662,-23.4676,-50.6574,-19.2661,7.2769,-1.6924,7.2500,-1.3625,0.9934,0.0674,113,0.1100,113,0,0.8603,0.1310,0.0087,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3675,6.6631,-0.7045,1.1614,0.3600,0.3600,0.0463,6.0000,4.6025,1.9983,5.9702,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.3096,-24.8976,-37.0779,-23.3137,-50.8256,-19.1244,7.8813,-1.8790,7.8544,-1.5491,1.0861,0.0347,113,0.1200,113,0,0.8603,0.1310,0.0087,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,6.7625,-0.6730,1.1884,0.3600,0.3600,0.0426,6.0000,4.6025,2.0031,6.4777,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.3096,-24.8976,-37.5801,-23.1594,-50.9929,-18.9902,8.4749,-2.0691,8.4480,-1.7392,1.1776,-0.0011,113,0.1300,113,0,0.8603,0.1310,0.0087,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,6.8644,-0.6415,1.2161,0.3600,0.3600,0.0392,6.0000,4.6025,2.0079,6.9867,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.3096,-24.8976,-38.0728,-23.0071,-51.1594,-18.8685,9.0577,-2.2622,9.0308,-1.9323,1.2677,-0.0418,113,0.1400,113,0,0.8603,0.1310,0.0087,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,6.6213,-0.9575,1.0141,0.3600,0.3600,0.0359,6.0000,4.7153,1.4225,2.6230,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.8326,-23.5058,-39.4367,-22.7844,-53.8679,-18.0608,2.9671,-0.9473,3.0794,-0.7356,0.4753,-0.0142,114,0.0500,114,0,0.9305,0.0646,0.0049,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,6.7122,-0.9420,1.0353,0.3600,0.3600,0.0328,6.0000,4.7153,1.4254,2.9853,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.8326,-23.5058,-39.9401,-22.6670,-54.0356,-18.1232,3.5270,-1.1400,3.6393,-0.9283,0.5319,-0.0895,114,0.0600,114,0,0.9305,0.0646,0.0049,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,6.7828,-0.9460,1.0572,0.3600,0.3600,0.0297,6.0000,4.7153,1.4302,3.6828,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.8326,-23.5058,-40.3892,-22.6027,-54.2364,-18.3431,4.0708,-1.3245,4.1831,-1.1128,0.6265,-0.2096,114,0.0700,114,0,0.9305,0.0646,0.0049,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8024,6.8488,-0.9536,1.0797,0.3600,0.3600,0.0265,6.0000,4.7153,1.4371,4.4619,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.8326,-23.5058,-40.8201,-22.5436,-54.4371,-18.5125,4.5993,-1.5024,4.7115,-1.2907,0.7241,-0.3285,114,0.0800,114,0,0.9305,0.0646,0.0049,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8750,6.9106,-0.9644,1.1029,0.3600,0.3600,0.0233,6.0000,4.7153,1.4414,5.2930,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.8326,-23.5058,-41.2341,-22.4953,-54.6376,-18.6726,5.1109,-1.6744,5.2232,-1.4627,0.8218,-0.4521,114,0.0900,114,0,0.9305,0.0646,0.0049,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9466,6.9684,-0.9783,1.1267,0.3600,0.3600,0.0201,6.0000,4.7153,1.4441,6.1683,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.8326,-23.5058,-41.6325,-22.4582,-54.8383,-18.8315,5.6069,-1.8408,5.7192,-1.6291,0.9194,-0.5815,114,0.1000,114,0,0.9305,0.0646,0.0049,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0172,7.0221,-0.9951,1.1512,0.3600,0.3600,0.0170,6.0000,4.7153,1.4466,7.0839,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.8326,-23.5058,-42.0165,-22.4322,-55.0391,-18.9923,6.0886,-2.0020,6.2009,-1.7903,1.0171,-0.7167,114,0.1100,114,0,0.9305,0.0646,0.0049,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0868,7.0719,-1.0148,1.1764,0.3600,0.3600,0.0141,6.0000,4.7153,1.4490,8.0349,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.8326,-23.5058,-42.3869,-22.4171,-55.2403,-19.1565,6.5565,-2.1581,6.6688,-1.9464,1.1145,-0.8577,114,0.1200,114,0,0.9305,0.0646,0.0049,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1552,7.1179,-1.0374,1.2023,0.3600,0.3600,0.0114,6.0000,4.7153,1.4512,9.0179,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.8326,-23.5058,-42.7449,-22.4125,-55.4421,-19.3251,7.0111,-2.3094,7.1234,-2.0977,1.2112,-1.0044,114,0.1300,114,0,0.9305,0.0646,0.0049,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2227,7.1599,-1.0628,1.2289,0.3600,0.3600,0.0089,6.0000,4.7153,1.4534,10.0299,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.8326,-23.5058,-43.0911,-22.4182,-55.6446,-19.4986,7.4531,-2.4561,7.5653,-2.2444,1.3069,-1.1568,114,0.1400,114,0,0.9305,0.0646,0.0049,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2890,7.1355,-1.1536,1.1445,0.3600,0.3600,0.0065,6.0000,4.9554,1.6522,2.9708,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-42.2513,-21.8879,-44.3577,-21.3531,-57.9327,-17.1216,2.2758,-0.7575,2.5763,-0.7687,0.4700,-0.2339,115,0.0500,115,0,0.9513,0.0437,0.0050,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3543,7.1876,-1.1667,1.1668,0.3600,0.3600,0.0043,6.0000,4.9554,1.6489,3.2845,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-42.2513,-21.8879,-44.7498,-21.2773,-58.1714,-17.2243,2.6937,-0.8955,2.9942,-0.9066,0.4957,-0.2960,115,0.0600,115,0,0.9513,0.0437,0.0050,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4185,7.2359,-1.1826,1.1896,0.3600,0.3600,0.0023,6.0000,4.9554,1.6457,3.6396,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-42.2513,-21.8879,-45.1304,-21.2122,-58.4119,-17.3314,3.1002,-1.0292,3.4007,-1.0404,0.5217,-0.3647,115,0.0700,115,0,0.9513,0.0437,0.0050,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4815,7.2804,-1.2012,1.2129,0.3600,0.3600,0.0003,6.0000,4.9554,1.6425,4.0346,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-42.2513,-21.8879,-45.5002,-21.1575,-58.6546,-17.4432,3.4958,-1.1590,3.7963,-1.1702,0.5474,-0.4398,115,0.0800,115,0,0.9513,0.0437,0.0050,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5435,7.3211,-1.2225,1.2368,0.3600,0.3600,0.0014,6.0000,4.9554,1.6394,4.4672,0.5141,-46.4326,-20.5918,-42.5519,-21.8767,-42.2513,-21.8879,-45.8601,-21.1126,-58.8995,-17.5597,3.8807,-1.2850,4.1813,-1.2961,0.5725,-0.5209,115,0.0900,115,0,0.9513,0.0437,0.0050,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6044,7.3580,-1.2464,1.2612,0.3600,0.3600,0.0031,6.0000,4.9554,1.6364,4.9355,0.5109,-46.8073,-20.4696,-42.5519,-21.8767,-42.2513,-21.8879,-46.2107,-21.0774,-59.1470,-17.6811,4.2555,-1.4071,4.5560,-1.4183,0.5966,-0.6078,115,0.1000,115,0,0.9513,0.0437,0.0050,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6642,7.3913,-1.2729,1.2863,0.3600,0.3600,0.0045,6.0000,4.9554,1.6334,5.4377,0.5078,-47.1722,-20.3510,-42.5519,-21.8767,-42.2513,-21.8879,-46.5529,-21.0514,-59.3973,-17.8077,4.6203,-1.5257,4.9209,-1.5369,0.6193,-0.7004,115,0.1100,115,0,0.9513,0.0437,0.0050,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7229,7.4210,-1.3019,1.3120,0.3600,0.3600,0.0059,6.0000,4.9554,1.6305,5.9724,0.5048,-47.5275,-20.2359,-42.5519,-21.8767,-42.2513,-21.8879,-46.8871,-21.0343,-59.6505,-17.9395,4.9756,-1.6408,5.2762,-1.6520,0.6404,-0.7984,115,0.1200,115,0,0.9513,0.0437,0.0050,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7805,7.4471,-1.3334,1.3382,0.3600,0.3600,0.0071,6.0000,4.9554,1.6277,6.5382,0.5020,-47.8735,-20.1243,-42.5519,-21.8767,-42.2513,-21.8879,-47.2141,-21.0260,-59.9070,-18.0767,5.3217,-1.7524,5.6222,-1.7636,0.6594,-0.9018,115,0.1300,115,0,0.9513,0.0437,0.0050,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8370,7.4697,-1.3673,1.3651,0.3600,0.3600,0.0082,6.0000,4.9554,1.6250,7.1341,0.4993,-48.2106,-20.0159,-42.5519,-21.8767,-42.2513,-21.8879,-47.5344,-21.0262,-60.1670,-18.2196,5.6587,-1.8608,5.9593,-1.8720,0.6762,-1.0104,115,0.1400,115,0,0.9513,0.0437,0.0050,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8924,7.4857,-1.4067,1.3007,0.3600,0.3600,0.0092,6.0000,4.9825,2.7069,3.2035,0.4967,-48.5389,-19.9107,-46.8073,-20.4696,-46.3738,-20.6765,-48.1186,-20.2725,-60.8699,-16.5539,1.7316,-0.5589,2.1651,-0.7658,0.4203,-0.3618,116,0.0500,116,0,0.9657,0.0303,0.0041,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9466,7.5191,-1.4276,1.3238,0.3600,0.3600,0.0100,6.0000,4.9825,2.7035,3.3369,0.4942,-48.8588,-19.8085,-46.8073,-20.4696,-46.3738,-20.6765,-48.4502,-20.2132,-61.1325,-16.6428,2.0514,-0.6610,2.4850,-0.8680,0.4086,-0.4046,116,0.0600,116,0,0.9657,0.0303,0.0041,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9998,7.5489,-1.4509,1.3473,0.3600,0.3600,0.0108,6.0000,4.9825,2.7002,3.5057,0.4918,-49.1704,-19.7094,-46.8073,-20.4696,-46.3738,-20.6765,-48.7750,-20.1624,-61.3989,-16.7364,2.3631,-0.7601,2.7966,-0.9671,0.3954,-0.4530,116,0.0700,116,0,0.9657,0.0303,0.0041,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0518,7.5752,-1.4766,1.3714,0.3600,0.3600,0.0117,6.0000,4.9825,2.7030,3.7150,0.4898,-49.4753,-19.6132,-46.8073,-20.4696,-46.3738,-20.6765,-49.0936,-20.1200,-61.6692,-16.8348,2.6680,-0.8563,3.1015,-1.0633,0.3817,-0.5068,116,0.0800,116,0,0.9657,0.0303,0.0041,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
11.6002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1028,7.5980,-1.5047,1.3959,0.3600,0.3600,0.0126,6.0000,4.9825,2.7060,3.9613,0.4877,-49.7724,-19.5199,-46.8073,-20.4696,-46.3738,-20.6765,-49.4066,-20.0856,-61.9438,-16.9380,2.9651,-0.9497,3.3986,-1.1566,0.3658,-0.5657,116,0.0900,116,0,0.9657,0.0303,0.0041,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1526,7.6175,-1.5352,1.4210,0.3600,0.3600,0.0136,6.0000,4.9825,2.7045,4.2428,0.4855,-50.0611,-19.4293,-46.8073,-20.4696,-46.3738,-20.6765,-49.7144,-20.0590,-62.2230,-17.0462,3.2538,-1.0403,3.6873,-1.2472,0.3468,-0.6297,116,0.1000,116,0,0.9657,0.0303,0.0041,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2014,7.6335,-1.5679,1.4465,0.3600,0.3600,0.0146,6.0000,4.9825,2.7014,4.5618,0.4833,-50.3420,-19.3414,-46.8073,-20.4696,-46.3738,-20.6765,-50.0174,-20.0400,-62.5070,-17.1595,3.5347,-1.1282,3.9683,-1.3351,0.3247,-0.6986,116,0.1100,116,0,0.9657,0.0303,0.0041,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
