t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.3001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2266,4.5748,-1.6518,0.8437,0.2390,0.1020,0.1350,6.0000,5.9622,2.5144,23.1085,0.5946,14.7500,-28.7975,24.4501,-28.6309,23.9795,-28.6989,16.7036,-25.3552,4.4000,-18.9421,9.7001,0.1666,9.2294,0.0986,1.9536,3.4423,102,0.1900,102,0,0.9767,0.0199,0.0035,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000
10.3101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2476,4.6395,-1.6081,0.8683,0.2390,0.1020,0.1351,6.0000,5.9622,2.5135,25.2288,0.5940,14.1866,-28.6955,24.4501,-28.6309,23.9795,-28.6989,16.3265,-24.9441,4.4329,-18.3276,10.2636,0.0646,9.7929,-0.0035,2.1400,3.7514,102,0.2000,102,0,0.9767,0.0199,0.0035,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000
10.3201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2703,4.7076,-1.5627,0.8939,0.2390,0.1020,0.1353,6.0000,5.9622,2.5126,27.3853,0.5932,13.6215,-28.5834,24.4501,-28.6309,23.9795,-28.6989,15.9548,-24.5203,4.4560,-17.7313,10.8287,-0.0475,10.3580,-0.1155,2.3333,4.0631,102,0.2100,102,0,0.9767,0.0199,0.0035,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000
10.3301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2948,4.7792,-1.5156,0.9205,0.2390,0.1020,0.1354,6.0000,5.9622,2.5117,29.5706,0.5924,13.0553,-28.4615,24.4501,-28.6309,23.9795,-28.6989,15.5885,-24.0852,4.4697,-17.1522,11.3949,-0.1694,10.9242,-0.2375,2.5332,4.3762,102,0.2200,102,0,0.9767,0.0199,0.0035,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000
10.3401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3211,4.8541,-1.4670,0.9481,0.2390,0.1020,0.1355,6.0000,5.9622,2.5107,31.7785,0.5916,12.4884,-28.3300,24.4501,-28.6309,23.9795,-28.6989,15.2277,-23.6403,4.4743,-16.5894,11.9617,-0.3009,11.4910,-0.3689,2.7393,4.6896,102,0.2300,102,0,0.9767,0.0199,0.0035,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000
10.3501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3492,4.9324,-1.4167,0.9766,0.2390,0.1020,0.1356,6.0000,5.9622,2.5098,34.0029,0.5908,11.9214,-28.1892,24.4501,-28.6309,23.9795,-28.6989,14.8725,-23.1869,4.4704,-16.0419,12.5288,-0.4417,12.0581,-0.5097,2.9511,5.0023,102,0.2400,102,0,0.9767,0.0199,0.0035,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000
10.3601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3789,4.5328,-1.8462,0.7517,0.2402,0.1039,0.1346,6.0000,5.3219,1.2598,14.6012,0.5899,11.3546,-28.0394,19.6607,-29.2313,19.4238,-29.2778,13.3074,-26.3269,0.9217,-19.5275,8.3061,-1.1919,8.0692,-1.2384,1.9527,1.7125,103,0.1500,103,0,0.9752,0.0210,0.0038,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000
10.3701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4105,4.5944,-1.8161,0.7725,0.2402,0.1039,0.1347,6.0000,5.3219,1.2588,16.2396,0.5890,10.7886,-27.8808,19.6607,-29.2313,19.4238,-29.2778,12.9182,-25.9438,0.9413,-18.9562,8.8721,-1.3504,8.6352,-1.3970,2.1296,1.9370,103,0.1600,103,0,0.9752,0.0210,0.0038,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000
10.3801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4437,4.6592,-1.7845,0.7944,0.2402,0.1039,0.1348,6.0000,5.3219,1.2578,17.9380,0.5880,10.2237,-27.7137,19.6607,-29.2313,19.4238,-29.2778,12.5356,-25.5450,0.9532,-18.3953,9.4371,-1.5175,9.2001,-1.5641,2.3120,2.1687,103,0.1700,103,0,0.9752,0.0210,0.0038,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000
10.3901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4786,4.7271,-1.7515,0.8173,0.2402,0.1039,0.1349,6.0000,5.3219,1.2567,19.6913,0.5870,9.6603,-27.5384,19.6607,-29.2313,19.4238,-29.2778,12.1599,-25.1316,0.9576,-17.8435,10.0004,-1.6928,9.7635,-1.7394,2.4996,2.4068,103,0.1800,103,0,0.9752,0.0210,0.0038,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000
10.4001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5153,4.7981,-1.7172,0.8412,0.2402,0.1039,0.1350,6.0000,5.3219,1.2556,21.4952,0.5859,9.0988,-27.3551,19.6607,-29.2313,19.4238,-29.2778,11.7909,-24.7045,0.9547,-17.2994,10.5619,-1.8762,10.3250,-1.9227,2.6921,2.6506,103,0.1900,103,0,0.9752,0.0210,0.0038,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000
10.4101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5535,4.8720,-1.6815,0.8662,0.2402,0.1039,0.1351,6.0000,5.3219,1.2545,23.3473,0.5848,8.5396,-27.1640,19.6607,-29.2313,19.4238,-29.2778,11.4287,-24.2641,0.9449,-16.7607,11.1211,-2.0673,10.8842,-2.1138,2.8890,2.8999,103,0.2000,103,0,0.9752,0.0210,0.0038,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000
10.4201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5934,4.9488,-1.6446,0.8921,0.2402,0.1039,0.1352,6.0000,5.3219,1.2534,25.2470,0.5836,7.9831,-26.9653,19.6607,-29.2313,19.4238,-29.2778,11.0733,-23.8103,0.9283,-16.2245,11.6776,-2.2660,11.4407,-2.3126,3.0902,3.1549,103,0.2100,103,0,0.9752,0.0210,0.0038,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6349,5.0282,-1.6067,0.9190,0.2402,0.1039,0.1354,6.0000,5.3219,1.2522,27.1987,0.5824,7.4295,-26.7591,19.6607,-29.2313,19.4238,-29.2778,10.7247,-23.3424,0.9054,-15.6862,12.2313,-2.4721,11.9943,-2.5187,3.2952,3.4167,103,0.2200,103,0,0.9752,0.0210,0.0038,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6780,5.1100,-1.5680,0.9468,0.2402,0.1039,0.1355,6.0000,5.3219,1.2511,29.2135,0.5812,6.8791,-26.5456,19.6607,-29.2313,19.4238,-29.2778,10.3830,-22.8577,0.8764,-15.1384,12.7816,-2.6857,12.5447,-2.7323,3.5039,3.6879,103,0.2300,103,0,0.9752,0.0210,0.0038,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7226,5.1936,-1.5290,0.9755,0.2402,0.1039,0.1356,6.0000,5.3219,1.2499,31.3192,0.5798,6.3323,-26.3244,19.6607,-29.2313,19.4238,-29.2778,10.0487,-22.3504,0.8418,-14.5673,13.3284,-2.9068,13.0915,-2.9534,3.7164,3.9741,103,0.2400,103,0,0.9752,0.0210,0.0038,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7685,4.8617,-1.9068,0.7725,0.2410,0.1058,0.1349,6.0000,4.8065,1.1589,15.3798,0.5785,5.7893,-26.0952,14.1866,-28.6955,14.3279,-28.8450,8.2967,-24.8796,-2.5088,-16.9846,8.3972,-2.6002,8.5385,-2.7498,2.5074,1.2157,104,0.1500,104,0,0.9746,0.0215,0.0039,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8155,4.9249,-1.8906,0.7934,0.2410,0.1058,0.1351,6.0000,4.8065,1.1586,17.0586,0.5772,5.2507,-25.8563,14.1866,-28.6955,14.3279,-28.8450,7.9417,-24.3794,-2.5308,-16.2215,8.9359,-2.8391,9.0772,-2.9887,2.6910,1.4769,104,0.1600,104,0,0.9746,0.0215,0.0039,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8618,4.9600,-1.9017,0.8153,0.2410,0.1058,0.1352,6.0000,4.8065,1.1583,19.1500,0.5760,4.7183,-25.6079,14.1866,-28.6955,14.3279,-28.8450,7.6544,-23.8432,-2.5599,-15.2984,9.4682,-3.0876,9.6095,-3.2372,2.9361,1.7646,104,0.1700,104,0,0.9746,0.0215,0.0039,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9064,4.9770,-1.9294,0.8386,0.2410,0.1058,0.1353,6.0000,4.8065,1.1581,20.5181,0.5748,4.1938,-25.3646,14.1866,-28.6955,14.3279,-28.8450,7.4419,-23.6325,-2.5824,-15.1505,9.9928,-3.3309,10.1340,-3.4805,3.2481,1.7320,104,0.1800,104,0,0.9746,0.0215,0.0039,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9495,4.9924,-1.9572,0.8630,0.2410,0.1058,0.1354,6.0000,4.8065,1.1579,21.7572,0.5737,3.6768,-25.1297,14.1866,-28.6955,14.3279,-28.8450,7.2507,-23.5213,-2.5946,-15.2331,10.5098,-3.5658,10.6511,-3.7153,3.5739,1.6084,104,0.1900,104,0,0.9746,0.0215,0.0039,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9920,5.0059,-1.9861,0.8885,0.2410,0.1058,0.1345,6.0000,4.8065,1.1547,22.9850,0.5734,3.1778,-24.9011,14.1866,-28.6955,14.3279,-28.8450,7.0750,-23.4592,-2.6002,-15.4104,11.0088,-3.7943,11.1500,-3.9439,3.8972,1.4419,104,0.2000,104,0,0.9746,0.0215,0.0039,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0337,5.0172,-2.0165,0.9151,0.2410,0.1058,0.1334,6.0000,4.8065,1.1516,24.2688,0.5731,2.6954,-24.6793,14.1866,-28.6955,14.3279,-28.8450,6.9139,-23.4285,-2.5994,-15.6354,11.4912,-4.0162,11.6325,-4.1657,4.2185,1.2508,104,0.2100,104,0,0.9746,0.0215,0.0039,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0748,5.0261,-2.0487,0.9427,0.2410,0.1058,0.1321,6.0000,4.8065,1.1489,25.6275,0.5729,2.2290,-24.4645,14.1866,-28.6955,14.3279,-28.8450,6.7669,-23.4234,-2.5920,-15.8929,11.9576,-4.2310,12.0989,-4.3806,4.5380,1.0410,104,0.2200,104,0,0.9746,0.0215,0.0039,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1152,5.0326,-2.0826,0.9712,0.2410,0.1058,0.1312,6.0000,4.8065,1.1527,27.0765,0.5721,1.7761,-24.2566,14.1866,-28.6955,14.3279,-28.8450,6.6336,-23.4411,-2.5778,-16.1763,12.4105,-4.4389,12.5518,-4.5884,4.8575,0.8155,104,0.2300,104,0,0.9746,0.0215,0.0039,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1549,5.0366,-2.1183,1.0008,0.2410,0.1058,0.1301,6.0000,4.8065,1.1563,28.6076,0.5710,1.3383,-24.0558,14.1866,-28.6955,14.3279,-28.8450,6.5136,-23.4799,-2.5568,-16.4823,12.8483,-4.6397,12.9896,-4.7892,5.1753,0.5759,104,0.2400,104,0,0.9746,0.0215,0.0039,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1939,4.9285,-2.2653,0.8135,0.2416,0.1068,0.1285,6.0000,4.4828,1.6050,15.8541,0.5702,0.9161,-23.8620,8.5396,-27.1640,8.8183,-27.0678,3.7823,-24.2677,-7.2300,-17.5503,7.6236,-3.3020,7.9022,-3.2058,2.8662,-0.4058,105,0.1500,105,0,0.9738,0.0221,0.0041,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2320,4.9392,-2.2928,0.8351,0.2416,0.1068,0.1276,6.0000,4.4828,1.6019,17.0355,0.5697,0.5086,-23.6750,8.5396,-27.1640,8.8183,-27.0678,3.5557,-24.2617,-7.3255,-17.8627,8.0310,-3.4890,8.3096,-3.3928,3.0471,-0.5867,105,0.1600,105,0,0.9738,0.0221,0.0041,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2695,4.9473,-2.3221,0.8577,0.2416,0.1068,0.1265,6.0000,4.4828,1.5989,18.2712,0.5691,0.1148,-23.4948,8.5396,-27.1640,8.8183,-27.0678,3.3410,-24.2757,-7.4187,-18.1936,8.4248,-3.6692,8.7035,-3.5730,3.2262,-0.7809,105,0.1700,105,0,0.9738,0.0221,0.0041,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3061,4.9529,-2.3532,0.8813,0.2416,0.1068,0.1254,6.0000,4.4828,1.5961,19.5624,0.5687,-0.2658,-23.3213,8.5396,-27.1640,8.8183,-27.0678,3.1378,-24.3091,-7.5096,-18.5431,8.8055,-3.8426,9.0841,-3.7464,3.4037,-0.9878,105,0.1800,105,0,0.9738,0.0221,0.0041,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3419,4.9560,-2.3859,0.9059,0.2416,0.1068,0.1241,6.0000,4.4828,1.5933,20.9102,0.5683,-0.6337,-23.1545,8.5396,-27.1640,8.8183,-27.0678,2.9456,-24.3617,-7.5984,-18.9112,9.1733,-4.0095,9.4520,-3.9133,3.5793,-1.2072,105,0.1900,105,0,0.9738,0.0221,0.0041,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3768,4.9566,-2.4203,0.9316,0.2416,0.1068,0.1228,6.0000,4.4828,1.5907,22.3153,0.5679,-0.9891,-22.9941,8.5396,-27.1640,8.8183,-27.0678,2.7640,-24.4331,-7.6853,-19.2985,9.5288,-4.1699,9.8074,-4.0737,3.7531,-1.4390,105,0.2000,105,0,0.9738,0.0221,0.0041,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4110,4.9548,-2.4562,0.9582,0.2416,0.1068,0.1213,6.0000,4.4828,1.5882,23.7790,0.5676,-1.3325,-22.8401,8.5396,-27.1640,8.8183,-27.0678,2.5925,-24.5232,-7.7701,-19.7052,9.8721,-4.3238,10.1508,-4.2277,3.9250,-1.6831,105,0.2100,105,0,0.9738,0.0221,0.0041,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4442,4.9506,-2.4936,0.9858,0.2416,0.1068,0.1197,6.0000,4.4828,1.5858,25.3024,0.5673,-1.6642,-22.6924,8.5396,-27.1640,8.8183,-27.0678,2.4309,-24.6318,-7.8532,-20.1320,10.2038,-4.4715,10.4824,-4.3753,4.0951,-1.9394,105,0.2200,105,0,0.9738,0.0221,0.0041,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4766,4.9440,-2.5325,1.0144,0.2416,0.1068,0.1181,6.0000,4.4828,1.5835,26.8869,0.5670,-1.9844,-22.5509,8.5396,-27.1640,8.8183,-27.0678,2.2788,-24.7588,-7.9345,-20.5796,10.5240,-4.6131,10.8027,-4.5169,4.2632,-2.2079,105,0.2300,105,0,0.9738,0.0221,0.0041,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5080,4.9352,-2.5729,1.0439,0.2416,0.1068,0.1163,6.0000,4.4828,1.5814,28.5338,0.5668,-2.2935,-22.4154,8.5396,-27.1640,8.8183,-27.0678,2.1360,-24.9041,-8.0143,-21.0487,10.8332,-4.7485,11.1118,-4.6523,4.4295,-2.4887,105,0.2400,105,0,0.9738,0.0221,0.0041,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5386,5.0188,-2.5198,0.8553,0.2422,0.1066,0.1139,6.0000,4.3524,1.3300,13.3377,0.5666,-2.5919,-22.2859,3.1778,-24.9011,3.4096,-24.9861,-1.5161,-24.2835,-14.8883,-21.6752,5.7697,-2.6152,6.0015,-2.7002,1.0758,-1.9975,106,0.1500,106,0,0.9685,0.0264,0.0051,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5682,5.0170,-2.5513,0.8770,0.2422,0.1066,0.1120,6.0000,4.3524,1.3278,14.6147,0.5665,-2.8797,-22.1623,3.1778,-24.9011,3.4096,-24.9861,-1.7890,-24.3890,-15.1584,-22.1186,6.0575,-2.7388,6.2893,-2.8238,1.0907,-2.2267,106,0.1600,106,0,0.9685,0.0264,0.0051,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5969,5.0127,-2.5841,0.8997,0.2422,0.1066,0.1100,6.0000,4.3524,1.3256,15.9652,0.5663,-3.1573,-22.0444,3.1778,-24.9011,3.4096,-24.9861,-2.0556,-24.5120,-15.4355,-22.5822,6.3351,-2.8567,6.5669,-2.9417,1.1017,-2.4676,106,0.1700,106,0,0.9685,0.0264,0.0051,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6246,5.0062,-2.6184,0.9233,0.2422,0.1066,0.1079,6.0000,4.3524,1.3236,17.3895,0.5663,-3.4249,-21.9321,3.1778,-24.9011,3.4096,-24.9861,-2.3163,-24.6525,-15.7203,-23.0666,6.6027,-2.9690,6.8345,-3.0540,1.1085,-2.7203,106,0.1800,106,0,0.9685,0.0264,0.0051,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6514,4.9975,-2.6539,0.9479,0.2422,0.1066,0.1057,6.0000,4.3524,1.3216,18.8881,0.5662,-3.6827,-21.8254,3.1778,-24.9011,3.4096,-24.9861,-2.5717,-24.8104,-16.0134,-23.5726,6.8605,-3.0757,7.0923,-3.1607,1.1110,-2.9849,106,0.1900,106,0,0.9685,0.0264,0.0051,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6772,4.9865,-2.6907,0.9734,0.2422,0.1066,0.1035,6.0000,4.3524,1.3198,20.4618,0.5662,-3.9310,-21.7242,3.1778,-24.9011,3.4096,-24.9861,-2.8221,-24.9858,-16.3156,-24.1011,7.1088,-3.1769,7.3406,-3.2619,1.1088,-3.2616,106,0.2000,106,0,0.9685,0.0264,0.0051,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7019,4.9734,-2.7286,0.9999,0.2422,0.1066,0.1012,6.0000,4.3524,1.3181,22.1118,0.5662,-4.1700,-21.6283,3.1778,-24.9011,3.4096,-24.9861,-3.0681,-25.1787,-16.6280,-24.6531,7.3478,-3.2728,7.5797,-3.3578,1.1019,-3.5504,106,0.2100,106,0,0.9685,0.0264,0.0051,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7257,4.9581,-2.7676,1.0272,0.2422,0.1066,0.0988,6.0000,4.3524,1.3165,23.8398,0.5662,-4.3999,-21.5377,3.1778,-24.9011,3.4096,-24.9861,-3.3101,-25.3893,-16.9513,-25.2294,7.5778,-3.3634,7.8096,-3.4484,1.0898,-3.8516,106,0.2200,106,0,0.9685,0.0264,0.0051,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7485,4.9408,-2.8078,1.0555,0.2422,0.1066,0.0964,6.0000,4.3524,1.3150,25.6474,0.5662,-4.6210,-21.4523,3.1778,-24.9011,3.4096,-24.9861,-3.5485,-25.6177,-17.2867,-25.8310,7.7988,-3.4488,8.0306,-3.5338,1.0725,-4.1654,106,0.2300,106,0,0.9685,0.0264,0.0051,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7703,4.9214,-2.8489,1.0846,0.2422,0.1066,0.0939,6.0000,4.3524,1.3136,27.5370,0.5663,-4.8333,-21.3720,3.1778,-24.9011,3.4096,-24.9861,-3.7837,-25.8641,-17.6353,-26.4592,8.0111,-3.5291,8.2430,-3.6141,1.0496,-4.4921,106,0.2400,106,0,0.9685,0.0264,0.0051,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7899,5.1875,-2.6024,0.8746,0.2435,0.1061,0.0902,6.0000,4.6155,2.4899,9.9485,0.5661,-5.0428,-21.2997,-0.9891,-22.9941,-0.6699,-23.2946,-5.4930,-22.9092,-19.3449,-20.7549,4.0537,-1.6944,4.3729,-1.9949,-0.4502,-1.6095,107,0.1500,107,0,0.9711,0.0246,0.0043,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7101,5.2317,-2.4784,0.8964,0.2435,0.1061,0.1159,6.0000,4.6155,2.5695,7.8404,0.5589,-5.3582,-21.5190,-0.9891,-22.9941,-0.6699,-23.2946,-5.8153,-22.7592,-19.2629,-20.3616,4.3690,-1.4750,4.6882,-1.7756,-0.4572,-1.2401,107,0.1600,107,0,0.9711,0.0246,0.0043,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6328,5.2797,-2.3531,0.9191,0.2435,0.1061,0.1175,6.0000,4.6155,2.5701,5.7793,0.5616,-5.6648,-21.7357,-0.9891,-22.9941,-0.6699,-23.2946,-6.1356,-22.5977,-19.1915,-19.9775,4.6757,-1.2584,4.9949,-1.5590,-0.4708,-0.8620,107,0.1700,107,0,0.9711,0.0246,0.0043,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5580,5.3314,-2.2266,0.9428,0.2435,0.1061,0.1191,6.0000,4.6155,2.5705,3.8515,0.5643,-5.9845,-21.9506,-0.9891,-22.9941,-0.6699,-23.2946,-6.4539,-22.4256,-19.1311,-19.6029,4.9953,-1.0435,5.3145,-1.3440,-0.4694,-0.4749,107,0.1800,107,0,0.9711,0.0246,0.0043,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4859,5.3868,-2.0990,0.9674,0.2435,0.1061,0.1206,6.0000,4.6155,2.5707,2.5537,0.5668,-6.3173,-22.1636,-0.9891,-22.9941,-0.6699,-23.2946,-6.7702,-22.2436,-19.0816,-19.2378,5.3282,-0.8305,5.6474,-1.1311,-0.4529,-0.0801,107,0.1900,107,0,0.9711,0.0246,0.0043,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4162,5.4459,-1.9703,0.9929,0.2435,0.1061,0.1220,6.0000,4.6155,2.5707,3.0228,0.5692,-6.6636,-22.3742,-0.9891,-22.9941,-0.6699,-23.2946,-7.0848,-22.0528,-19.0432,-18.8822,5.6745,-0.6199,5.9937,-0.9204,-0.4211,0.3214,107,0.2000,107,0,0.9711,0.0246,0.0043,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3491,5.5086,-1.8406,1.0194,0.2435,0.1061,0.1233,6.0000,4.6155,2.5704,4.8248,0.5714,-7.0236,-22.5822,-0.9891,-22.9941,-0.6699,-23.2946,-7.3976,-21.8539,-19.0161,-18.5362,6.0345,-0.4119,6.3537,-0.7124,-0.3740,0.7283,107,0.2100,107,0,0.9711,0.0246,0.0043,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2846,5.5748,-1.7098,1.0468,0.2435,0.1061,0.1244,6.0000,4.6155,2.5699,7.0331,0.5736,-7.3974,-22.7872,-0.9891,-22.9941,-0.6699,-23.2946,-7.7090,-21.6477,-19.0001,-18.1996,6.4083,-0.2069,6.7275,-0.5074,-0.3116,1.1395,107,0.2200,107,0,0.9711,0.0246,0.0043,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2226,5.6444,-1.5782,1.0751,0.2435,0.1061,0.1255,6.0000,4.6155,2.5691,9.3875,0.5757,-7.7852,-22.9889,-0.9891,-22.9941,-0.6699,-23.2946,-8.0191,-21.4351,-18.9953,-17.8724,6.7960,-0.0052,7.1153,-0.3058,-0.2339,1.5537,107,0.2300,107,0,0.9711,0.0246,0.0043,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
