t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.2802,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0650,7.1811,0.1162,1.4882,0.3264,0.1387,0.0194,6.0000,4.7779,1.4429,12.4845,0.6091,-35.0093,-24.2368,-23.2280,-25.9046,-23.4135,-25.7360,-32.8377,-24.9087,-51.3105,-21.5192,11.7813,-1.6678,11.5957,-1.4992,2.1716,-0.6719,112,0.1700,112,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1204,7.2544,0.1340,1.5235,0.3264,0.1387,0.0228,6.0000,4.7779,1.4293,12.9211,0.6051,-35.6574,-24.0687,-23.2280,-25.9046,-23.4135,-25.7360,-33.4210,-24.7865,-51.5377,-21.3259,12.4294,-1.8358,12.2438,-1.6672,2.2363,-0.7178,112,0.1800,112,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1784,7.3302,0.1518,1.5595,0.3264,0.1387,0.0228,6.0000,4.7779,1.3603,13.4206,0.6000,-36.3114,-23.8954,-23.2280,-25.9046,-23.4135,-25.7360,-33.9988,-24.6598,-51.7634,-21.1366,13.0834,-2.0091,12.8978,-1.8405,2.3126,-0.7643,112,0.1900,112,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2390,7.4086,0.1696,1.5961,0.3264,0.1387,0.0205,6.0000,4.7779,1.3346,13.8495,0.5996,-36.9449,-23.7175,-23.2280,-25.9046,-23.4135,-25.7360,-34.5706,-24.5290,-51.9874,-20.9518,13.7169,-2.1870,13.5314,-2.0184,2.3744,-0.8115,112,0.2000,112,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3020,7.4895,0.1875,1.6334,0.3264,0.1387,0.0165,6.0000,4.7779,1.3406,14.2194,0.5944,-37.5597,-23.5350,-23.2280,-25.9046,-23.4135,-25.7360,-35.1362,-24.3951,-52.2098,-20.7723,14.3317,-2.3695,14.1461,-2.2009,2.4235,-0.8601,112,0.2100,112,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3675,7.5729,0.2054,1.6714,0.3264,0.1387,0.0127,6.0000,4.7779,1.3466,14.5764,0.5891,-38.1640,-23.3485,-23.2280,-25.9046,-23.4135,-25.7360,-35.6954,-24.2591,-52.4306,-20.5993,14.9360,-2.5561,14.7505,-2.3875,2.4686,-0.9107,112,0.2200,112,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4355,7.6589,0.2234,1.7100,0.3264,0.1387,0.0091,6.0000,4.7779,1.3526,14.9232,0.5838,-38.7577,-23.1584,-23.2280,-25.9046,-23.4135,-25.7360,-36.2479,-24.1227,-52.6496,-20.4353,15.5297,-2.7462,15.3441,-2.5776,2.5098,-0.9643,112,0.2300,112,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5060,7.7475,0.2415,1.7492,0.3264,0.1387,0.0056,6.0000,4.7779,1.3587,15.2669,0.5785,-39.3404,-22.9653,-23.2280,-25.9046,-23.4135,-25.7360,-36.7935,-23.9889,-52.8669,-20.2859,16.1125,-2.9393,15.9269,-2.7707,2.5469,-1.0236,112,0.2400,112,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5789,7.8105,0.2316,1.3707,0.3261,0.1385,0.0020,6.0000,5.4292,2.0128,6.6945,0.5733,-39.9120,-22.7702,-30.2827,-25.2274,-30.3096,-24.8976,-38.7010,-22.8467,-55.2680,-17.4223,9.6293,-2.4572,9.6024,-2.1274,1.2110,-0.0765,113,0.1500,113,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6543,7.9006,0.2463,1.4050,0.3261,0.1385,0.0011,6.0000,5.4292,2.0176,6.8644,0.5680,-40.4719,-22.5775,-30.2827,-25.2274,-30.3096,-24.8976,-39.2428,-22.7506,-55.4713,-17.4842,10.1892,-2.6499,10.1623,-2.3201,1.2291,-0.1731,113,0.1600,113,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7288,7.9378,0.2090,1.4404,0.3261,0.1385,0.0042,6.0000,5.4292,2.0224,7.6970,0.5635,-41.0157,-22.3930,-30.2827,-25.2274,-30.3096,-24.8976,-39.6787,-22.7545,-55.7399,-17.7074,10.7330,-2.8344,10.7061,-2.5045,1.3371,-0.3614,113,0.1700,113,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8024,7.9697,0.1673,1.4766,0.3261,0.1385,0.0073,6.0000,5.4292,2.0271,8.5859,0.5596,-41.5442,-22.2151,-30.2827,-25.2274,-30.3096,-24.8976,-40.1018,-22.7470,-56.0104,-17.8735,11.2614,-3.0123,11.2345,-2.6825,1.4424,-0.5319,113,0.1800,113,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8750,7.9975,0.1224,1.5136,0.3261,0.1385,0.0106,6.0000,5.4292,2.0317,9.5058,0.5550,-42.0558,-22.0431,-30.2827,-25.2274,-30.3096,-24.8976,-40.5135,-22.7434,-56.2827,-18.0282,11.7731,-3.1843,11.7462,-2.8544,1.5423,-0.7002,113,0.1900,113,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9466,8.0214,0.0748,1.5514,0.3261,0.1385,0.0138,6.0000,5.4292,2.0362,10.4511,0.5501,-42.5519,-21.8767,-30.2827,-25.2274,-30.3096,-24.8976,-40.9147,-22.7464,-56.5571,-18.1808,12.2691,-3.3507,12.2422,-3.0209,1.6372,-0.8697,113,0.2000,113,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0172,8.0416,0.0244,1.5900,0.3261,0.1385,0.0169,6.0000,5.4292,2.0405,11.4199,0.5454,-43.0335,-21.7155,-30.2827,-25.2274,-30.3096,-24.8976,-41.3059,-22.7570,-56.8338,-18.3344,12.7508,-3.5119,12.7239,-3.1820,1.7276,-1.0414,113,0.2100,113,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0868,8.0581,-0.0287,1.6293,0.3261,0.1385,0.0197,6.0000,5.4292,2.0446,12.4086,0.5409,-43.5014,-21.5594,-30.2827,-25.2274,-30.3096,-24.8976,-41.6879,-22.7754,-57.1131,-18.4909,13.2187,-3.6681,13.1918,-3.3382,1.8135,-1.2160,113,0.2200,113,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1552,8.0710,-0.0842,1.6693,0.3261,0.1385,0.0224,6.0000,5.4292,2.0486,13.4152,0.5366,-43.9560,-21.4081,-30.2827,-25.2274,-30.3096,-24.8976,-42.0612,-22.8018,-57.3953,-18.6513,13.6733,-3.8194,13.6464,-3.4895,1.8948,-1.3937,113,0.2300,113,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2227,8.0804,-0.1423,1.7101,0.3261,0.1385,0.0250,6.0000,5.4292,2.0525,14.4383,0.5324,-44.3980,-21.2614,-30.2827,-25.2274,-30.3096,-24.8976,-42.4265,-22.8363,-57.6807,-18.8161,14.1153,-3.9660,14.0883,-3.6362,1.9714,-1.5749,113,0.2400,113,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2890,8.4556,0.1666,1.4500,0.3254,0.1378,0.0280,6.0000,6.2068,1.4555,7.3331,0.5285,-44.8276,-21.1192,-36.9449,-23.7175,-36.8326,-23.5058,-44.1559,-22.1739,-59.5818,-18.1592,7.8827,-2.5983,7.9950,-2.3866,0.6717,-1.0547,114,0.1500,114,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3543,8.4864,0.1321,1.4866,0.3254,0.1378,0.0302,6.0000,6.2068,1.4574,8.0107,0.5247,-45.2455,-20.9812,-36.9449,-23.7175,-36.8326,-23.5058,-44.5614,-22.1593,-59.8776,-18.2783,8.3006,-2.7363,8.4129,-2.5246,0.6841,-1.1781,114,0.1600,114,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4185,8.5136,0.0952,1.5240,0.3254,0.1378,0.0323,6.0000,6.2068,1.4593,8.7110,0.5210,-45.6520,-20.8475,-36.9449,-23.7175,-36.8326,-23.5058,-44.9587,-22.1526,-60.1764,-18.4015,8.7071,-2.8701,8.8194,-2.6583,0.6933,-1.3052,114,0.1700,114,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4815,8.5374,0.0558,1.5621,0.3254,0.1378,0.0342,6.0000,6.2068,1.4611,9.4333,0.5175,-46.0476,-20.7177,-36.9449,-23.7175,-36.8326,-23.5058,-45.3485,-22.1537,-60.4787,-18.5289,9.1027,-2.9999,9.2150,-2.7881,0.6991,-1.4360,114,0.1800,114,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5435,8.5576,0.0141,1.6010,0.3254,0.1378,0.0360,6.0000,6.2068,1.4628,10.1775,0.5141,-46.4326,-20.5918,-36.9449,-23.7175,-36.8326,-23.5058,-45.7313,-22.1623,-60.7846,-18.6608,9.4877,-3.1258,9.6000,-2.9140,0.7013,-1.5705,114,0.1900,114,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6044,8.5745,-0.0299,1.6406,0.3254,0.1378,0.0376,6.0000,6.2068,1.4645,10.9434,0.5109,-46.8073,-20.4696,-36.9449,-23.7175,-36.8326,-23.5058,-46.1077,-22.1783,-61.0943,-18.7972,9.8624,-3.2480,9.9747,-3.0362,0.6996,-1.7087,114,0.2000,114,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6642,8.5880,-0.0762,1.6808,0.3254,0.1378,0.0391,6.0000,6.2068,1.4661,11.7314,0.5078,-47.1722,-20.3510,-36.9449,-23.7175,-36.8326,-23.5058,-46.4782,-22.2017,-61.4083,-18.9385,10.2273,-3.3665,10.3396,-3.1548,0.6940,-1.8507,114,0.2100,114,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.7229,8.5982,-0.1247,1.7218,0.3254,0.1378,0.0405,6.0000,6.2068,1.4675,12.5418,0.5048,-47.5275,-20.2359,-36.9449,-23.7175,-36.8326,-23.5058,-46.8433,-22.2323,-61.7267,-19.0847,10.5826,-3.4816,10.6949,-3.2699,0.6842,-1.9963,114,0.2200,114,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.7805,8.6051,-0.1754,1.7634,0.3254,0.1378,0.0417,6.0000,6.2068,1.4690,13.3750,0.5020,-47.8735,-20.1243,-36.9449,-23.7175,-36.8326,-23.5058,-47.2035,-22.2700,-62.0499,-19.2360,10.9286,-3.5933,11.0409,-3.3815,0.6700,-2.1457,114,0.2300,114,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8370,8.6089,-0.2281,1.8057,0.3254,0.1378,0.0428,6.0000,6.2068,1.4703,14.2318,0.4993,-48.2106,-20.0159,-36.9449,-23.7175,-36.8326,-23.5058,-47.5592,-22.3148,-62.3782,-19.3924,11.2657,-3.7017,11.3779,-3.4899,0.6513,-2.2989,114,0.2400,114,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8924,8.6915,-0.2008,1.5978,0.3269,0.1374,0.0423,6.0000,6.2398,1.6223,3.7248,0.4967,-48.5389,-19.9107,-42.5519,-21.8767,-42.2513,-21.8879,-48.5707,-20.5326,-63.5757,-16.3004,5.9870,-1.9660,6.2876,-1.9772,-0.0318,-0.6219,115,0.1500,115,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9466,8.7032,-0.2434,1.6365,0.3269,0.1374,0.0432,6.0000,6.2398,1.6196,4.1834,0.4942,-48.8588,-19.8085,-42.5519,-21.8767,-42.2513,-21.8879,-48.9379,-20.5039,-63.9154,-16.3803,6.3069,-2.0682,6.6075,-2.0793,-0.0791,-0.6953,115,0.1600,115,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9998,8.7116,-0.2882,1.6760,0.3269,0.1374,0.0439,6.0000,6.2398,1.6171,4.6779,0.4918,-49.1704,-19.7094,-42.5519,-21.8767,-42.2513,-21.8879,-49.3009,-20.4817,-64.2606,-16.4639,6.6186,-2.1673,6.9191,-2.1785,-0.1305,-0.7723,115,0.1700,115,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0518,8.7167,-0.3351,1.7162,0.3269,0.1374,0.0449,6.0000,6.2398,1.6213,5.2062,0.4898,-49.4753,-19.6132,-42.5519,-21.8767,-42.2513,-21.8879,-49.6602,-20.4660,-64.6117,-16.5514,6.9235,-2.2635,7.2240,-2.2747,-0.1849,-0.8527,115,0.1800,115,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
11.6002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1028,8.7187,-0.3841,1.7571,0.3269,0.1374,0.0457,6.0000,6.2398,1.6258,5.7684,0.4877,-49.7724,-19.5199,-42.5519,-21.8767,-42.2513,-21.8879,-50.0161,-20.4565,-64.9691,-16.6427,7.2206,-2.3568,7.5211,-2.3680,-0.2437,-0.9366,115,0.1900,115,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1526,8.7175,-0.4351,1.7987,0.3269,0.1374,0.0467,6.0000,6.2398,1.6253,6.3661,0.4855,-50.0611,-19.4293,-42.5519,-21.8767,-42.2513,-21.8879,-50.3692,-20.4532,-65.3329,-16.7380,7.5093,-2.4474,7.8098,-2.4586,-0.3081,-1.0239,115,0.2000,115,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2014,8.7133,-0.4881,1.8409,0.3269,0.1374,0.0477,6.0000,6.2398,1.6228,6.9991,0.4833,-50.3420,-19.3414,-42.5519,-21.8767,-42.2513,-21.8879,-50.7197,-20.4560,-65.7038,-16.8373,7.7902,-2.5353,8.0907,-2.5465,-0.3777,-1.1146,115,0.2100,115,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2490,8.7060,-0.5430,1.8838,0.3269,0.1374,0.0486,6.0000,6.2398,1.6204,7.6671,0.4812,-50.6158,-19.2561,-42.5519,-21.8767,-42.2513,-21.8879,-51.0682,-20.4649,-66.0819,-16.9408,8.0640,-2.6206,8.3645,-2.6318,-0.4524,-1.2088,115,0.2200,115,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2955,8.6957,-0.5998,1.9272,0.3269,0.1374,0.0494,6.0000,6.2398,1.6180,8.3709,0.4791,-50.8826,-19.1733,-42.5519,-21.8767,-42.2513,-21.8879,-51.4149,-20.4797,-66.4678,-17.0485,8.3307,-2.7034,8.6313,-2.7145,-0.5324,-1.3064,115,0.2300,115,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3409,8.6825,-0.6584,1.9713,0.3269,0.1374,0.0500,6.0000,6.2398,1.6158,9.1108,0.4772,-51.1425,-19.0931,-42.5519,-21.8767,-42.2513,-21.8879,-51.7603,-20.5004,-66.8618,-17.1606,8.5906,-2.7836,8.8912,-2.7948,-0.6178,-1.4074,115,0.2400,115,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3852,8.7868,-0.5984,1.7000,0.3268,0.1365,0.0506,6.0000,5.7569,2.6897,4.9791,0.4753,-51.3957,-19.0152,-46.8073,-20.4696,-46.3738,-20.6765,-51.5822,-19.8287,-65.6980,-16.6149,4.5884,-1.4544,5.0219,-1.6613,-0.1865,-0.8135,116,0.1500,116,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4284,8.7817,-0.6468,1.7394,0.3268,0.1365,0.0511,6.0000,5.7569,2.6869,5.4712,0.4736,-51.6424,-18.9397,-46.8073,-20.4696,-46.3738,-20.6765,-51.8990,-19.8216,-66.0588,-16.7073,4.8351,-1.5299,5.2686,-1.7368,-0.2566,-0.8819,116,0.1600,116,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4706,8.7735,-0.6970,1.7794,0.3268,0.1365,0.0514,6.0000,5.7569,2.6843,6.0052,0.4719,-51.8827,-18.8665,-46.8073,-20.4696,-46.3738,-20.6765,-52.2142,-19.8203,-66.4274,-16.8039,5.0754,-1.6031,5.5089,-1.8100,-0.3315,-0.9538,116,0.1700,116,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5116,8.7624,-0.7492,1.8202,0.3268,0.1365,0.0517,6.0000,5.7569,2.6817,6.5805,0.4703,-52.1168,-18.7955,-46.8073,-20.4696,-46.3738,-20.6765,-52.5281,-19.8246,-66.8040,-16.9049,5.3094,-1.6740,5.7430,-1.8810,-0.4113,-1.0291,116,0.1800,116,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5515,8.7484,-0.8032,1.8616,0.3268,0.1365,0.0518,6.0000,5.7569,2.6792,7.1969,0.4688,-52.3447,-18.7267,-46.8073,-20.4696,-46.3738,-20.6765,-52.8412,-19.8346,-67.1892,-17.0104,5.5374,-1.7428,5.9709,-1.9498,-0.4965,-1.1079,116,0.1900,116,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5904,8.7314,-0.8589,1.9036,0.3268,0.1365,0.0519,6.0000,5.7569,2.6767,7.8543,0.4674,-52.5666,-18.6601,-46.8073,-20.4696,-46.3738,-20.6765,-53.1536,-19.8502,-67.5835,-17.1204,5.7593,-1.8094,6.1928,-2.0164,-0.5870,-1.1901,116,0.2000,116,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6281,8.7117,-0.9164,1.9464,0.3268,0.1365,0.0518,6.0000,5.7569,2.6744,8.5531,0.4661,-52.7827,-18.5956,-46.8073,-20.4696,-46.3738,-20.6765,-53.4659,-19.8713,-67.9874,-17.2351,5.9754,-1.8740,6.4089,-2.0809,-0.6832,-1.2757,116,0.2100,116,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6648,8.6891,-0.9757,1.9897,0.3268,0.1365,0.0517,6.0000,5.7569,2.6720,9.2937,0.4648,-52.9930,-18.5331,-46.8073,-20.4696,-46.3738,-20.6765,-53.7782,-19.8979,-68.4013,-17.3546,6.1856,-1.9364,6.6192,-2.1434,-0.7852,-1.3648,116,0.2200,116,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7004,8.6638,-1.0365,2.0336,0.3268,0.1365,0.0515,6.0000,5.7569,2.6698,10.0765,0.4636,-53.1976,-18.4727,-46.8073,-20.4696,-46.3738,-20.6765,-54.0909,-19.9301,-68.8258,-17.4790,6.3902,-1.9969,6.8238,-2.2038,-0.8933,-1.4574,116,0.2300,116,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7348,8.6358,-1.0990,2.0782,0.3268,0.1365,0.0512,6.0000,5.7569,2.6676,10.9024,0.4624,-53.3966,-18.4142,-46.8073,-20.4696,-46.3738,-20.6765,-54.4044,-19.9678,-69.2616,-17.6084,6.5893,-2.0554,7.0228,-2.2623,-1.0078,-1.5536,116,0.2400,116,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7683,8.7622,-1.0060,1.7587,0.3273,0.1358,0.0503,6.0000,5.6891,1.7311,6.7061,0.4614,-53.5902,-18.3576,-50.0611,-19.4293,-49.9175,-19.6918,-54.6557,-18.8440,-69.1200,-15.4885,3.5291,-1.0717,3.6727,-1.3342,-1.0655,-0.4863,117,0.1500,117,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8006,8.7427,-1.0579,1.7978,0.3273,0.1358,0.0498,6.0000,5.6891,1.7294,7.4161,0.4604,-53.7784,-18.3030,-50.0611,-19.4293,-49.9175,-19.6918,-54.9612,-18.8315,-69.5381,-15.5576,3.7173,-1.1263,3.8609,-1.3888,-1.1828,-0.5285,117,0.1600,117,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8319,8.7205,-1.1114,1.8377,0.3273,0.1358,0.0492,6.0000,5.6891,1.7277,8.1643,0.4594,-53.9613,-18.2502,-50.0611,-19.4293,-49.9175,-19.6918,-55.2671,-18.8239,-69.9669,-15.6304,3.9002,-1.1791,4.0438,-1.4416,-1.3058,-0.5737,117,0.1700,117,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8621,8.6955,-1.1665,1.8782,0.3273,0.1358,0.0485,6.0000,5.6891,1.7262,8.9517,0.4585,-54.1390,-18.1992,-50.0611,-19.4293,-49.9175,-19.6918,-55.5739,-18.8213,-70.4071,-15.7068,4.0779,-1.2301,4.2215,-1.4926,-1.4349,-0.6220,117,0.1800,117,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8912,8.6680,-1.2232,1.9194,0.3273,0.1358,0.0478,6.0000,5.6891,1.7246,9.7794,0.4577,-54.3116,-18.1501,-50.0611,-19.4293,-49.9175,-19.6918,-55.8818,-18.8234,-70.8593,-15.7870,4.2505,-1.2792,4.3941,-1.5417,-1.5702,-0.6734,117,0.1900,117,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9192,8.6377,-1.2815,1.9613,0.3273,0.1358,0.0470,6.0000,5.6891,1.7232,10.6486,0.4570,-54.4791,-18.1027,-50.0611,-19.4293,-49.9175,-19.6918,-56.1912,-18.8304,-71.3241,-15.8711,4.4180,-1.3266,4.5616,-1.5891,-1.7121,-0.7277,117,0.2000,117,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9462,8.6050,-1.3412,2.0037,0.3273,0.1358,0.0461,6.0000,5.6891,1.7216,11.5606,0.4560,-54.6417,-18.0571,-50.0611,-19.4293,-49.9175,-19.6918,-56.5024,-18.8422,-71.8022,-15.9590,4.5805,-1.3722,4.7241,-1.6347,-1.8607,-0.7851,117,0.2100,117,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
