t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.9402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1788,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0821,1.1828,0.6504,48.8069,-22.9849,41.0582,-24.8682,41.1302,-24.6971,48.9189,-22.8163,49.0810,-22.8177,-7.7486,-1.8832,-7.6766,-1.7122,0.1120,0.1687,119,0.1300,119,0,0.0000,0.0000,0.0000,0.2993,2.5126,-0.4457,5.9740,-0.5581,0.5000
11.9502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1994,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0826,1.1924,0.6497,49.4196,-22.8716,41.0582,-24.8682,41.1302,-24.6971,49.5347,-22.7029,49.6966,-22.7043,-8.3614,-1.9966,-8.2893,-1.8255,0.1151,0.1687,119,0.1400,119,0,0.0000,0.0000,0.0000,0.1827,2.4176,-0.3203,5.9669,-0.6297,0.5000
11.9602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2221,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8915,1.3021,0.6488,50.0324,-22.7641,46.9738,-23.3572,46.8343,-23.4334,49.8490,-22.9012,49.4047,-23.5136,-3.0586,-0.5931,-3.1982,-0.6693,-0.1834,-0.1371,120,0.0500,120,0,0.0000,0.0000,0.0000,0.0680,2.3258,-0.1943,5.9589,-0.7013,0.5000
11.9702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2466,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8913,1.3859,0.6477,50.6450,-22.6625,46.9738,-23.3572,46.8343,-23.4334,50.4528,-22.8117,50.0087,-23.4241,-3.6712,-0.6947,-3.8107,-0.7708,-0.1922,-0.1492,120,0.0600,120,0,0.0000,0.0000,0.0000,-0.0444,2.2370,-0.0674,5.9500,-0.7727,0.5000
11.9802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2731,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8908,1.4700,0.6463,51.2569,-22.5673,46.9738,-23.3572,46.8343,-23.4334,51.0560,-22.7285,50.6121,-23.3409,-4.2831,-0.7899,-4.4226,-0.8661,-0.2010,-0.1612,120,0.0700,120,0,0.0000,0.0000,0.0000,-0.1546,2.1513,0.0604,5.9403,-0.8441,0.5000
11.9902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3015,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8903,1.5542,0.6447,51.8678,-22.4784,46.9738,-23.3572,46.8343,-23.4334,51.6581,-22.6516,51.2145,-23.2640,-4.8940,-0.8788,-5.0335,-0.9549,-0.2097,-0.1732,120,0.0800,120,0,0.0000,0.0000,0.0000,-0.2622,2.0688,0.1892,5.9298,-0.9153,0.5000
12.0002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3317,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8896,1.6386,0.6429,52.4773,-22.3962,46.9738,-23.3572,46.8343,-23.4334,52.2589,-22.5814,51.8155,-23.1938,-5.5035,-0.9609,-5.6430,-1.0371,-0.2185,-0.1852,120,0.0900,120,0,0.0000,0.0000,0.0000,-0.3673,1.9893,0.3191,5.9184,-0.9864,0.5000
12.0102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3647,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8830,1.7181,0.6407,53.0742,-22.3177,46.9738,-23.3572,46.8343,-23.4334,52.8482,-22.5147,52.4049,-23.1271,-6.1004,-1.0395,-6.2399,-1.1157,-0.2260,-0.1971,120,0.1000,120,0,0.0000,0.0000,0.0000,-0.4672,1.9137,0.4521,5.9298,-0.9153,0.5000
12.0202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4004,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8765,1.7980,0.6384,53.6590,-22.2433,46.9738,-23.3572,46.8343,-23.4334,53.4254,-22.4523,52.9823,-23.0646,-6.6852,-1.1139,-6.8247,-1.1900,-0.2336,-0.2089,120,0.1100,120,0,0.0000,0.0000,0.0000,-0.5614,1.8421,0.5886,5.9403,-0.8441,0.5000
12.0302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4386,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8701,1.8781,0.6360,54.2313,-22.1739,46.9738,-23.3572,46.8343,-23.4334,53.9901,-22.3947,53.5472,-23.0070,-7.2575,-1.1833,-7.3970,-1.2594,-0.2412,-0.2208,120,0.1200,120,0,0.0000,0.0000,0.0000,-0.6490,1.7749,0.7287,5.9500,-0.7727,0.5000
12.0402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4793,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8638,1.9585,0.6335,54.7908,-22.1101,46.9738,-23.3572,46.8343,-23.4334,54.5419,-22.3428,54.0991,-22.9550,-7.8170,-1.2471,-7.9565,-1.3232,-0.2489,-0.2326,120,0.1300,120,0,0.0000,0.0000,0.0000,-0.7293,1.7123,0.8726,5.9589,-0.7013,0.5000
12.0502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5225,nan,nan,nan,nan,nan,nan,6.0208,nan,0.8576,2.0392,0.6310,55.3369,-22.0527,46.9738,-23.3572,46.8343,-23.4334,55.0804,-22.2972,54.6377,-22.9094,-8.3631,-1.3044,-8.5027,-1.3806,-0.2566,-0.2444,120,0.1400,120,0,0.0000,0.0000,0.0000,-0.8011,1.6548,1.0205,5.9669,-0.6297,0.5000
12.0602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5678,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8961,2.3248,0.6283,55.8695,-22.0025,53.0742,-22.3177,52.7320,-22.3776,55.4603,-22.0872,54.7290,-22.3551,-2.7953,-0.3152,-3.1375,-0.3751,-0.4092,-0.0847,121,0.0500,121,0,0.0000,0.0000,0.0000,-0.8632,1.6029,1.1723,5.9740,-0.5581,0.5000
12.0702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6153,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8906,2.4054,0.6255,56.3881,-21.9600,53.0742,-22.3177,52.7320,-22.3776,55.9654,-22.0497,55.2342,-22.3174,-3.3140,-0.3576,-3.6561,-0.4176,-0.4228,-0.0896,121,0.0600,121,0,0.0000,0.0000,0.0000,-0.9142,1.5571,1.3278,5.9803,-0.4864,0.5000
12.0802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6648,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8854,2.4861,0.6226,56.8927,-21.9262,53.0742,-22.3177,52.7320,-22.3776,56.4563,-22.0207,55.7253,-22.2884,-3.8186,-0.3915,-4.1607,-0.4514,-0.4364,-0.0945,121,0.0700,121,0,0.0000,0.0000,0.0000,-0.9524,1.5182,1.4866,5.9857,-0.4146,0.5000
12.0902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7160,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8805,2.5672,0.6196,57.3830,-21.9015,53.0742,-22.3177,52.7320,-22.3776,56.9329,-22.0009,56.2020,-22.2685,-4.3089,-0.4162,-4.6510,-0.4761,-0.4501,-0.0993,121,0.0800,121,0,0.0000,0.0000,0.0000,-0.9760,1.4868,1.6479,5.9902,-0.3427,0.5000
12.1002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7688,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8803,2.6531,0.6162,57.8598,-21.8867,53.0742,-22.3177,52.7320,-22.3776,57.3950,-21.9909,56.6641,-22.2585,-4.7856,-0.4310,-5.1278,-0.4909,-0.4647,-0.1042,121,0.0900,121,0,0.0000,0.0000,0.0000,-0.9833,1.4637,1.8104,5.9939,-0.2708,0.5000
12.1102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8230,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8863,2.7450,0.6123,58.3231,-21.8822,53.0742,-22.3177,52.7320,-22.3776,57.8426,-21.9912,57.1116,-22.2587,-5.2489,-0.4354,-5.5911,-0.4954,-0.4805,-0.1090,121,0.1000,121,0,0.0000,0.0000,0.0000,-0.9725,1.4496,1.9723,5.9967,-0.1989,0.5000
12.1202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8783,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8921,2.8368,0.6081,58.7718,-21.8884,53.0742,-22.3177,52.7320,-22.3776,58.2755,-22.0021,57.5445,-22.2696,-5.6977,-0.4293,-6.0398,-0.4892,-0.4963,-0.1137,121,0.1100,121,0,0.0000,0.0000,0.0000,-0.9423,1.4448,2.1311,5.9987,-0.1269,0.5000
12.1302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9344,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8887,2.9195,0.6042,59.2044,-21.9053,53.0742,-22.3177,52.7320,-22.3776,58.6939,-22.0237,57.9627,-22.2911,-6.1302,-0.4124,-6.4724,-0.4723,-0.5105,-0.1184,121,0.1200,121,0,0.0000,0.0000,0.0000,-0.8921,1.4495,2.2841,5.9997,-0.0549,0.5000
12.1402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9911,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8843,3.0012,0.6004,59.6223,-21.9327,53.0742,-22.3177,52.7320,-22.3776,59.0978,-22.0558,58.3664,-22.3231,-6.5481,-0.3850,-6.8903,-0.4449,-0.5245,-0.1231,121,0.1300,121,0,0.0000,0.0000,0.0000,-0.8220,1.4634,2.4281,6.0000,0.0171,0.5000
12.1502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0482,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8802,3.0832,0.5966,60.0260,-21.9702,53.0742,-22.3177,52.7320,-22.3776,59.4874,-22.0980,58.7557,-22.3653,-6.9518,-0.3475,-7.2940,-0.4074,-0.5386,-0.1278,121,0.1400,121,0,0.0000,0.0000,0.0000,-0.7334,1.4859,2.5606,5.9993,0.0891,0.5000
12.1602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1053,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3152,1.5336,0.5929,60.4156,-22.0172,58.3231,-21.8822,58.2033,-22.0759,60.3142,-22.2557,60.4880,-22.7372,-2.0926,0.1350,-2.2124,-0.0587,-0.1014,-0.2385,122,0.0500,122,0,0.0000,0.0000,0.0000,-0.6283,1.5158,2.6793,5.9978,0.1611,0.5000
12.1702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1623,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3102,1.5759,0.5892,60.7915,-22.0729,58.3231,-21.8822,58.2033,-22.0759,60.6941,-22.3204,60.8679,-22.8019,-2.4685,0.1907,-2.5883,-0.0030,-0.0974,-0.2475,122,0.0600,122,0,0.0000,0.0000,0.0000,-0.5092,1.5519,2.7831,5.9955,0.2330,0.5000
12.1802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2190,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3054,1.6192,0.5855,61.1539,-22.1365,58.3231,-21.8822,58.2033,-22.0759,61.0604,-22.3929,61.2344,-22.8744,-2.8309,0.2542,-2.9507,0.0606,-0.0935,-0.2565,122,0.0700,122,0,0.0000,0.0000,0.0000,-0.3788,1.5929,2.8714,5.9922,0.3050,0.5000
12.1902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2751,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3008,1.6637,0.5819,61.5032,-22.2069,58.3231,-21.8822,58.2033,-22.0759,61.4136,-22.4724,61.5876,-22.9539,-3.1801,0.3247,-3.2999,0.1310,-0.0896,-0.2655,122,0.0800,122,0,0.0000,0.0000,0.0000,-0.2396,1.6377,2.9446,5.9882,0.3769,0.5000
12.2002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3306,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2963,1.7091,0.5784,61.8396,-22.2834,58.3231,-21.8822,58.2033,-22.0759,61.7539,-22.5579,61.9280,-23.0394,-3.5165,0.4012,-3.6363,0.2075,-0.0857,-0.2745,122,0.0900,122,0,0.0000,0.0000,0.0000,-0.0939,1.6851,3.0035,5.9832,0.4487,0.5000
12.2102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3853,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2921,1.7553,0.5750,62.1635,-22.3652,58.3231,-21.8822,58.2033,-22.0759,62.0817,-22.6487,62.2559,-23.1301,-3.8405,0.4830,-3.9603,0.2893,-0.0819,-0.2835,122,0.1000,122,0,0.0000,0.0000,0.0000,0.0564,1.7344,3.0490,5.9774,0.5204,0.5000
12.2202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4391,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2879,1.8024,0.5717,62.4754,-22.4513,58.3231,-21.8822,58.2033,-22.0759,62.3973,-22.7439,62.5717,-23.2253,-4.1523,0.5691,-4.2721,0.3754,-0.0781,-0.2925,122,0.1100,122,0,0.0000,0.0000,0.0000,0.2099,1.7848,3.0824,5.9707,0.5921,0.5000
12.2302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4919,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2839,1.8502,0.5685,62.7754,-22.5412,58.3231,-21.8822,58.2033,-22.0759,62.7012,-22.8428,62.8757,-23.3243,-4.4524,0.6590,-4.5722,0.4653,-0.0743,-0.3016,122,0.1200,122,0,0.0000,0.0000,0.0000,0.3653,1.8359,3.1049,5.9632,0.6637,0.5000
12.2402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5438,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2801,1.8988,0.5654,63.0641,-22.6342,58.3231,-21.8822,58.2033,-22.0759,62.9936,-22.9449,63.1683,-23.4264,-4.7410,0.7520,-4.8608,0.5583,-0.0705,-0.3107,122,0.1300,122,0,0.0000,0.0000,0.0000,0.5217,1.8873,3.1174,5.9548,0.7353,0.5000
12.2502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5945,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2765,1.9481,0.5623,63.3416,-22.7298,58.3231,-21.8822,58.2033,-22.0759,63.2748,-23.0496,63.4496,-23.5310,-5.0185,0.8476,-5.1383,0.6539,-0.0668,-0.3198,122,0.1400,122,0,0.0000,0.0000,0.0000,0.6785,1.9387,3.1212,5.9455,0.8067,0.5000
12.2602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6441,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3472,1.4710,0.5595,63.6083,-22.8274,62.1635,-22.3652,62.0402,-22.5631,63.4932,-23.0493,63.5635,-23.3168,-1.4448,0.4622,-1.5681,0.2643,-0.1151,-0.2219,123,0.0500,123,0,0.0000,0.0000,0.0000,0.8351,1.9898,3.1171,5.9354,0.8779,0.5000
12.2702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6925,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3439,1.4933,0.5567,63.8646,-22.9266,62.1635,-22.3652,62.0402,-22.5631,63.7511,-23.1534,63.8214,-23.4209,-1.7010,0.5614,-1.8244,0.3635,-0.1135,-0.2267,123,0.0600,123,0,0.0000,0.0000,0.0000,0.9911,2.0406,3.1059,5.9245,0.9491,0.5000
12.2802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7397,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3408,1.5162,0.5540,64.1106,-23.0271,62.1635,-22.3652,62.0402,-22.5631,63.9987,-23.2587,64.0691,-23.5263,-1.9471,0.6619,-2.0704,0.4640,-0.1119,-0.2316,123,0.0700,123,0,0.0000,0.0000,0.0000,1.1461,2.0909,3.0885,5.9126,1.0201,0.5000
12.2902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7856,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3378,1.5395,0.5514,64.3468,-23.1285,62.1635,-22.3652,62.0402,-22.5631,64.2364,-23.3650,64.3069,-23.6326,-2.1833,0.7633,-2.3066,0.5654,-0.1104,-0.2365,123,0.0800,123,0,0.0000,0.0000,0.0000,1.3000,2.1406,3.0654,5.9000,1.0910,0.5000
12.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8303,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3350,1.5631,0.5490,64.5733,-23.2305,62.1635,-22.3652,62.0402,-22.5631,64.4645,-23.4719,64.5350,-23.7395,-2.4098,0.8653,-2.5331,0.6674,-0.1089,-0.2414,123,0.0900,123,0,0.0000,0.0000,0.0000,1.4526,2.1897,3.0372,5.8865,1.1617,0.5000
12.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8737,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3323,1.5871,0.5466,64.7905,-23.3329,62.1635,-22.3652,62.0402,-22.5631,64.6831,-23.5793,64.7536,-23.8469,-2.6269,0.9678,-2.7503,0.7699,-0.1073,-0.2464,123,0.1000,123,0,0.0000,0.0000,0.0000,1.6038,2.2382,3.0045,5.8721,1.2323,0.5000
12.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9158,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3298,1.6116,0.5443,64.9984,-23.4355,62.1635,-22.3652,62.0402,-22.5631,64.8926,-23.6868,64.9632,-23.9544,-2.8349,1.0703,-2.9582,0.8724,-0.1059,-0.2513,123,0.1100,123,0,0.0000,0.0000,0.0000,1.7534,2.2860,2.9677,5.8569,1.3026,0.5000
12.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9566,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3304,1.6385,0.5415,65.1986,-23.5381,62.1635,-22.3652,62.0402,-22.5631,65.0931,-23.7944,65.1638,-24.0619,-3.0351,1.1729,-3.1584,0.9750,-0.1055,-0.2563,123,0.1200,123,0,0.0000,0.0000,0.0000,1.9013,2.3331,2.9272,5.8408,1.3728,0.5000
12.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9960,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3315,1.6657,0.5384,65.3902,-23.6404,62.1635,-22.3652,62.0402,-22.5631,65.2850,-23.9017,65.3557,-24.1692,-3.2267,1.2753,-3.3500,1.0774,-0.1053,-0.2612,123,0.1300,123,0,0.0000,0.0000,0.0000,2.0476,2.3795,2.8834,5.8239,1.4428,0.5000
12.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0340,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3312,1.6921,0.5359,65.5728,-23.7425,62.1635,-22.3652,62.0402,-22.5631,65.4683,-24.0087,65.5391,-24.2763,-3.4093,1.3773,-3.5326,1.1794,-0.1045,-0.2662,123,0.1400,123,0,0.0000,0.0000,0.0000,2.1922,2.4252,2.8365,5.8062,1.5126,0.5000
12.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0707,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0121,2.3537,0.5339,65.7463,-23.8441,64.7905,-23.3329,64.8532,-23.6666,65.8568,-24.2244,66.3574,-24.7088,-0.9558,0.5112,-0.8930,0.1775,0.1106,-0.3803,124,0.0500,124,0,0.0000,0.0000,0.0000,2.3350,2.4703,2.7869,5.7876,1.5822,0.5000
12.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1061,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0102,2.4224,0.5319,65.9116,-23.9451,64.7905,-23.3329,64.8532,-23.6666,66.0324,-24.3348,66.5335,-24.8191,-1.1211,0.6122,-1.0584,0.2786,0.1208,-0.3896,124,0.0600,124,0,0.0000,0.0000,0.0000,2.4761,2.5147,2.7348,5.7682,1.6515,0.5000
12.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1400,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0085,2.4918,0.5301,66.0690,-24.0455,64.7905,-23.3329,64.8532,-23.6666,66.2001,-24.4445,66.7016,-24.9288,-1.2786,0.7125,-1.2158,0.3789,0.1311,-0.3990,124,0.0700,124,0,0.0000,0.0000,0.0000,2.6154,2.5585,2.6804,5.7480,1.7206,0.5000
12.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1726,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0068,2.5618,0.5284,66.2186,-24.1451,64.7905,-23.3329,64.8532,-23.6666,66.3600,-24.5535,66.8620,-25.0378,-1.4282,0.8122,-1.3654,0.4785,0.1413,-0.4084,124,0.0800,124,0,0.0000,0.0000,0.0000,2.7529,2.6017,2.6239,5.7269,1.7895,0.5000
12.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2038,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0053,2.6324,0.5268,66.3606,-24.2439,64.7905,-23.3329,64.8532,-23.6666,66.5123,-24.6618,67.0147,-25.1460,-1.5702,0.9110,-1.5074,0.5774,0.1516,-0.4178,124,0.0900,124,0,0.0000,0.0000,0.0000,2.8887,2.6442,2.5656,5.7051,1.8580,0.5000
12.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2336,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0038,2.7036,0.5253,66.4952,-24.3419,64.7905,-23.3329,64.8532,-23.6666,66.6571,-24.7691,67.1601,-25.2533,-1.7047,1.0089,-1.6420,0.6753,0.1619,-0.4273,124,0.1000,124,0,0.0000,0.0000,0.0000,3.0227,2.6862,2.5055,5.6823,1.9264,0.5000
12.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2619,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0025,2.7752,0.5239,66.6224,-24.4389,64.7905,-23.3329,64.8532,-23.6666,66.7946,-24.8756,67.2980,-25.3598,-1.8319,1.1060,-1.7692,0.7723,0.1722,-0.4367,124,0.1100,124,0,0.0000,0.0000,0.0000,3.1549,2.7276,2.4439,5.6588,1.9944,0.5000
12.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2889,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0012,2.8473,0.5226,66.7424,-24.5350,64.7905,-23.3329,64.8532,-23.6666,66.9249,-24.9812,67.4288,-25.4653,-1.9519,1.2020,-1.8891,0.8684,0.1825,-0.4462,124,0.1200,124,0,0.0000,0.0000,0.0000,3.2854,2.7685,2.3808,5.6345,2.0622,0.5000
12.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3145,nan,nan,nan,nan,nan,nan,6.0208,nan,2.0000,2.9198,0.5213,66.8553,-24.6300,64.7905,-23.3329,64.8532,-23.6666,67.0481,-25.0857,67.5525,-25.5698,-2.0649,1.2971,-2.0021,0.9635,0.1928,-0.4557,124,0.1300,124,0,0.0000,0.0000,0.0000,3.4142,2.8088,2.3164,5.6093,2.1296,0.5000
12.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3387,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9989,2.9928,0.5202,66.9613,-24.7241,64.7905,-23.3329,64.8532,-23.6666,67.1644,-25.1893,67.6693,-25.6733,-2.1709,1.3912,-2.1081,1.0575,0.2031,-0.4652,124,0.1400,124,0,0.0000,0.0000,0.0000,3.5413,2.8487,2.2508,5.5834,2.1968,0.5000
12.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3614,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8053,1.9109,0.5179,67.0626,-24.8171,66.4952,-24.3419,66.3929,-24.6295,66.9423,-25.1174,66.7813,-25.2537,-0.5674,0.4753,-0.6697,0.1876,-0.1203,-0.3002,125,0.0500,125,0,0.0000,0.0000,0.0000,3.6666,2.8880,2.1841,5.5566,2.2636,0.5000
12.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3828,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8213,1.9500,0.5143,67.1648,-24.9091,66.4952,-24.3419,66.3929,-24.6295,67.0315,-25.2119,66.8704,-25.3482,-0.6696,0.5672,-0.7719,0.2795,-0.1333,-0.3028,125,0.0600,125,0,0.0000,0.0000,0.0000,3.7903,2.9269,2.1165,5.5290,2.3302,0.5000
12.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4027,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8372,1.9894,0.5147,67.2602,-25.0002,66.4952,-24.3419,66.3929,-24.6295,67.1141,-25.3053,66.9528,-25.4416,-0.7650,0.6583,-0.8673,0.3706,-0.1461,-0.3051,125,0.0700,125,0,0.0000,0.0000,0.0000,3.9123,2.9654,2.0479,5.5007,2.3963,0.5000
12.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4212,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8381,2.0125,0.5133,67.3410,-25.0902,66.4952,-24.3419,66.3929,-24.6295,67.1901,-25.3977,67.0287,-25.5340,-0.8459,0.7483,-0.9481,0.4607,-0.1509,-0.3075,125,0.0800,125,0,0.0000,0.0000,0.0000,4.0326,3.0034,1.9784,5.4715,2.4622,0.5000
12.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4383,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8356,2.0321,0.5111,67.4138,-25.1791,66.4952,-24.3419,66.3929,-24.6295,67.2597,-25.4890,67.0982,-25.6253,-0.9186,0.8373,-1.0208,0.5496,-0.1540,-0.3098,125,0.0900,125,0,0.0000,0.0000,0.0000,4.1513,3.0410,1.9082,5.4416,2.5276,0.5000
12.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4541,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8333,2.0518,0.5089,67.4801,-25.2670,66.4952,-24.3419,66.3929,-24.6295,67.3229,-25.5792,67.1613,-25.7155,-0.9849,0.9251,-1.0872,0.6374,-0.1571,-0.3122,125,0.1000,125,0,0.0000,0.0000,0.0000,4.2683,3.0783,1.8373,5.4109,2.5928,0.5000
12.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4684,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8311,2.0716,0.5069,67.5401,-25.3537,66.4952,-24.3419,66.3929,-24.6295,67.3799,-25.6683,67.2181,-25.8046,-1.0449,1.0118,-1.1472,0.7241,-0.1603,-0.3146,125,0.1100,125,0,0.0000,0.0000,0.0000,4.3837,3.1151,1.7658,5.3794,2.6575,0.5000
12.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4812,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8289,2.0916,0.5049,67.5940,-25.4393,66.4952,-24.3419,66.3929,-24.6295,67.4306,-25.7563,67.2687,-25.8926,-1.0988,1.0974,-1.2011,0.8097,-0.1634,-0.3171,125,0.1200,125,0,0.0000,0.0000,0.0000,4.4975,3.1517,1.6937,5.3471,2.7219,0.5000
